Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/23/2018,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,5,91,171.0
07/17/2015,4,0,-0.23956396047937836,129,1.2516555301047596,1,0,5,92,766.0
12/2/2016,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,3,92,340.0
07/24/2016,4,0,-0.23956396047937836,64,0.3111128947243961,1,0,1,97,319.0
03/8/2016,5,1,-0.23956396047937836,54,0.16641402774280176,1,0,1,96,320.0
06/25/2016,4,0,-0.23956396047937836,81,0.5571009685931065,1,0,2,94,491.0
11/1/2018,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,1,92,145.0
01/17/2019,4,0,-0.23956396047937836,41,-0.02169449933327093,1,0,4,93,232.0
02/25/2019,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,5,92,130.0
06/16/2014,5,0,-0.23956396047937836,91,0.7017998355747009,1,0,2,94,516.0
05/24/2016,5,0,-0.23956396047937836,68,0.36899244151703386,1,0,3,96,374.0
11/7/2013,4,1,-0.23956396047937836,85,0.6149805153857443,1,0,2,92,489.0
03/13/2018,5,0,0.9282408677507231,36,-0.09404393282406812,2,1,1,91,104.5
12/4/2016,5,4,3.2638505242109264,159,1.6857521310495427,4,3,2,94,214.75
08/18/2017,5,0,-0.23956396047937836,53,0.15194414104464232,1,0,4,92,262.0
02/11/2014,5,0,-0.23956396047937836,143,1.4542339438789917,1,0,2,95,799.0
04/10/2018,5,0,0.9282408677507231,62,0.28217312132807726,2,1,6,88,168.0
04/21/2014,5,0,0.9282408677507231,142,1.4397640571808323,2,1,3,94,384.0
11/12/2016,5,1,0.9282408677507231,30,-0.18086325301302475,2,1,2,90,97.0
08/21/2013,5,0,5.599460180671129,123,1.164836209915803,6,6,2,91,124.0
01/2/2017,5,0,-0.23956396047937836,50,0.108534480950164,1,0,2,95,285.0
10/7/2014,4,0,-0.23956396047937836,85,0.6149805153857443,1,0,1,97,469.0
06/15/2014,5,0,2.0960456959808247,88,0.6583901754802226,3,2,2,93,158.0
10/2/2016,5,0,-0.23956396047937836,52,0.1374742543464829,1,0,5,93,291.0
04/19/2013,5,1,-0.23956396047937836,91,0.7017998355747009,1,0,1,95,499.0
03/5/2015,5,0,-0.23956396047937836,108,0.9477879094434115,1,0,4,93,567.0
02/24/2017,4,1,-0.23956396047937836,30,-0.18086325301302475,1,0,3,94,183.0
08/14/2015,5,0,-0.23956396047937836,80,0.5426310818949471,1,0,4,91,417.0
08/2/2016,5,1,-0.23956396047937836,41,-0.02169449933327093,1,0,4,94,232.0
04/12/2018,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,5,91,202.0
02/16/2016,5,0,-0.23956396047937836,72,0.4268719883096716,1,0,3,94,339.0
09/10/2016,3,1,-0.23956396047937836,38,-0.06510415942774925,1,0,4,93,193.0
04/18/2017,5,0,-0.23956396047937836,50,0.108534480950164,1,0,3,95,278.0
07/2/2018,4,0,-0.23956396047937836,35,-0.10851381952222755,1,0,1,93,202.0
05/24/2018,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,90,155.0
03/14/2019,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,90,115.0
10/10/2018,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,96,214.0
08/25/2018,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,5,92,170.0
06/18/2016,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,3,94,369.0
06/27/2016,5,0,-0.23956396047937836,63,0.29664300802623667,1,0,2,94,354.0
07/28/2013,5,0,0.9282408677507231,93,0.7307396089710199,2,1,2,92,259.5
07/18/2015,5,0,-0.23956396047937836,71,0.4124021016115122,1,0,2,93,394.0
09/5/2015,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,4,92,390.0
10/13/2017,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,5,91,201.0
09/3/2018,4,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,94,167.0
10/4/2014,5,0,-0.23956396047937836,82,0.5715708552912661,1,0,2,94,461.0
02/6/2016,5,3,-0.23956396047937836,269,3.277439667847081,1,0,1,96,1418.0
04/21/2016,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,3,93,357.0
03/8/2019,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,7,89,119.0
09/29/2016,5,0,-0.23956396047937836,64,0.3111128947243961,1,0,2,92,319.0
06/5/2016,5,0,-0.23956396047937836,56,0.19535380113912063,1,0,3,95,303.0
07/27/2016,5,0,-0.23956396047937836,57,0.20982368783728006,1,0,2,95,317.0
04/16/2018,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,3,92,177.0
02/3/2016,5,0,2.0960456959808247,136,1.3529447369918757,3,4,2,94,246.66666666666666
09/25/2016,5,0,-0.23956396047937836,63,0.29664300802623667,1,0,2,95,327.0
01/9/2017,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,2,96,296.0
05/19/2015,4,0,-0.23956396047937836,81,0.5571009685931065,1,0,3,94,436.0
01/13/2018,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,6,91,189.0
07/11/2017,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,2,95,219.0
07/21/2013,5,1,-0.23956396047937836,183,2.0330294118053693,1,0,1,95,1008.0
05/7/2018,5,0,2.0960456959808247,54,0.16641402774280176,3,2,4,90,92.33333333333333
02/21/2015,5,1,-0.23956396047937836,59,0.23876346123359896,1,0,4,92,337.0
06/5/2017,4,0,-0.23956396047937836,52,0.1374742543464829,1,0,2,93,321.0
01/14/2018,5,1,-0.23956396047937836,27,-0.22427291310750305,1,0,3,92,138.0
01/25/2016,5,0,-0.23956396047937836,88,0.6583901754802226,1,0,4,93,437.0
12/26/2014,5,0,0.9282408677507231,90,0.6873299488765415,2,1,3,90,223.0
07/31/2013,5,0,-0.23956396047937836,88,0.6583901754802226,1,0,2,93,504.0
11/17/2016,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,2,95,287.0
11/8/2016,3,1,2.0960456959808247,27,-0.22427291310750305,3,4,2,89,54.0
10/2/2014,4,4,3.2638505242109264,288,3.55236751511211,4,6,1,95,413.5
05/4/2016,5,1,-0.23956396047937836,63,0.29664300802623667,1,0,1,93,343.0
01/4/2015,4,1,-0.23956396047937836,65,0.3255827814225556,1,0,4,92,352.0
01/20/2014,4,0,-0.23956396047937836,84,0.6005106286875849,1,0,3,95,496.0
05/3/2017,3,1,-0.23956396047937836,23,-0.2821524599001408,1,0,2,96,114.0
03/27/2018,4,0,-0.23956396047937836,27,-0.22427291310750305,1,0,2,96,140.0
07/14/2016,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,2,96,284.0
07/25/2018,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,95,153.0
11/7/2015,4,0,0.9282408677507231,77,0.4992214218004688,2,1,1,95,209.5
07/8/2015,5,0,-0.23956396047937836,127,1.2227157567084408,1,0,2,93,693.0
07/10/2018,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,92,134.0
02/8/2015,5,1,-0.23956396047937836,82,0.5715708552912661,1,0,2,97,450.0
07/7/2018,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,128.0
04/26/2015,4,0,-0.23956396047937836,67,0.35452255481887446,1,0,1,96,369.0
10/8/2017,5,0,-0.23956396047937836,52,0.1374742543464829,1,0,4,93,309.0
01/11/2017,5,0,-0.23956396047937836,42,-0.007224612635111495,1,0,1,97,249.0
06/16/2018,4,0,-0.23956396047937836,42,-0.007224612635111495,1,0,5,92,251.0
10/7/2014,5,0,0.9282408677507231,79,0.5281611951967877,2,1,2,93,219.0
08/5/2017,4,0,-0.23956396047937836,36,-0.09404393282406812,1,0,4,94,188.0
10/30/2018,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,4,92,241.0
09/1/2017,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,1,96,340.0
12/23/2016,5,0,-0.23956396047937836,48,0.07959470755384512,1,0,0,96,279.0
12/8/2018,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,88,135.0
06/19/2018,4,0,-0.23956396047937836,28,-0.20980302640934362,1,0,2,98,150.0
10/15/2013,5,0,-0.23956396047937836,157,1.6568123576532239,1,0,3,93,858.0
12/14/2015,5,0,-0.23956396047937836,56,0.19535380113912063,1,0,2,93,335.0
12/23/2014,4,0,0.9282408677507231,75,0.47028164840414993,2,2,2,92,212.0
04/26/2014,5,1,0.9282408677507231,74,0.4558117617059905,2,2,2,92,192.5
10/10/2018,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,2,95,210.0
04/28/2016,5,0,-0.23956396047937836,80,0.5426310818949471,1,0,6,88,443.0
06/23/2016,5,1,3.2638505242109264,41,-0.02169449933327093,4,3,3,88,53.5
08/22/2017,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,4,92,201.0
11/13/2014,5,0,-0.23956396047937836,73,0.44134187500783106,1,0,4,90,397.0
08/29/2016,5,0,3.2638505242109264,69,0.3834623282151933,4,4,4,91,88.75
08/18/2017,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,1,93,177.0
01/21/2019,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,1,94,126.0
10/15/2014,5,0,-0.23956396047937836,66,0.340052668120715,1,0,2,95,397.0
12/25/2015,5,0,-0.23956396047937836,70,0.39793221491335273,1,0,3,94,350.0
10/26/2017,5,0,-0.23956396047937836,36,-0.09404393282406812,1,0,2,94,194.0
05/12/2016,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,2,94,299.0
02/8/2018,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,3,90,182.0
01/29/2016,5,0,-0.23956396047937836,59,0.23876346123359896,1,0,2,93,320.0
01/26/2017,5,0,-0.23956396047937836,92,0.7162697222728603,1,0,2,94,516.0
02/25/2019,5,0,-0.23956396047937836,15,-0.3979115534854163,1,0,3,93,86.0
05/7/2015,5,0,-0.23956396047937836,67,0.35452255481887446,1,0,4,92,375.0
06/14/2015,5,0,-0.23956396047937836,104,0.8899083626507737,1,0,3,93,567.0
05/13/2013,5,4,9.102874665361433,559,7.473706810313318,9,16,3,92,333.1111111111111
03/2/2019,4,0,-0.23956396047937836,16,-0.3834416667872569,1,0,4,89,99.0
02/3/2017,5,0,-0.23956396047937836,46,0.050654934157526255,1,0,6,91,257.0
07/26/2017,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,2,97,266.0
06/25/2018,4,0,-0.23956396047937836,31,-0.16639336631486532,1,0,3,93,150.0
07/10/2017,5,0,-0.23956396047937836,32,-0.15192347961670588,1,0,1,93,218.0
07/27/2017,3,1,-0.23956396047937836,26,-0.2387427998056625,1,0,4,88,138.0
06/21/2016,5,0,-0.23956396047937836,59,0.23876346123359896,1,0,4,92,292.0
08/31/2014,5,0,-0.23956396047937836,81,0.5571009685931065,1,0,2,95,420.0
08/14/2016,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,4,92,249.0
05/2/2017,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,2,94,237.0
04/23/2016,5,0,-0.23956396047937836,72,0.4268719883096716,1,0,2,94,422.0
05/28/2013,4,1,-0.23956396047937836,79,0.5281611951967877,1,0,3,95,428.0
02/9/2018,5,1,-0.23956396047937836,30,-0.18086325301302475,1,0,1,95,206.0
07/7/2018,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,83,129.0
10/5/2018,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,2,95,266.0
01/28/2017,5,0,0.9282408677507231,51,0.12300436764832344,2,1,2,94,148.0
05/27/2018,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,2,94,143.0
08/5/2018,5,0,-0.23956396047937836,27,-0.22427291310750305,1,0,5,90,139.0
12/15/2018,5,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,158.0
07/25/2018,4,0,-0.23956396047937836,22,-0.2966223465983002,1,0,2,91,148.0
09/26/2016,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,5,92,256.0
02/23/2014,5,0,-0.23956396047937836,77,0.4992214218004688,1,0,1,97,452.0
07/24/2016,5,1,-0.23956396047937836,25,-0.25321268650382195,1,0,1,93,179.0
02/26/2018,5,0,-0.23956396047937836,25,-0.25321268650382195,1,0,2,95,148.0
07/19/2013,5,0,-0.23956396047937836,107,0.933318022745252,1,0,3,94,530.0
01/4/2019,5,0,-0.23956396047937836,13,-0.42685132688173516,1,0,3,94,82.0
05/30/2016,5,0,-0.23956396047937836,64,0.3111128947243961,1,0,4,91,312.0
01/3/2014,5,0,-0.23956396047937836,83,0.5860407419894255,1,0,2,95,457.0
12/30/2017,5,0,-0.23956396047937836,35,-0.10851381952222755,1,0,11,84,174.0
11/9/2015,5,1,-0.23956396047937836,43,0.007245274063047943,1,0,2,92,263.0
08/27/2018,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,2,92,96.0
08/6/2015,4,0,-0.23956396047937836,61,0.2677032346299178,1,0,2,97,335.0
10/29/2015,5,0,-0.23956396047937836,69,0.3834623282151933,1,0,3,95,347.0
05/30/2013,4,1,2.0960456959808247,93,0.7307396089710199,3,3,4,90,162.0
04/3/2013,5,1,-0.23956396047937836,101,0.8464987025562953,1,0,4,90,525.0
04/11/2018,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,91,135.0
07/30/2017,5,1,-0.23956396047937836,36,-0.09404393282406812,1,0,1,95,206.0
09/16/2018,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,4,88,96.0
06/8/2018,5,0,-0.23956396047937836,32,-0.15192347961670588,1,0,6,86,178.0
05/10/2016,4,3,3.2638505242109264,306,3.81282547567898,4,3,2,94,443.75
02/21/2016,4,0,-0.23956396047937836,61,0.2677032346299178,1,0,2,95,338.0
07/31/2018,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,3,93,113.0
03/4/2017,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,3,94,224.0
08/19/2017,5,0,-0.23956396047937836,76,0.4847515351023094,1,0,1,96,463.0
05/5/2018,5,0,0.9282408677507231,23,-0.2821524599001408,2,1,2,94,69.0
03/21/2019,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,3,92,71.0
05/29/2017,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,2,94,206.0
02/4/2016,5,0,-0.23956396047937836,63,0.29664300802623667,1,0,3,94,313.0
01/6/2014,4,0,-0.23956396047937836,90,0.6873299488765415,1,0,1,95,496.0
09/16/2015,4,0,-0.23956396047937836,58,0.2242935745354395,1,0,2,95,342.0
07/26/2016,4,0,0.9282408677507231,49,0.09406459425200457,2,1,3,93,145.5
03/10/2016,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,3,92,295.0
08/15/2018,5,0,-0.23956396047937836,34,-0.122983706220387,1,0,2,96,192.0
09/4/2015,4,0,0.9282408677507231,60,0.2532333479317584,2,1,2,95,167.5
06/29/2016,5,2,-0.23956396047937836,46,0.050654934157526255,1,0,1,97,271.0
04/19/2013,5,1,2.0960456959808247,80,0.5426310818949471,3,2,5,90,140.33333333333334
01/16/2017,4,0,-0.23956396047937836,53,0.15194414104464232,1,0,3,92,278.0
07/18/2017,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,4,95,269.0
01/19/2017,5,1,-0.23956396047937836,36,-0.09404393282406812,1,0,6,88,189.0
12/23/2013,5,0,-0.23956396047937836,74,0.4558117617059905,1,0,2,97,414.0
10/17/2016,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,2,95,241.0
09/25/2015,5,1,-0.23956396047937836,70,0.39793221491335273,1,0,2,96,382.0
08/4/2018,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,1,99,123.0
10/11/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,4,91,159.0
03/27/2016,4,0,-0.23956396047937836,54,0.16641402774280176,1,0,2,94,289.0
02/10/2017,5,1,0.9282408677507231,20,-0.3255621199946191,2,1,5,87,63.0
04/20/2016,5,0,-0.23956396047937836,55,0.1808839144409612,1,0,1,98,287.0
03/29/2015,5,0,-0.23956396047937836,86,0.6294504020839038,1,0,2,95,442.0
11/20/2018,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,3,95,111.0
05/13/2013,5,1,-0.23956396047937836,77,0.4992214218004688,1,0,2,96,418.0
07/13/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,94,156.0
03/21/2019,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,86,154.0
09/14/2014,5,0,-0.23956396047937836,70,0.39793221491335273,1,0,2,94,396.0
04/24/2017,4,0,-0.23956396047937836,37,-0.07957404612590868,1,0,2,97,213.0
08/10/2018,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,5,90,206.0
06/4/2017,5,1,-0.23956396047937836,28,-0.20980302640934362,1,0,2,96,170.0
03/24/2014,3,2,4.431655352441028,54,0.16641402774280176,5,4,3,90,58.0
04/24/2013,5,1,-0.23956396047937836,81,0.5571009685931065,1,0,2,93,479.0
02/16/2016,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,2,93,289.0
03/12/2018,4,0,-0.23956396047937836,24,-0.26768257320198136,1,0,3,94,118.0
05/3/2014,5,0,-0.23956396047937836,76,0.4847515351023094,1,0,2,95,421.0
08/2/2018,4,0,-0.23956396047937836,20,-0.3255621199946191,1,0,2,94,104.0
03/31/2017,5,1,-0.23956396047937836,22,-0.2966223465983002,1,0,3,93,124.0
06/22/2016,5,1,-0.23956396047937836,72,0.4268719883096716,1,0,2,93,378.0
06/6/2017,5,0,-0.23956396047937836,48,0.07959470755384512,1,0,4,93,249.0
12/10/2018,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,2,92,159.0
01/28/2017,5,0,-0.23956396047937836,40,-0.03616438603143037,1,0,2,95,192.0
02/28/2016,5,0,-0.23956396047937836,60,0.2532333479317584,1,0,2,89,334.0
08/21/2014,5,0,-0.23956396047937836,80,0.5426310818949471,1,0,2,89,449.0
10/21/2015,4,0,-0.23956396047937836,59,0.23876346123359896,1,0,2,94,307.0
06/8/2013,5,1,-0.23956396047937836,68,0.36899244151703386,1,0,3,93,398.0
11/28/2018,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,5,89,79.0
05/4/2018,5,0,-0.23956396047937836,19,-0.34003200669277855,1,0,2,95,104.0
08/6/2015,5,0,0.9282408677507231,58,0.2242935745354395,2,1,5,90,155.0
06/12/2013,5,1,-0.23956396047937836,82,0.5715708552912661,1,0,4,93,435.0
11/15/2016,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,5,93,227.0
10/28/2015,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,2,96,322.0
12/2/2016,3,1,-0.23956396047937836,24,-0.26768257320198136,1,0,3,93,129.0
05/10/2016,5,0,0.9282408677507231,49,0.09406459425200457,2,1,3,91,136.5
03/18/2017,5,0,-0.23956396047937836,44,0.02171516076120738,1,0,4,94,237.0
05/24/2016,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,3,92,260.0
08/25/2015,5,0,-0.23956396047937836,80,0.5426310818949471,1,0,1,98,449.0
02/5/2017,4,1,-0.23956396047937836,20,-0.3255621199946191,1,0,2,92,109.0
08/5/2017,5,0,-0.23956396047937836,28,-0.20980302640934362,1,0,3,88,149.0
08/14/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,91,192.0
02/18/2014,5,0,-0.23956396047937836,74,0.4558117617059905,1,0,2,95,428.0
10/12/2016,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,2,94,244.0
01/26/2017,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,3,90,271.0
04/5/2015,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,0,96,363.0
05/19/2016,5,0,-0.23956396047937836,45,0.03618504745936682,1,0,3,93,242.0
04/29/2017,5,0,-0.23956396047937836,33,-0.13745359291854642,1,0,4,91,192.0
02/26/2016,4,1,0.9282408677507231,40,-0.03616438603143037,2,1,3,92,107.5
03/3/2016,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,3,95,325.0
10/22/2015,4,0,-0.23956396047937836,68,0.36899244151703386,1,0,3,92,386.0
05/19/2015,5,0,-0.23956396047937836,65,0.3255827814225556,1,0,3,93,342.0
10/22/2015,5,0,-0.23956396047937836,67,0.35452255481887446,1,0,4,92,342.0
05/18/2015,4,0,-0.23956396047937836,61,0.2677032346299178,1,0,2,96,331.0
12/20/2016,5,0,-0.23956396047937836,52,0.1374742543464829,1,0,3,94,304.0
09/29/2018,5,0,-0.23956396047937836,31,-0.16639336631486532,1,0,5,92,186.0
02/22/2018,5,0,-0.23956396047937836,12,-0.4413212135798946,1,0,92,0,90.0
10/10/2016,5,1,-0.23956396047937836,34,-0.122983706220387,1,0,7,88,158.0
06/2/2018,5,0,2.0960456959808247,25,-0.25321268650382195,3,2,4,86,48.333333333333336
04/3/2015,5,0,-0.23956396047937836,107,0.933318022745252,1,0,3,92,568.0
10/10/2018,5,0,-0.23956396047937836,32,-0.15192347961670588,1,0,2,95,193.0
09/8/2018,5,0,-0.23956396047937836,17,-0.3689717800890974,1,0,5,89,90.0
08/1/2018,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,4,93,102.0
10/1/2016,5,0,-0.23956396047937836,51,0.12300436764832344,1,0,2,94,272.0
09/2/2018,2,0,-0.23956396047937836,28,-0.20980302640934362,1,0,4,94,140.0
03/27/2016,5,0,-0.23956396047937836,49,0.09406459425200457,1,0,2,92,264.0
02/28/2016,5,0,-0.23956396047937836,52,0.1374742543464829,1,0,6,91,286.0
11/15/2014,4,0,-0.23956396047937836,67,0.35452255481887446,1,0,3,94,337.0
02/18/2018,5,0,-0.23956396047937836,20,-0.3255621199946191,1,0,3,89,117.0
05/31/2017,3,1,-0.23956396047937836,12,-0.4413212135798946,1,0,9,85,64.0
08/14/2018,5,0,-0.23956396047937836,16,-0.3834416667872569,1,0,2,92,96.0
03/1/2016,4,0,-0.23956396047937836,41,-0.02169449933327093,1,0,2,94,264.0
01/14/2016,4,0,-0.23956396047937836,68,0.36899244151703386,1,0,1,95,361.0
07/3/2017,5,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,94,163.0
08/17/2018,5,0,-0.23956396047937836,18,-0.354501893390938,1,0,6,90,89.0
08/13/2017,4,0,-0.23956396047937836,40,-0.03616438603143037,1,0,3,95,188.0
05/26/2016,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,3,89,231.0
07/2/2016,4,1,-0.23956396047937836,30,-0.18086325301302475,1,0,2,97,159.0
03/3/2017,4,0,-0.23956396047937836,41,-0.02169449933327093,1,0,3,94,195.0
05/15/2015,5,0,-0.23956396047937836,54,0.16641402774280176,1,0,2,94,322.0
11/27/2018,3,0,-0.23956396047937836,15,-0.3979115534854163,1,0,4,90,67.0
08/2/2018,5,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,93,102.0
11/19/2015,5,0,-0.23956396047937836,72,0.4268719883096716,1,0,3,96,321.0
06/24/2018,5,0,-0.23956396047937836,43,0.007245274063047943,1,0,2,95,236.0
12/28/2017,4,0,-0.23956396047937836,29,-0.19533313971118418,1,0,2,96,203.0
08/13/2015,5,0,-0.23956396047937836,122,1.1503663232176435,1,0,2,94,614.0
11/20/2014,5,0,-0.23956396047937836,62,0.28217312132807726,1,0,2,93,342.0
02/1/2016,5,1,-0.23956396047937836,35,-0.10851381952222755,1,0,2,95,203.0
11/11/2016,4,0,-0.23956396047937836,77,0.4992214218004688,1,0,2,96,451.0
06/20/2017,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,3,95,138.0
12/1/2016,3,0,-0.23956396047937836,29,-0.19533313971118418,1,0,3,87,175.0
08/29/2015,5,0,0.9282408677507231,53,0.15194414104464232,2,1,95,1,135.5
10/29/2015,4,0,-0.23956396047937836,77,0.4992214218004688,1,0,2,95,423.0
10/5/2016,5,1,-0.23956396047937836,20,-0.3255621199946191,1,0,3,95,131.0
08/31/2016,4,0,-0.23956396047937836,42,-0.007224612635111495,1,0,2,95,223.0
08/3/2016,4,0,-0.23956396047937836,38,-0.06510415942774925,1,0,2,96,249.0
01/25/2017,5,0,-0.23956396047937836,59,0.23876346123359896,1,0,3,95,308.0
11/4/2017,5,0,-0.23956396047937836,23,-0.2821524599001408,1,0,3,93,137.0
01/8/2018,5,0,-0.23956396047937836,22,-0.2966223465983002,1,0,2,96,119.0
05/20/2013,4,1,-0.23956396047937836,141,1.425294170482673,1,0,3,95,811.0
06/1/2017,5,0,-0.23956396047937836,30,-0.18086325301302475,1,0,3,93,182.0
01/20/2015,5,1,-0.23956396047937836,95,0.7596793823673387,1,0,2,96,541.0
05/2/2017,5,0,0.9282408677507231,56,0.19535380113912063,2,1,3,94,159.5
03/6/2017,5,0,-0.23956396047937836,39,-0.050634272729589806,1,0,2,95,254.0
08/9/2016,5,0,-0.23956396047937836,61,0.2677032346299178,1,0,2,93,343.0
08/15/2017,4,0,-0.23956396047937836,21,-0.3110922332964597,1,0,2,96,132.0
06/20/2017,5,0,-0.23956396047937836,38,-0.06510415942774925,1,0,4,91,218.0
04/22/2013,4,2,4.431655352441028,462,6.070127800591853,5,8,2,93,540.8
07/18/2017,5,0,-0.23956396047937836,26,-0.2387427998056625,1,0,1,95,179.0
07/17/2017,5,0,-0.23956396047937836,53,0.15194414104464232,1,0,2,95,304.0
07/1/2016,5,2,-0.23956396047937836,57,0.20982368783728006,1,0,2,96,293.0
05/23/2013,5,1,-0.23956396047937836,84,0.6005106286875849,1,0,4,93,423.0
11/26/2015,4,0,-0.23956396047937836,45,0.03618504745936682,1,0,2,94,278.0
09/8/2017,5,0,-0.23956396047937836,41,-0.02169449933327093,1,0,1,97,228.0
12/7/2018,5,0,-0.23956396047937836,7,-0.5136706470706918,1,0,4,92,59.0
04/20/2016,5,0,-0.23956396047937836,64,0.3111128947243961,1,0,4,94,332.0
