Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/8/2019,5,0,-0.2432471688418051,25,-0.3247039677241972,1,0,2,92,152.0
04/23/2018,5,3,-0.2432471688418051,9,-0.47401541061994407,1,0,5,91,52.0
06/28/2018,5,0,-0.2432471688418051,194,1.252398147862129,1,0,2,95,1109.0
04/22/2018,3,39,-0.2432471688418051,69,0.08590250023910671,1,0,2,94,350.0
05/22/2018,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,4,94,190.0
07/21/2018,5,0,-0.2432471688418051,63,0.02991070915320164,1,0,5,93,303.0
11/2/2018,5,0,1.1731133748263338,45,-0.1380646641045136,3,2,2,94,92.66666666666667
06/17/2018,1,14,0.46493310299226437,25,-0.3247039677241972,2,2,3,91,82.0
09/11/2018,5,0,-0.2432471688418051,56,-0.03541304711368762,1,0,1,96,353.0
09/9/2018,5,0,-0.2432471688418051,61,0.011246778791233283,1,0,4,95,337.0
09/20/2018,4,0,-0.2432471688418051,44,-0.14739662928549777,1,0,2,95,295.0
08/28/2018,5,0,-0.2432471688418051,28,-0.2967080721812446,1,0,5,90,175.0
12/6/2018,5,0,-0.2432471688418051,76,0.15122625650599597,1,0,3,94,422.0
09/1/2018,5,0,-0.2432471688418051,35,-0.23138431591435538,1,0,2,96,205.0
04/23/2018,5,1,-0.2432471688418051,24,-0.33403593290518135,1,0,4,92,151.0
07/20/2018,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,2,97,162.0
05/15/2018,5,0,-0.2432471688418051,31,-0.2687121766382921,1,0,1,97,184.0
04/23/2018,5,10,-0.2432471688418051,21,-0.3620318284481339,1,0,2,95,122.0
03/12/2019,5,0,-0.2432471688418051,25,-0.3247039677241972,1,0,4,95,153.0
04/23/2018,5,3,0.46493310299226437,21,-0.3620318284481339,2,2,3,90,62.0
10/1/2018,5,0,-0.2432471688418051,31,-0.2687121766382921,1,0,3,92,150.0
08/9/2018,5,0,-0.2432471688418051,32,-0.25938021145730794,1,0,5,92,151.0
04/23/2018,5,4,-0.2432471688418051,8,-0.48334737580092824,1,0,3,95,44.0
05/21/2018,5,0,-0.2432471688418051,70,0.0952344654200909,1,0,3,92,445.0
12/27/2018,1,0,-0.2432471688418051,21,-0.3620318284481339,1,0,4,93,125.0
06/25/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,4,94,154.0
08/8/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,7,88,150.0
06/18/2018,5,0,-0.2432471688418051,33,-0.25004824627632377,1,0,3,94,186.0
04/23/2018,5,3,-0.2432471688418051,17,-0.3993596891720706,1,0,1,88,99.0
04/22/2018,3,25,-0.2432471688418051,80,0.1885541172299327,1,0,3,94,459.0
04/21/2018,5,3,0.46493310299226437,28,-0.2967080721812446,2,1,4,85,99.0
02/7/2019,5,1,-0.2432471688418051,40,-0.1847244900094345,1,0,4,92,209.0
04/21/2018,5,3,-0.2432471688418051,52,-0.07274090783762434,1,0,2,96,253.0
04/23/2018,5,3,-0.2432471688418051,21,-0.3620318284481339,1,0,3,95,114.0
05/15/2018,5,0,-0.2432471688418051,29,-0.28737610700026045,1,0,4,93,165.0
06/1/2018,5,1,-0.2432471688418051,48,-0.11006876856156106,1,0,1,97,255.0
06/22/2018,5,0,-0.2432471688418051,54,-0.05407697747565598,1,0,4,92,342.0
06/12/2018,5,0,-0.2432471688418051,28,-0.2967080721812446,1,0,4,93,163.0
12/12/2018,1,2,-0.2432471688418051,17,-0.3993596891720706,1,0,2,93,76.0
01/1/2019,4,0,-0.2432471688418051,51,-0.08207287301860851,1,0,4,93,302.0
03/9/2019,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,1,98,99.0
06/25/2018,5,0,-0.2432471688418051,50,-0.09140483819959269,1,0,2,94,266.0
06/10/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,96,143.0
06/15/2018,5,1,-0.2432471688418051,5,-0.5113432713438808,1,0,4,92,30.0
05/31/2018,5,1,-0.2432471688418051,4,-0.5206752365248649,1,0,4,91,26.0
08/31/2018,5,0,-0.2432471688418051,28,-0.2967080721812446,1,0,4,94,139.0
04/23/2018,5,3,-0.2432471688418051,14,-0.42735558471502316,1,0,7,90,73.0
08/11/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,9,88,124.0
06/17/2018,1,13,-0.2432471688418051,1,-0.5486711320678175,1,0,0,100,4.0
04/23/2018,5,3,-0.2432471688418051,7,-0.4926793409819124,1,0,5,90,46.0
07/8/2018,5,0,1.1731133748263338,67,0.06723856987713836,3,3,2,92,127.66666666666666
05/17/2018,5,1,-0.2432471688418051,3,-0.5300072017058491,1,0,7,93,17.0
05/22/2018,5,0,-0.2432471688418051,54,-0.05407697747565598,1,0,1,93,382.0
04/23/2018,5,11,-0.2432471688418051,74,0.1325623261440276,1,0,4,92,402.0
06/19/2018,5,0,0.46493310299226437,16,-0.4086916543530548,2,1,2,92,61.0
12/9/2018,5,0,-0.2432471688418051,52,-0.07274090783762434,1,0,2,95,345.0
01/26/2019,1,1,0.46493310299226437,23,-0.3433678980861655,2,1,9,87,65.0
05/19/2018,5,1,-0.2432471688418051,46,-0.1287326989235294,1,0,4,92,235.0
05/19/2018,5,0,-0.2432471688418051,55,-0.044745012294671795,1,0,3,92,295.0
04/23/2018,5,3,-0.2432471688418051,6,-0.5020113061628966,1,0,2,88,46.0
06/5/2018,5,0,-0.2432471688418051,76,0.15122625650599597,1,0,2,97,407.0
10/19/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,1,97,114.0
05/23/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,3,94,128.0
04/22/2018,4,5,-0.2432471688418051,52,-0.07274090783762434,1,0,1,91,264.0
04/18/2018,5,12,-0.2432471688418051,189,1.2057383219572082,1,0,4,92,1085.0
05/27/2018,5,1,-0.2432471688418051,44,-0.14739662928549777,1,0,2,96,238.0
05/31/2018,5,1,-0.2432471688418051,22,-0.3526998632671497,1,0,4,91,125.0
06/8/2018,5,1,-0.2432471688418051,3,-0.5300072017058491,1,0,10,80,12.0
05/8/2018,5,0,-0.2432471688418051,23,-0.3433678980861655,1,0,3,95,136.0
09/26/2018,5,0,-0.2432471688418051,47,-0.11940073374254523,1,0,6,91,247.0
01/18/2019,5,0,-0.2432471688418051,23,-0.3433678980861655,1,0,8,86,156.0
05/23/2018,5,0,-0.2432471688418051,33,-0.25004824627632377,1,0,2,97,214.0
04/23/2018,3,4,-0.2432471688418051,6,-0.5020113061628966,1,0,11,85,32.0
05/19/2018,4,0,-0.2432471688418051,70,0.0952344654200909,1,0,3,94,338.0
04/21/2018,5,2,-0.2432471688418051,7,-0.4926793409819124,1,0,3,94,41.0
08/26/2018,5,0,-0.2432471688418051,49,-0.10073680338057688,1,0,1,96,274.0
08/11/2018,5,0,-0.2432471688418051,47,-0.11940073374254523,1,0,3,95,259.0
09/23/2018,4,0,-0.2432471688418051,34,-0.24071628109533957,1,0,5,91,162.0
05/25/2018,5,2,-0.2432471688418051,91,0.2912057342207587,1,0,7,88,449.0
04/21/2018,5,3,-0.2432471688418051,6,-0.5020113061628966,1,0,4,92,29.0
12/7/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,3,92,147.0
04/21/2018,5,3,-0.2432471688418051,56,-0.03541304711368762,1,0,2,96,296.0
06/20/2018,5,0,-0.2432471688418051,28,-0.2967080721812446,1,0,43,55,171.0
05/28/2018,5,0,-0.2432471688418051,14,-0.42735558471502316,1,0,4,92,97.0
06/10/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,3,94,132.0
08/7/2018,5,0,-0.2432471688418051,19,-0.38069575881010226,1,0,4,89,93.0
06/3/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,1,96,94.0
04/22/2018,5,7,-0.2432471688418051,41,-0.1753925248284503,1,0,4,91,272.0
05/23/2018,5,0,-0.2432471688418051,25,-0.3247039677241972,1,0,5,92,137.0
05/14/2018,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,2,96,159.0
10/6/2018,4,0,-0.2432471688418051,36,-0.2220523507333712,1,0,2,97,215.0
12/5/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,2,88,48.0
06/19/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,2,92,121.0
06/21/2018,1,10,-0.2432471688418051,1,-0.5486711320678175,1,0,14,71,7.0
07/29/2018,1,5,-0.2432471688418051,23,-0.3433678980861655,1,0,3,96,102.0
08/15/2018,5,0,-0.2432471688418051,32,-0.25938021145730794,1,0,2,96,197.0
07/8/2018,5,0,1.1731133748263338,24,-0.33403593290518135,3,4,3,87,52.333333333333336
04/21/2018,5,4,-0.2432471688418051,20,-0.3713637936291181,1,0,2,96,128.0
04/21/2018,5,4,-0.2432471688418051,129,0.6458204110981575,1,0,4,93,806.0
10/10/2018,5,0,-0.2432471688418051,11,-0.45535148025797567,1,0,2,96,66.0
06/6/2018,5,0,-0.2432471688418051,23,-0.3433678980861655,1,0,2,93,114.0
04/23/2018,5,5,-0.2432471688418051,33,-0.25004824627632377,1,0,6,88,154.0
10/31/2018,5,0,-0.2432471688418051,33,-0.25004824627632377,1,0,3,93,177.0
04/21/2018,5,4,-0.2432471688418051,45,-0.1380646641045136,1,0,8,88,269.0
08/21/2018,4,0,-0.2432471688418051,32,-0.25938021145730794,1,0,4,89,177.0
06/23/2018,5,0,-0.2432471688418051,16,-0.4086916543530548,1,0,3,94,81.0
04/21/2018,5,6,-0.2432471688418051,63,0.02991070915320164,1,0,4,92,368.0
05/28/2018,5,0,-0.2432471688418051,12,-0.4460195150769915,1,0,4,89,69.0
06/5/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,4,93,126.0
06/25/2018,5,0,-0.2432471688418051,41,-0.1753925248284503,1,0,5,93,232.0
07/6/2018,4,0,-0.2432471688418051,11,-0.45535148025797567,1,0,11,85,57.0
04/21/2018,5,3,-0.2432471688418051,37,-0.21272038555238704,1,0,4,94,206.0
04/23/2018,5,37,-0.2432471688418051,205,1.3550497648529551,1,0,3,95,1267.0
04/21/2018,5,3,-0.2432471688418051,16,-0.4086916543530548,1,0,3,91,93.0
07/17/2018,2,0,1.1731133748263338,132,0.67381630664111,3,2,5,91,246.66666666666666
03/8/2019,1,0,-0.2432471688418051,3,-0.5300072017058491,1,0,20,80,17.0
04/21/2018,5,3,0.46493310299226437,115,0.515172898564379,2,2,3,93,336.0
04/21/2018,5,4,-0.2432471688418051,28,-0.2967080721812446,1,0,1,97,183.0
07/15/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,8,85,30.0
12/11/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,8,92,13.0
06/9/2018,5,0,-0.2432471688418051,46,-0.1287326989235294,1,0,3,94,279.0
04/21/2018,5,5,-0.2432471688418051,16,-0.4086916543530548,1,0,6,93,112.0
09/21/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,0,100,36.0
05/15/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,6,88,37.0
04/21/2018,5,3,-0.2432471688418051,85,0.23521394313485358,1,0,3,94,470.0
01/6/2019,4,0,-0.2432471688418051,22,-0.3526998632671497,1,0,3,94,121.0
07/5/2018,4,0,-0.2432471688418051,12,-0.4460195150769915,1,0,3,94,74.0
04/21/2018,5,13,-0.2432471688418051,175,1.0750908094234297,1,0,2,96,924.0
01/18/2019,1,1,-0.2432471688418051,20,-0.3713637936291181,1,0,5,90,92.0
04/21/2018,5,4,-0.2432471688418051,27,-0.30604003736222885,1,0,3,94,146.0
04/23/2018,5,4,-0.2432471688418051,18,-0.39002772399108643,1,0,1,96,94.0
07/11/2018,4,0,-0.2432471688418051,7,-0.4926793409819124,1,0,6,91,40.0
10/10/2018,4,0,-0.2432471688418051,30,-0.2780441418192763,1,0,2,95,154.0
06/19/2018,4,0,-0.2432471688418051,58,-0.016749116751719258,1,0,3,94,309.0
04/21/2018,5,4,-0.2432471688418051,27,-0.30604003736222885,1,0,8,88,142.0
09/6/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,7,82,52.0
07/25/2018,5,0,-0.2432471688418051,25,-0.3247039677241972,1,0,2,96,139.0
04/23/2018,5,9,-0.2432471688418051,35,-0.23138431591435538,1,0,4,94,193.0
06/1/2018,4,0,-0.2432471688418051,10,-0.4646834454389599,1,0,4,92,62.0
06/18/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,6,88,17.0
01/17/2019,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,3,95,200.0
09/23/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,2,94,116.0
06/18/2018,1,14,-0.2432471688418051,2,-0.5393391668868334,1,0,8,92,13.0
06/23/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,6,88,21.0
05/30/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,5,91,50.0
05/20/2018,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,2,93,201.0
05/29/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,7,87,35.0
12/4/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,5,86,159.0
08/15/2018,3,0,-0.2432471688418051,5,-0.5113432713438808,1,0,5,95,25.0
06/23/2018,3,0,-0.2432471688418051,2,-0.5393391668868334,1,0,7,93,16.0
04/21/2018,5,2,-0.2432471688418051,7,-0.4926793409819124,1,0,6,89,42.0
07/9/2018,5,0,-0.2432471688418051,1,-0.5486711320678175,1,0,14,86,7.0
04/21/2018,5,4,-0.2432471688418051,78,0.16989018686796434,1,0,3,93,481.0
06/19/2018,5,0,-0.2432471688418051,43,-0.15672859446648196,1,0,2,93,269.0
04/21/2018,5,6,-0.2432471688418051,75,0.1418942913250118,1,0,2,96,448.0
04/22/2018,3,21,0.46493310299226437,257,1.8403119542641324,2,1,2,94,694.0
12/24/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,8,90,50.0
08/28/2018,5,0,-0.2432471688418051,8,-0.48334737580092824,1,0,3,94,40.0
02/2/2019,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,2,97,137.0
04/21/2018,5,3,-0.2432471688418051,37,-0.21272038555238704,1,0,1,96,265.0
04/21/2018,5,4,-0.2432471688418051,28,-0.2967080721812446,1,0,4,92,134.0
07/4/2018,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,2,93,156.0
04/21/2018,5,3,-0.2432471688418051,52,-0.07274090783762434,1,0,4,94,271.0
04/21/2018,5,3,-0.2432471688418051,25,-0.3247039677241972,1,0,6,91,136.0
10/6/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,81,0,18.0
04/23/2018,5,4,-0.2432471688418051,6,-0.5020113061628966,1,0,3,97,38.0
04/23/2018,5,4,-0.2432471688418051,4,-0.5206752365248649,1,0,3,94,35.0
09/3/2018,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,5,92,154.0
04/20/2018,5,9,-0.2432471688418051,36,-0.2220523507333712,1,0,5,91,181.0
05/20/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,56,39,20.0
09/16/2018,5,0,-0.2432471688418051,29,-0.28737610700026045,1,0,2,96,159.0
04/21/2018,5,3,-0.2432471688418051,23,-0.3433678980861655,1,0,11,85,117.0
04/24/2018,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,3,94,161.0
04/23/2018,5,15,-0.2432471688418051,101,0.3845253860306005,1,0,1,95,586.0
05/21/2018,5,0,-0.2432471688418051,40,-0.1847244900094345,1,0,3,95,238.0
12/21/2018,1,1,-0.2432471688418051,15,-0.418023619534039,1,0,7,89,85.0
05/21/2018,5,0,-0.2432471688418051,47,-0.11940073374254523,1,0,3,94,260.0
04/26/2018,3,12,0.46493310299226437,49,-0.10073680338057688,2,2,1,94,135.0
07/28/2018,5,0,-0.2432471688418051,6,-0.5020113061628966,1,0,4,85,33.0
09/15/2018,5,0,-0.2432471688418051,13,-0.43668754989600733,1,0,1,91,82.0
01/28/2019,5,0,-0.2432471688418051,24,-0.33403593290518135,1,0,1,98,134.0
06/6/2018,5,0,-0.2432471688418051,38,-0.20338842037140284,1,0,2,96,241.0
04/21/2018,5,3,-0.2432471688418051,50,-0.09140483819959269,1,0,3,95,285.0
08/2/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,6,88,17.0
06/4/2018,5,1,-0.2432471688418051,1,-0.5486711320678175,1,0,11,89,9.0
06/5/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,2,95,48.0
04/21/2018,5,3,-0.2432471688418051,47,-0.11940073374254523,1,0,2,96,265.0
06/16/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,5,90,50.0
06/2/2018,5,0,-0.2432471688418051,2,-0.5393391668868334,1,0,17,83,7.0
10/16/2018,4,0,-0.2432471688418051,30,-0.2780441418192763,1,0,3,95,161.0
05/14/2018,5,1,-0.2432471688418051,4,-0.5206752365248649,1,0,16,63,22.0
06/7/2018,5,0,-0.2432471688418051,4,-0.5206752365248649,1,0,6,88,19.0
04/21/2018,5,6,-0.2432471688418051,70,0.0952344654200909,1,0,1,98,390.0
04/21/2018,5,12,-0.2432471688418051,91,0.2912057342207587,1,0,3,94,521.0
04/21/2018,5,2,-0.2432471688418051,49,-0.10073680338057688,1,0,2,97,298.0
08/29/2018,5,0,0.46493310299226437,30,-0.2780441418192763,2,1,6,89,82.0
01/16/2019,5,0,-0.2432471688418051,31,-0.2687121766382921,1,0,5,94,183.0
07/23/2018,5,0,-0.2432471688418051,19,-0.38069575881010226,1,0,2,96,112.0
12/7/2018,1,1,-0.2432471688418051,7,-0.4926793409819124,1,0,3,93,74.0
04/20/2018,5,7,-0.2432471688418051,76,0.15122625650599597,1,0,2,94,466.0
06/3/2018,5,0,-0.2432471688418051,34,-0.24071628109533957,1,0,3,96,228.0
12/31/2018,1,0,-0.2432471688418051,32,-0.25938021145730794,1,0,5,94,173.0
08/15/2018,5,0,-0.2432471688418051,30,-0.2780441418192763,1,0,2,94,193.0
05/23/2018,4,0,-0.2432471688418051,60,0.0019148136102491024,1,0,2,95,344.0
07/6/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,2,96,60.0
04/20/2018,5,6,0.46493310299226437,68,0.07657053505812254,2,2,6,88,193.5
04/20/2018,5,12,-0.2432471688418051,46,-0.1287326989235294,1,0,1,97,255.0
04/20/2018,5,7,-0.2432471688418051,31,-0.2687121766382921,1,0,4,94,184.0
07/29/2018,5,0,-0.2432471688418051,32,-0.25938021145730794,1,0,2,94,187.0
08/5/2018,2,0,-0.2432471688418051,59,-0.0074171515707350776,1,0,2,95,314.0
04/21/2018,5,3,-0.2432471688418051,23,-0.3433678980861655,1,0,5,89,120.0
05/25/2018,5,0,-0.2432471688418051,60,0.0019148136102491024,1,0,2,92,344.0
05/13/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,1,96,95.0
08/27/2018,1,3,-0.2432471688418051,8,-0.48334737580092824,1,0,2,92,55.0
04/20/2018,5,7,-0.2432471688418051,38,-0.20338842037140284,1,0,1,97,222.0
05/23/2018,5,0,0.46493310299226437,32,-0.25938021145730794,2,1,4,92,100.0
06/29/2018,5,0,0.46493310299226437,49,-0.10073680338057688,2,1,2,92,150.0
06/3/2018,4,0,-0.2432471688418051,9,-0.47401541061994407,1,0,6,94,43.0
11/9/2018,5,0,-0.2432471688418051,5,-0.5113432713438808,1,0,6,88,21.0
09/11/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,92,140.0
04/21/2018,5,2,-0.2432471688418051,39,-0.19405645519041867,1,0,2,96,210.0
04/21/2018,5,5,-0.2432471688418051,58,-0.016749116751719258,1,0,1,98,312.0
04/20/2018,5,8,-0.2432471688418051,36,-0.2220523507333712,1,0,2,95,201.0
05/21/2018,5,0,-0.2432471688418051,32,-0.25938021145730794,1,0,3,95,186.0
05/20/2018,5,0,-0.2432471688418051,32,-0.25938021145730794,1,0,1,99,186.0
04/20/2018,5,8,-0.2432471688418051,7,-0.4926793409819124,1,0,5,90,45.0
05/15/2018,5,0,-0.2432471688418051,30,-0.2780441418192763,1,0,3,95,201.0
08/14/2018,5,0,-0.2432471688418051,30,-0.2780441418192763,1,0,2,95,163.0
08/1/2018,5,0,-0.2432471688418051,20,-0.3713637936291181,1,0,1,97,110.0
04/20/2018,5,5,-0.2432471688418051,25,-0.3247039677241972,1,0,3,95,163.0
04/20/2018,5,15,-0.2432471688418051,111,0.47784503784044224,1,0,5,88,653.0
12/11/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,5,89,64.0
04/20/2018,5,7,-0.2432471688418051,58,-0.016749116751719258,1,0,4,95,333.0
04/21/2018,5,2,-0.2432471688418051,24,-0.33403593290518135,1,0,1,97,152.0
04/20/2018,5,18,-0.2432471688418051,209,1.3923776255768918,1,0,2,94,1234.0
04/21/2018,5,3,-0.2432471688418051,68,0.07657053505812254,1,0,4,93,432.0
07/9/2018,5,0,-0.2432471688418051,7,-0.4926793409819124,1,0,8,88,31.0
01/9/2019,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,5,92,153.0
06/11/2018,3,0,-0.2432471688418051,6,-0.5020113061628966,1,0,4,92,29.0
04/21/2018,5,5,-0.2432471688418051,99,0.3658614556686321,1,0,1,96,620.0
04/20/2018,5,10,-0.2432471688418051,26,-0.315372002543213,1,0,4,94,132.0
10/1/2018,5,0,-0.2432471688418051,18,-0.39002772399108643,1,0,3,95,108.0
04/21/2018,5,4,-0.2432471688418051,27,-0.30604003736222885,1,0,1,96,166.0
04/20/2018,5,8,-0.2432471688418051,67,0.06723856987713836,1,0,3,94,377.0
05/16/2018,5,0,-0.2432471688418051,14,-0.42735558471502316,1,0,9,91,89.0
04/20/2018,5,5,-0.2432471688418051,13,-0.43668754989600733,1,0,1,97,79.0
04/20/2018,5,5,-0.2432471688418051,2,-0.5393391668868334,1,0,10,80,11.0
11/26/2018,5,0,-0.2432471688418051,21,-0.3620318284481339,1,0,2,96,112.0
04/20/2018,5,7,-0.2432471688418051,80,0.1885541172299327,1,0,3,93,462.0
01/1/2019,5,0,-0.2432471688418051,26,-0.315372002543213,1,0,3,94,136.0
04/20/2018,5,13,-0.2432471688418051,70,0.0952344654200909,1,0,3,92,388.0
04/20/2018,5,8,-0.2432471688418051,13,-0.43668754989600733,1,0,2,96,68.0
04/20/2018,5,5,-0.2432471688418051,7,-0.4926793409819124,1,0,3,94,39.0
04/20/2018,5,13,-0.2432471688418051,10,-0.4646834454389599,1,0,2,93,51.0
06/5/2018,5,0,-0.2432471688418051,27,-0.30604003736222885,1,0,4,93,156.0
05/25/2018,5,1,0.46493310299226437,22,-0.3526998632671497,2,1,5,89,73.0
05/14/2018,5,1,-0.2432471688418051,6,-0.5020113061628966,1,0,9,86,40.0
04/20/2018,5,10,-0.2432471688418051,89,0.2725418038587903,1,0,5,92,500.0
07/2/2018,5,0,-0.2432471688418051,46,-0.1287326989235294,1,0,2,95,267.0
08/16/2018,1,3,-0.2432471688418051,12,-0.4460195150769915,1,0,2,94,58.0
04/18/2018,5,161,2.589473918494473,342,2.633528994647788,5,8,4,91,371.4
06/19/2018,4,0,-0.2432471688418051,27,-0.30604003736222885,1,0,3,94,160.0
01/15/2019,4,0,-0.2432471688418051,21,-0.3620318284481339,1,0,6,91,107.0
04/21/2018,5,2,-0.2432471688418051,27,-0.30604003736222885,1,0,2,92,151.0
09/22/2018,3,0,-0.2432471688418051,26,-0.315372002543213,1,0,2,96,153.0
05/25/2018,5,0,-0.2432471688418051,48,-0.11006876856156106,1,0,7,85,252.0
07/21/2018,5,0,-0.2432471688418051,9,-0.47401541061994407,1,0,4,90,60.0
09/26/2018,5,0,-0.2432471688418051,19,-0.38069575881010226,1,0,5,93,106.0
04/20/2018,5,6,-0.2432471688418051,5,-0.5113432713438808,1,0,94,0,40.0
07/6/2018,4,0,-0.2432471688418051,6,-0.5020113061628966,1,0,3,83,35.0
07/31/2018,5,0,-0.2432471688418051,19,-0.38069575881010226,1,0,3,94,120.0
06/20/2018,3,0,-0.2432471688418051,23,-0.3433678980861655,1,0,8,90,100.0
06/28/2018,5,1,-0.2432471688418051,68,0.07657053505812254,1,0,2,95,372.0
04/21/2018,5,5,-0.2432471688418051,66,0.057906604696154176,1,0,2,95,364.0
07/16/2018,5,0,-0.2432471688418051,15,-0.418023619534039,1,0,3,92,73.0
04/21/2018,5,2,-0.2432471688418051,7,-0.4926793409819124,1,0,3,97,40.0
05/24/2018,5,0,0.46493310299226437,38,-0.20338842037140284,2,1,1,94,113.5
04/20/2018,5,8,-0.2432471688418051,41,-0.1753925248284503,1,0,5,93,216.0
04/17/2018,5,3,-0.2432471688418051,5,-0.5113432713438808,1,0,4,96,31.0
06/10/2018,5,0,-0.2432471688418051,16,-0.4086916543530548,1,0,3,89,76.0
07/8/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,9,82,13.0
04/20/2018,5,8,-0.2432471688418051,105,0.42185324675453717,1,0,5,91,588.0
05/15/2018,5,0,-0.2432471688418051,17,-0.3993596891720706,1,0,6,88,104.0
07/14/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,9,89,45.0
04/20/2018,5,9,1.1731133748263338,34,-0.24071628109533957,3,4,3,87,65.0
04/20/2018,5,4,-0.2432471688418051,68,0.07657053505812254,1,0,2,95,337.0
06/30/2018,4,0,-0.2432471688418051,37,-0.21272038555238704,1,0,5,91,207.0
08/4/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,6,88,59.0
04/23/2018,5,9,-0.2432471688418051,35,-0.23138431591435538,1,0,5,89,196.0
07/1/2018,5,0,-0.2432471688418051,32,-0.25938021145730794,1,0,1,97,192.0
06/29/2018,5,0,-0.2432471688418051,80,0.1885541172299327,1,0,4,93,469.0
04/21/2018,5,9,-0.2432471688418051,90,0.2818737690397745,1,0,2,95,555.0
04/21/2018,3,27,-0.2432471688418051,97,0.34719752530666376,1,0,2,96,546.0
04/21/2018,5,5,-0.2432471688418051,71,0.10456643060107508,1,0,3,94,387.0
04/21/2018,5,9,-0.2432471688418051,123,0.5898286200122524,1,0,2,95,697.0
06/18/2018,1,14,-0.2432471688418051,1,-0.5486711320678175,1,0,12,75,8.0
04/20/2018,5,6,-0.2432471688418051,16,-0.4086916543530548,1,0,4,91,83.0
10/3/2018,5,0,-0.2432471688418051,10,-0.4646834454389599,1,0,2,96,55.0
07/5/2018,1,6,-0.2432471688418051,1,-0.5486711320678175,1,0,0,88,8.0
04/20/2018,5,10,-0.2432471688418051,33,-0.25004824627632377,1,0,3,95,175.0
09/4/2018,5,0,-0.2432471688418051,3,-0.5300072017058491,1,0,6,94,20.0
04/20/2018,5,9,-0.2432471688418051,29,-0.28737610700026045,1,0,1,97,198.0
04/19/2018,5,126,-0.2432471688418051,423,3.3894181743075062,1,0,4,92,2361.0
04/20/2018,5,8,0.46493310299226437,19,-0.38069575881010226,2,2,3,84,49.0
