1,5,20,80
3,18,12,75
4,26,4,96
3,16,21,79
2,18,6,88
10,47,5,84
4,27,17,75
7,42,3,97
2,17,6,94
2,10,22,78
2,10,22,78
2,14,8,92
16,76,2,92
7,43,0,97
9,48,5,82
2,10,22,78
2,8,29,71
10,48,13,87
10,55,0,91
13,62,4,88
1,10,90,0
2,11,10,90
6,31,8,88
2,10,22,78
4,28,4,92
2,9,25,62
6,40,0,94
9,43,6,91
2,12,18,82
4,27,17,83
5,25,5,81
5,23,5,95
7,40,6,91
2,10,22,78
3,14,17,83
5,22,6,89
2,8,29,71
14,74,5,92
7,38,3,97
11,65,2,98
2,11,20,80
1,4,0,100
4,20,6,94
3,15,0,100
2,10,33,44
2,10,22,78
3,14,8,75
2,10,22,78
2,8,29,71
12,62,6,94
12,55,5,86
5,35,6,84
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,11,10,80
2,13,0,100
2,10,22,78
20,100,1,89
1,5,20,80
6,38,6,91
2,10,22,78
1,7,14,86
1,3,0,100
2,10,22,78
2,10,22,78
3,18,0,100
2,10,22,78
2,7,0,83
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
6,31,0,96
2,9,25,75
3,18,19,81
1,7,14,86
2,10,22,78
14,70,0,95
2,10,22,78
2,10,22,78
4,19,6,88
2,10,22,78
4,23,5,90
2,10,22,78
3,9,14,86
10,46,24,73
2,12,18,82
8,43,0,97
2,10,22,78
2,14,8,92
6,28,9,87
5,29,100,0
6,33,14,86
2,10,22,78
4,18,7,87
6,27,18,77
2,9,25,75
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
12,59,2,92
2,10,22,78
2,17,12,88
2,9,25,75
2,10,22,78
1,4,0,100
1,5,20,80
3,11,0,89
2,10,22,78
4,19,6,88
1,7,0,86
2,10,22,78
2,11,10,90
2,10,22,78
2,13,17,83
2,9,25,75
2,10,22,78
3,22,5,95
14,73,3,93
2,10,22,78
2,10,22,78
2,10,22,78
1,4,25,75
3,15,8,92
2,10,22,78
7,51,4,93
2,10,22,78
15,68,6,89
2,10,22,78
2,10,22,78
13,65,0,98
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,14,8,92
3,16,21,79
2,10,22,78
2,10,22,78
2,10,11,89
2,10,11,89
2,14,15,77
1,6,17,83
2,10,22,78
4,31,4,96
2,10,22,78
2,10,22,78
5,24,5,90
2,10,22,78
2,11,10,90
9,49,5,83
2,13,8,83
2,10,22,78
2,14,8,85
1,5,20,80
2,10,22,78
2,10,22,78
13,63,2,92
11,55,2,89
2,9,25,75
2,10,22,78
2,10,22,78
7,37,6,94
8,43,3,97
5,18,14,86
4,19,6,94
2,10,22,78
3,11,0,100
2,10,22,78
2,10,22,78
10,53,5,86
1,12,8,92
6,39,6,91
5,30,27,69
4,26,4,91
2,9,25,75
4,25,18,77
2,10,22,78
2,12,9,91
2,10,100,0
2,10,22,78
9,43,6,91
9,53,20,69
2,10,22,78
2,12,0,100
9,49,12,85
4,21,22,67
2,10,22,78
3,14,83,17
2,10,22,78
2,10,22,78
2,10,22,78
4,20,6,88
2,10,22,78
11,59,0,100
2,10,22,78
2,13,17,83
11,59,0,98
2,13,17,83
4,28,4,96
3,11,11,78
2,12,9,91
9,44,6,89
1,18,6,33
2,10,22,78
2,14,8,85
1,5,20,80
2,10,22,78
5,38,3,97
2,10,22,78
4,16,0,92
2,8,29,71
5,29,4,92
5,43,0,95
7,38,6,88
2,12,18,82
7,34,21,75
2,9,25,75
6,41,3,97
12,62,2,92
2,11,10,90
4,19,6,94
3,16,7,93
5,34,3,90
2,10,22,78
3,15,0,100
3,19,6,94
11,54,2,98
4,23,0,100
2,10,22,78
2,12,0,100
7,38,3,94
2,10,22,78
2,10,22,78
2,8,29,71
1,9,11,89
2,10,22,78
12,58,2,91
5,23,16,84
2,11,20,80
7,35,0,100
2,13,8,92
2,10,22,78
2,12,100,0
3,23,14,81
3,21,5,89
2,10,22,78
7,39,0,100
2,10,22,78
1,4,25,75
2,13,8,92
2,10,22,78
2,10,22,78
3,21,16,84
10,40,0,87
2,11,20,50
8,47,10,88
8,45,3,95
2,11,20,80
2,10,22,78
3,18,19,81
2,10,22,78
9,46,3,95
2,8,29,71
6,42,11,89
5,33,10,72
1,7,100,0
1,4,0,100
11,64,2,98
2,8,29,71
4,24,0,95
2,11,10,90
3,17,7,93
2,10,22,78
2,10,22,78
2,9,25,75
2,10,22,78
4,19,12,88
1,10,100,0
4,31,14,86
2,10,22,78
3,17,7,87
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
7,35,3,90
4,25,14,86
3,18,6,88
4,20,0,100
2,12,18,82
6,32,4,96
1,2,0,0
2,10,22,78
2,10,22,78
1,4,0,100
14,68,2,98
1,8,12,88
2,10,22,78
2,10,22,78
5,33,3,93
1,8,12,75
2,10,22,78
2,10,22,78
3,14,8,75
2,8,29,71
5,31,0,100
2,9,0,100
2,12,18,73
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,8,29,71
3,24,5,95
7,37,3,97
2,8,29,71
2,10,22,78
11,53,2,88
2,10,22,78
2,8,29,71
16,92,1,94
2,13,8,92
2,10,22,78
14,60,6,87
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
3,21,32,53
2,12,9,91
2,10,22,78
2,8,29,71
2,11,20,80
2,8,29,71
2,11,100,0
5,37,15,82
1,4,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
4,25,5,91
2,12,9,82
2,10,22,78
2,8,14,86
5,23,11,84
2,9,25,75
2,9,25,75
4,20,6,88
2,10,22,78
6,29,8,92
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
9,47,3,97
4,21,6,89
5,35,3,97
2,10,22,78
2,10,22,78
2,10,100,0
1,7,14,86
2,8,29,71
4,28,4,96
13,68,4,95
2,10,22,78
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
1,5,20,80
2,10,22,78
1,10,100,0
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,10,22,78
2,14,0,100
2,10,22,78
2,10,22,78
2,10,22,78
5,27,9,87
7,50,0,95
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,10,11,89
2,10,22,78
2,10,22,78
2,15,14,86
5,34,17,77
2,8,29,71
2,10,22,78
2,13,8,92
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,11,20,80
2,10,22,78
2,10,22,78
2,10,22,78
3,29,11,89
2,8,29,71
2,10,22,78
2,8,29,71
2,10,22,78
2,8,29,71
2,10,22,78
2,10,22,78
2,10,22,78
2,9,25,75
3,20,6,94
2,10,22,78
2,9,25,75
2,10,22,78
2,10,22,78
2,10,22,78
2,13,0,100
3,19,6,82
22,128,3,92
10,49,5,85
2,13,17,83
3,17,7,93
7,49,16,81
7,38,3,94
5,24,0,95
11,74,6,94
7,34,4,96
12,54,2,91
3,9,100,0
3,20,17,67
1,10,10,90
10,48,3,87
3,15,0,100
5,28,4,92
6,37,3,97
1,4,0,100
2,12,18,82
1,9,11,89
1,10,10,90
8,37,3,87
3,20,0,83
10,63,13,83
3,29,11,89
8,50,2,90
4,22,5,95
12,58,2,96
2,10,22,78
9,46,8,84
3,12,10,60
13,61,6,92
17,76,2,93
4,19,0,100
11,46,3,89
2,8,29,71
2,14,8,92
7,31,0,100
2,10,22,78
10,44,17,74
7,41,0,100
2,10,22,78
2,11,20,80
16,88,90,0
2,10,22,78
5,29,4,96
10,49,2,95
4,26,78,0
8,50,2,98
6,29,4,96
3,16,7,93
2,9,25,75
2,11,20,80
4,15,8,92
2,13,17,83
3,19,6,94
2,8,29,71
2,14,8,85
2,11,20,80
2,10,22,78
6,28,4,83
5,44,8,90
11,42,3,88
3,28,4,96
4,27,17,83
2,11,20,80
4,21,6,89
6,29,33,54
2,10,22,78
2,9,25,75
2,8,29,71
6,25,15,85
10,49,2,95
9,52,2,77
2,8,29,71
2,17,12,88
13,79,1,99
2,11,20,80
14,73,12,83
2,11,10,90
2,8,29,71
2,13,0,92
6,30,12,84
6,37,100,0
2,10,22,78
4,30,7,89
7,36,3,97
2,10,22,78
2,9,25,75
19,87,94,0
8,47,8,70
2,10,22,78
2,10,22,78
1,9,11,33
2,8,29,71
2,8,29,71
2,10,22,78
5,22,6,94
2,15,7,93
2,10,22,78
7,36,17,77
2,10,22,78
1,8,100,0
2,9,25,75
2,11,0,100
5,30,23,73
3,16,0,79
3,20,6,94
6,27,0,100
3,14,0,100
11,60,16,74
5,28,29,71
10,55,7,85
3,17,7,80
3,13,0,55
2,9,12,88
5,30,8,92
2,10,22,78
2,8,29,71
5,23,11,89
2,9,25,75
15,78,2,92
1,9,0,100
5,25,5,71
2,7,17,83
4,25,5,95
2,15,7,93
10,41,0,100
9,43,6,86
6,41,3,83
7,32,4,96
2,8,29,71
2,11,20,80
11,57,4,89
10,59,2,96
2,9,25,62
11,54,5,89
8,40,3,97
4,26,4,87
5,41,5,92
3,23,5,95
13,73,2,92
2,8,29,71
2,8,29,71
2,8,29,71
5,30,4,92
10,82,1,96
4,21,17,78
8,43,3,92
7,46,2,98
5,22,22,72
6,36,3,97
20,97,5,90
7,38,3,94
10,44,6,94
11,64,9,87
1,5,20,80
2,13,67,0
12,51,5,82
20,112,10,85
2,12,9,82
5,24,5,90
1,12,8,92
10,47,5,95
7,37,42,45
8,40,21,64
10,58,2,90
1,11,9,73
15,73,2,90
5,32,32,64
8,43,3,97
6,55,4,88
1,7,57,0
3,10,12,75
9,45,3,97
8,42,31,66
2,12,9,91
4,22,5,89
2,14,8,92
14,70,4,88
5,24,5,95
11,62,2,92
3,21,5,95
16,74,3,90
9,62,15,85
1,12,75,0
4,21,17,78
2,13,17,83
6,34,3,97
2,20,11,89
12,70,2,97
9,60,2,96
4,27,4,92
4,19,19,81
3,25,4,91
17,87,1,99
6,31,4,96
7,35,3,90
1,4,25,50
12,56,2,87
4,28,8,92
4,21,22,78
4,21,94,0
9,64,4,86
8,40,3,88
4,24,5,90
9,51,40,51
3,26,0,88
7,45,3,97
4,20,12,71
6,38,15,85
9,52,2,89
7,40,3,91
2,10,0,100
2,14,15,85
4,17,14,71
2,14,15,77
2,10,22,78
15,81,1,96
18,128,2,96
11,63,19,77
9,43,11,89
10,45,6,81
3,21,5,95
4,22,32,63
5,29,8,88
3,18,12,69
2,8,14,71
2,7,17,83
7,38,0,97
11,63,2,94
15,77,6,86
7,28,5,91
4,26,9,87
2,20,11,89
10,51,2,98
9,38,7,93
11,63,6,94
4,32,3,97
4,27,4,92
7,31,8,84
7,32,4,96
4,22,16,84
21,111,2,91
5,23,0,89
1,8,12,75
2,15,7,93
2,14,8,85
3,20,17,83
9,53,0,91
16,77,2,98
5,27,4,96
1,2,50,0
4,23,15,75
2,10,22,78
2,10,0,100
4,18,0,100
2,12,18,82
2,18,59,12
4,17,29,71
2,14,0,92
1,12,8,92
2,11,20,80
15,65,2,90
3,17,20,80
7,40,6,88
4,24,5,90
2,15,14,86
13,64,2,98
6,33,32,68
2,10,22,78
10,46,5,89
2,17,6,88
5,27,4,96
4,24,5,90
2,13,8,92
6,45,12,88
3,18,19,81
2,16,7,93
5,31,22,70
1,5,20,80
2,14,77,0
6,32,4,96
5,23,11,84
9,64,4,93
6,26,5,95
2,13,8,92
4,29,4,92
5,36,3,91
5,23,5,95
2,20,11,89
5,33,10,83
2,7,0,100
3,21,5,95
1,4,75,0
6,33,4,93
5,32,14,86
5,29,4,84
11,66,2,91
2,9,12,88
2,10,22,78
2,10,22,78
3,23,5,95
2,10,89,0
2,11,10,90
2,11,10,90
5,33,3,93
4,19,6,94
2,10,22,78
4,22,5,89
2,11,10,90
8,38,13,84
3,20,17,83
5,29,4,96
2,9,25,75
2,13,8,92
20,93,3,91
3,22,15,85
3,11,11,78
5,41,3,95
19,109,4,91
1,5,0,80
8,47,8,90
1,3,0,100
2,8,29,71
5,29,44,52
11,50,2,92
18,86,1,94
1,9,11,89
3,25,4,91
5,22,22,78
4,22,5,95
7,33,4,96
2,13,0,100
6,27,23,77
1,1,100,0
7,38,3,97
10,42,3,97
10,51,2,98
3,23,5,76
3,18,6,94
10,52,2,79
6,41,14,75
3,16,7,93
4,16,15,77
14,69,2,91
5,22,6,94
12,53,2,95
20,103,2,87
4,19,6,88
2,20,5,95
7,29,4,74
5,22,17,78
2,13,17,83
3,21,16,84
5,30,12,77
3,15,15,85
3,16,7,93
7,34,14,86
4,25,0,95
5,23,5,95
5,27,26,65
4,25,14,36
3,20,6,78
6,35,7,90
2,10,22,78
4,17,7,86
1,7,14,86
10,54,2,93
2,11,10,90
3,18,12,81
2,12,18,82
4,26,4,91
8,44,0,95
4,25,5,86
5,27,4,96
2,8,100,0
2,9,12,88
11,66,0,93
2,8,29,71
7,38,0,100
3,15,8,92
2,16,7,93
4,27,17,83
14,79,2,98
2,10,22,78
5,36,12,81
11,60,4,90
6,24,5,79
6,28,26,74
6,36,0,94
7,38,3,94
4,19,6,88
9,42,32,62
5,25,24,71
6,34,97,0
2,10,11,89
3,17,0,93
2,12,18,82
5,27,4,91
8,41,3,94
5,21,6,94
5,30,23,77
4,23,0,95
6,28,0,100
15,65,0,92
7,32,4,96
10,49,2,98
10,58,2,92
6,32,4,89
3,14,8,83
6,43,97,0
9,44,6,94
6,30,20,80
6,38,0,88
2,10,22,78
3,15,8,92
2,11,30,20
2,10,22,78
2,10,22,78
2,10,22,78
2,18,12,88
4,28,16,80
8,43,3,97
5,20,6,94
3,19,0,100
4,30,0,100
3,19,6,94
6,39,9,79
14,73,3,97
14,60,2,87
4,22,0,100
11,58,2,90
2,11,20,80
3,20,6,89
2,17,6,94
2,10,22,78
2,10,22,78
5,27,4,91
4,19,6,94
6,22,12,88
5,30,19,73
6,30,4,96
4,24,10,86
6,27,9,91
2,10,11,89
4,35,3,94
2,11,0,100
2,11,10,90
6,30,4,96
2,12,0,100
2,17,6,94
3,16,7,86
3,15,8,85
2,13,17,83
5,36,3,94
2,10,22,78
2,12,0,100
2,8,100,0
6,27,27,73
4,27,4,88
2,10,22,78
3,24,5,91
3,18,6,88
3,23,14,86
1,5,20,80
4,19,31,62
3,15,77,23
2,10,22,78
2,10,22,78
10,50,2,90
13,62,2,90
2,13,17,75
2,10,22,78
3,20,6,94
3,21,16,84
2,10,22,78
5,25,5,90
12,59,2,98
3,16,43,57
2,10,22,78
5,35,6,84
2,10,22,78
3,13,0,100
4,22,5,95
3,19,6,94
4,25,5,95
9,57,2,94
6,36,3,90
3,19,6,94
5,26,14,86
2,15,14,86
4,33,10,83
15,77,0,95
2,10,22,78
3,13,27,73
2,13,8,92
3,10,62,38
5,30,19,81
2,10,22,78
2,10,22,78
6,45,2,98
4,24,10,90
6,34,3,86
2,17,6,94
4,27,0,88
1,6,0,83
4,30,52,48
3,21,0,100
2,10,22,78
1,9,11,89
2,10,11,89
4,26,4,91
1,4,25,75
2,13,8,92
2,10,22,78
2,11,10,90
1,4,25,75
4,26,17,74
2,10,22,78
9,35,0,96
2,10,22,78
2,11,20,80
2,10,22,78
5,35,16,77
2,10,22,78
1,9,11,89
2,11,100,0
7,32,4,96
4,27,21,71
2,10,22,78
11,50,2,90
2,7,83,0
9,58,4,88
8,36,3,97
5,26,14,86
2,10,22,78
3,17,20,73
3,16,0,100
2,10,22,78
4,21,6,94
4,30,15,85
4,19,6,94
2,15,7,93
2,8,29,71
9,45,3,97
2,10,22,78
2,12,9,82
2,13,8,92
4,28,4,92
2,12,9,91
6,31,4,92
8,38,3,94
2,14,15,85
4,25,9,91
3,25,13,87
7,43,3,92
4,30,4,93
4,23,5,95
2,10,22,78
2,12,9,91
2,15,14,86
12,69,5,95
2,12,0,100
8,41,3,94
7,39,3,97
18,87,0,96
2,10,22,78
5,28,17,75
2,10,22,78
2,17,6,94
6,32,4,93
4,25,41,55
2,15,7,86
2,10,22,78
2,10,22,78
6,31,15,81
5,32,11,86
6,30,12,88
2,13,8,92
1,11,82,0
2,10,22,78
2,12,0,100
2,20,11,53
2,13,0,100
3,14,0,100
2,10,22,78
6,41,14,86
2,10,22,78
6,30,4,96
4,26,17,74
3,21,16,84
2,12,18,73
4,31,12,88
5,26,5,95
3,15,8,92
9,40,3,97
2,11,20,80
6,30,20,72
2,9,25,75
2,10,22,78
2,13,17,83
2,10,22,78
9,47,3,95
7,33,44,52
2,10,22,78
11,49,3,82
2,9,25,75
1,7,14,86
4,25,0,100
2,9,12,50
9,45,3,95
2,11,20,80
2,16,13,87
2,9,12,75
5,26,5,95
6,27,9,73
2,10,11,89
2,10,22,78
4,20,6,76
2,18,12,71
4,25,5,86
4,27,0,100
4,27,0,92
2,10,22,78
6,35,13,87
3,20,6,94
2,15,7,93
2,10,22,78
2,10,11,89
3,21,16,63
2,11,20,80
3,10,0,100
2,11,20,80
8,39,3,97
5,26,18,77
4,24,5,90
6,45,10,82
2,10,22,78
5,35,3,94
1,4,0,100
5,22,6,89
4,26,4,91
2,11,20,80
2,17,6,94
1,4,75,0
2,10,22,78
2,10,11,89
2,13,17,58
7,30,21,75
3,14,8,92
4,26,0,96
2,10,22,78
5,25,0,100
6,34,41,52
6,28,4,96
2,13,17,83
3,17,7,93
1,6,17,83
2,10,22,78
2,10,22,78
2,11,20,80
1,7,14,86
2,10,22,78
12,58,2,98
2,12,18,82
7,47,17,83
8,45,0,100
2,10,22,78
2,13,17,83
2,10,22,78
1,9,11,67
1,9,11,89
4,24,5,95
1,5,0,100
2,10,22,78
7,43,19,70
2,9,12,88
13,57,2,98
6,38,15,82
2,13,100,0
2,17,6,94
4,27,4,88
3,22,10,70
5,36,6,84
7,29,13,83
9,55,2,96
2,10,22,78
2,12,18,82
4,23,20,80
4,25,5,91
2,10,22,78
6,33,21,79
2,9,12,88
1,8,12,88
2,10,22,78
2,11,20,70
10,58,4,94
2,10,22,78
8,41,12,74
5,25,24,76
3,17,20,80
4,32,14,86
2,12,18,82
1,6,17,67
4,28,4,92
3,18,0,100
2,13,17,75
1,10,10,80
2,11,0,100
2,11,10,90
15,87,1,96
4,15,17,75
2,10,11,89
1,5,20,80
5,28,4,96
1,5,0,100
2,9,0,100
3,17,20,80
2,14,8,85
2,13,8,92
3,25,4,91
2,10,22,78
2,9,12,88
5,30,23,77
6,50,13,76
3,22,5,95
2,10,22,78
3,20,17,83
2,10,22,78
2,19,6,94
2,10,22,78
2,12,18,82
2,14,8,85
4,18,13,87
3,14,8,92
5,24,0,100
1,9,11,89
3,15,8,92
5,26,14,77
2,16,7,40
3,21,16,74
3,10,12,88
2,13,17,83
2,11,10,80
3,24,14,86
1,4,25,75
1,7,14,86
2,10,22,78
4,32,3,93
2,10,22,78
2,17,6,94
2,13,0,100
7,41,6,89
2,10,22,78
1,5,100,0
2,10,22,78
2,13,17,83
6,33,0,100
2,11,10,90
6,24,16,63
3,22,75,0
15,68,4,87
1,5,20,80
5,31,7,93
2,24,9,43
2,16,80,0
3,17,20,80
1,7,14,86
2,10,11,89
3,15,23,77
2,11,0,100
2,17,6,94
2,11,10,80
7,48,14,76
6,38,0,85
4,22,5,95
2,10,22,78
5,23,5,95
2,10,22,78
5,31,4,96
1,5,20,80
3,14,25,33
3,15,8,77
2,10,22,78
14,72,2,93
3,18,6,75
2,12,9,91
2,10,22,78
4,22,5,89
4,22,21,79
13,65,4,92
6,32,7,89
3,16,7,79
2,10,22,78
1,12,100,0
6,34,0,100
2,8,29,71
2,7,33,67
4,21,6,89
2,10,11,89
5,26,0,100
2,9,25,75
1,8,0,88
2,9,25,62
2,13,8,92
4,21,6,94
3,24,14,86
2,10,0,100
2,11,20,70
5,30,4,96
2,12,18,82
1,8,88,0
4,19,6,94
7,41,9,86
5,32,18,82
2,10,22,78
5,35,0,100
2,11,10,90
3,23,0,100
1,10,10,90
2,10,22,78
2,13,8,92
1,7,14,57
4,15,8,92
5,20,0,100
4,26,4,96
2,13,0,100
2,11,10,90
6,43,16,79
2,7,0,83
1,8,12,88
1,6,17,67
6,42,3,92
7,44,11,89
1,9,0,100
6,35,3,90
2,12,100,0
3,22,15,85
7,46,2,95
8,50,2,95
2,17,6,94
6,34,7,79
2,13,17,83
5,30,12,88
3,19,18,82
2,11,10,80
2,13,8,83
4,22,16,68
1,5,20,80
2,17,0,100
2,10,11,89
2,13,83,0
3,16,7,79
7,45,3,97
6,24,5,95
8,43,19,78
11,56,20,72
1,7,100,0
6,29,17,79
2,11,20,80
4,29,8,81
2,10,22,78
8,40,0,100
3,23,14,76
4,14,0,100
6,28,61,22
3,15,8,92
2,12,18,82
3,17,7,67
10,53,2,91
4,18,20,80
11,61,0,94
11,45,3,89
4,23,90,0
1,5,0,100
1,3,0,100
1,8,100,0
2,10,22,78
2,20,0,100
1,1,0,100
5,33,10,90
2,8,29,71
5,23,26,74
3,23,5,90
1,7,14,86
3,22,15,75
3,18,6,94
4,21,6,94
2,14,8,92
8,42,3,94
2,15,7,93
4,29,0,100
2,14,77,0
2,21,5,90
2,22,33,43
4,26,4,78
7,49,5,93
2,17,0,100
8,40,21,64
9,52,2,95
5,34,3,90
1,5,20,80
3,14,25,42
4,36,9,70
5,46,2,95
6,45,2,90
3,18,6,94
7,44,3,95
3,18,6,81
5,30,4,92
20,110,3,93
6,32,19,81
6,28,4,96
10,60,14,86
6,40,3,91
8,44,3,95
8,39,9,91
12,53,0,93
5,21,6,94
17,89,0,96
4,23,10,85
9,46,3,97
2,15,14,86
7,40,18,79
18,97,5,95
5,35,3,87
13,69,2,98
6,29,4,96
18,78,5,95
12,67,20,75
13,71,3,97
11,63,6,91
4,16,0,85
7,37,23,77
11,60,2,98
4,26,4,91
9,47,3,97
4,28,8,83
6,44,0,97
14,63,16,80
3,18,12,88
4,27,4,92
2,12,0,100
10,57,2,94
5,21,12,88
4,17,29,71
9,43,6,91
3,30,4,93
6,39,3,97
4,21,22,78
5,28,4,96
2,13,8,92
2,10,22,78
6,31,88,0
2,17,6,94
6,31,4,92
25,126,4,92
12,57,9,91
7,40,3,91
10,54,4,87
3,18,6,88
11,56,7,93
8,34,11,85
5,28,4,96
13,71,10,90
14,81,3,90
6,27,5,86
5,30,12,88
2,13,17,83
5,23,5,95
9,54,2,96
11,65,2,95
1,8,12,75
3,16,7,86
4,24,5,86
4,24,5,76
3,21,5,95
5,33,17,79
5,37,3,97
8,31,8,88
2,11,10,80
2,22,14,57
10,50,5,85
4,26,4,96
9,49,20,80
9,46,5,92
6,42,5,89
2,9,12,88
4,27,4,88
7,43,3,97
3,17,7,93
16,99,5,90
5,23,5,89
6,39,15,82
10,57,2,90
1,10,10,80
6,31,0,96
7,34,7,93
4,26,17,78
2,17,12,75
3,17,20,67
5,39,3,91
2,11,10,90
9,51,7,81
3,13,9,82
15,81,1,93
7,40,3,94
5,31,7,89
3,10,12,88
6,40,3,94
9,55,6,87
2,12,18,73
6,30,4,96
7,37,3,94
4,18,7,93
9,57,2,92
7,44,5,89
10,57,2,88
7,37,6,87
9,55,2,94
9,53,7,93
7,34,4,96
2,13,17,83
5,24,5,80
2,12,18,73
2,11,0,100
4,26,4,91
2,9,12,75
7,31,8,84
2,10,22,78
3,19,18,82
1,8,12,50
2,12,9,91
3,13,55,18
4,23,5,95
10,59,4,88
1,5,0,100
12,68,7,88
4,19,0,100
16,76,2,93
5,27,0,96
16,83,9,91
13,71,3,90
7,39,21,76
8,46,21,77
6,43,8,89
13,73,2,95
10,48,8,90
3,26,0,96
5,33,3,97
5,22,11,83
4,32,3,93
5,36,3,97
7,41,20,80
2,14,15,85
5,25,5,90
5,24,20,80
4,27,4,92
2,9,12,75
5,23,16,84
6,47,14,86
3,21,16,79
10,70,2,97
1,4,25,75
3,20,6,94
5,30,4,96
6,32,19,70
7,31,8,88
7,42,8,86
9,51,0,100
4,18,20,73
5,26,5,95
6,31,15,85
3,20,17,83
6,32,7,85
3,14,33,42
2,12,18,82
6,40,94,0
7,43,8,84
3,15,8,77
17,88,0,100
4,24,19,81
5,26,5,95
12,62,4,92
2,13,8,92
4,30,4,93
1,3,33,67
5,20,25,75
4,18,7,87
1,8,12,75
3,25,0,96
17,89,3,93
2,12,18,82
2,8,29,71
5,36,3,97
7,37,7,87
5,28,4,96
2,12,9,91
2,10,100,0
5,28,17,83
11,73,3,94
3,16,14,86
2,10,22,78
6,28,4,91
5,23,5,95
5,27,13,87
5,40,3,92
6,38,12,85
6,35,3,93
10,56,2,89
9,67,7,83
6,35,17,80
13,60,4,92
1,6,17,67
3,16,7,93
3,14,8,92
5,36,12,88
13,82,1,97
3,17,7,87
6,32,4,96
4,33,3,93
8,37,3,90
7,27,10,90
4,30,15,85
7,39,21,76
2,18,6,88
18,83,3,95
6,47,14,79
4,25,18,68
5,30,8,88
10,51,14,81
6,30,4,96
1,12,8,67
3,23,10,90
3,14,8,75
7,38,12,81
13,71,3,90
8,48,2,95
1,6,17,67
3,19,6,88
9,50,2,98
3,15,0,100
3,12,10,90
5,26,5,95
5,30,4,96
3,11,11,89
5,26,5,95
9,53,7,87
6,33,4,96
9,47,10,90
2,20,5,95
2,17,12,88
11,63,4,89
5,28,17,79
9,48,2,98
5,32,4,89
7,42,6,86
2,15,14,86
9,49,2,95
5,29,4,96
8,41,3,97
5,32,7,86
17,98,6,89
10,67,3,91
6,28,9,91
6,31,19,73
4,33,3,97
2,10,11,89
6,31,19,73
5,23,5,95
5,21,29,71
4,32,3,97
4,25,14,86
3,17,7,80
8,48,5,90
3,25,0,96
11,59,4,96
5,31,4,96
4,20,6,76
3,29,15,81
2,13,8,92
5,27,9,87
2,9,25,62
5,31,4,93
7,35,3,93
6,27,5,91
5,30,15,81
4,32,3,97
3,17,7,93
7,36,3,97
7,35,3,93
7,34,4,89
8,50,2,93
1,9,11,44
14,78,3,95
5,30,4,92
6,36,6,90
4,28,16,80
3,16,7,86
11,55,4,93
4,22,21,79
2,15,7,93
9,49,2,98
4,28,16,76
7,45,13,74
17,97,0,100
2,16,7,40
1,6,17,67
3,15,8,92
6,42,11,78
12,56,2,93
4,22,5,95
5,33,3,90
5,22,6,89
2,13,17,83
6,40,3,91
4,22,5,95
4,23,10,70
12,72,2,98
2,10,11,89
8,40,3,94
10,47,5,84
11,50,8,85
2,13,8,92
5,30,15,85
3,16,7,93
4,25,5,91
2,12,9,82
7,48,2,98
3,23,5,71
21,127,5,95
8,42,23,69
7,37,3,97
2,14,8,85
11,57,6,94
11,51,2,90
4,28,4,88
6,43,16,79
9,47,3,92
2,11,20,80
4,27,4,96
2,10,22,78
5,26,5,95
2,7,17,83
3,12,40,60
11,61,2,96
6,24,5,89
10,61,2,98
4,26,4,96
9,48,0,100
2,16,13,87
6,33,7,86
18,85,16,76
3,18,19,81
2,14,77,0
8,40,3,82
3,21,16,84
1,3,0,0
4,26,4,91
2,18,6,94
6,34,3,83
2,12,9,91
4,18,13,80
6,23,6,89
12,54,12,84
5,27,4,96
6,39,3,88
12,57,4,87
1,12,8,92
6,33,4,93
9,43,3,97
1,2,50,50
5,22,6,89
10,47,8,79
6,37,34,66
10,51,7,88
2,11,10,90
5,32,4,96
9,60,13,77
8,54,11,89
2,13,0,100
5,32,7,89
12,48,3,89
2,12,9,91
4,28,4,96
3,17,7,93
4,26,4,96
17,86,3,93
14,77,0,98
7,55,2,94
4,21,6,89
4,17,7,93
4,19,6,81
2,10,11,89
8,36,10,90
7,37,10,90
20,106,1,91
6,29,4,96
2,12,9,82
5,26,14,86
8,43,3,94
1,4,0,100
3,16,7,86
4,29,4,85
11,55,4,87
2,16,7,87
5,22,28,72
9,48,2,98
