4,19,19,81
6,33,4,96
9,51,2,93
3,19,18,82
8,53,2,93
9,54,0,98
7,38,3,91
4,36,0,100
6,25,10,90
8,41,18,53
2,10,100,0
8,42,6,94
9,67,5,85
6,32,4,96
3,15,8,92
2,9,12,75
10,45,6,83
9,61,2,96
4,25,14,86
4,25,5,95
7,30,8,92
4,29,15,69
2,18,6,88
10,69,13,83
2,15,14,86
4,28,12,72
7,47,2,95
5,25,24,76
5,32,4,93
2,18,6,88
11,64,2,98
2,14,8,85
6,38,3,97
14,74,2,93
7,39,3,97
6,35,17,83
2,15,7,86
4,17,7,93
10,43,3,94
7,43,3,97
10,50,10,85
5,36,3,97
4,24,14,81
5,26,23,68
10,48,3,97
7,45,3,95
11,69,100,0
4,19,6,94
9,56,2,94
1,7,0,100
15,78,6,92
8,38,3,90
2,16,13,87
6,37,12,84
3,17,20,80
2,18,6,88
4,17,7,71
8,55,2,98
6,40,14,83
5,28,4,92
3,12,10,90
4,29,15,85
18,88,0,93
2,16,13,87
11,57,2,98
2,13,8,83
16,75,2,98
14,78,2,92
4,18,27,73
3,16,21,79
2,17,6,94
8,46,5,92
10,51,5,93
11,63,2,96
6,27,5,95
7,53,2,98
4,23,20,80
7,35,14,86
11,45,3,94
5,35,6,94
10,68,2,95
6,28,4,96
8,42,11,86
5,25,5,90
4,31,4,93
2,17,6,94
13,66,6,85
11,58,2,92
4,37,3,76
7,34,4,96
4,28,4,92
12,58,15,81
4,31,21,79
4,26,4,96
12,63,4,96
6,30,8,92
2,24,13,83
5,25,5,95
8,62,5,95
4,21,6,89
8,48,2,90
5,44,2,92
8,56,2,96
16,102,1,94
6,35,7,93
6,42,5,86
5,32,4,93
20,93,4,86
22,112,2,90
10,58,2,98
9,46,16,79
2,8,29,71
3,33,10,87
4,37,3,97
10,50,7,83
10,54,2,96
20,114,1,99
6,25,5,95
3,23,14,86
18,91,3,96
11,49,8,85
3,11,33,67
3,13,73,27
11,79,14,83
6,31,19,73
2,13,8,92
11,59,2,92
11,62,2,88
8,41,3,97
2,10,22,78
7,44,3,97
6,31,19,81
3,21,16,84
6,29,4,88
3,28,4,96
6,38,15,85
3,13,9,91
8,44,3,97
8,43,3,97
8,42,3,89
8,49,7,93
8,43,3,92
4,21,11,89
8,46,8,87
4,31,14,79
11,48,8,92
3,14,25,75
2,8,29,71
7,32,4,96
19,124,3,91
17,115,4,88
4,15,17,75
16,102,6,91
3,19,12,88
3,14,8,92
3,17,7,93
3,15,23,77
4,19,12,75
13,81,1,99
5,28,4,88
6,36,3,94
6,28,4,91
3,20,17,83
5,23,21,79
13,57,4,89
7,36,3,97
4,22,11,89
12,54,2,88
2,17,12,88
4,22,5,84
2,16,13,87
9,54,9,78
7,34,11,89
5,33,0,100
5,36,3,84
4,28,4,92
4,22,16,84
4,23,20,80
16,87,1,94
3,23,5,95
7,53,2,96
3,21,16,74
9,52,2,98
2,15,14,86
6,33,0,96
7,39,3,94
3,24,5,95
3,15,23,77
7,32,19,81
4,21,6,83
2,18,6,94
3,21,16,79
9,51,2,98
19,109,7,92
7,37,3,97
7,38,3,88
5,25,24,76
17,94,1,96
2,19,100,0
10,40,7,83
2,9,12,88
7,33,0,89
5,30,12,85
2,17,12,75
5,29,4,96
5,28,4,92
3,10,12,75
6,31,8,92
5,27,4,96
8,56,2,96
6,37,3,97
11,63,4,92
10,57,4,94
2,8,14,71
2,15,7,93
6,30,16,80
2,19,11,78
3,19,6,94
5,22,6,89
3,22,10,90
8,42,11,89
5,38,6,91
10,57,8,90
4,24,100,0
4,15,17,75
5,27,13,78
1,7,14,86
9,61,9,87
8,48,2,95
7,36,50,50
14,64,2,92
11,62,4,94
2,11,20,70
2,22,10,81
8,45,3,95
5,27,13,83
2,13,8,92
6,28,9,87
12,58,11,89
9,44,3,94
6,37,3,97
20,87,3,87
3,18,12,88
5,35,3,94
9,38,50,43
9,47,5,90
9,70,3,90
4,30,11,89
4,25,5,91
4,26,13,83
10,73,12,84
4,23,20,80
6,31,4,92
2,10,89,0
5,27,4,96
4,14,9,91
5,31,11,81
2,14,8,85
3,23,14,81
10,43,18,71
2,12,9,82
4,25,5,95
6,42,5,89
2,15,7,79
7,53,4,96
1,8,12,75
8,45,3,97
4,25,5,73
7,53,2,98
9,66,10,81
2,15,7,86
4,14,27,73
13,71,7,88
4,20,6,88
2,9,12,75
38,218,1,92
6,32,15,81
6,38,3,94
3,19,6,94
4,23,20,80
4,24,14,76
5,32,18,64
13,66,2,98
10,47,5,84
5,33,10,86
18,72,5,89
3,18,19,81
19,96,4,95
5,22,6,89
4,24,14,86
2,15,7,93
8,44,8,92
2,14,15,85
5,29,4,84
3,21,11,89
6,29,4,96
6,38,18,79
15,75,2,98
11,39,10,76
4,30,11,85
4,25,14,86
25,128,1,99
15,91,4,96
7,35,3,86
8,47,2,98
6,35,17,83
13,61,6,86
2,20,5,95
18,82,3,91
4,29,27,62
6,20,13,87
5,31,15,81
9,52,2,98
3,22,15,85
6,37,3,94
5,29,4,92
5,24,25,75
8,35,4,86
12,64,2,92
11,59,4,88
4,25,5,91
5,27,13,83
10,54,2,98
6,32,4,96
3,18,6,88
10,62,8,81
9,47,3,97
4,22,5,89
6,33,4,93
2,7,17,67
4,22,5,89
5,26,18,77
2,17,31,69
5,31,15,85
8,48,2,98
2,12,9,91
8,47,8,90
2,20,16,26
12,58,6,83
14,66,4,87
9,47,5,92
4,22,5,95
8,36,3,97
6,27,5,95
8,48,98,0
5,24,25,75
9,44,14,86
9,47,3,97
7,46,15,85
2,13,8,92
5,31,19,65
10,51,7,93
6,33,4,89
5,29,4,92
7,34,4,89
2,15,14,86
14,69,2,93
2,14,8,85
1,10,10,80
4,16,23,77
4,16,8,92
9,48,2,95
2,8,29,71
5,30,4,96
2,11,10,70
9,43,9,91
2,12,9,82
5,25,19,81
3,16,21,79
4,20,24,76
10,63,2,94
7,33,4,96
4,23,15,85
8,64,4,93
6,36,13,84
5,22,6,94
14,79,2,94
4,19,19,81
9,52,5,95
4,21,17,83
4,22,16,84
2,18,6,94
5,22,28,61
2,12,9,91
3,20,11,89
12,67,4,91
4,21,6,94
17,86,4,94
4,22,5,95
9,49,5,93
6,43,3,97
7,40,3,97
13,76,6,88
10,62,13,87
14,75,2,94
3,24,9,91
11,65,9,89
12,62,20,75
2,8,29,71
7,35,21,79
19,86,4,88
6,50,2,93
4,17,21,79
4,28,4,92
13,66,2,94
11,56,13,85
3,20,44,33
2,17,12,81
13,77,2,92
1,1,0,0
4,14,9,91
9,49,2,93
4,25,5,91
2,18,6,88
11,60,4,90
3,17,20,80
13,72,5,93
3,17,27,73
6,33,14,82
3,15,23,77
3,10,12,75
11,51,0,93
4,19,6,88
13,67,2,93
2,13,17,83
3,16,21,79
15,74,10,85
15,98,1,94
7,38,3,94
8,55,4,87
11,53,5,93
12,70,8,86
2,13,8,83
5,24,20,80
4,24,5,86
9,42,3,97
3,13,9,82
2,10,11,89
5,30,4,92
7,37,16,84
16,75,3,90
6,35,3,97
8,44,3,97
2,7,17,83
11,68,2,97
23,131,4,95
5,19,7,93
6,33,96,0
7,31,4,92
3,13,9,91
2,11,10,70
6,35,3,93
3,17,7,87
2,12,18,73
8,38,6,87
2,15,14,86
2,11,20,80
11,52,0,93
12,61,4,92
2,17,6,94
11,51,2,83
9,45,5,92
2,9,12,75
3,23,5,90
6,27,5,95
7,50,2,93
7,36,3,97
2,14,15,77
2,14,15,77
18,94,4,92
12,58,2,91
2,18,12,88
3,19,6,88
13,60,2,90
3,15,15,77
2,8,29,71
6,34,3,93
10,49,10,90
17,94,13,82
5,19,33,67
7,32,4,92
4,18,7,87
6,35,10,87
3,21,16,68
3,19,6,94
7,38,3,94
6,28,30,70
13,65,2,96
2,14,15,85
7,38,3,97
6,34,7,90
7,36,0,100
4,28,4,88
8,41,6,91
7,44,5,89
15,75,3,95
12,61,4,94
4,16,8,85
6,38,3,94
6,31,4,92
2,15,7,93
2,8,14,71
14,59,13,83
5,26,5,91
9,36,7,86
4,30,4,89
7,40,3,97
8,30,4,96
6,26,5,95
6,31,4,92
5,22,100,0
3,22,15,80
2,9,12,75
8,36,7,93
2,13,8,92
3,17,7,93
2,20,11,89
4,30,11,81
7,43,6,92
8,45,5,87
11,48,11,89
5,28,0,100
2,12,9,91
11,69,0,95
2,18,6,88
8,51,5,93
11,56,13,78
4,28,4,92
4,20,6,94
8,52,2,96
7,35,3,97
2,14,8,85
1,10,10,90
2,12,0,91
5,26,5,91
11,74,2,98
3,17,20,80
5,27,9,91
5,29,4,96
3,17,7,93
4,25,9,91
6,26,0,95
3,26,12,88
5,19,7,87
1,9,11,89
6,36,3,87
6,30,12,88
9,39,10,90
6,32,4,85
6,35,13,87
23,123,2,92
6,23,6,94
2,13,17,83
5,21,53,47
7,38,13,83
11,54,0,93
5,33,3,97
6,36,3,90
10,45,3,97
7,28,5,95
10,61,6,87
15,83,1,97
8,49,5,95
3,23,10,90
3,19,18,82
5,26,14,82
2,9,25,75
17,76,3,95
3,24,5,91
7,36,3,93
2,11,20,80
6,39,3,85
5,36,3,94
10,49,2,72
11,55,2,98
5,33,14,76
10,58,6,86
5,31,4,96
5,23,16,63
4,27,12,88
6,33,18,79
7,33,19,81
4,23,20,80
8,42,11,83
4,28,4,96
4,20,6,94
5,40,14,81
10,48,3,90
8,46,10,87
7,47,2,95
6,39,18,82
3,29,4,81
20,83,9,80
8,39,3,94
4,25,5,95
8,44,16,84
7,33,4,96
6,34,14,83
5,38,12,88
6,31,8,92
8,37,3,97
12,60,6,86
6,31,12,88
3,17,20,80
6,38,3,97
12,74,2,97
3,22,15,85
7,32,4,85
8,52,2,93
21,99,1,91
2,16,7,93
7,33,4,96
3,13,9,91
8,37,10,87
4,18,7,87
2,17,6,88
5,21,12,82
3,19,6,94
8,39,3,88
2,10,22,78
2,7,17,83
15,80,3,91
3,17,7,93
7,42,17,81
17,82,6,92
4,23,20,80
9,55,2,98
7,44,5,95
2,7,17,83
8,39,0,91
5,23,16,84
3,11,33,67
6,28,9,87
7,39,15,85
6,45,2,95
7,41,6,94
8,37,7,93
2,13,8,92
5,43,3,87
6,30,4,96
4,21,0,83
5,32,7,86
3,29,15,81
17,85,1,99
6,29,4,96
4,18,20,80
9,37,10,86
2,7,17,83
5,23,21,74
14,66,23,75
2,12,18,73
3,20,6,89
6,36,3,94
4,22,5,95
3,16,15,69
7,40,18,79
8,50,5,93
3,15,8,92
5,33,3,93
3,24,5,68
13,76,3,92
2,13,8,92
18,95,4,91
7,37,3,97
4,23,20,80
2,13,17,75
11,64,6,87
1,10,70,0
8,53,2,96
4,14,9,73
4,15,17,75
7,53,4,91
9,39,3,97
10,47,21,79
2,10,11,89
10,61,2,94
2,14,8,85
6,34,7,93
8,61,2,96
7,34,4,82
4,17,7,86
4,20,18,76
5,18,7,93
6,36,3,97
5,17,15,77
9,59,2,94
3,17,20,80
9,66,3,90
8,38,3,97
2,17,6,94
2,17,6,88
2,7,50,50
2,16,13,87
3,31,3,93
13,74,2,92
16,75,3,90
2,14,46,46
3,19,6,88
4,26,4,91
2,11,20,80
3,14,8,92
3,19,18,76
7,32,4,92
4,21,17,78
15,68,2,85
5,29,4,92
4,29,4,96
4,30,15,74
8,39,3,97
5,44,2,95
2,8,14,86
9,47,0,100
4,19,6,81
3,26,12,83
2,11,20,70
2,12,9,91
27,128,1,98
11,56,2,96
9,53,7,87
2,8,29,71
3,12,10,90
7,45,8,92
13,71,2,97
3,16,0,100
4,18,13,80
4,19,6,94
13,65,0,94
2,15,7,93
4,21,39,28
3,21,5,95
2,17,6,94
2,16,13,87
4,20,59,29
3,20,6,89
5,37,3,94
5,25,10,86
5,31,4,93
2,14,15,77
4,26,9,87
11,74,2,98
3,13,45,36
2,16,7,87
5,28,4,96
6,32,11,74
11,71,3,95
2,14,8,85
6,23,6,89
2,14,8,92
3,19,29,65
2,16,7,93
24,110,1,97
3,14,8,92
6,38,3,88
7,31,12,88
4,35,12,84
4,16,8,92
5,28,0,100
8,35,7,89
3,12,10,50
4,14,18,73
6,41,3,92
5,30,4,92
1,3,0,100
2,10,22,78
7,51,7,91
5,35,3,97
2,12,18,82
6,32,11,89
5,29,4,92
4,21,22,78
6,31,4,88
10,48,3,97
1,10,0,100
4,32,3,93
8,44,5,92
11,50,10,82
12,66,2,98
4,25,5,95
4,22,21,79
4,31,7,89
11,52,7,93
5,25,14,81
4,23,20,80
5,32,14,82
4,21,28,67
10,64,2,91
4,13,10,80
4,28,16,80
8,43,3,94
5,29,8,88
2,13,8,92
6,42,5,89
3,15,8,92
6,33,14,79
5,29,8,88
5,28,4,96
7,48,2,90
5,23,5,95
4,24,5,95
5,27,4,91
6,39,15,82
3,16,7,71
3,14,8,92
6,44,10,90
2,11,80,0
3,15,8,85
6,43,5,87
12,59,8,83
14,65,2,98
6,40,14,86
14,72,2,93
9,59,2,96
3,14,8,83
7,43,5,81
4,23,5,85
4,19,19,69
5,22,6,94
5,27,4,96
15,84,3,94
6,34,3,97
8,43,11,86
5,36,3,94
5,24,5,85
5,31,15,81
4,20,6,76
21,115,1,96
2,10,22,67
6,30,4,96
6,45,0,98
2,14,15,85
2,12,18,64
4,13,90,0
5,26,5,95
5,30,4,92
2,16,7,87
10,49,5,85
8,50,16,77
3,18,6,88
13,85,1,97
6,26,19,76
13,66,2,96
12,63,2,96
2,14,8,85
8,53,4,93
5,27,4,96
9,42,9,85
10,66,7,86
4,22,5,89
5,31,15,81
7,34,18,82
1,9,11,89
9,43,6,94
7,34,18,79
8,45,16,82
4,17,100,0
5,40,3,94
2,13,17,83
2,16,7,93
3,19,6,88
4,25,18,77
4,21,17,83
3,19,6,94
2,9,25,62
2,12,18,73
5,26,24,76
7,42,8,89
6,29,4,92
2,8,14,71
3,17,7,93
3,21,5,95
5,29,8,84
7,40,15,74
5,33,3,97
2,8,14,71
7,35,3,97
19,95,1,99
2,11,20,70
11,65,0,100
2,8,29,71
13,66,2,98
7,48,17,81
9,47,5,90
3,27,8,92
4,26,4,87
7,39,9,85
4,17,14,79
4,22,5,95
5,37,6,88
6,35,17,83
14,67,4,96
5,35,3,94
15,77,5,89
4,20,6,94
4,19,19,75
4,27,4,96
5,31,4,93
9,49,10,88
4,34,3,94
2,20,5,89
2,8,29,71
3,12,10,80
5,41,8,86
5,28,100,0
11,56,0,93
12,69,2,93
10,42,3,97
5,30,4,92
5,20,6,94
5,37,3,97
4,18,7,87
8,36,7,90
2,12,18,82
3,22,5,95
3,20,17,83
5,34,0,97
13,77,3,95
3,19,6,94
1,4,75,0
10,52,2,95
13,62,4,88
18,98,1,91
2,10,22,78
7,42,8,92
10,57,2,98
2,15,7,93
7,29,4,87
14,61,2,92
2,16,13,67
4,32,14,83
11,55,9,84
2,15,7,93
7,38,6,94
4,14,9,91
5,27,17,78
6,37,3,94
6,41,3,94
13,61,4,88
5,20,6,88
5,28,4,92
2,13,17,83
2,13,17,83
2,12,9,91
4,23,5,95
2,13,17,83
5,25,19,81
19,94,3,93
10,47,5,84
5,30,8,84
11,69,8,85
6,31,12,88
2,11,20,80
8,36,3,90
2,11,10,90
13,69,4,95
4,21,6,89
4,32,10,83
1,10,10,80
4,21,11,89
4,29,4,96
5,28,12,88
4,17,21,71
3,19,6,88
12,62,2,88
14,61,6,85
16,79,6,88
20,110,4,88
20,87,3,85
7,34,18,79
3,11,22,67
8,60,2,98
2,15,7,86
11,53,2,98
12,58,2,91
2,17,12,69
5,20,6,94
4,23,20,80
1,7,14,86
7,35,24,76
6,38,3,94
7,46,8,92
7,43,22,76
4,25,5,95
4,25,18,82
6,36,16,84
3,20,22,78
2,13,100,0
6,38,3,94
6,36,3,94
11,50,0,92
17,87,3,92
13,75,3,90
10,52,5,86
6,31,12,88
6,34,3,97
5,24,5,95
8,36,10,90
16,74,2,93
2,8,14,71
7,64,2,95
7,48,2,95
13,51,13,77
6,35,17,83
6,38,6,88
9,49,0,100
10,46,3,97
5,26,23,77
8,34,4,96
5,31,19,74
5,32,11,86
13,74,2,97
1,8,12,88
11,46,8,83
6,37,3,97
7,48,2,98
4,20,18,76
4,22,5,95
5,33,3,97
6,24,11,84
8,34,4,93
7,26,35,45
7,34,4,96
13,61,6,86
13,81,3,94
5,24,25,75
8,60,4,91
3,13,9,91
9,55,2,98
5,34,13,57
11,44,6,94
9,58,2,98
10,65,4,93
6,40,3,94
4,26,4,96
6,38,15,85
2,8,14,57
4,17,7,93
9,46,5,92
3,20,6,89
10,57,2,98
2,15,7,93
7,45,3,95
5,31,100,0
3,10,12,88
7,38,6,91
3,17,20,80
2,16,7,93
4,16,8,92
12,56,4,91
4,28,4,96
14,73,2,93
2,8,29,71
3,9,29,71
1,10,10,90
2,14,15,85
2,10,22,78
2,13,17,83
2,7,33,50
6,35,3,97
3,19,0,100
6,33,4,93
11,52,2,98
7,41,6,83
7,39,0,97
9,60,2,96
7,33,4,93
7,46,5,92
9,58,6,90
13,66,9,85
14,66,2,98
2,18,12,88
3,24,14,86
6,37,3,94
12,63,2,92
2,13,17,83
1,7,14,43
6,42,5,81
6,26,10,76
7,36,3,83
11,62,2,92
2,12,18,82
6,30,4,96
6,28,4,91
6,31,8,88
3,19,6,82
5,26,18,82
6,43,3,95
5,34,3,93
4,18,7,87
2,8,14,71
2,13,100,0
4,24,5,95
9,51,2,95
11,54,2,91
14,55,5,88
4,23,20,80
9,48,10,88
11,61,20,76
8,42,3,94
4,24,5,95
19,114,2,91
15,75,2,93
4,27,4,92
3,12,10,90
3,11,11,89
4,17,14,71
8,45,18,79
7,35,3,97
8,32,12,88
4,30,7,85
5,34,3,93
3,19,6,94
6,35,3,90
8,49,2,93
10,51,10,88
13,61,16,82
4,19,6,94
2,15,7,86
2,8,29,71
6,29,4,92
3,22,5,95
11,53,2,91
7,42,6,81
4,22,16,84
2,8,14,86
9,66,2,98
5,36,6,91
3,14,8,83
5,22,0,100
4,22,5,95
7,48,2,86
6,35,3,97
4,22,5,84
5,24,5,90
7,49,2,95
4,20,12,76
9,42,3,94
3,9,14,71
6,23,6,94
8,48,2,95
3,22,5,95
3,16,7,71
4,21,6,89
2,14,8,92
9,54,13,83
2,15,14,79
14,65,2,90
3,15,8,92
3,25,9,91
13,70,2,93
6,28,17,83
16,86,3,93
5,31,4,93
1,4,50,50
3,18,6,88
5,18,21,79
6,53,2,96
12,73,2,94
3,17,20,80
7,49,2,95
10,38,3,76
5,25,0,100
3,21,5,95
14,75,10,84
14,71,5,88
5,29,12,84
3,14,8,83
2,18,6,94
21,103,1,92
9,52,7,91
5,27,9,87
4,31,14,82
3,23,5,95
7,40,24,76
14,74,2,92
7,26,5,90
6,32,4,89
8,57,2,94
13,72,2,92
1,9,11,89
3,18,12,88
2,12,9,91
2,10,22,78
4,26,4,96
4,20,6,94
2,13,17,75
5,30,4,96
6,36,10,90
3,21,16,84
5,28,8,88
8,45,5,92
2,12,9,82
3,10,12,75
2,15,7,93
3,10,12,75
6,32,4,89
5,39,3,80
7,42,6,92
7,45,8,87
9,46,16,76
5,35,3,97
7,32,4,92
6,33,4,96
3,18,12,75
3,18,19,81
3,13,9,82
7,35,7,90
5,20,12,88
4,26,4,87
2,13,8,92
2,8,29,71
3,29,11,89
9,51,2,95
20,103,2,96
3,25,13,87
13,59,13,83
2,8,29,71
2,13,8,92
4,19,12,62
12,66,2,98
20,88,4,86
6,31,4,96
4,20,6,94
6,34,3,97
6,39,3,94
5,19,7,93
2,8,100,0
6,44,5,95
6,28,4,96
7,51,18,71
2,13,8,92
22,128,2,95
14,64,4,86
4,29,12,85
4,22,5,89
14,74,2,98
1,9,11,89
2,16,13,87
2,16,13,87
5,25,5,95
5,28,4,96
2,12,18,82
16,70,4,87
3,17,20,80
8,57,2,96
9,46,16,82
3,14,8,92
14,64,2,94
6,25,5,85
11,59,24,76
9,45,11,83
5,24,5,95
6,34,69,31
10,54,4,84
7,36,3,93
2,16,7,87
11,49,3,90
2,10,22,67
20,106,5,92
4,18,27,67
7,35,3,97
4,19,6,88
7,33,4,96
16,83,3,93
2,15,7,93
2,10,22,78
9,40,3,97
5,29,4,84
14,60,4,89
7,48,2,93
2,15,14,86
4,25,14,82
2,22,5,90
4,24,5,81
4,19,6,94
15,72,9,84
5,28,8,92
5,29,4,92
6,30,4,96
10,49,10,88
5,26,5,95
12,58,6,85
8,41,6,88
10,52,2,88
7,25,11,84
5,25,10,90
18,83,2,94
14,66,2,98
5,34,17,77
4,18,7,80
3,17,7,93
2,11,10,80
5,34,7,80
2,15,7,86
9,44,25,75
10,53,2,86
5,27,4,96
6,36,0,94
4,27,8,83
2,18,12,71
1,6,17,50
11,51,2,90
16,79,8,86
4,16,23,77
14,72,3,90
13,70,2,93
4,30,7,85
14,73,5,88
3,14,42,58
5,28,0,96
2,17,6,75
4,22,5,79
20,92,1,89
1,9,11,78
5,34,17,83
3,16,14,86
4,34,13,81
2,16,7,93
3,17,20,80
6,32,4,96
10,54,2,98
3,19,18,76
2,12,9,91
4,15,17,83
5,32,4,82
3,14,17,75
8,37,13,87
6,24,11,89
5,30,4,96
12,64,4,89
8,38,23,77
2,8,14,71
6,30,8,88
2,8,29,71
13,52,2,90
12,57,7,83
4,35,3,97
3,23,14,86
10,55,15,85
7,37,3,97
2,14,8,92
3,16,7,93
8,30,4,96
8,45,5,89
3,25,4,96
13,53,7,83
2,14,8,85
11,55,4,96
2,8,29,71
4,25,9,86
3,17,7,93
4,16,8,92
6,30,4,88
3,20,6,89
3,9,14,86
2,9,12,88
4,26,4,91
5,34,3,93
2,20,11,79
8,48,2,90
6,36,3,87
6,33,11,89
8,50,5,93
2,12,18,82
6,39,3,85
6,35,13,83
7,42,3,94
16,78,2,97
1,7,14,86
7,42,3,94
2,11,20,80
21,101,5,88
5,29,16,84
2,8,14,71
9,45,5,92
4,30,4,93
4,20,6,94
4,19,12,88
4,25,9,86
5,22,17,78
14,84,1,97
2,13,8,92
10,43,6,91
2,12,18,82
14,71,0,95
17,77,8,85
9,57,10,83
8,38,6,84
3,15,8,92
12,64,2,98
4,20,25,75
1,12,8,92
7,52,2,96
7,33,15,81
1,11,9,91
5,22,17,83
4,25,5,91
6,30,4,84
14,80,10,90
8,43,6,94
2,16,7,73
5,28,4,96
6,26,10,86
3,20,6,89
7,46,2,90
3,12,0,100
3,25,4,91
5,18,0,100
6,41,3,94
21,116,0,90
5,29,4,92
9,40,3,97
11,60,10,88
10,46,5,81
6,36,3,94
5,23,5,74
12,55,5,84
1,8,12,75
26,127,0,100
11,70,2,97
6,26,14,81
2,9,25,62
15,67,2,91
4,29,15,77
5,26,9,86
4,24,10,80
1,8,12,75
4,18,27,47
4,17,21,79
4,19,6,94
5,22,11,78
8,42,11,86
4,21,6,89
1,4,25,75
12,53,2,90
1,4,25,75
2,15,7,79
10,53,2,98
26,127,2,97
3,17,7,93
2,15,7,93
8,42,3,97
4,25,5,95
6,43,3,89
6,34,21,79
12,48,5,84
2,18,12,65
5,33,7,90
6,35,3,90
7,38,3,97
8,42,3,97
14,91,94,0
6,29,4,92
6,42,5,95
2,13,8,92
3,22,15,80
5,32,4,86
2,15,14,86
3,17,7,73
1,4,25,75
9,50,2,88
3,21,5,89
14,66,4,91
7,38,3,97
2,14,15,77
4,18,20,73
13,68,4,86
4,21,6,94
15,75,7,89
8,33,4,92
4,21,22,72
8,52,4,93
2,14,8,85
7,25,5,95
5,42,5,89
14,66,6,85
7,36,3,97
5,31,4,96
14,72,3,92
6,30,4,92
4,14,27,73
3,16,7,86
4,29,15,85
2,14,8,85
3,14,17,83
15,102,1,99
5,22,6,94
7,47,2,93
12,60,4,88
11,43,6,85
2,12,9,82
10,52,0,100
6,36,19,77
3,19,6,94
2,20,11,89
3,16,7,93
7,46,2,98
2,13,8,92
10,57,2,98
1,7,100,0
18,95,4,87
3,14,8,75
7,29,4,83
4,24,19,81
7,40,3,94
2,13,8,92
2,7,33,67
7,32,8,88
8,31,4,83
4,17,21,79
5,22,6,94
5,26,5,86
2,17,12,88
7,44,5,89
3,19,6,88
4,21,6,94
13,66,4,89
6,36,3,97
3,18,6,88
5,23,47,42
5,26,9,77
15,62,4,90
11,57,2,91
4,24,5,95
4,19,12,81
5,32,4,96
3,15,8,92
6,35,20,77
6,35,7,87
3,25,13,87
2,17,6,81
8,51,9,86
2,14,15,77
4,17,7,93
3,22,5,95
7,32,4,96
2,14,15,85
4,32,7,86
4,17,7,93
2,8,14,43
10,57,4,88
9,50,2,95
2,8,86,0
4,31,7,89
6,34,7,82
10,56,4,96
5,26,5,95
18,103,0,95
4,33,3,97
5,25,10,90
3,21,16,84
1,6,17,83
4,20,6,88
3,11,11,89
3,14,17,75
1,6,17,83
6,36,3,97
12,66,4,93
2,19,11,83
3,15,8,92
11,51,7,83
3,19,6,94
12,59,0,94
13,56,5,89
5,36,12,81
12,60,2,92
10,43,3,85
5,20,12,81
8,55,10,79
5,20,25,75
2,16,20,80
4,25,14,77
4,26,4,91
11,59,2,98
3,21,5,89
7,44,8,89
12,72,3,90
3,17,7,93
8,39,3,94
4,48,2,96
4,21,6,89
12,55,14,77
2,13,17,83
2,14,8,85
11,59,4,88
2,13,8,92
5,30,4,88
5,37,12,85
2,14,15,77
2,13,17,83
7,28,5,86
7,41,3,94
4,21,17,83
1,8,12,75
13,61,2,94
2,10,11,89
2,14,15,85
6,39,12,85
3,21,5,89
4,22,11,89
4,24,5,95
3,21,5,89
1,7,14,86
4,28,4,84
2,18,12,88
5,31,7,93
3,21,5,89
4,23,20,80
3,18,6,94
13,71,7,88
2,8,14,71
5,31,4,96
2,8,100,0
5,27,96,0
3,22,15,85
8,64,2,98
10,54,11,89
4,23,5,95
3,16,7,93
8,46,13,87
5,33,3,97
4,30,4,96
12,63,4,92
2,12,18,82
11,53,9,91
3,12,50,40
7,40,3,94
2,10,11,89
2,14,8,85
4,22,5,95
3,15,54,46
6,32,4,96
11,61,2,96
9,56,2,96
6,25,5,90
29,155,1,96
2,16,13,80
2,9,12,75
14,67,6,87
8,43,22,78
6,27,14,77
11,57,2,91
16,80,3,91
2,13,8,92
3,24,14,82
6,29,4,96
8,48,2,98
3,13,9,73
3,16,7,93
2,8,14,86
3,20,6,72
5,31,7,85
1,7,14,86
2,11,20,80
9,52,9,89
4,25,5,91
5,34,3,97
4,19,6,94
11,65,2,98
7,31,16,84
3,28,8,85
19,101,2,92
3,27,4,96
9,49,12,85
7,34,7,89
6,32,22,78
4,22,11,84
7,43,16,84
12,67,2,96
3,14,17,67
2,16,7,87
11,40,7,83
4,20,6,94
12,55,2,98
2,11,90,0
2,16,7,93
3,16,14,86
8,61,2,98
3,19,6,94
1,8,12,75
4,24,19,76
7,39,3,97
3,16,21,79
2,8,29,71
4,24,19,76
4,20,6,94
3,18,6,88
3,17,0,100
6,30,0,92
4,22,5,84
5,37,3,97
4,23,20,80
3,12,10,90
2,8,14,71
6,24,5,95
2,16,20,73
10,59,2,98
4,21,6,94
4,28,4,96
6,33,4,96
7,39,6,91
16,73,10,81
14,81,3,94
3,15,23,69
3,15,100,0
2,13,8,83
2,15,14,86
3,12,10,80
6,34,3,93
4,31,11,89
4,28,16,84
4,23,15,85
2,14,8,85
2,18,6,82
4,19,6,88
5,28,8,92
8,51,5,91
7,33,4,96
3,22,5,90
18,106,2,94
5,34,3,93
6,36,3,94
6,37,3,94
3,23,5,90
2,16,13,67
11,55,2,91
3,13,18,82
2,19,6,89
7,51,2,96
3,16,21,79
7,34,4,93
16,100,2,93
2,18,6,94
4,17,21,79
4,15,8,83
3,18,12,88
5,20,6,88
2,11,10,80
5,29,4,96
3,16,7,93
8,41,15,79
5,30,4,92
4,26,4,91
6,34,3,97
4,20,53,41
3,21,5,89
6,31,4,96
7,40,9,91
10,59,4,96
4,28,4,92
3,20,6,94
