Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/4/2017,4,0,1.4592445924390631,24,-0.3709146326870427,3,4,3,81,33.0
06/10/2016,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,3,93,109.0
06/20/2018,5,0,-0.2397245453407286,8,-0.6533763717778113,1,0,3,91,43.0
08/1/2018,4,0,-0.2397245453407286,18,-0.47683778484608097,1,0,4,92,90.0
11/7/2016,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,97,0,49.0
06/25/2016,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,11.0
05/15/2014,5,0,-0.2397245453407286,26,-0.33560691530069664,1,0,4,93,137.0
06/17/2018,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,2,96,115.0
01/30/2017,3,1,-0.2397245453407286,7,-0.6710302304709843,1,0,6,88,39.0
06/17/2017,1,0,-0.2397245453407286,36,-0.15906832836896628,1,0,4,94,160.0
06/15/2014,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,94,136.0
08/31/2015,1,0,-0.2397245453407286,32,-0.22968376314165842,1,0,1,94,186.0
09/29/2013,3,1,-0.2397245453407286,21,-0.42387620876656185,1,0,5,91,100.0
04/20/2017,1,0,-0.2397245453407286,35,-0.17672218706213932,1,0,96,0,170.0
08/16/2018,1,0,-0.2397245453407286,11,-0.6004147956982923,1,0,5,88,53.0
05/31/2017,4,0,-0.2397245453407286,11,-0.6004147956982923,1,0,2,88,50.0
12/12/2016,5,0,-0.2397245453407286,28,-0.30029919791435056,1,0,5,92,138.0
06/3/2017,3,0,-0.2397245453407286,104,1.0413940627668004,1,0,3,93,529.0
05/26/2017,1,2,-0.2397245453407286,51,0.10573955202862928,1,0,2,95,284.0
08/17/2017,1,0,-0.2397245453407286,33,-0.2120299044484854,1,0,8,86,160.0
09/26/2014,1,2,-0.2397245453407286,15,-0.5297993609256001,1,0,4,93,70.0
07/17/2018,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,8,83,14.0
12/26/2012,4,0,-0.2397245453407286,20,-0.4415300674597349,1,0,95,0,120.0
11/25/2014,3,0,-0.2397245453407286,21,-0.42387620876656185,1,0,1,91,102.0
09/8/2015,2,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,97,35.0
05/16/2017,5,1,-0.2397245453407286,2,-0.7592995239368495,1,0,9,82,12.0
06/3/2017,3,0,-0.2397245453407286,22,-0.4062223500733888,1,0,4,92,128.0
07/8/2016,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,4,96,33.0
06/2/2012,5,1,-0.2397245453407286,23,-0.38856849138021576,1,0,3,95,115.0
07/7/2015,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,6,89,43.0
08/21/2013,5,0,-0.2397245453407286,22,-0.4062223500733888,1,0,3,90,114.0
08/9/2018,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,20,80,5.0
02/18/2015,2,0,-0.2397245453407286,10,-0.6180686543914653,1,0,2,94,60.0
08/31/2013,2,0,-0.2397245453407286,25,-0.3532607739938697,1,0,3,93,124.0
06/14/2016,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,3,87,34.0
06/6/2016,5,0,-0.2397245453407286,28,-0.30029919791435056,1,0,5,89,140.0
06/20/2017,1,0,-0.2397245453407286,18,-0.47683778484608097,1,0,0,92,112.0
04/9/2015,3,1,-0.2397245453407286,47,0.03512411725593713,1,0,3,93,263.0
06/1/2016,2,0,-0.2397245453407286,20,-0.4415300674597349,1,0,1,94,107.0
09/28/2014,1,8,-0.2397245453407286,20,-0.4415300674597349,1,0,11,79,118.0
05/24/2017,1,0,-0.2397245453407286,16,-0.512145502232427,1,0,3,95,90.0
02/22/2012,3,13,-0.2397245453407286,205,2.824433790777277,1,0,2,91,1122.0
04/30/2014,4,0,-0.2397245453407286,22,-0.4062223500733888,1,0,2,93,118.0
06/8/2016,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,90,69.0
08/26/2017,4,0,-0.2397245453407286,2,-0.7592995239368495,1,0,8,83,13.0
06/5/2017,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,8,85,15.0
07/13/2018,3,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,96,32.0
07/23/2017,1,0,-0.2397245453407286,13,-0.5651070783119462,1,0,93,0,75.0
07/1/2016,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,6,89,20.0
07/9/2015,2,33,-0.2397245453407286,75,0.5294321606647822,1,0,2,95,385.0
07/3/2012,2,8,-0.2397245453407286,115,1.2355865083917035,1,0,3,92,578.0
10/2/2013,5,0,-0.2397245453407286,37,-0.14141446967579324,1,0,3,94,185.0
06/3/2017,5,0,-0.2397245453407286,19,-0.45918392615290793,1,0,4,88,99.0
06/30/2016,5,1,-0.2397245453407286,6,-0.6886840891641574,1,0,5,95,25.0
06/19/2018,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,6,94,19.0
11/6/2016,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,3,90,35.0
08/4/2018,1,0,-0.2397245453407286,9,-0.6357225130846383,1,0,3,92,46.0
09/17/2016,1,0,0.6097600235491673,19,-0.45918392615290793,2,1,2,92,47.0
07/12/2017,1,0,-0.2397245453407286,10,-0.6180686543914653,1,0,25,66,53.0
06/22/2017,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,5,92,81.0
05/18/2017,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,3,94,43.0
01/23/2015,5,0,-0.2397245453407286,3,-0.7416456652436765,1,0,5,90,22.0
07/22/2016,1,1,-0.2397245453407286,1,-0.7769533826300226,1,0,33,67,3.0
07/26/2015,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,92,30.0
06/22/2017,1,0,-0.2397245453407286,7,-0.6710302304709843,1,0,6,83,41.0
06/7/2011,4,0,1.4592445924390631,50,0.08808569333545624,3,3,3,87,84.33333333333333
06/8/2016,3,0,-0.2397245453407286,7,-0.6710302304709843,1,0,3,97,36.0
05/19/2017,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,6,88,38.0
06/5/2017,2,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,9.0
06/8/2016,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,3,95,46.0
11/1/2014,5,0,-0.2397245453407286,1,-0.7769533826300226,1,0,0,100,4.0
03/9/2016,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,6,81,40.0
07/22/2018,1,0,-0.2397245453407286,4,-0.7239918065505034,1,0,6,88,20.0
11/3/2014,1,1,-0.2397245453407286,2,-0.7592995239368495,1,0,7,87,16.0
08/30/2017,1,0,-0.2397245453407286,64,0.33523971503987876,1,0,10,76,374.0
05/17/2017,3,0,-0.2397245453407286,10,-0.6180686543914653,1,0,5,89,47.0
05/12/2017,2,2,2.3087291613289587,202,2.771472214697758,4,4,3,92,279.5
07/17/2014,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,12,88,9.0
10/3/2014,4,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,66,37.0
08/10/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,12.0
07/6/2014,3,0,-0.2397245453407286,6,-0.6886840891641574,1,0,0,98,47.0
05/17/2015,3,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,94,37.0
04/19/2017,1,0,-0.2397245453407286,5,-0.7063379478573304,1,0,37,53,23.0
08/23/2018,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,11.0
07/17/2017,1,0,-0.2397245453407286,4,-0.7239918065505034,1,0,4,92,29.0
05/18/2017,2,0,-0.2397245453407286,6,-0.6886840891641574,1,0,8,83,29.0
07/19/2017,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,4,91,26.0
07/4/2015,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,8,85,14.0
09/8/2015,1,0,-0.2397245453407286,9,-0.6357225130846383,1,0,0,100,40.0
07/10/2017,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,6,81,17.0
04/14/2015,2,2,-0.2397245453407286,37,-0.14141446967579324,1,0,9,86,182.0
08/21/2012,1,17,-0.2397245453407286,23,-0.38856849138021576,1,0,2,94,152.0
05/2/2017,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,11,78,10.0
08/11/2013,1,15,0.6097600235491673,48,0.05277797594911016,2,2,2,93,135.5
06/8/2015,5,0,-0.2397245453407286,31,-0.24733762183483146,1,0,2,94,155.0
05/30/2013,3,0,4.007698299108751,60,0.2646242802671866,6,5,3,88,49.5
05/16/2017,1,6,0.6097600235491673,34,-0.19437604575531237,2,2,14,79,92.0
04/11/2015,1,0,0.6097600235491673,37,-0.14141446967579324,2,1,3,93,90.5
12/18/2015,2,0,-0.2397245453407286,31,-0.24733762183483146,1,0,4,90,146.0
07/25/2011,3,1,-0.2397245453407286,83,0.6706630302101665,1,0,2,96,442.0
06/13/2016,5,0,-0.2397245453407286,80,0.6177014541306474,1,0,2,96,441.0
06/11/2016,5,0,-0.2397245453407286,50,0.08808569333545624,1,0,4,92,264.0
06/24/2013,2,0,-0.2397245453407286,58,0.22931656288084054,1,0,2,96,295.0
05/19/2017,5,1,-0.2397245453407286,35,-0.17672218706213932,1,0,7,70,307.0
04/17/2010,1,7,-0.2397245453407286,77,0.5647398780511282,1,0,2,95,384.0
07/26/2013,1,8,0.6097600235491673,71,0.45881672589209,2,2,2,94,187.0
06/19/2016,1,1,-0.2397245453407286,24,-0.3709146326870427,1,0,3,91,122.0
08/17/2015,5,0,2.3087291613289587,160,2.03001014958449,4,3,5,93,224.0
05/21/2011,4,4,0.6097600235491673,88,0.7589323236760317,2,2,2,93,230.0
06/26/2017,1,0,-0.2397245453407286,12,-0.5827609370051192,1,0,4,91,64.0
07/28/2012,1,9,-0.2397245453407286,84,0.6883168889033395,1,0,2,93,455.0
11/17/2016,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,6,89,45.0
04/17/2017,1,1,-0.2397245453407286,100,0.9707786279941081,1,0,2,97,485.0
08/5/2014,3,0,-0.2397245453407286,23,-0.38856849138021576,1,0,1,96,96.0
10/19/2014,1,1,-0.2397245453407286,19,-0.45918392615290793,1,0,1,99,99.0
05/22/2017,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,4,92,31.0
08/21/2014,1,0,-0.2397245453407286,8,-0.6533763717778113,1,0,2,92,47.0
05/24/2012,2,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,95,108.0
06/8/2015,5,1,-0.2397245453407286,2,-0.7592995239368495,1,0,0,100,9.0
10/23/2012,5,138,3.1582137302188547,208,2.877395366856796,5,5,3,89,221.6
09/12/2014,1,0,-0.2397245453407286,15,-0.5297993609256001,1,0,4,92,67.0
02/15/2017,4,0,-0.2397245453407286,2,-0.7592995239368495,1,0,20,80,6.0
06/9/2015,5,3,-0.2397245453407286,8,-0.6533763717778113,1,0,3,93,37.0
01/12/2012,4,1,-0.2397245453407286,26,-0.33560691530069664,1,0,4,92,124.0
07/11/2013,1,3,0.6097600235491673,187,2.506664334300162,2,1,4,93,506.0
07/5/2011,1,28,1.4592445924390631,57,0.2116627041876675,3,2,3,91,103.0
08/29/2014,1,1,-0.2397245453407286,109,1.1296633562326654,1,0,3,93,575.0
01/21/2013,5,38,-0.2397245453407286,60,0.2646242802671866,1,0,1,96,302.0
06/29/2016,5,0,-0.2397245453407286,2,-0.7592995239368495,1,0,9,82,12.0
05/31/2017,3,0,-0.2397245453407286,7,-0.6710302304709843,1,0,4,93,33.0
08/29/2014,1,0,-0.2397245453407286,15,-0.5297993609256001,1,0,7,85,77.0
06/2/2017,2,0,-0.2397245453407286,6,-0.6886840891641574,1,0,3,97,35.0
07/25/2016,3,0,-0.2397245453407286,29,-0.2826453392211775,1,0,4,95,140.0
05/18/2015,1,4,-0.2397245453407286,10,-0.6180686543914653,1,0,4,92,63.0
04/12/2012,4,150,2.3087291613289587,349,5.3665894425941945,4,4,3,93,449.25
07/12/2013,3,30,1.4592445924390631,173,2.2595103125957396,3,4,5,88,344.0
05/1/2016,5,0,-0.2397245453407286,81,0.6353553128238204,1,0,2,96,415.0
06/11/2013,1,5,-0.2397245453407286,42,-0.053145176209928056,1,0,6,88,201.0
07/17/2015,3,2,-0.2397245453407286,13,-0.5651070783119462,1,0,2,98,62.0
06/3/2013,1,1,-0.2397245453407286,27,-0.3179530566075236,1,0,4,92,142.0
12/3/2013,1,6,-0.2397245453407286,22,-0.4062223500733888,1,0,2,93,104.0
04/9/2012,5,72,-0.2397245453407286,32,-0.22968376314165842,1,0,2,95,161.0
05/30/2012,2,0,6.556152005778438,141,1.6945868344142025,9,13,3,85,84.55555555555556
05/1/2017,5,0,-0.2397245453407286,5,-0.7063379478573304,1,0,4,92,28.0
01/30/2017,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,7,87,18.0
06/11/2016,1,1,-0.2397245453407286,2,-0.7592995239368495,1,0,7,87,16.0
04/29/2016,1,0,-0.2397245453407286,33,-0.2120299044484854,1,0,7,82,169.0
04/9/2017,5,2,-0.2397245453407286,11,-0.6004147956982923,1,0,0,89,66.0
06/16/2017,1,0,-0.2397245453407286,3,-0.7416456652436765,1,0,9,82,13.0
02/17/2014,4,1,-0.2397245453407286,28,-0.30029919791435056,1,0,0,94,145.0
05/6/2013,1,1,-0.2397245453407286,31,-0.24733762183483146,1,0,3,92,178.0
05/17/2016,1,1,-0.2397245453407286,66,0.37054743242622484,1,0,7,84,376.0
01/15/2014,1,2,0.6097600235491673,112,1.1826249323121845,2,1,2,94,288.5
01/8/2015,3,0,-0.2397245453407286,6,-0.6886840891641574,1,0,7,93,19.0
07/22/2016,5,2,-0.2397245453407286,5,-0.7063379478573304,1,0,0,94,22.0
04/4/2019,5,0,4.007698299108751,293,4.377973355776504,6,10,2,92,265.5
11/29/2017,4,1,2.3087291613289587,196,2.6655490625387195,4,6,3,90,281.5
07/11/2014,1,0,-0.2397245453407286,7,-0.6710302304709843,1,0,7,73,36.0
07/2/2018,4,2,-0.2397245453407286,103,1.0237402040736272,1,0,3,92,537.0
06/25/2016,1,3,-0.2397245453407286,8,-0.6533763717778113,1,0,0,97,36.0
08/25/2017,4,0,-0.2397245453407286,195,2.6478952038455463,1,0,2,91,1020.0
08/4/2014,3,6,-0.2397245453407286,136,1.6063175409483372,1,0,4,90,724.0
11/25/2015,5,0,-0.2397245453407286,404,6.337551670718711,1,0,3,95,2065.0
01/9/2019,2,0,-0.2397245453407286,111,1.1649710736190113,1,0,3,94,545.0
09/22/2018,4,0,1.4592445924390631,109,1.1296633562326654,3,2,2,93,185.0
08/14/2018,3,0,-0.2397245453407286,221,3.1068955298680456,1,0,3,94,1160.0
06/23/2017,5,1,4.007698299108751,230,3.2657802581066027,6,5,2,92,199.66666666666666
11/26/2014,4,2,-0.2397245453407286,162,2.0653178669708363,1,0,2,95,799.0
04/14/2018,1,1,-0.2397245453407286,77,0.5647398780511282,1,0,4,91,401.0
07/18/2018,5,0,0.6097600235491673,100,0.9707786279941081,2,1,4,88,239.0
08/26/2016,5,0,-0.2397245453407286,146,1.7828561278800676,1,0,3,93,705.0
03/8/2016,2,2,-0.2397245453407286,93,0.8472016171418968,1,0,5,90,528.0
05/16/2015,5,1,0.6097600235491673,211,2.930356942936315,2,2,3,92,542.5
10/4/2018,5,0,-0.2397245453407286,88,0.7589323236760317,1,0,2,93,410.0
05/12/2017,3,0,0.6097600235491673,125,1.4121250953234339,2,2,3,92,330.5
08/1/2014,5,0,-0.2397245453407286,184,2.453702758220643,1,0,3,92,941.0
12/1/2018,2,0,-0.2397245453407286,145,1.7652022691868947,1,0,2,94,744.0
07/11/2018,5,0,-0.2397245453407286,145,1.7652022691868947,1,0,6,91,709.0
01/16/2012,1,4,-0.2397245453407286,65,0.3528935737330518,1,0,4,93,321.0
11/21/2015,3,0,-0.2397245453407286,109,1.1296633562326654,1,0,2,95,570.0
09/21/2014,5,0,5.706667436888543,122,1.3591635192439149,8,7,4,84,76.25
04/22/2017,2,0,-0.2397245453407286,153,1.906433138732279,1,0,2,94,825.0
08/12/2018,5,1,-0.2397245453407286,39,-0.10610675228944717,1,0,6,76,207.0
06/2/2010,4,3,0.6097600235491673,194,2.6302413451523736,2,2,2,94,498.5
05/4/2017,4,0,-0.2397245453407286,68,0.4058551498125709,1,0,4,91,323.0
04/30/2018,5,0,-0.2397245453407286,54,0.15870112810814838,1,0,4,88,264.0
06/27/2014,2,4,9.954090281338022,646,10.609785474466586,13,24,4,89,275.6923076923077
09/21/2014,5,0,4.857182867998647,113,1.2002787910053574,7,6,5,82,77.71428571428571
08/6/2016,5,1,-0.2397245453407286,74,0.5117783019716091,1,0,1,84,337.0
06/14/2017,5,0,-0.2397245453407286,72,0.47647058458526304,1,0,2,95,386.0
07/18/2018,5,0,-0.2397245453407286,38,-0.12376061098262021,1,0,2,93,200.0
08/19/2009,1,4,0.6097600235491673,222,3.1245493885612183,2,1,4,92,559.0
06/19/2017,1,0,-0.2397245453407286,65,0.3528935737330518,1,0,4,89,309.0
06/14/2018,2,0,-0.2397245453407286,78,0.5823937367443013,1,0,3,91,416.0
05/3/2017,3,1,-0.2397245453407286,42,-0.053145176209928056,1,0,3,94,194.0
06/7/2010,4,1,0.6097600235491673,120,1.3238558018575688,2,2,3,93,326.0
07/7/2012,4,1,-0.2397245453407286,105,1.0590479214599733,1,0,2,93,558.0
06/19/2012,4,2,0.6097600235491673,101,0.9884324866872811,2,2,3,92,259.5
07/2/2015,5,0,-0.2397245453407286,91,0.8118938997555507,1,0,3,93,434.0
09/29/2016,5,0,-0.2397245453407286,87,0.7412784649828587,1,0,3,93,408.0
10/8/2018,3,1,-0.2397245453407286,51,0.10573955202862928,1,0,2,96,248.0
07/3/2018,4,1,-0.2397245453407286,46,0.017470258562764088,1,0,3,94,211.0
09/6/2016,4,0,-0.2397245453407286,55,0.17635498680132142,1,0,4,89,270.0
11/13/2011,5,2,1.4592445924390631,174,2.277164171288913,3,2,2,95,325.3333333333333
07/9/2015,5,0,0.6097600235491673,62,0.2999319976535327,2,2,5,88,176.5
08/28/2016,1,0,-0.2397245453407286,48,0.05277797594911016,1,0,3,93,268.0
06/8/2013,3,0,-0.2397245453407286,191,2.577279769072854,1,0,2,92,1055.0
07/12/2016,4,1,-0.2397245453407286,47,0.03512411725593713,1,0,3,94,208.0
03/13/2018,5,1,-0.2397245453407286,26,-0.33560691530069664,1,0,3,93,143.0
06/20/2018,3,1,-0.2397245453407286,17,-0.494491643539254,1,0,1,90,96.0
06/26/2014,1,2,-0.2397245453407286,107,1.0943556388463194,1,0,1,95,552.0
09/4/2017,2,0,-0.2397245453407286,71,0.45881672589209,1,0,4,93,343.0
12/29/2017,4,0,0.6097600235491673,60,0.2646242802671866,2,2,1,94,156.5
10/6/2018,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,0,98,56.0
12/30/2016,1,0,-0.2397245453407286,80,0.6177014541306474,1,0,3,92,435.0
07/7/2018,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,6,90,65.0
09/25/2014,5,0,-0.2397245453407286,67,0.3882012911193979,1,0,3,94,325.0
05/11/2015,5,1,-0.2397245453407286,106,1.0767017801531462,1,0,2,95,551.0
08/14/2017,1,0,-0.2397245453407286,66,0.37054743242622484,1,0,2,93,379.0
06/8/2018,3,0,-0.2397245453407286,47,0.03512411725593713,1,0,3,93,230.0
08/10/2017,1,0,-0.2397245453407286,45,-0.000183600130408948,1,0,2,94,251.0
11/1/2017,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,94,121.0
07/29/2018,2,0,-0.2397245453407286,29,-0.2826453392211775,1,0,7,88,123.0
06/12/2018,1,0,-0.2397245453407286,29,-0.2826453392211775,1,0,4,92,168.0
05/29/2017,5,0,-0.2397245453407286,21,-0.42387620876656185,1,0,2,89,108.0
08/28/2018,5,0,-0.2397245453407286,16,-0.512145502232427,1,0,11,79,78.0
12/9/2018,5,0,-0.2397245453407286,11,-0.6004147956982923,1,0,7,88,53.0
08/11/2015,4,0,-0.2397245453407286,100,0.9707786279941081,1,0,1,95,498.0
07/8/2014,1,1,-0.2397245453407286,46,0.017470258562764088,1,0,1,96,241.0
06/21/2012,3,1,0.6097600235491673,140,1.6769329757210294,2,2,2,92,348.0
09/9/2017,5,0,-0.2397245453407286,23,-0.38856849138021576,1,0,15,76,131.0
05/26/2017,5,0,-0.2397245453407286,38,-0.12376061098262021,1,0,3,94,191.0
11/30/2017,1,1,-0.2397245453407286,28,-0.30029919791435056,1,0,1,96,141.0
08/14/2016,4,0,-0.2397245453407286,32,-0.22968376314165842,1,0,0,98,163.0
06/6/2011,4,0,1.4592445924390631,69,0.42350900850574397,3,4,4,88,123.0
05/25/2018,4,0,-0.2397245453407286,4,-0.7239918065505034,1,0,7,93,18.0
06/3/2016,4,0,-0.2397245453407286,85,0.7059707475965126,1,0,3,94,394.0
03/30/2017,3,0,-0.2397245453407286,62,0.2999319976535327,1,0,6,88,352.0
06/9/2017,5,1,-0.2397245453407286,44,-0.017837458823581984,1,0,4,92,203.0
02/28/2018,5,1,-0.2397245453407286,31,-0.24733762183483146,1,0,3,91,149.0
02/27/2019,5,0,-0.2397245453407286,17,-0.494491643539254,1,0,7,80,85.0
08/2/2017,2,0,0.6097600235491673,48,0.05277797594911016,2,2,2,91,122.5
11/14/2017,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,7,87,36.0
07/13/2014,5,2,-0.2397245453407286,93,0.8472016171418968,1,0,3,93,443.0
06/9/2018,4,0,-0.2397245453407286,37,-0.14141446967579324,1,0,3,93,186.0
08/12/2015,5,0,0.6097600235491673,77,0.5647398780511282,2,2,3,91,195.5
09/16/2014,5,1,-0.2397245453407286,39,-0.10610675228944717,1,0,3,93,191.0
07/20/2012,3,4,-0.2397245453407286,121,1.3415096605507417,1,0,12,84,609.0
07/3/2017,5,0,-0.2397245453407286,26,-0.33560691530069664,1,0,2,88,130.0
06/5/2015,1,1,-0.2397245453407286,22,-0.4062223500733888,1,0,4,88,112.0
09/7/2011,1,2,-0.2397245453407286,274,4.0425500406062165,1,0,6,90,1318.0
09/5/2011,1,3,-0.2397245453407286,111,1.1649710736190113,1,0,3,92,566.0
08/16/2017,5,0,-0.2397245453407286,18,-0.47683778484608097,1,0,3,93,93.0
11/2/2009,2,9,8.25512114355823,99,0.953124769300935,11,13,3,84,48.90909090909091
01/10/2017,4,0,-0.2397245453407286,52,0.12339341072180231,1,0,3,94,273.0
08/1/2013,3,0,-0.2397245453407286,60,0.2646242802671866,1,0,3,94,296.0
08/20/2013,4,0,0.6097600235491673,181,2.400741182141124,2,2,2,93,440.0
05/24/2018,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,4,86,126.0
05/29/2014,1,1,-0.2397245453407286,26,-0.33560691530069664,1,0,5,89,146.0
05/26/2014,5,0,-0.2397245453407286,33,-0.2120299044484854,1,0,3,94,174.0
05/2/2017,5,0,-0.2397245453407286,41,-0.07079903490310109,1,0,3,93,196.0
06/4/2016,5,0,-0.2397245453407286,52,0.12339341072180231,1,0,3,92,239.0
08/24/2016,5,0,-0.2397245453407286,25,-0.3532607739938697,1,0,7,86,147.0
10/14/2017,5,0,-0.2397245453407286,39,-0.10610675228944717,1,0,4,92,196.0
07/15/2012,2,3,-0.2397245453407286,86,0.7236246062896856,1,0,2,96,458.0
07/1/2013,5,0,-0.2397245453407286,26,-0.33560691530069664,1,0,3,91,177.0
01/12/2008,5,21,4.857182867998647,420,6.62001340980948,7,12,3,90,318.7142857142857
05/11/2015,4,1,-0.2397245453407286,23,-0.38856849138021576,1,0,3,92,100.0
02/14/2017,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,7,86,34.0
08/15/2015,5,0,-0.2397245453407286,23,-0.38856849138021576,1,0,2,91,125.0
01/23/2015,5,1,-0.2397245453407286,66,0.37054743242622484,1,0,3,93,327.0
08/11/2013,4,1,-0.2397245453407286,22,-0.4062223500733888,1,0,2,94,125.0
09/22/2014,5,0,-0.2397245453407286,53,0.14104726941497536,1,0,5,92,256.0
06/26/2017,1,0,-0.2397245453407286,18,-0.47683778484608097,1,0,3,89,81.0
08/27/2014,5,0,-0.2397245453407286,20,-0.4415300674597349,1,0,5,69,129.0
07/18/2016,1,0,-0.2397245453407286,35,-0.17672218706213932,1,0,3,93,193.0
10/6/2016,5,0,-0.2397245453407286,10,-0.6180686543914653,1,0,3,89,47.0
09/3/2014,4,1,-0.2397245453407286,65,0.3528935737330518,1,0,5,92,323.0
04/23/2015,3,2,-0.2397245453407286,40,-0.08845289359627413,1,0,4,90,209.0
08/10/2012,5,0,-0.2397245453407286,36,-0.15906832836896628,1,0,3,93,182.0
08/29/2012,4,3,-0.2397245453407286,77,0.5647398780511282,1,0,2,94,400.0
08/19/2018,5,0,-0.2397245453407286,6,-0.6886840891641574,1,0,2,87,50.0
01/6/2015,3,1,-0.2397245453407286,120,1.3238558018575688,1,0,0,96,557.0
01/22/2008,5,6,-0.2397245453407286,86,0.7236246062896856,1,0,3,94,474.0
06/13/2017,3,0,-0.2397245453407286,21,-0.42387620876656185,1,0,1,99,105.0
06/27/2014,5,2,-0.2397245453407286,21,-0.42387620876656185,1,0,4,90,114.0
07/23/2015,5,1,-0.2397245453407286,73,0.4941244432784361,1,0,1,93,371.0
09/13/2017,2,0,-0.2397245453407286,26,-0.33560691530069664,1,0,2,92,125.0
04/6/2019,5,0,-0.2397245453407286,4,-0.7239918065505034,1,0,5,95,23.0
07/7/2012,5,0,-0.2397245453407286,28,-0.30029919791435056,1,0,4,93,139.0
09/9/2014,3,4,-0.2397245453407286,21,-0.42387620876656185,1,0,1,97,113.0
06/30/2014,4,2,-0.2397245453407286,51,0.10573955202862928,1,0,7,88,257.0
10/3/2014,5,1,-0.2397245453407286,9,-0.6357225130846383,1,0,3,97,45.0
03/29/2015,5,0,-0.2397245453407286,9,-0.6357225130846383,1,0,3,91,43.0
12/15/2015,5,0,-0.2397245453407286,50,0.08808569333545624,1,0,4,92,227.0
09/25/2017,4,0,-0.2397245453407286,18,-0.47683778484608097,1,0,2,94,100.0
06/12/2016,5,0,-0.2397245453407286,37,-0.14141446967579324,1,0,6,89,165.0
06/3/2017,3,0,-0.2397245453407286,17,-0.494491643539254,1,0,3,93,86.0
07/26/2014,5,0,-0.2397245453407286,14,-0.5474532196187731,1,0,4,92,64.0
08/24/2006,4,15,-0.2397245453407286,88,0.7589323236760317,1,0,2,94,451.0
06/1/2015,5,0,-0.2397245453407286,30,-0.26499148052800453,1,0,3,88,165.0
11/11/2014,3,0,-0.2397245453407286,49,0.0704318346422832,1,0,2,94,245.0
06/14/2014,5,1,4.007698299108751,214,2.983318519015834,6,8,4,89,179.16666666666666
08/11/2013,3,0,-0.2397245453407286,66,0.37054743242622484,1,0,3,93,345.0
05/29/2013,5,2,-0.2397245453407286,41,-0.07079903490310109,1,0,5,92,210.0
05/2/2009,1,4,0.6097600235491673,25,-0.3532607739938697,2,1,3,87,64.5
07/9/2014,5,0,-0.2397245453407286,35,-0.17672218706213932,1,0,3,90,161.0
07/25/2015,4,0,-0.2397245453407286,26,-0.33560691530069664,1,0,1,97,123.0
10/25/2016,5,0,-0.2397245453407286,7,-0.6710302304709843,1,0,12,72,31.0
06/7/2011,1,2,2.3087291613289587,135,1.5886636822551643,4,5,1,94,189.75
07/19/2015,5,0,-0.2397245453407286,37,-0.14141446967579324,1,0,3,92,180.0
08/5/2014,5,0,-0.2397245453407286,45,-0.000183600130408948,1,0,4,90,249.0
