Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/5/2009,5,0,-0.38443252587573007,18,-0.6024519449926428,1,0,0,96,93.0
09/23/2009,5,4,0.016268460027678372,99,0.00833230363873675,2,2,2,94,272.5
08/24/2014,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,8,92,15.0
10/23/2009,1,2,-0.38443252587573007,22,-0.5722897598750437,1,0,4,91,104.0
03/2/2010,5,1,0.016268460027678372,26,-0.5421275747574448,2,2,5,87,67.0
02/22/2010,5,1,-0.38443252587573007,18,-0.6024519449926428,1,0,3,94,88.0
09/26/2009,5,1,-0.38443252587573007,72,-0.19526244590505643,1,0,6,88,383.0
10/13/2009,3,1,-0.38443252587573007,29,-0.5195059359192455,1,0,2,94,151.0
09/23/2009,5,2,6.026783248578805,204,0.8000896629757102,17,20,3,83,66.0
01/29/2011,3,1,-0.38443252587573007,30,-0.5119653896398458,1,0,99,0,149.0
01/12/2015,5,0,-0.38443252587573007,54,-0.33099227893425187,1,0,5,91,266.0
08/14/2011,5,1,-0.38443252587573007,38,-0.4516410194046478,1,0,4,93,189.0
12/28/2017,5,0,0.016268460027678372,21,-0.5798303061544435,2,1,3,91,54.0
02/20/2013,5,1,-0.38443252587573007,21,-0.5798303061544435,1,0,1,99,99.0
09/4/2014,4,0,-0.38443252587573007,25,-0.5496681210368445,1,0,2,96,130.0
10/11/2009,4,0,-0.38443252587573007,17,-0.6099924912720425,1,0,5,89,101.0
12/20/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,6,88,113.0
02/17/2010,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,93,107.0
11/28/2009,2,1,-0.38443252587573007,42,-0.4214788342870488,1,0,3,93,226.0
12/16/2009,1,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,91,113.0
09/20/2009,1,8,-0.38443252587573007,92,-0.044451520317061476,1,0,6,91,495.0
08/28/2010,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,2,95,81.0
07/7/2014,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,4.0
02/3/2010,5,0,-0.38443252587573007,32,-0.4968842970810463,1,0,6,89,172.0
10/7/2009,4,0,-0.38443252587573007,70,-0.2103435384638559,1,0,3,94,392.0
02/9/2016,4,0,-0.38443252587573007,3,-0.7155601391836389,1,0,0,100,12.0
11/6/2009,1,1,-0.38443252587573007,23,-0.564749213595644,1,0,7,89,113.0
10/15/2009,4,0,-0.38443252587573007,43,-0.4139382880076491,1,0,6,88,220.0
10/25/2009,5,1,0.016268460027678372,40,-0.4365599268458483,2,1,2,92,102.5
09/28/2009,5,3,0.4169694459310868,85,-0.09723534427285971,3,4,9,84,146.66666666666666
01/4/2010,3,0,-0.38443252587573007,15,-0.625073583830842,1,0,11,87,69.0
01/29/2010,5,7,-0.38443252587573007,112,0.10635940527093346,1,0,5,91,553.0
12/2/2009,5,0,0.4169694459310868,42,-0.4214788342870488,3,2,4,85,86.33333333333333
10/27/2009,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,1,96,102.0
01/30/2010,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,5,89,122.0
06/11/2016,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,4,93,158.0
07/30/2014,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,4.0
09/20/2009,1,12,2.8211753613515373,323,1.69741467022428,9,16,3,90,210.22222222222223
03/31/2012,1,1,-0.38443252587573007,37,-0.45918156568404755,1,0,2,96,197.0
11/11/2010,4,0,-0.38443252587573007,24,-0.5572086673162443,1,0,1,89,164.0
09/20/2009,2,4,0.016268460027678372,69,-0.21788408474325566,2,2,6,87,192.5
10/18/2009,3,1,-0.38443252587573007,15,-0.625073583830842,1,0,1,90,87.0
02/6/2010,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,3,94,143.0
10/22/2009,1,1,-0.38443252587573007,29,-0.5195059359192455,1,0,4,94,159.0
08/12/2013,1,1,-0.38443252587573007,44,-0.40639774172824933,1,0,9,89,213.0
09/24/2009,3,2,-0.38443252587573007,57,-0.30837064009605264,1,0,3,90,313.0
11/3/2009,5,0,-0.38443252587573007,19,-0.594911398713243,1,0,6,91,103.0
09/21/2009,2,4,-0.38443252587573007,60,-0.28574900125785335,1,0,5,92,352.0
11/25/2009,1,0,-0.38443252587573007,56,-0.31591118637545235,1,0,4,92,304.0
08/16/2013,1,1,-0.38443252587573007,35,-0.474262658242847,1,0,2,94,178.0
10/24/2009,5,0,-0.38443252587573007,48,-0.37623555661065033,1,0,2,94,274.0
10/17/2010,3,0,0.4169694459310868,18,-0.6024519449926428,3,3,2,84,30.0
09/23/2009,1,7,-0.38443252587573007,75,-0.17264080706685717,1,0,5,92,401.0
08/1/2011,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,92,117.0
10/14/2009,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,5,92,121.0
09/20/2009,4,0,-0.38443252587573007,83,-0.1123164368316592,1,0,4,92,430.0
12/26/2009,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,3,92,80.0
01/10/2010,2,0,-0.38443252587573007,18,-0.6024519449926428,1,0,1,96,113.0
09/23/2009,2,2,-0.38443252587573007,60,-0.28574900125785335,1,0,5,92,315.0
08/15/2011,5,1,-0.38443252587573007,22,-0.5722897598750437,1,0,8,83,110.0
02/12/2013,2,0,0.016268460027678372,25,-0.5496681210368445,2,1,5,88,65.0
11/19/2009,4,0,-0.38443252587573007,28,-0.5270464821986452,1,0,4,94,136.0
11/19/2009,5,1,-0.38443252587573007,30,-0.5119653896398458,1,0,3,93,165.0
12/29/2009,4,0,-0.38443252587573007,23,-0.564749213595644,1,0,2,94,136.0
07/22/2014,3,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,95,110.0
10/28/2009,5,0,-0.38443252587573007,40,-0.4365599268458483,1,0,3,95,230.0
10/1/2009,1,4,-0.38443252587573007,41,-0.42901938056644856,1,0,4,93,202.0
10/18/2009,5,1,0.016268460027678372,104,0.046035035035735486,2,1,5,91,291.0
08/30/2010,4,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,93,105.0
10/4/2009,5,0,-0.38443252587573007,38,-0.4516410194046478,1,0,0,97,221.0
11/27/2009,5,1,-0.38443252587573007,10,-0.6627763152278408,1,0,5,88,53.0
05/9/2012,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,8,88,147.0
12/13/2010,2,1,-0.38443252587573007,20,-0.5873708524338432,1,0,6,90,126.0
08/11/2016,5,0,0.016268460027678372,13,-0.6401546763896415,2,1,6,87,36.5
01/11/2011,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,6,90,97.0
10/1/2009,3,3,1.619072403641312,67,-0.23296517730205515,6,10,6,79,64.0
11/19/2009,5,2,-0.38443252587573007,41,-0.42901938056644856,1,0,2,96,228.0
09/25/2009,5,1,-0.38443252587573007,36,-0.4667221119634473,1,0,5,91,212.0
02/16/2016,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,5,90,108.0
04/27/2014,1,1,-0.38443252587573007,23,-0.564749213595644,1,0,3,94,127.0
07/7/2010,5,0,-0.38443252587573007,19,-0.594911398713243,1,0,3,93,107.0
11/5/2009,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,0,96,71.0
09/19/2009,5,7,2.0197733895447203,539,3.3261726665746254,7,12,2,94,449.42857142857144
10/23/2009,5,0,-0.38443252587573007,50,-0.36115446405185087,1,0,4,92,265.0
05/21/2012,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,1,97,167.0
10/1/2009,2,4,0.016268460027678372,32,-0.4968842970810463,2,2,19,70,89.5
01/19/2015,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,5,93,107.0
02/6/2010,3,0,-0.38443252587573007,14,-0.6326141301102417,1,0,8,89,77.0
10/8/2009,1,0,-0.38443252587573007,37,-0.45918156568404755,1,0,15,77,243.0
06/11/2016,5,0,-0.38443252587573007,9,-0.6703168615072405,1,0,16,77,52.0
10/24/2009,5,0,-0.38443252587573007,47,-0.3837761028900501,1,0,5,94,274.0
10/16/2009,3,1,-0.38443252587573007,34,-0.4818032045222468,1,0,0,98,193.0
11/29/2009,5,1,-0.38443252587573007,17,-0.6099924912720425,1,0,13,80,100.0
11/1/2009,5,0,0.016268460027678372,14,-0.6326141301102417,2,2,3,87,34.5
02/3/2016,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,3,93,143.0
12/23/2009,3,0,-0.38443252587573007,50,-0.36115446405185087,1,0,3,93,265.0
01/21/2017,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,3,91,39.0
10/13/2009,1,1,-0.38443252587573007,43,-0.4139382880076491,1,0,5,91,243.0
01/11/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,12,75,9.0
10/6/2009,1,2,0.016268460027678372,22,-0.5722897598750437,2,2,1,92,74.0
10/16/2009,1,1,0.016268460027678372,33,-0.48934375080164655,2,2,5,86,79.5
10/9/2009,5,0,-0.38443252587573007,32,-0.4968842970810463,1,0,4,88,218.0
02/12/2010,4,0,-0.38443252587573007,72,-0.19526244590505643,1,0,9,87,386.0
11/4/2009,5,1,-0.38443252587573007,28,-0.5270464821986452,1,0,5,87,150.0
11/18/2009,5,1,0.016268460027678372,49,-0.36869501033125057,2,2,3,90,138.5
05/5/2010,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,1,90,98.0
10/4/2009,1,4,-0.38443252587573007,33,-0.48934375080164655,1,0,2,94,177.0
10/22/2009,4,0,-0.38443252587573007,48,-0.37623555661065033,1,0,4,92,245.0
02/21/2013,5,0,0.016268460027678372,20,-0.5873708524338432,2,1,5,89,65.0
10/12/2009,2,1,-0.38443252587573007,35,-0.474262658242847,1,0,2,93,179.0
06/9/2013,4,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,94,143.0
01/14/2015,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,3,94,123.0
03/24/2011,3,0,-0.38443252587573007,24,-0.5572086673162443,1,0,2,97,127.0
05/24/2011,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,9,88,102.0
10/1/2009,2,3,-0.38443252587573007,71,-0.20280299218445616,1,0,3,90,373.0
02/1/2010,4,0,-0.38443252587573007,17,-0.6099924912720425,1,0,5,92,82.0
01/23/2015,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,2,94,158.0
09/2/2014,4,0,-0.38443252587573007,5,-0.7004790466248395,1,0,4,96,27.0
08/10/2015,3,0,-0.38443252587573007,6,-0.6929385003454397,1,0,7,86,34.0
10/29/2009,1,1,0.016268460027678372,34,-0.4818032045222468,2,1,0,95,83.0
10/24/2009,5,0,-0.38443252587573007,42,-0.4214788342870488,1,0,8,86,199.0
12/15/2016,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,11.0
09/21/2009,1,4,-0.38443252587573007,46,-0.39131664916944986,1,0,1,98,261.0
01/13/2015,5,0,-0.38443252587573007,5,-0.7004790466248395,1,0,5,95,25.0
09/28/2009,5,0,3.2218763472549456,249,1.1394142455486989,10,13,6,87,135.7
05/22/2013,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,5,92,108.0
10/23/2009,5,0,0.4169694459310868,38,-0.4516410194046478,3,2,3,90,67.66666666666667
09/27/2009,2,2,-0.38443252587573007,55,-0.3234517326548521,1,0,9,80,272.0
11/9/2009,4,0,-0.38443252587573007,77,-0.15755971450805767,1,0,6,77,616.0
10/17/2009,5,0,-0.38443252587573007,71,-0.20280299218445616,1,0,4,93,350.0
10/23/2009,4,0,-0.38443252587573007,25,-0.5496681210368445,1,0,5,93,135.0
09/19/2016,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,4,93,170.0
10/26/2009,4,0,-0.38443252587573007,47,-0.3837761028900501,1,0,7,89,258.0
12/11/2009,4,0,-0.38443252587573007,17,-0.6099924912720425,1,0,3,95,81.0
03/30/2010,2,0,-0.38443252587573007,17,-0.6099924912720425,1,0,2,94,78.0
09/24/2009,2,3,-0.38443252587573007,74,-0.18018135334625693,1,0,4,92,403.0
09/29/2009,5,1,-0.38443252587573007,38,-0.4516410194046478,1,0,7,88,175.0
09/24/2009,2,0,0.016268460027678372,53,-0.3385328252136516,2,1,11,83,158.0
11/6/2016,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,23,77,16.0
05/21/2013,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,6,90,133.0
08/24/2014,5,0,-0.38443252587573007,3,-0.7155601391836389,1,0,7,86,16.0
09/23/2009,5,2,0.4169694459310868,92,-0.044451520317061476,3,4,4,89,164.0
05/27/2013,3,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,89,129.0
11/19/2009,2,0,-0.38443252587573007,32,-0.4968842970810463,1,0,5,89,171.0
01/8/2017,5,0,-0.38443252587573007,6,-0.6929385003454397,1,0,14,68,33.0
09/18/2009,2,1,-0.38443252587573007,42,-0.4214788342870488,1,0,2,93,210.0
04/21/2013,4,0,-0.38443252587573007,21,-0.5798303061544435,1,0,6,92,105.0
10/23/2009,5,1,0.4169694459310868,78,-0.15001916822865793,3,2,3,91,145.33333333333334
10/19/2009,3,1,-0.38443252587573007,44,-0.40639774172824933,1,0,8,87,226.0
12/26/2009,2,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,93,79.0
08/28/2014,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,10,80,10.0
10/19/2009,5,2,0.016268460027678372,68,-0.2254246310226554,2,2,3,90,191.5
02/12/2010,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,94,120.0
10/16/2009,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,7,91,179.0
04/25/2013,5,0,-0.38443252587573007,20,-0.5873708524338432,1,0,8,89,109.0
11/1/2009,5,0,-0.38443252587573007,36,-0.4667221119634473,1,0,3,94,180.0
01/23/2010,3,1,-0.38443252587573007,46,-0.39131664916944986,1,0,9,87,225.0
01/11/2015,5,0,-0.38443252587573007,9,-0.6703168615072405,1,0,8,88,48.0
02/17/2013,5,0,0.016268460027678372,20,-0.5873708524338432,2,1,3,90,50.0
12/5/2009,1,0,1.2183714177379037,106,0.061116127594534976,5,7,4,90,128.8
11/30/2009,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,3,93,83.0
10/16/2009,5,0,-0.38443252587573007,47,-0.3837761028900501,1,0,5,90,252.0
09/28/2009,5,1,-0.38443252587573007,33,-0.48934375080164655,1,0,4,92,185.0
08/14/2010,5,0,-0.38443252587573007,40,-0.4365599268458483,1,0,3,94,211.0
02/7/2016,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,6,88,20.0
01/21/2010,5,1,-0.38443252587573007,43,-0.4139382880076491,1,0,4,92,213.0
10/12/2009,4,0,-0.38443252587573007,41,-0.42901938056644856,1,0,5,91,188.0
02/5/2016,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,3,93,134.0
10/18/2009,4,1,-0.38443252587573007,77,-0.15755971450805767,1,0,2,95,375.0
10/22/2009,5,1,-0.38443252587573007,25,-0.5496681210368445,1,0,5,92,111.0
12/5/2009,5,0,-0.38443252587573007,32,-0.4968842970810463,1,0,5,93,165.0
09/24/2009,1,3,-0.38443252587573007,22,-0.5722897598750437,1,0,6,91,146.0
10/16/2009,4,0,-0.38443252587573007,30,-0.5119653896398458,1,0,3,93,170.0
12/8/2009,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,6,89,86.0
12/15/2009,5,3,-0.38443252587573007,57,-0.30837064009605264,1,0,4,90,313.0
10/12/2009,4,0,0.016268460027678372,52,-0.34607337149305134,2,1,3,92,128.0
12/15/2009,5,0,-0.38443252587573007,18,-0.6024519449926428,1,0,2,95,97.0
07/30/2014,3,0,-0.38443252587573007,16,-0.6175330375514423,1,0,1,96,91.0
12/9/2009,5,0,-0.38443252587573007,26,-0.5421275747574448,1,0,5,89,147.0
11/25/2015,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,6,92,45.0
10/18/2009,4,0,-0.38443252587573007,49,-0.36869501033125057,1,0,4,91,286.0
11/14/2009,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,3,95,153.0
09/19/2009,1,8,-0.38443252587573007,79,-0.1424786219492582,1,0,3,93,434.0
09/7/2014,4,0,-0.38443252587573007,20,-0.5873708524338432,1,0,4,94,100.0
09/22/2009,5,1,-0.38443252587573007,95,-0.021829881478862237,1,0,4,93,502.0
09/26/2009,2,2,-0.38443252587573007,68,-0.2254246310226554,1,0,6,91,375.0
09/17/2009,1,8,-0.38443252587573007,117,0.1440621366679322,1,0,4,92,612.0
10/16/2009,4,0,-0.38443252587573007,28,-0.5270464821986452,1,0,4,93,158.0
07/28/2014,4,0,-0.38443252587573007,10,-0.6627763152278408,1,0,10,86,51.0
05/17/2013,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,3,91,150.0
12/27/2009,5,0,-0.38443252587573007,32,-0.4968842970810463,1,0,4,93,197.0
10/2/2009,1,3,0.016268460027678372,241,1.079089875313501,2,2,3,93,653.0
10/7/2009,5,1,-0.38443252587573007,59,-0.2932895475372531,1,0,2,93,305.0
10/27/2009,5,0,-0.38443252587573007,27,-0.5345870284780451,1,0,4,94,155.0
12/26/2009,2,0,-0.38443252587573007,79,-0.1424786219492582,1,0,5,89,412.0
09/22/2009,4,3,-0.38443252587573007,102,0.030953942476935992,1,0,4,92,630.0
03/16/2010,1,1,0.016268460027678372,38,-0.4516410194046478,2,2,8,82,105.0
10/9/2009,4,0,-0.38443252587573007,21,-0.5798303061544435,1,0,2,95,105.0
09/20/2009,4,3,3.2218763472549456,793,5.241471421542161,10,16,3,91,517.8
01/21/2010,5,0,0.4169694459310868,26,-0.5421275747574448,3,4,5,84,45.0
07/28/2014,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,8,89,45.0
11/9/2009,5,0,-0.38443252587573007,65,-0.24804626986085465,1,0,3,92,369.0
10/5/2009,5,2,-0.38443252587573007,45,-0.39885719544884957,1,0,5,84,260.0
10/17/2009,5,1,-0.38443252587573007,60,-0.28574900125785335,1,0,4,88,316.0
10/16/2009,5,0,-0.38443252587573007,22,-0.5722897598750437,1,0,4,93,130.0
04/4/2010,5,1,0.016268460027678372,60,-0.28574900125785335,2,2,5,92,173.5
03/24/2010,5,0,-0.38443252587573007,29,-0.5195059359192455,1,0,7,85,150.0
10/19/2009,5,0,-0.38443252587573007,38,-0.4516410194046478,1,0,2,95,168.0
11/25/2009,5,0,-0.38443252587573007,25,-0.5496681210368445,1,0,2,95,159.0
10/10/2009,5,2,-0.38443252587573007,47,-0.3837761028900501,1,0,2,96,283.0
10/11/2009,5,1,-0.38443252587573007,59,-0.2932895475372531,1,0,6,88,306.0
10/19/2009,5,0,-0.38443252587573007,54,-0.33099227893425187,1,0,4,92,300.0
07/25/2014,5,0,-0.38443252587573007,1,-0.7306412317424384,1,0,20,80,5.0
09/17/2009,2,7,-0.38443252587573007,52,-0.34607337149305134,1,0,2,94,307.0
12/30/2009,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,6,87,156.0
10/15/2009,4,1,-0.38443252587573007,57,-0.30837064009605264,1,0,5,91,312.0
09/24/2009,3,0,-0.38443252587573007,25,-0.5496681210368445,1,0,4,93,137.0
09/22/2009,2,2,-0.38443252587573007,33,-0.48934375080164655,1,0,4,93,190.0
12/17/2009,5,1,0.016268460027678372,18,-0.6024519449926428,2,1,5,90,58.0
11/8/2009,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,4,92,136.0
10/16/2009,5,0,-0.38443252587573007,18,-0.6024519449926428,1,0,11,86,80.0
10/22/2009,5,0,-0.38443252587573007,33,-0.48934375080164655,1,0,1,94,171.0
11/4/2009,5,0,-0.38443252587573007,30,-0.5119653896398458,1,0,3,94,153.0
10/16/2009,5,0,-0.38443252587573007,19,-0.594911398713243,1,0,4,86,117.0
10/15/2009,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,3,93,74.0
10/17/2009,5,1,0.016268460027678372,60,-0.28574900125785335,2,2,5,89,170.5
01/9/2015,5,0,-0.38443252587573007,2,-0.7231006854630387,1,0,10,80,11.0
10/11/2009,5,1,-0.38443252587573007,29,-0.5195059359192455,1,0,2,96,152.0
01/5/2015,5,0,-0.38443252587573007,58,-0.3008300938166529,1,0,3,94,349.0
07/31/2014,4,0,-0.38443252587573007,7,-0.68539795406604,1,0,4,84,55.0
07/30/2014,5,0,-0.38443252587573007,10,-0.6627763152278408,1,0,2,96,54.0
10/20/2009,4,1,-0.38443252587573007,54,-0.33099227893425187,1,0,5,94,266.0
12/21/2009,5,0,0.4169694459310868,49,-0.36869501033125057,3,4,1,85,98.33333333333333
09/27/2009,1,2,0.4169694459310868,63,-0.2631273624196541,3,4,5,84,113.33333333333333
10/26/2009,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,8,89,128.0
03/9/2010,5,1,-0.38443252587573007,22,-0.5722897598750437,1,0,2,95,124.0
12/16/2009,2,0,-0.38443252587573007,19,-0.594911398713243,1,0,2,86,118.0
03/14/2010,5,0,-0.38443252587573007,28,-0.5270464821986452,1,0,2,95,145.0
03/27/2011,4,1,-0.38443252587573007,33,-0.48934375080164655,1,0,4,93,165.0
10/17/2009,4,0,-0.38443252587573007,47,-0.3837761028900501,1,0,3,95,246.0
10/28/2009,5,1,0.016268460027678372,18,-0.6024519449926428,2,1,5,91,52.5
10/26/2009,5,0,-0.38443252587573007,23,-0.564749213595644,1,0,24,69,128.0
10/26/2009,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,4,88,89.0
10/27/2009,1,2,0.8176704318344953,23,-0.564749213595644,4,3,8,78,40.75
09/21/2009,3,3,1.619072403641312,42,-0.4214788342870488,6,5,7,81,35.5
09/6/2014,1,0,-0.38443252587573007,1,-0.7306412317424384,1,0,0,100,8.0
10/23/2009,5,0,-0.38443252587573007,60,-0.28574900125785335,1,0,5,92,297.0
12/13/2009,5,0,-0.38443252587573007,16,-0.6175330375514423,1,0,4,92,99.0
10/14/2009,3,0,-0.38443252587573007,18,-0.6024519449926428,1,0,6,92,90.0
09/22/2009,3,1,-0.38443252587573007,131,0.24962978457952864,1,0,3,95,740.0
10/23/2009,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,4,90,180.0
01/5/2015,5,0,-0.38443252587573007,4,-0.7080195929042392,1,0,8,83,15.0
03/9/2010,5,1,-0.38443252587573007,15,-0.625073583830842,1,0,7,90,85.0
12/5/2009,5,0,-0.38443252587573007,17,-0.6099924912720425,1,0,0,97,92.0
12/6/2009,2,0,-0.38443252587573007,18,-0.6024519449926428,1,0,4,79,86.0
09/19/2009,5,5,-0.38443252587573007,108,0.07619722015333447,1,0,2,94,623.0
10/22/2009,5,0,-0.38443252587573007,55,-0.3234517326548521,1,0,3,95,279.0
09/22/2009,5,1,-0.38443252587573007,83,-0.1123164368316592,1,0,4,93,466.0
10/2/2009,5,1,-0.38443252587573007,46,-0.39131664916944986,1,0,4,90,249.0
10/16/2009,5,1,-0.38443252587573007,43,-0.4139382880076491,1,0,7,87,230.0
09/27/2009,1,5,-0.38443252587573007,51,-0.3536139177724511,1,0,4,92,302.0
07/31/2014,4,0,-0.38443252587573007,1,-0.7306412317424384,1,0,12,88,8.0
10/11/2009,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,1,97,82.0
10/14/2009,4,1,1.2183714177379037,71,-0.20280299218445616,5,8,6,84,79.4
11/19/2009,5,3,-0.38443252587573007,30,-0.5119653896398458,1,0,4,89,153.0
12/19/2009,5,0,-0.38443252587573007,92,-0.044451520317061476,1,0,7,90,440.0
09/23/2009,5,1,-0.38443252587573007,39,-0.4441004731252481,1,0,5,87,210.0
10/10/2009,5,1,-0.38443252587573007,16,-0.6175330375514423,1,0,12,87,84.0
11/12/2009,5,0,-0.38443252587573007,48,-0.37623555661065033,1,0,5,91,245.0
09/19/2009,5,1,-0.38443252587573007,63,-0.2631273624196541,1,0,3,94,311.0
10/20/2009,5,1,-0.38443252587573007,27,-0.5345870284780451,1,0,4,92,155.0
07/31/2010,5,0,-0.38443252587573007,21,-0.5798303061544435,1,0,9,84,100.0
10/14/2009,5,0,-0.38443252587573007,24,-0.5572086673162443,1,0,6,89,122.0
02/14/2010,4,0,-0.38443252587573007,42,-0.4214788342870488,1,0,8,88,226.0
10/16/2009,4,0,-0.38443252587573007,32,-0.4968842970810463,1,0,3,92,190.0
11/8/2009,5,0,-0.38443252587573007,34,-0.4818032045222468,1,0,6,88,195.0
09/20/2009,4,1,-0.38443252587573007,65,-0.24804626986085465,1,0,2,96,338.0
10/3/2009,4,0,-0.38443252587573007,76,-0.16510026078745743,1,0,3,93,418.0
10/14/2009,5,0,-0.38443252587573007,37,-0.45918156568404755,1,0,5,93,205.0
10/9/2009,5,2,-0.38443252587573007,62,-0.2706679086990539,1,0,8,87,301.0
09/24/2009,1,3,-0.38443252587573007,21,-0.5798303061544435,1,0,5,90,112.0
09/27/2009,5,1,-0.38443252587573007,21,-0.5798303061544435,1,0,7,91,121.0
09/23/2009,1,2,0.4169694459310868,50,-0.36115446405185087,3,2,3,88,79.33333333333333
10/14/2009,4,0,-0.38443252587573007,23,-0.564749213595644,1,0,4,89,135.0
09/23/2009,1,4,-0.38443252587573007,22,-0.5722897598750437,1,0,5,89,124.0
02/10/2010,5,0,-0.38443252587573007,45,-0.39885719544884957,1,0,3,94,216.0
10/16/2009,5,0,-0.38443252587573007,40,-0.4365599268458483,1,0,6,87,202.0
10/23/2009,5,0,-0.38443252587573007,15,-0.625073583830842,1,0,5,91,72.0
09/26/2009,1,8,-0.38443252587573007,18,-0.6024519449926428,1,0,4,90,101.0
01/20/2010,1,0,-0.38443252587573007,31,-0.504424843360446,1,0,2,92,180.0
09/26/2009,5,5,-0.38443252587573007,131,0.24962978457952864,1,0,7,87,811.0
11/10/2009,5,1,-0.38443252587573007,35,-0.474262658242847,1,0,1,93,179.0
12/27/2009,5,0,-0.38443252587573007,17,-0.6099924912720425,1,0,3,92,94.0
10/16/2009,5,0,0.016268460027678372,27,-0.5345870284780451,2,1,5,88,67.0
10/12/2009,1,1,0.8176704318344953,19,-0.594911398713243,4,4,8,75,22.0
04/10/2016,5,1,-0.38443252587573007,1,-0.7306412317424384,1,0,9,91,11.0
02/10/2010,1,1,-0.38443252587573007,41,-0.42901938056644856,1,0,9,86,221.0
09/6/2016,5,1,-0.38443252587573007,3,-0.7155601391836389,1,0,0,92,15.0
09/29/2009,5,3,-0.38443252587573007,23,-0.564749213595644,1,0,3,91,139.0
10/14/2009,5,0,-0.38443252587573007,19,-0.594911398713243,1,0,4,92,89.0
