Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/27/2017,5,0,-0.21129147530539252,28,-0.2329808156046143,1,0,6,90,131.0
01/4/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,11,78,11.0
08/21/2017,4,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,19.0
03/24/2017,5,0,-0.21129147530539252,25,-0.2954265348896764,1,0,4,88,124.0
01/26/2017,4,0,-0.21129147530539252,25,-0.2954265348896764,1,0,3,93,149.0
11/29/2016,5,0,-0.21129147530539252,37,-0.04564365774942802,1,0,3,94,177.0
02/16/2018,1,0,-0.21129147530539252,16,-0.4827636927448627,1,0,5,92,77.0
10/20/2016,4,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,95,44.0
10/22/2016,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,2,96,143.0
10/9/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,93,36.0
08/6/2017,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,5,92,135.0
03/2/2017,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,2,94,81.0
10/25/2016,3,0,-0.21129147530539252,32,-0.14971985655786485,1,0,1,96,168.0
06/29/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,7,93,17.0
10/5/2016,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,2,94,99.0
01/1/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,1,93,87.0
01/1/2018,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,90,85.0
11/13/2016,2,0,-0.21129147530539252,40,0.016802061535634075,1,0,2,95,208.0
01/14/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,12,84,31.0
03/8/2017,1,0,-0.21129147530539252,31,-0.17053509631955222,1,0,4,91,168.0
05/2/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,5,95,45.0
07/3/2017,4,0,-0.21129147530539252,23,-0.33705701441305114,1,0,3,93,128.0
07/13/2018,3,0,-0.21129147530539252,15,-0.5035789325065501,1,0,4,94,65.0
03/24/2017,2,0,-0.21129147530539252,30,-0.19135033608123958,1,0,1,95,149.0
12/8/2016,2,0,-0.21129147530539252,29,-0.21216557584292695,1,0,3,94,145.0
11/29/2017,5,0,2.1029634568456745,16,-0.4827636927448627,3,4,6,77,31.333333333333336
12/19/2017,1,0,-0.21129147530539252,15,-0.5035789325065501,1,0,2,95,75.0
11/2/2016,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,2,95,165.0
02/23/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,2,95,74.0
08/21/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,4,80,54.0
10/31/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,8,92,29.0
04/21/2018,2,0,-0.21129147530539252,16,-0.4827636927448627,1,0,4,93,88.0
05/19/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,17,50,7.0
09/5/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,11,72,21.0
12/27/2017,1,0,-0.21129147530539252,11,-0.5868398915532995,1,0,4,93,65.0
04/9/2017,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,2,93,105.0
03/8/2019,3,0,-0.21129147530539252,6,-0.6909160903617363,1,0,3,97,34.0
11/21/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
01/24/2017,1,0,2.1029634568456745,17,-0.46194845298317533,3,2,4,86,34.333333333333336
01/10/2018,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,2,98,55.0
09/29/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,7,85,49.0
11/4/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,9,91,13.0
10/23/2018,2,0,-0.21129147530539252,8,-0.6492856108383616,1,0,2,95,48.0
08/24/2018,4,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,20.0
12/7/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,3,93,33.0
08/19/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,0,100,5.0
10/16/2016,4,0,-0.21129147530539252,1,-0.7949922891701732,1,0,20,80,5.0
09/29/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,14,86,7.0
01/26/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,14,86,9.0
03/15/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,5,89,44.0
03/30/2017,5,0,-0.21129147530539252,27,-0.2537960553663017,1,0,3,95,139.0
01/26/2017,2,0,-0.21129147530539252,27,-0.2537960553663017,1,0,3,93,158.0
02/6/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,8,86,60.0
07/3/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,10,80,11.0
05/16/2018,2,0,-0.21129147530539252,11,-0.5868398915532995,1,0,2,98,58.0
01/31/2017,1,1,-0.21129147530539252,13,-0.5452094120299248,1,0,4,91,93.0
03/3/2019,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
03/13/2017,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,3,94,177.0
04/25/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,2,94,56.0
02/10/2018,3,0,-0.21129147530539252,17,-0.46194845298317533,1,0,1,96,87.0
12/1/2016,1,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,90,184.0
03/5/2018,5,0,-0.21129147530539252,15,-0.5035789325065501,1,0,2,98,74.0
10/15/2016,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,3,95,179.0
11/12/2016,4,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
09/26/2016,1,4,-0.21129147530539252,106,1.390607885807,1,0,4,93,503.0
03/20/2018,3,0,-0.21129147530539252,20,-0.39950273369811323,1,0,4,93,92.0
01/10/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,4,95,66.0
07/7/2017,1,0,-0.21129147530539252,7,-0.670100850600049,1,0,11,84,44.0
10/25/2016,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,4,92,109.0
04/26/2018,4,0,-0.21129147530539252,25,-0.2954265348896764,1,0,2,96,105.0
06/14/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,92,30.0
10/18/2016,4,0,-0.21129147530539252,26,-0.27461129512798904,1,0,1,93,138.0
04/2/2019,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,33,67,3.0
10/27/2016,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,2,94,96.0
10/29/2017,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,2,96,55.0
08/27/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,4,96,26.0
02/14/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,5,89,42.0
12/12/2016,1,0,-0.21129147530539252,29,-0.21216557584292695,1,0,4,91,168.0
12/18/2017,5,0,-0.21129147530539252,19,-0.4203179734598006,1,0,4,91,112.0
05/10/2017,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,3,94,133.0
12/22/2016,3,0,-0.21129147530539252,32,-0.14971985655786485,1,0,2,97,163.0
01/29/2018,3,0,-0.21129147530539252,8,-0.6492856108383616,1,0,3,97,45.0
09/9/2017,1,0,-0.21129147530539252,21,-0.37868749393642587,1,0,5,90,106.0
10/16/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,9,85,41.0
10/27/2016,1,0,2.1029634568456745,31,-0.17053509631955222,3,3,3,86,55.666666666666664
03/31/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,11,75,44.0
12/18/2017,2,0,-0.21129147530539252,11,-0.5868398915532995,1,0,3,97,48.0
02/20/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,3,94,82.0
02/5/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,14,86,7.0
01/11/2018,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,4,93,105.0
12/13/2017,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,4,96,112.0
09/1/2017,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,3,94,39.0
02/2/2017,5,1,-0.21129147530539252,7,-0.670100850600049,1,0,5,92,47.0
02/11/2017,1,0,-0.21129147530539252,29,-0.21216557584292695,1,0,3,92,151.0
10/5/2016,2,0,-0.21129147530539252,33,-0.12890461679617748,1,0,1,97,166.0
04/25/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,2,93,53.0
10/17/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,6,91,40.0
07/8/2017,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,6,87,68.0
07/1/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,5,77,23.0
06/25/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,0,100,16.0
07/22/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,6,88,18.0
01/10/2018,5,0,-0.21129147530539252,8,-0.6492856108383616,1,0,3,94,41.0
09/19/2016,5,0,-0.21129147530539252,35,-0.08727413727280274,1,0,2,96,158.0
07/11/2018,4,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,96,32.0
03/7/2019,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,96,27.0
01/6/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,2,98,62.0
06/8/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
07/15/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,2,96,60.0
08/9/2018,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,4,91,54.0
02/12/2017,1,0,0.9458359907701409,24,-0.31624177465136377,2,1,3,90,67.5
03/24/2018,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,4,94,86.0
06/6/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,3,93,69.0
02/27/2018,5,0,-0.21129147530539252,19,-0.4203179734598006,1,0,3,95,92.0
01/13/2017,1,0,-0.21129147530539252,33,-0.12890461679617748,1,0,2,94,156.0
10/27/2017,4,0,-0.21129147530539252,13,-0.5452094120299248,1,0,2,92,64.0
01/5/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,94,37.0
11/27/2016,1,0,-0.21129147530539252,27,-0.2537960553663017,1,0,4,90,152.0
02/21/2018,5,0,-0.21129147530539252,19,-0.4203179734598006,1,0,3,97,92.0
12/4/2017,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,22,72,42.0
11/5/2016,3,0,0.9458359907701409,25,-0.2954265348896764,2,1,2,92,74.5
01/12/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,8,88,46.0
03/1/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,6,94,22.0
10/10/2016,1,0,-0.21129147530539252,31,-0.17053509631955222,1,0,2,95,159.0
09/27/2016,3,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,95,176.0
01/5/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,0,75,18.0
03/15/2017,1,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,93,169.0
03/30/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,8,84,29.0
10/16/2016,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,26,67,32.0
12/9/2017,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,5,91,53.0
09/28/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,0,90,26.0
02/14/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,5,91,51.0
10/17/2016,5,0,-0.21129147530539252,23,-0.33705701441305114,1,0,3,95,124.0
01/25/2017,5,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,91,150.0
12/10/2016,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,6,88,39.0
03/4/2018,5,0,-0.21129147530539252,15,-0.5035789325065501,1,0,2,96,63.0
06/18/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,3,97,35.0
10/24/2016,1,1,-0.21129147530539252,10,-0.6076551313149868,1,0,2,93,50.0
10/21/2016,3,1,-0.21129147530539252,23,-0.33705701441305114,1,0,1,96,112.0
11/1/2016,1,0,-0.21129147530539252,25,-0.2954265348896764,1,0,2,96,142.0
06/14/2017,5,0,-0.21129147530539252,25,-0.2954265348896764,1,0,2,94,148.0
03/8/2018,2,0,-0.21129147530539252,15,-0.5035789325065501,1,0,3,92,73.0
07/19/2018,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,7,91,56.0
06/28/2017,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,4,93,95.0
03/19/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,7,91,70.0
02/21/2018,2,0,0.9458359907701409,14,-0.5243941722682374,2,1,3,88,41.0
03/3/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,2,88,59.0
12/9/2018,3,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,23.0
01/9/2017,5,0,-0.21129147530539252,32,-0.14971985655786485,1,0,5,92,134.0
03/2/2017,1,0,-0.21129147530539252,19,-0.4203179734598006,1,0,4,93,104.0
12/10/2017,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,7,91,56.0
02/3/2019,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,89,22.0
12/8/2016,5,0,-0.21129147530539252,26,-0.27461129512798904,1,0,3,94,144.0
10/28/2016,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,3,94,155.0
07/5/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,3,94,44.0
02/26/2019,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
11/28/2017,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,4,94,94.0
04/25/2018,4,0,-0.21129147530539252,15,-0.5035789325065501,1,0,2,98,74.0
10/19/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,6,76,19.0
11/30/2016,5,0,0.9458359907701409,29,-0.21216557584292695,2,1,3,90,68.5
02/27/2018,1,0,-0.21129147530539252,14,-0.5243941722682374,1,0,4,96,59.0
11/2/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,12,80,29.0
08/6/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,5,95,22.0
03/6/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,6,88,56.0
09/25/2018,5,0,0.9458359907701409,7,-0.670100850600049,2,1,6,81,15.0
10/26/2017,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
02/10/2019,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,14,86,7.0
12/28/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,17,83,7.0
02/9/2018,1,0,-0.21129147530539252,17,-0.46194845298317533,1,0,5,88,91.0
05/31/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,12,88,21.0
08/22/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,90,24.0
03/30/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,91,79.0
10/20/2017,4,0,-0.21129147530539252,17,-0.46194845298317533,1,0,6,92,87.0
08/16/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,12,88,9.0
11/4/2018,2,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,14.0
09/16/2017,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,8,84,30.0
03/15/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,17,67,6.0
03/23/2018,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,5,92,80.0
04/3/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,11,89,10.0
02/27/2018,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,2,96,56.0
07/24/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,86,24.0
03/5/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,4,96,27.0
05/16/2017,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,2,94,108.0
03/15/2018,4,0,-0.21129147530539252,5,-0.7117313301234237,1,0,0,100,27.0
08/30/2018,3,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,85,15.0
12/16/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,88,20.0
10/29/2017,2,0,-0.21129147530539252,16,-0.4827636927448627,1,0,1,96,84.0
08/15/2017,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,5,81,88.0
01/4/2017,1,0,-0.21129147530539252,41,0.037617301297321444,1,0,2,96,179.0
03/2/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,2,98,63.0
12/31/2017,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,95,69.0
10/8/2017,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,5,90,89.0
10/12/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,7,79,16.0
01/8/2018,1,0,-0.21129147530539252,19,-0.4203179734598006,1,0,4,92,95.0
12/29/2016,1,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,94,144.0
11/17/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,14,86,8.0
08/1/2017,3,0,-0.21129147530539252,27,-0.2537960553663017,1,0,3,93,131.0
12/16/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,25,75,4.0
01/30/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,3,95,47.0
03/28/2017,4,0,-0.21129147530539252,22,-0.3578722541747385,1,0,3,94,107.0
12/16/2016,5,0,-0.21129147530539252,25,-0.2954265348896764,1,0,3,92,139.0
02/10/2018,4,0,-0.21129147530539252,11,-0.5868398915532995,1,0,6,92,62.0
12/30/2017,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,1,97,82.0
01/19/2018,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,4,90,63.0
01/9/2017,5,0,-0.21129147530539252,27,-0.2537960553663017,1,0,7,90,149.0
01/1/2017,5,0,-0.21129147530539252,28,-0.2329808156046143,1,0,2,95,148.0
06/25/2018,3,0,-0.21129147530539252,9,-0.6284703710766743,1,0,2,96,55.0
05/21/2017,5,0,-0.21129147530539252,27,-0.2537960553663017,1,0,4,95,132.0
07/8/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,5,95,24.0
10/28/2017,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,9,87,27.0
01/14/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,90,64.0
08/18/2017,1,0,-0.21129147530539252,21,-0.37868749393642587,1,0,0,96,112.0
11/5/2016,1,0,-0.21129147530539252,28,-0.2329808156046143,1,0,8,90,133.0
09/9/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,10,80,23.0
10/31/2017,5,0,-0.21129147530539252,20,-0.39950273369811323,1,0,1,98,109.0
03/3/2019,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,8,92,16.0
10/17/2016,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,2,95,51.0
01/28/2018,1,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,94,60.0
11/10/2017,1,0,-0.21129147530539252,18,-0.44113321322148796,1,0,4,91,106.0
12/26/2017,2,0,-0.21129147530539252,15,-0.5035789325065501,1,0,2,98,74.0
01/6/2018,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,12,80,50.0
01/23/2018,5,0,-0.21129147530539252,9,-0.6284703710766743,1,0,13,85,47.0
12/30/2017,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,3,94,80.0
04/22/2018,2,0,-0.21129147530539252,11,-0.5868398915532995,1,0,2,95,54.0
01/19/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,6,88,19.0
11/17/2016,3,0,-0.21129147530539252,34,-0.1080893770344901,1,0,3,94,158.0
06/19/2017,1,0,-0.21129147530539252,18,-0.44113321322148796,1,0,5,89,110.0
10/15/2016,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,85,15.0
12/12/2016,5,0,-0.21129147530539252,32,-0.14971985655786485,1,0,2,95,164.0
01/13/2017,1,0,-0.21129147530539252,26,-0.27461129512798904,1,0,7,88,137.0
06/27/2017,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,3,92,121.0
12/17/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,14.0
04/20/2017,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,2,96,67.0
03/10/2017,5,0,-0.21129147530539252,22,-0.3578722541747385,1,0,1,93,118.0
11/3/2017,1,0,-0.21129147530539252,14,-0.5243941722682374,1,0,2,94,64.0
06/9/2017,5,0,-0.21129147530539252,21,-0.37868749393642587,1,0,7,90,111.0
09/21/2017,5,0,-0.21129147530539252,20,-0.39950273369811323,1,0,4,91,101.0
06/18/2017,5,0,-0.21129147530539252,22,-0.3578722541747385,1,0,1,92,108.0
09/29/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,8,88,29.0
03/17/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,4,85,32.0
09/4/2017,3,0,-0.21129147530539252,14,-0.5243941722682374,1,0,3,94,76.0
05/15/2017,5,0,-0.21129147530539252,23,-0.33705701441305114,1,0,4,91,129.0
03/17/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,10,86,25.0
06/20/2018,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,4,91,55.0
07/31/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,7,93,18.0
10/20/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,24.0
09/7/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,85,15.0
01/7/2017,1,0,-0.21129147530539252,31,-0.17053509631955222,1,0,3,95,158.0
03/14/2018,5,0,-0.21129147530539252,5,-0.7117313301234237,1,0,7,90,33.0
04/12/2018,3,0,-0.21129147530539252,8,-0.6492856108383616,1,0,3,90,38.0
11/20/2016,1,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,97,151.0
10/15/2016,2,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,92,66.0
01/7/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,4,86,34.0
12/17/2016,1,0,-0.21129147530539252,21,-0.37868749393642587,1,0,2,95,105.0
04/11/2018,5,0,-0.21129147530539252,1,-0.7949922891701732,1,0,10,90,10.0
12/24/2016,5,0,-0.21129147530539252,27,-0.2537960553663017,1,0,7,89,158.0
01/19/2018,5,0,-0.21129147530539252,18,-0.44113321322148796,1,0,4,91,86.0
08/10/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,20,60,11.0
11/16/2016,1,0,-0.21129147530539252,31,-0.17053509631955222,1,0,4,89,153.0
10/29/2017,3,0,-0.21129147530539252,17,-0.46194845298317533,1,0,1,97,83.0
05/15/2017,1,0,-0.21129147530539252,25,-0.2954265348896764,1,0,4,82,118.0
04/2/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,14.0
11/11/2016,2,0,0.9458359907701409,28,-0.2329808156046143,2,1,2,94,72.0
08/29/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,6,94,20.0
03/19/2017,5,0,-0.21129147530539252,17,-0.46194845298317533,1,0,4,90,84.0
02/22/2018,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,3,93,36.0
08/31/2017,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,4,90,61.0
08/16/2017,5,0,-0.21129147530539252,20,-0.39950273369811323,1,0,2,92,106.0
11/17/2016,5,0,-0.21129147530539252,25,-0.2954265348896764,1,0,4,93,136.0
01/30/2017,5,0,-0.21129147530539252,31,-0.17053509631955222,1,0,3,95,149.0
06/25/2017,5,0,-0.21129147530539252,14,-0.5243941722682374,1,0,4,95,89.0
06/30/2018,2,0,-0.21129147530539252,7,-0.670100850600049,1,0,2,90,47.0
06/6/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,95,25.0
08/19/2017,4,0,-0.21129147530539252,13,-0.5452094120299248,1,0,5,92,77.0
10/30/2016,1,0,-0.21129147530539252,32,-0.14971985655786485,1,0,2,94,168.0
03/31/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,22,33,19.0
09/2/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,8,92,13.0
07/18/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,13,83,28.0
12/21/2016,1,0,-0.21129147530539252,13,-0.5452094120299248,1,0,2,98,64.0
11/3/2016,5,0,-0.21129147530539252,12,-0.5660246517916121,1,0,1,94,78.0
09/7/2018,5,0,-0.21129147530539252,2,-0.7741770494084858,1,0,7,93,16.0
10/27/2016,5,0,-0.21129147530539252,19,-0.4203179734598006,1,0,1,94,106.0
12/1/2017,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,8,92,14.0
11/27/2016,4,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,95,150.0
03/27/2018,5,0,-0.21129147530539252,13,-0.5452094120299248,1,0,0,96,68.0
12/28/2016,3,0,-0.21129147530539252,18,-0.44113321322148796,1,0,3,93,86.0
10/23/2016,5,0,-0.21129147530539252,11,-0.5868398915532995,1,0,4,93,67.0
11/13/2017,4,0,-0.21129147530539252,16,-0.4827636927448627,1,0,4,95,70.0
11/3/2016,1,0,-0.21129147530539252,22,-0.3578722541747385,1,0,3,93,123.0
01/17/2018,5,0,-0.21129147530539252,16,-0.4827636927448627,1,0,3,91,83.0
03/15/2018,1,0,-0.21129147530539252,7,-0.670100850600049,1,0,4,96,33.0
01/8/2017,3,0,-0.21129147530539252,26,-0.27461129512798904,1,0,1,94,151.0
05/10/2017,5,0,-0.21129147530539252,20,-0.39950273369811323,1,0,3,93,112.0
01/2/2017,1,0,-0.21129147530539252,18,-0.44113321322148796,1,0,3,95,96.0
03/3/2018,5,0,-0.21129147530539252,3,-0.7533618096467984,1,0,7,80,17.0
01/2/2018,5,0,-0.21129147530539252,4,-0.732546569885111,1,0,5,85,23.0
12/4/2018,2,0,-0.21129147530539252,2,-0.7741770494084858,1,0,14,86,8.0
01/28/2018,5,0,-0.21129147530539252,10,-0.6076551313149868,1,0,5,91,52.0
01/15/2017,5,0,-0.21129147530539252,7,-0.670100850600049,1,0,7,86,48.0
03/18/2018,1,0,-0.21129147530539252,8,-0.6492856108383616,1,0,3,94,41.0
11/4/2016,4,0,-0.21129147530539252,19,-0.4203179734598006,1,0,2,96,103.0
10/17/2016,1,1,-0.21129147530539252,14,-0.5243941722682374,1,0,4,88,82.0
10/10/2017,4,0,-0.21129147530539252,17,-0.46194845298317533,1,0,3,95,90.0
03/23/2017,5,0,-0.21129147530539252,20,-0.39950273369811323,1,0,3,93,107.0
05/15/2017,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,3,97,41.0
12/23/2016,1,0,-0.21129147530539252,26,-0.27461129512798904,1,0,2,97,139.0
03/26/2018,1,0,-0.21129147530539252,8,-0.6492856108383616,1,0,7,87,37.0
03/15/2018,5,0,-0.21129147530539252,6,-0.6909160903617363,1,0,5,90,26.0
11/7/2016,5,0,-0.21129147530539252,29,-0.21216557584292695,1,0,2,97,148.0
