Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
07/30/2016,5,0,2.0247130920755247,44,-0.3105856045937613,3,2,3,88,82.0
04/24/2018,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,95,314.0
04/5/2017,5,0,0.880290137024923,90,0.6695157750668699,2,2,7,75,362.5
09/8/2016,5,0,0.880290137024923,41,-0.37450525978901983,2,2,4,90,114.5
08/3/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,2,93,104.0
02/28/2017,5,0,-0.26413281802567873,87,0.6055961198716113,1,0,2,94,472.0
12/28/2018,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,2,95,331.0
07/4/2018,1,0,-0.26413281802567873,75,0.34991749909057707,1,0,4,92,377.0
04/27/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,92,202.0
10/26/2016,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,2,94,241.0
08/28/2018,5,0,-0.26413281802567873,61,0.05162577484603719,1,0,4,92,325.0
01/26/2017,5,0,2.0247130920755247,53,-0.11882663900798561,3,2,12,80,97.0
01/28/2019,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,5,92,130.0
06/2/2018,2,0,-0.26413281802567873,20,-0.8219428461558297,1,0,1,97,97.0
03/29/2017,4,0,-0.26413281802567873,80,0.45645025774934134,1,0,1,97,424.0
01/11/2019,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,1,97,81.0
07/26/2018,4,0,-0.26413281802567873,20,-0.8219428461558297,1,0,0,99,93.0
09/29/2017,4,0,-0.26413281802567873,35,-0.5023445701795369,1,0,3,93,202.0
03/26/2019,1,0,-0.26413281802567873,37,-0.4597314667160312,1,0,3,94,236.0
03/18/2019,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,2,97,265.0
06/12/2018,2,0,-0.26413281802567873,30,-0.6088773288383011,1,0,5,94,160.0
07/7/2018,1,0,-0.26413281802567873,43,-0.3318921563255141,1,0,3,91,202.0
03/7/2017,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,1,98,268.0
08/25/2016,5,0,0.880290137024923,43,-0.3318921563255141,2,1,3,93,111.5
11/26/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,4,95,71.0
03/2/2018,5,0,-0.26413281802567873,77,0.3925306025540828,1,0,3,95,414.0
02/8/2019,5,0,0.880290137024923,55,-0.0762135355444799,2,1,2,94,144.0
06/10/2018,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,4,93,243.0
11/2/2017,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,3,92,162.0
08/18/2018,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,2,96,110.0
12/29/2016,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,93,230.0
01/6/2017,1,1,-0.26413281802567873,36,-0.48103801844778404,1,0,2,91,217.0
08/18/2018,5,0,-0.26413281802567873,12,-0.9923952600098525,1,0,4,93,67.0
03/10/2016,5,0,-0.26413281802567873,62,0.07293232657779004,1,0,3,95,345.0
03/13/2017,5,4,0.880290137024923,95,0.7760485337256341,2,2,2,92,266.5
07/10/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,3,93,82.0
11/12/2018,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,7,90,48.0
10/19/2018,4,0,-0.26413281802567873,68,0.20077163696830713,1,0,3,94,343.0
05/27/2016,4,0,-0.26413281802567873,63,0.09423887830954289,1,0,2,96,335.0
06/18/2018,4,0,-0.26413281802567873,27,-0.6727969840335597,1,0,2,96,138.0
01/20/2018,5,0,0.880290137024923,69,0.22207818870006,2,2,7,88,206.0
10/31/2017,5,0,-0.26413281802567873,84,0.5416764646763528,1,0,2,95,432.0
09/3/2017,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,4,91,166.0
12/10/2016,5,0,-0.26413281802567873,90,0.6695157750668699,1,0,2,96,454.0
06/19/2018,2,0,-0.26413281802567873,39,-0.4171183632525255,1,0,7,89,239.0
10/3/2016,5,0,-0.26413281802567873,89,0.648209223335117,1,0,3,92,508.0
10/7/2017,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,2,96,158.0
11/30/2018,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,1,98,106.0
12/1/2018,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,4,90,137.0
11/1/2018,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,93,338.0
09/20/2016,5,1,-0.26413281802567873,37,-0.4597314667160312,1,0,3,93,202.0
03/14/2017,5,0,-0.26413281802567873,90,0.6695157750668699,1,0,2,95,507.0
06/17/2017,5,1,-0.26413281802567873,39,-0.4171183632525255,1,0,2,96,208.0
06/7/2017,5,1,2.0247130920755247,47,-0.2466659493985027,3,4,6,81,88.0
11/18/2018,2,0,-0.26413281802567873,66,0.15815853350480144,1,0,1,96,333.0
11/28/2016,4,0,0.880290137024923,35,-0.5023445701795369,2,1,2,93,103.0
08/7/2018,5,0,-0.26413281802567873,64,0.11554543004129575,1,0,3,94,328.0
06/12/2017,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,2,95,166.0
06/2/2017,5,4,-0.26413281802567873,164,2.2462006032165807,1,0,5,91,863.0
12/2/2018,1,0,-0.26413281802567873,44,-0.3105856045937613,1,0,3,96,221.0
01/26/2016,2,0,-0.26413281802567873,53,-0.11882663900798561,1,0,2,94,275.0
09/7/2018,1,0,0.880290137024923,14,-0.9497821565463468,2,1,0,95,41.0
11/10/2018,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,4,93,113.0
09/5/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,3,93,102.0
03/4/2016,5,0,-0.26413281802567873,110,1.0956468097019267,1,0,3,93,608.0
12/24/2018,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,3,97,45.0
07/31/2016,5,0,-0.26413281802567873,49,-0.204052845934997,1,0,3,91,256.0
02/13/2017,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,4,90,303.0
08/11/2016,3,0,-0.26413281802567873,83,0.5203699129445999,1,0,2,95,417.0
09/2/2016,5,0,-0.26413281802567873,106,1.0104206027749154,1,0,2,95,571.0
05/26/2017,5,0,-0.26413281802567873,36,-0.48103801844778404,1,0,2,94,196.0
05/29/2017,5,0,-0.26413281802567873,30,-0.6088773288383011,1,0,4,94,181.0
12/7/2017,4,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,95,124.0
01/30/2019,4,0,-0.26413281802567873,58,-0.012293880349221355,1,0,2,94,293.0
12/15/2018,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,3,93,293.0
06/21/2017,5,1,-0.26413281802567873,64,0.11554543004129575,1,0,2,95,353.0
10/25/2018,1,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,92,321.0
08/29/2017,5,0,-0.26413281802567873,56,-0.05490698381272706,1,0,1,95,302.0
03/21/2019,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,2,98,49.0
03/20/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,6,88,127.0
12/11/2018,5,0,-0.26413281802567873,10,-1.0350083634733582,1,0,2,92,57.0
07/22/2017,5,0,-0.26413281802567873,89,0.648209223335117,1,0,3,95,483.0
09/29/2016,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,1,95,245.0
10/20/2018,4,0,-0.26413281802567873,10,-1.0350083634733582,1,0,5,93,53.0
06/9/2017,5,0,-0.26413281802567873,67,0.1794650852365543,1,0,1,95,381.0
07/26/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,2,93,99.0
02/11/2019,3,0,-0.26413281802567873,16,-0.907169053082841,1,0,5,92,80.0
02/27/2019,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,3,95,90.0
05/9/2017,5,0,-0.26413281802567873,97,0.8186616371891398,1,0,3,93,485.0
09/27/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,92,146.0
10/5/2018,5,0,-0.26413281802567873,69,0.22207818870006,1,0,4,91,343.0
07/7/2018,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,4,94,272.0
05/24/2017,5,1,0.880290137024923,36,-0.48103801844778404,2,1,4,91,97.0
11/21/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,92,146.0
06/15/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,2,96,105.0
04/10/2016,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,2,94,305.0
12/29/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,96,209.0
07/19/2017,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,2,95,227.0
08/31/2018,1,0,-0.26413281802567873,17,-0.8858625013510882,1,0,1,99,89.0
06/4/2018,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,2,97,163.0
05/8/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,94,172.0
02/15/2018,5,0,0.880290137024923,20,-0.8219428461558297,2,2,14,71,49.5
10/7/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,97,222.0
10/16/2016,5,0,0.880290137024923,43,-0.3318921563255141,2,2,2,94,113.5
01/18/2019,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,3,93,89.0
06/3/2016,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,2,96,260.0
01/28/2019,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,5,89,43.0
06/7/2017,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,4,92,191.0
11/6/2015,5,0,-0.26413281802567873,102,0.9251943958479041,1,0,3,93,545.0
07/30/2018,5,0,-0.26413281802567873,42,-0.35319870805726694,1,0,1,96,213.0
10/9/2016,5,1,2.0247130920755247,71,0.2646912921635657,3,4,2,90,126.0
04/8/2019,2,0,-0.26413281802567873,8,-1.0776214669368638,1,0,0,100,40.0
04/22/2017,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,3,88,218.0
01/3/2019,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,4,88,58.0
05/23/2016,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,2,94,246.0
11/6/2016,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,2,97,311.0
05/14/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,7,88,91.0
01/28/2019,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,3,93,37.0
01/30/2016,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,2,95,289.0
05/25/2017,5,0,-0.26413281802567873,80,0.45645025774934134,1,0,1,96,437.0
06/1/2017,5,0,-0.26413281802567873,86,0.5842895681398584,1,0,2,96,455.0
08/28/2018,4,0,-0.26413281802567873,30,-0.6088773288383011,1,0,2,92,155.0
09/27/2018,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,1,96,187.0
01/18/2019,5,0,-0.26413281802567873,12,-0.9923952600098525,1,0,2,98,69.0
11/26/2018,4,0,-0.26413281802567873,12,-0.9923952600098525,1,0,3,94,73.0
02/1/2019,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,3,97,40.0
06/30/2018,5,0,-0.26413281802567873,50,-0.18274629420324415,1,0,3,93,264.0
10/16/2017,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,1,95,134.0
04/8/2019,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,3,94,117.0
02/23/2017,4,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,93,218.0
10/22/2017,2,0,-0.26413281802567873,76,0.37122405082232995,1,0,5,91,429.0
11/28/2018,5,0,-0.26413281802567873,12,-0.9923952600098525,1,0,4,89,85.0
08/19/2016,5,0,-0.26413281802567873,43,-0.3318921563255141,1,0,2,95,251.0
12/10/2016,4,0,-0.26413281802567873,38,-0.4384249149842784,1,0,4,90,205.0
09/11/2018,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,2,95,267.0
02/10/2017,5,0,-0.26413281802567873,48,-0.22535939766674987,1,0,1,95,270.0
08/21/2016,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,2,95,336.0
10/25/2017,5,0,-0.26413281802567873,22,-0.7793297426923239,1,0,2,93,142.0
11/14/2018,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,5,90,185.0
02/23/2018,5,0,-0.26413281802567873,70,0.24338474043181285,1,0,2,96,372.0
08/22/2018,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,4,93,272.0
11/24/2017,4,0,-0.26413281802567873,52,-0.14013319073973846,1,0,3,92,282.0
03/8/2019,5,0,-0.26413281802567873,12,-0.9923952600098525,1,0,11,79,58.0
11/24/2018,4,0,-0.26413281802567873,55,-0.0762135355444799,1,0,4,91,293.0
02/13/2018,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,3,93,145.0
12/10/2016,5,3,-0.26413281802567873,320,5.570022673370025,1,0,2,95,1719.0
08/15/2017,5,0,-0.26413281802567873,69,0.22207818870006,1,0,3,94,359.0
10/3/2017,5,0,-0.26413281802567873,78,0.4138371542858356,1,0,3,95,378.0
11/20/2016,5,0,-0.26413281802567873,49,-0.204052845934997,1,0,2,95,249.0
10/16/2016,5,2,-0.26413281802567873,51,-0.16143974247149132,1,0,3,94,313.0
12/1/2017,5,0,-0.26413281802567873,46,-0.26797250113025556,1,0,2,95,251.0
06/26/2017,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,0,97,192.0
08/6/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,1,94,86.0
11/30/2018,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,5,90,72.0
03/10/2017,5,0,3.169136047126126,61,0.05162577484603719,4,4,2,91,85.75
09/6/2017,5,0,-0.26413281802567873,51,-0.16143974247149132,1,0,15,82,243.0
05/7/2017,5,1,-0.26413281802567873,64,0.11554543004129575,1,0,2,95,365.0
10/29/2016,5,0,-0.26413281802567873,41,-0.37450525978901983,1,0,3,93,226.0
11/23/2018,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,0,89,43.0
07/3/2018,3,0,-0.26413281802567873,22,-0.7793297426923239,1,0,5,92,100.0
08/22/2016,2,0,-0.26413281802567873,42,-0.35319870805726694,1,0,2,94,226.0
11/1/2016,2,1,-0.26413281802567873,60,0.030319223114284345,1,0,5,92,312.0
11/24/2016,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,2,93,205.0
08/19/2017,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,4,90,145.0
02/26/2017,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,2,91,203.0
09/26/2017,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,6,91,195.0
02/2/2017,5,1,-0.26413281802567873,70,0.24338474043181285,1,0,2,95,380.0
07/12/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,96,112.0
03/11/2019,5,0,-0.26413281802567873,19,-0.8432493978875825,1,0,5,90,102.0
01/23/2019,3,0,-0.26413281802567873,8,-1.0776214669368638,1,0,3,97,42.0
05/19/2016,4,3,-0.26413281802567873,174,2.4592661205341093,1,0,1,96,972.0
12/4/2017,5,0,-0.26413281802567873,49,-0.204052845934997,1,0,3,93,284.0
08/11/2016,3,0,-0.26413281802567873,51,-0.16143974247149132,1,0,3,93,249.0
02/22/2019,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,3,94,122.0
08/3/2016,5,0,-0.26413281802567873,46,-0.26797250113025556,1,0,1,96,255.0
01/14/2017,5,0,-0.26413281802567873,53,-0.11882663900798561,1,0,3,91,249.0
07/7/2018,4,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,96,117.0
08/27/2017,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,3,95,169.0
12/21/2015,5,0,0.880290137024923,137,1.6709237064592537,2,1,3,93,337.5
09/28/2017,5,0,-0.26413281802567873,88,0.6269026716033641,1,0,4,92,454.0
09/24/2016,5,0,-0.26413281802567873,93,0.7334354302621284,1,0,2,96,487.0
05/17/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,3,90,125.0
03/21/2019,5,0,-0.26413281802567873,5,-1.1415411221321223,1,0,3,93,34.0
10/11/2016,5,0,2.0247130920755247,30,-0.6088773288383011,3,2,2,90,65.66666666666667
11/16/2016,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,2,95,205.0
08/23/2016,5,0,-0.26413281802567873,50,-0.18274629420324415,1,0,4,93,245.0
04/22/2018,4,0,-0.26413281802567873,71,0.2646912921635657,1,0,2,97,370.0
02/18/2018,5,0,-0.26413281802567873,36,-0.48103801844778404,1,0,2,95,209.0
12/27/2018,4,0,-0.26413281802567873,38,-0.4384249149842784,1,0,2,95,256.0
06/6/2018,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,5,91,105.0
01/12/2018,5,0,-0.26413281802567873,74,0.32861094735882423,1,0,1,97,400.0
10/11/2017,5,0,-0.26413281802567873,32,-0.5662642253747955,1,0,1,94,176.0
11/20/2018,2,0,-0.26413281802567873,9,-1.056314915205111,1,0,6,91,62.0
08/18/2016,5,2,-0.26413281802567873,19,-0.8432493978875825,1,0,4,91,114.0
11/30/2016,4,0,-0.26413281802567873,68,0.20077163696830713,1,0,2,95,391.0
07/26/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,4,93,100.0
08/30/2018,5,0,-0.26413281802567873,21,-0.8006362944240768,1,0,2,93,133.0
08/4/2018,4,0,-0.26413281802567873,26,-0.6941035357653126,1,0,3,94,137.0
09/14/2018,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,0,99,187.0
01/18/2016,5,0,-0.26413281802567873,99,0.8612747406526455,1,0,2,95,539.0
10/7/2018,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,95,256.0
04/25/2016,4,0,-0.26413281802567873,62,0.07293232657779004,1,0,3,94,360.0
02/12/2017,5,0,-0.26413281802567873,37,-0.4597314667160312,1,0,2,95,200.0
10/2/2016,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,96,223.0
11/24/2017,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,3,92,148.0
02/14/2019,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,0,100,51.0
02/9/2019,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,7,90,35.0
01/1/2016,1,1,-0.26413281802567873,33,-0.5449576736430426,1,0,4,92,203.0
07/25/2018,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,2,95,65.0
11/28/2017,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,96,225.0
04/25/2018,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,92,133.0
11/14/2017,4,0,-0.26413281802567873,32,-0.5662642253747955,1,0,4,89,172.0
07/18/2017,5,0,-0.26413281802567873,83,0.5203699129445999,1,0,4,92,435.0
09/29/2018,1,0,-0.26413281802567873,61,0.05162577484603719,1,0,3,95,339.0
01/28/2019,5,0,-0.26413281802567873,23,-0.7580231909605711,1,0,2,97,137.0
09/7/2016,4,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,95,234.0
10/17/2016,4,0,2.0247130920755247,80,0.45645025774934134,3,4,2,93,143.66666666666666
05/22/2017,5,1,-0.26413281802567873,12,-0.9923952600098525,1,0,0,93,66.0
02/5/2019,5,0,-0.26413281802567873,5,-1.1415411221321223,1,0,89,0,33.0
10/20/2016,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,1,96,210.0
05/20/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,3,92,80.0
01/7/2017,5,0,-0.26413281802567873,52,-0.14013319073973846,1,0,3,95,282.0
03/6/2019,5,0,-0.26413281802567873,7,-1.0989280186686168,1,0,3,91,39.0
01/6/2018,4,0,-0.26413281802567873,27,-0.6727969840335597,1,0,4,90,138.0
03/2/2017,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,5,87,190.0
05/15/2018,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,3,94,217.0
03/22/2019,4,0,-0.26413281802567873,7,-1.0989280186686168,1,0,4,89,33.0
06/10/2018,1,0,-0.26413281802567873,62,0.07293232657779004,1,0,2,94,315.0
09/24/2016,5,0,-0.26413281802567873,99,0.8612747406526455,1,0,3,94,578.0
12/19/2015,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,2,94,301.0
01/21/2017,5,6,-0.26413281802567873,116,1.2234861200924438,1,0,2,95,694.0
02/10/2019,5,0,-0.26413281802567873,44,-0.3105856045937613,1,0,3,94,240.0
07/11/2018,5,0,-0.26413281802567873,13,-0.9710887082780996,1,0,2,93,69.0
06/8/2018,5,0,-0.26413281802567873,64,0.11554543004129575,1,0,2,93,337.0
07/7/2018,1,0,-0.26413281802567873,28,-0.6514904323018068,1,0,2,95,157.0
07/30/2018,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,96,144.0
05/7/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,3,93,89.0
03/15/2018,5,0,-0.26413281802567873,59,0.009012671382531494,1,0,2,95,357.0
02/17/2018,5,0,-0.26413281802567873,25,-0.7154100874970654,1,0,5,90,149.0
03/28/2019,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,3,92,46.0
11/17/2017,5,0,-0.26413281802567873,65,0.13685198177304858,1,0,3,95,314.0
06/16/2016,5,0,0.880290137024923,76,0.37122405082232995,2,2,2,93,204.0
09/9/2017,5,0,0.880290137024923,21,-0.8006362944240768,2,1,11,79,69.0
07/19/2016,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,3,94,234.0
09/16/2018,1,0,-0.26413281802567873,66,0.15815853350480144,1,0,2,96,342.0
03/19/2018,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,93,146.0
07/27/2018,5,0,-0.26413281802567873,27,-0.6727969840335597,1,0,3,94,152.0
03/29/2017,5,3,2.0247130920755247,144,1.8200695685815238,3,2,3,93,233.66666666666666
01/4/2019,5,0,-0.26413281802567873,41,-0.37450525978901983,1,0,2,96,212.0
03/2/2018,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,3,94,105.0
01/25/2016,4,4,4.313559002176728,307,5.293037500857238,5,8,1,94,340.6
05/3/2017,5,1,-0.26413281802567873,45,-0.2892790528620084,1,0,4,90,251.0
06/13/2017,4,0,-0.26413281802567873,41,-0.37450525978901983,1,0,3,93,217.0
11/9/2016,5,0,-0.26413281802567873,49,-0.204052845934997,1,0,2,96,267.0
08/3/2018,1,0,-0.26413281802567873,51,-0.16143974247149132,1,0,2,92,303.0
06/4/2016,5,0,-0.26413281802567873,58,-0.012293880349221355,1,0,5,90,296.0
05/31/2018,5,0,-0.26413281802567873,15,-0.9284756048145939,1,0,3,91,102.0
03/9/2017,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,3,93,187.0
12/31/2016,5,0,0.880290137024923,32,-0.5662642253747955,2,2,2,92,95.5
10/23/2016,5,3,2.0247130920755247,155,2.0544416376308052,3,4,3,91,262.0
06/29/2018,5,0,-0.26413281802567873,47,-0.2466659493985027,1,0,3,95,215.0
02/5/2019,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,1,99,83.0
05/25/2018,3,0,-0.26413281802567873,39,-0.4171183632525255,1,0,2,95,209.0
03/5/2018,5,0,-0.26413281802567873,55,-0.0762135355444799,1,0,2,95,313.0
09/6/2017,5,0,-0.26413281802567873,33,-0.5449576736430426,1,0,3,94,177.0
05/19/2018,5,0,-0.26413281802567873,16,-0.907169053082841,1,0,2,97,80.0
07/27/2018,4,0,-0.26413281802567873,61,0.05162577484603719,1,0,2,95,338.0
09/4/2018,5,0,-0.26413281802567873,18,-0.8645559496193354,1,0,6,89,80.0
11/28/2017,5,0,-0.26413281802567873,26,-0.6941035357653126,1,0,3,93,125.0
08/6/2018,5,0,0.880290137024923,59,0.009012671382531494,2,1,4,91,155.0
01/8/2019,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,25,70,51.0
02/15/2017,4,0,-0.26413281802567873,41,-0.37450525978901983,1,0,3,93,217.0
12/3/2018,5,0,-0.26413281802567873,31,-0.5875707771065483,1,0,5,92,164.0
11/20/2016,5,3,0.880290137024923,140,1.7348433616545123,2,2,2,95,404.0
11/1/2016,5,0,-0.26413281802567873,97,0.8186616371891398,1,0,2,93,491.0
08/29/2016,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,93,234.0
12/23/2018,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,4,96,31.0
03/25/2019,5,0,-0.26413281802567873,11,-1.0137018117416052,1,0,4,91,64.0
04/20/2017,5,0,-0.26413281802567873,39,-0.4171183632525255,1,0,3,91,213.0
10/11/2018,2,0,-0.26413281802567873,30,-0.6088773288383011,1,0,3,90,148.0
09/30/2018,5,0,-0.26413281802567873,9,-1.056314915205111,1,0,2,96,57.0
08/30/2018,5,0,-0.26413281802567873,45,-0.2892790528620084,1,0,2,95,249.0
07/17/2016,5,0,-0.26413281802567873,54,-0.09752008727623275,1,0,5,91,320.0
04/2/2018,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,3,94,88.0
04/25/2017,5,0,-0.26413281802567873,40,-0.39581181152077266,1,0,2,96,203.0
01/11/2018,5,0,-0.26413281802567873,20,-0.8219428461558297,1,0,2,94,107.0
10/29/2015,5,0,2.0247130920755247,97,0.8186616371891398,3,4,5,88,162.0
11/9/2018,5,0,-0.26413281802567873,5,-1.1415411221321223,1,0,6,83,39.0
07/22/2018,5,0,-0.26413281802567873,17,-0.8858625013510882,1,0,3,89,82.0
10/7/2017,5,0,-0.26413281802567873,29,-0.630183880570054,1,0,1,95,166.0
10/25/2015,5,0,0.880290137024923,130,1.5217778443369838,2,2,2,93,340.5
10/13/2017,5,0,-0.26413281802567873,35,-0.5023445701795369,1,0,3,93,179.0
02/8/2017,4,0,-0.26413281802567873,86,0.5842895681398584,1,0,2,93,460.0
12/29/2017,5,0,-0.26413281802567873,28,-0.6514904323018068,1,0,3,94,137.0
02/7/2019,5,0,-0.26413281802567873,6,-1.1202345704003696,1,0,3,94,41.0
10/17/2017,5,0,-0.26413281802567873,57,-0.033600432080974206,1,0,2,96,291.0
07/22/2018,4,0,-0.26413281802567873,13,-0.9710887082780996,1,0,3,89,84.0
01/4/2017,5,0,-0.26413281802567873,38,-0.4384249149842784,1,0,4,93,208.0
01/6/2019,5,0,-0.26413281802567873,8,-1.0776214669368638,1,0,5,88,47.0
09/22/2016,4,0,-0.26413281802567873,108,1.0530337062384212,1,0,2,95,573.0
05/24/2017,5,1,-0.26413281802567873,12,-0.9923952600098525,1,0,3,93,81.0
01/12/2017,5,0,-0.26413281802567873,34,-0.5236511219112897,1,0,3,93,201.0
