Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/19/2017,4,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,93,170.0
09/29/2016,5,0,0.3618139308601771,65,0.07981998631476508,2,1,3,89,165.5
03/27/2018,5,0,-0.23721575599442069,16,-0.40588392663552303,1,0,6,88,83.0
09/6/2018,5,0,-0.23721575599442069,8,-0.4851825246682231,1,0,0,100,44.0
09/24/2016,3,0,-0.23721575599442069,41,-0.15807580778333521,1,0,6,88,212.0
09/6/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,4,89,221.0
08/22/2016,3,0,0.9608436177147749,43,-0.13825115827516019,3,2,2,88,72.66666666666667
08/26/2016,4,0,-0.23721575599442069,68,0.10955696057702762,1,0,3,93,359.0
08/2/2016,1,11,2.1589029914239704,151,0.9322799151662912,5,8,4,86,170.6
10/20/2016,5,0,-0.23721575599442069,44,-0.12833883352107267,1,0,5,92,206.0
08/2/2016,1,7,-0.23721575599442069,76,0.18885555860972772,1,0,3,91,379.0
01/5/2017,5,0,0.3618139308601771,29,-0.27702370483238536,2,2,3,90,83.5
09/28/2016,3,0,-0.23721575599442069,48,-0.08868953450472263,1,0,4,91,259.0
12/29/2016,3,0,-0.23721575599442069,63,0.059995336806590055,1,0,4,90,330.0
10/3/2016,1,0,-0.23721575599442069,44,-0.12833883352107267,1,0,4,95,229.0
11/6/2016,2,0,-0.23721575599442069,43,-0.13825115827516019,1,0,2,94,214.0
10/5/2016,4,0,-0.23721575599442069,46,-0.10851418401289765,1,0,2,94,207.0
10/25/2017,5,1,-0.23721575599442069,7,-0.49509484942231063,1,0,12,79,39.0
10/22/2016,5,0,-0.23721575599442069,43,-0.13825115827516019,1,0,3,95,224.0
08/3/2016,3,2,-0.23721575599442069,53,-0.039127910734285065,1,0,2,96,286.0
09/30/2016,2,0,-0.23721575599442069,44,-0.12833883352107267,1,0,2,96,238.0
08/30/2016,5,0,-0.23721575599442069,41,-0.15807580778333521,1,0,2,96,206.0
09/9/2016,4,0,-0.23721575599442069,46,-0.10851418401289765,1,0,3,94,234.0
09/19/2016,4,0,-0.23721575599442069,49,-0.07877720975063511,1,0,4,92,239.0
02/23/2018,5,0,-0.23721575599442069,42,-0.1481634830292477,1,0,3,91,205.0
11/2/2017,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,1,95,189.0
09/17/2016,4,0,-0.23721575599442069,40,-0.16798813253742273,1,0,4,91,199.0
09/1/2016,5,0,-0.23721575599442069,43,-0.13825115827516019,1,0,7,88,222.0
10/8/2016,4,0,-0.23721575599442069,95,0.37718972893739044,1,0,2,95,497.0
08/4/2016,3,1,-0.23721575599442069,35,-0.21754975630786028,1,0,1,95,175.0
09/29/2016,3,0,-0.23721575599442069,65,0.07981998631476508,1,0,3,95,322.0
09/15/2016,4,0,-0.23721575599442069,36,-0.20763743155377276,1,0,2,95,223.0
10/2/2016,3,0,-0.23721575599442069,49,-0.07877720975063511,1,0,2,92,248.0
08/9/2016,3,0,-0.23721575599442069,51,-0.05895256024246009,1,0,2,94,279.0
10/21/2017,2,0,-0.23721575599442069,26,-0.3067606790946479,1,0,4,91,153.0
05/7/2017,5,0,-0.23721575599442069,49,-0.07877720975063511,1,0,5,91,239.0
10/3/2016,2,0,-0.23721575599442069,38,-0.18781278204559776,1,0,4,94,206.0
03/5/2018,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,6,88,130.0
03/2/2017,1,1,-0.23721575599442069,17,-0.3959716018814355,1,0,5,85,91.0
08/9/2016,3,0,-0.23721575599442069,66,0.0897323110688526,1,0,1,98,400.0
01/7/2018,1,1,-0.23721575599442069,32,-0.24728673057012282,1,0,4,93,166.0
03/23/2018,4,0,-0.23721575599442069,15,-0.4157962513896105,1,0,2,95,73.0
09/6/2016,5,0,-0.23721575599442069,52,-0.04904023548837257,1,0,3,94,250.0
10/18/2016,4,2,-0.23721575599442069,11,-0.4554455504059606,1,0,2,90,52.0
10/16/2016,1,1,-0.23721575599442069,23,-0.33649765335691045,1,0,4,92,127.0
02/3/2019,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,6,89,44.0
04/11/2018,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,6,91,80.0
10/9/2016,4,0,-0.23721575599442069,45,-0.11842650876698516,1,0,3,94,217.0
10/2/2016,1,0,-0.23721575599442069,77,0.19876788336381523,1,0,3,91,416.0
10/11/2016,2,1,0.3618139308601771,50,-0.0688648849965476,2,2,3,92,128.0
03/14/2019,5,0,-0.23721575599442069,9,-0.4752701999141356,1,0,6,94,43.0
08/24/2016,3,0,-0.23721575599442069,87,0.2978911309046903,1,0,8,87,445.0
12/9/2016,1,1,2.7579326782785683,25,-0.3166730038487354,6,6,4,82,26.333333333333332
01/16/2019,4,0,-0.23721575599442069,8,-0.4851825246682231,1,0,4,93,35.0
08/5/2016,2,6,-0.23721575599442069,96,0.387102053691478,1,0,4,93,530.0
12/30/2016,4,0,-0.23721575599442069,34,-0.2274620810619478,1,0,3,94,173.0
08/16/2016,4,0,-0.23721575599442069,92,0.34745275467512793,1,0,2,96,508.0
08/18/2016,3,0,-0.23721575599442069,106,0.4862253012323531,1,0,3,93,530.0
12/6/2016,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,6,88,201.0
09/7/2016,3,0,-0.23721575599442069,48,-0.08868953450472263,1,0,4,93,253.0
09/20/2016,3,0,-0.23721575599442069,52,-0.04904023548837257,1,0,4,93,282.0
09/15/2016,5,0,-0.23721575599442069,43,-0.13825115827516019,1,0,2,93,241.0
01/29/2017,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,2,92,166.0
05/31/2017,2,0,-0.23721575599442069,28,-0.28693602958647285,1,0,5,94,159.0
09/4/2016,5,0,-0.23721575599442069,44,-0.12833883352107267,1,0,4,92,240.0
09/19/2016,4,0,-0.23721575599442069,89,0.31771578041286536,1,0,2,93,474.0
10/17/2016,4,0,0.3618139308601771,60,0.03025836254432752,2,1,3,93,170.0
08/8/2016,3,1,-0.23721575599442069,26,-0.3067606790946479,1,0,4,94,156.0
10/4/2016,2,1,-0.23721575599442069,56,-0.009390936472022526,1,0,5,91,345.0
12/13/2017,5,0,-0.23721575599442069,67,0.0996446358229401,1,0,4,93,338.0
01/9/2017,4,1,-0.23721575599442069,34,-0.2274620810619478,1,0,3,93,156.0
10/10/2016,5,0,-0.23721575599442069,43,-0.13825115827516019,1,0,2,94,230.0
08/5/2016,3,2,1.5598733045693727,196,1.3783345291002291,4,3,4,91,267.5
10/13/2017,4,0,-0.23721575599442069,26,-0.3067606790946479,1,0,10,87,133.0
10/5/2016,3,0,-0.23721575599442069,41,-0.15807580778333521,1,0,1,97,213.0
09/9/2017,5,0,-0.23721575599442069,32,-0.24728673057012282,1,0,6,88,195.0
07/31/2016,2,5,0.9608436177147749,161,1.0314031627071663,3,2,2,93,292.3333333333333
06/14/2018,3,0,-0.23721575599442069,13,-0.43562090089778555,1,0,3,94,79.0
09/9/2016,3,1,-0.23721575599442069,27,-0.2968483543405604,1,0,2,96,134.0
05/15/2018,5,0,-0.23721575599442069,20,-0.36623462761917297,1,0,2,96,105.0
09/29/2016,5,2,-0.23721575599442069,33,-0.2373744058160353,1,0,4,92,168.0
08/30/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,3,94,242.0
09/21/2016,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,3,92,216.0
10/7/2016,3,0,-0.23721575599442069,46,-0.10851418401289765,1,0,5,91,243.0
08/11/2018,2,0,-0.23721575599442069,12,-0.4455332256518731,1,0,2,96,64.0
10/4/2016,2,1,-0.23721575599442069,22,-0.34640997811099794,1,0,5,90,142.0
11/12/2017,5,1,-0.23721575599442069,4,-0.5248318236845732,1,0,0,80,18.0
03/18/2018,5,0,-0.23721575599442069,24,-0.3265853286028229,1,0,4,92,116.0
01/29/2017,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,8,88,216.0
12/1/2018,5,0,-0.23721575599442069,28,-0.28693602958647285,1,0,3,95,145.0
09/28/2016,3,0,-0.23721575599442069,40,-0.16798813253742273,1,0,4,93,220.0
08/19/2016,3,2,1.5598733045693727,604,5.422563028767934,4,6,3,93,864.0
12/4/2016,3,0,-0.23721575599442069,47,-0.09860185925881014,1,0,4,90,234.0
10/4/2016,4,0,-0.23721575599442069,48,-0.08868953450472263,1,0,4,94,221.0
08/27/2016,3,2,-0.23721575599442069,25,-0.3166730038487354,1,0,1,96,128.0
08/1/2016,1,8,-0.23721575599442069,23,-0.33649765335691045,1,0,8,90,135.0
08/7/2016,1,1,-0.23721575599442069,37,-0.19772510679968525,1,0,3,92,209.0
07/4/2018,1,0,-0.23721575599442069,36,-0.20763743155377276,1,0,2,95,213.0
10/13/2016,3,1,-0.23721575599442069,27,-0.2968483543405604,1,0,4,93,138.0
08/6/2016,1,4,0.3618139308601771,132,0.7439457448386284,2,2,3,92,340.0
11/9/2016,1,1,-0.23721575599442069,52,-0.04904023548837257,1,0,5,90,266.0
09/27/2016,4,0,-0.23721575599442069,49,-0.07877720975063511,1,0,3,93,270.0
01/6/2017,3,0,-0.23721575599442069,35,-0.21754975630786028,1,0,0,98,165.0
01/6/2018,3,0,-0.23721575599442069,27,-0.2968483543405604,1,0,3,94,150.0
11/4/2018,5,0,-0.23721575599442069,14,-0.42570857614369806,1,0,4,91,69.0
10/17/2016,5,0,1.5598733045693727,46,-0.10851418401289765,4,4,7,79,57.25
10/11/2016,4,0,-0.23721575599442069,46,-0.10851418401289765,1,0,2,95,254.0
08/13/2016,3,0,0.9608436177147749,84,0.2681541566424278,3,4,4,90,157.33333333333334
08/6/2016,5,1,-0.23721575599442069,26,-0.3067606790946479,1,0,3,92,140.0
08/3/2016,4,2,-0.23721575599442069,49,-0.07877720975063511,1,0,3,79,240.0
04/19/2017,1,1,-0.23721575599442069,27,-0.2968483543405604,1,0,3,93,203.0
08/10/2016,2,3,-0.23721575599442069,269,2.1019342361486175,1,0,3,95,1506.0
09/28/2016,5,0,-0.23721575599442069,33,-0.2373744058160353,1,0,4,93,187.0
09/16/2016,4,0,-0.23721575599442069,44,-0.12833883352107267,1,0,2,96,230.0
09/7/2016,3,0,-0.23721575599442069,43,-0.13825115827516019,1,0,3,89,236.0
08/23/2017,3,0,-0.23721575599442069,44,-0.12833883352107267,1,0,3,95,229.0
07/26/2017,5,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,92,201.0
09/21/2016,5,0,-0.23721575599442069,40,-0.16798813253742273,1,0,9,89,187.0
07/2/2018,1,0,-0.23721575599442069,19,-0.37614695237326046,1,0,4,90,90.0
12/8/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,4,91,187.0
10/4/2016,2,0,-0.23721575599442069,61,0.04017068729841503,1,0,3,93,331.0
08/23/2016,3,0,-0.23721575599442069,47,-0.09860185925881014,1,0,3,94,248.0
08/18/2017,4,0,-0.23721575599442069,22,-0.34640997811099794,1,0,3,90,112.0
10/9/2016,1,0,-0.23721575599442069,66,0.0897323110688526,1,0,2,95,420.0
10/7/2016,5,0,-0.23721575599442069,42,-0.1481634830292477,1,0,4,93,230.0
10/11/2016,5,0,-0.23721575599442069,43,-0.13825115827516019,1,0,3,95,248.0
08/11/2017,5,0,-0.23721575599442069,25,-0.3166730038487354,1,0,4,92,139.0
08/9/2016,4,1,-0.23721575599442069,75,0.1789432338556402,1,0,1,96,411.0
09/21/2016,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,5,91,210.0
08/1/2016,3,0,-0.23721575599442069,64,0.06990766156067757,1,0,2,95,312.0
12/27/2017,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,4,93,165.0
11/22/2016,3,1,-0.23721575599442069,21,-0.3563223028650854,1,0,1,98,116.0
09/29/2016,3,0,-0.23721575599442069,50,-0.0688648849965476,1,0,1,95,283.0
08/9/2016,5,0,-0.23721575599442069,49,-0.07877720975063511,1,0,2,96,275.0
01/11/2019,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,7,86,69.0
12/18/2018,1,0,-0.23721575599442069,34,-0.2274620810619478,1,0,2,95,205.0
04/30/2018,4,0,-0.23721575599442069,20,-0.36623462761917297,1,0,2,95,108.0
08/28/2016,4,0,-0.23721575599442069,51,-0.05895256024246009,1,0,4,92,256.0
10/4/2016,5,0,-0.23721575599442069,58,0.010433713036152498,1,0,6,91,261.0
10/4/2016,3,0,-0.23721575599442069,72,0.14920625959337766,1,0,3,91,362.0
01/25/2017,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,94,155.0
11/15/2016,4,0,-0.23721575599442069,65,0.07981998631476508,1,0,5,85,345.0
09/1/2016,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,4,92,193.0
10/27/2016,2,0,-0.23721575599442069,64,0.06990766156067757,1,0,3,90,395.0
11/6/2017,5,1,-0.23721575599442069,1,-0.5545687979468357,1,0,20,60,5.0
10/2/2016,5,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,95,211.0
11/29/2017,5,1,-0.23721575599442069,13,-0.43562090089778555,1,0,0,100,58.0
12/28/2017,1,1,-0.23721575599442069,22,-0.34640997811099794,1,0,2,90,143.0
12/2/2016,2,0,0.9608436177147749,41,-0.15807580778333521,3,2,8,84,66.0
10/4/2016,1,1,-0.23721575599442069,23,-0.33649765335691045,1,0,7,84,129.0
09/15/2016,4,0,-0.23721575599442069,61,0.04017068729841503,1,0,4,94,343.0
09/29/2016,4,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,95,212.0
11/7/2017,5,1,-0.23721575599442069,1,-0.5545687979468357,1,0,17,67,6.0
12/1/2016,5,0,-0.23721575599442069,32,-0.24728673057012282,1,0,3,96,165.0
09/1/2018,5,0,-0.23721575599442069,18,-0.386059277127348,1,0,4,92,96.0
10/4/2016,2,0,-0.23721575599442069,48,-0.08868953450472263,1,0,5,92,245.0
08/31/2016,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,0,96,186.0
01/14/2017,1,0,-0.23721575599442069,64,0.06990766156067757,1,0,4,89,334.0
01/29/2017,3,0,-0.23721575599442069,82,0.24832950713425278,1,0,3,94,437.0
02/22/2019,5,0,-0.23721575599442069,15,-0.4157962513896105,1,0,8,89,69.0
10/6/2016,5,0,-0.23721575599442069,59,0.02034603779024001,1,0,2,96,299.0
10/5/2016,3,1,-0.23721575599442069,17,-0.3959716018814355,1,0,4,94,95.0
09/1/2016,5,0,-0.23721575599442069,53,-0.039127910734285065,1,0,3,93,289.0
09/9/2016,2,0,-0.23721575599442069,47,-0.09860185925881014,1,0,5,90,232.0
12/31/2016,4,0,-0.23721575599442069,40,-0.16798813253742273,1,0,1,97,182.0
08/6/2016,2,7,-0.23721575599442069,56,-0.009390936472022526,1,0,5,92,270.0
08/2/2016,5,1,-0.23721575599442069,22,-0.34640997811099794,1,0,4,93,145.0
07/3/2018,5,0,-0.23721575599442069,21,-0.3563223028650854,1,0,4,92,98.0
08/9/2016,4,0,-0.23721575599442069,63,0.059995336806590055,1,0,6,91,337.0
05/5/2018,5,0,-0.23721575599442069,17,-0.3959716018814355,1,0,3,94,88.0
12/28/2018,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,5,91,69.0
08/30/2016,1,1,-0.23721575599442069,29,-0.27702370483238536,1,0,3,95,158.0
10/28/2016,2,0,-0.23721575599442069,46,-0.10851418401289765,1,0,3,93,237.0
09/12/2016,5,0,-0.23721575599442069,51,-0.05895256024246009,1,0,6,92,252.0
09/13/2016,5,0,0.3618139308601771,38,-0.18781278204559776,2,1,4,91,101.0
09/2/2016,5,7,-0.23721575599442069,103,0.45648832697009056,1,0,3,93,562.0
08/29/2016,2,0,-0.23721575599442069,79,0.21859253287199026,1,0,4,93,404.0
09/29/2016,2,0,1.5598733045693727,46,-0.10851418401289765,4,3,3,88,76.0
03/19/2019,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,6,94,20.0
12/10/2016,4,0,-0.23721575599442069,35,-0.21754975630786028,1,0,3,93,184.0
10/3/2016,1,0,-0.23721575599442069,43,-0.13825115827516019,1,0,6,91,200.0
01/4/2018,4,0,-0.23721575599442069,14,-0.42570857614369806,1,0,3,93,72.0
10/4/2016,3,0,-0.23721575599442069,40,-0.16798813253742273,1,0,4,93,203.0
05/24/2017,3,1,-0.23721575599442069,20,-0.36623462761917297,1,0,2,94,109.0
09/7/2016,5,0,-0.23721575599442069,49,-0.07877720975063511,1,0,3,94,235.0
10/7/2016,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,2,95,230.0
11/1/2016,5,0,-0.23721575599442069,36,-0.20763743155377276,1,0,2,92,169.0
08/22/2016,1,3,0.3618139308601771,128,0.7042964458222783,2,2,2,90,373.5
10/26/2016,5,0,-0.23721575599442069,32,-0.24728673057012282,1,0,3,90,177.0
09/10/2016,1,1,0.3618139308601771,21,-0.3563223028650854,2,1,4,89,61.0
10/29/2018,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,6,88,175.0
08/3/2016,3,1,-0.23721575599442069,20,-0.36623462761917297,1,0,4,92,127.0
09/10/2016,2,1,-0.23721575599442069,39,-0.17790045729151024,1,0,4,92,208.0
09/17/2016,4,0,-0.23721575599442069,40,-0.16798813253742273,1,0,3,94,195.0
12/27/2016,4,0,-0.23721575599442069,35,-0.21754975630786028,1,0,2,90,203.0
01/1/2019,5,0,-0.23721575599442069,53,-0.039127910734285065,1,0,2,97,300.0
12/5/2017,5,1,-0.23721575599442069,1,-0.5545687979468357,1,0,20,80,5.0
09/29/2016,3,0,-0.23721575599442069,45,-0.11842650876698516,1,0,4,91,260.0
09/29/2016,5,0,-0.23721575599442069,55,-0.01930326122611004,1,0,3,92,305.0
08/4/2016,1,8,-0.23721575599442069,86,0.28797880615060284,1,0,3,93,476.0
05/15/2017,1,1,-0.23721575599442069,29,-0.27702370483238536,1,0,3,93,158.0
10/5/2016,5,2,-0.23721575599442069,9,-0.4752701999141356,1,0,9,82,42.0
10/6/2016,1,0,-0.23721575599442069,44,-0.12833883352107267,1,0,4,92,221.0
10/18/2016,2,2,-0.23721575599442069,11,-0.4554455504059606,1,0,8,87,49.0
09/7/2016,5,0,-0.23721575599442069,35,-0.21754975630786028,1,0,5,91,187.0
10/4/2016,5,0,-0.23721575599442069,56,-0.009390936472022526,1,0,3,95,294.0
09/29/2016,2,0,-0.23721575599442069,45,-0.11842650876698516,1,0,4,90,243.0
09/29/2016,5,0,-0.23721575599442069,50,-0.0688648849965476,1,0,2,96,257.0
08/30/2016,5,0,-0.23721575599442069,49,-0.07877720975063511,1,0,3,95,244.0
08/19/2016,4,0,-0.23721575599442069,56,-0.009390936472022526,1,0,4,93,279.0
05/9/2017,2,1,12.94143735480673,931,8.66389322335455,23,22,4,89,222.47826086956522
11/11/2016,5,0,-0.23721575599442069,40,-0.16798813253742273,1,0,3,95,194.0
09/29/2016,5,0,-0.23721575599442069,56,-0.009390936472022526,1,0,3,93,266.0
10/24/2016,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,3,96,209.0
09/11/2016,5,0,-0.23721575599442069,64,0.06990766156067757,1,0,4,94,333.0
08/4/2016,4,2,-0.23721575599442069,190,1.3188605805757039,1,0,3,95,988.0
10/2/2016,4,0,-0.23721575599442069,34,-0.2274620810619478,1,0,0,99,169.0
01/14/2019,4,0,-0.23721575599442069,3,-0.5347441484386607,1,0,8,92,14.0
11/26/2016,2,1,-0.23721575599442069,23,-0.33649765335691045,1,0,7,89,107.0
09/28/2016,3,0,-0.23721575599442069,35,-0.21754975630786028,1,0,2,93,172.0
08/13/2016,1,3,-0.23721575599442069,3,-0.5347441484386607,1,0,12,76,19.0
09/29/2016,1,0,-0.23721575599442069,86,0.28797880615060284,1,0,4,94,504.0
02/17/2017,4,1,1.5598733045693727,322,2.6272874481152555,4,6,4,93,454.75
07/13/2017,2,2,-0.23721575599442069,5,-0.5149194989304856,1,0,10,81,25.0
12/10/2016,4,1,3.955992051987764,830,7.662748423191712,8,14,2,94,568.0
08/13/2017,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,4,93,143.0
08/1/2017,5,0,-0.23721575599442069,65,0.07981998631476508,1,0,4,95,319.0
01/1/2017,3,0,-0.23721575599442069,34,-0.2274620810619478,1,0,3,94,164.0
08/4/2016,3,2,-0.23721575599442069,54,-0.02921558598019755,1,0,6,91,287.0
10/5/2016,5,1,-0.23721575599442069,37,-0.19772510679968525,1,0,4,94,190.0
09/2/2016,5,0,-0.23721575599442069,34,-0.2274620810619478,1,0,4,92,208.0
09/19/2016,4,0,-0.23721575599442069,45,-0.11842650876698516,1,0,3,93,226.0
08/27/2016,4,0,-0.23721575599442069,38,-0.18781278204559776,1,0,3,92,197.0
12/2/2016,5,0,-0.23721575599442069,40,-0.16798813253742273,1,0,6,93,201.0
12/28/2018,5,0,-0.23721575599442069,3,-0.5347441484386607,1,0,8,85,15.0
10/2/2016,1,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,94,192.0
08/6/2016,5,1,-0.23721575599442069,26,-0.3067606790946479,1,0,5,90,141.0
06/9/2018,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,3,95,207.0
10/29/2016,1,1,-0.23721575599442069,42,-0.1481634830292477,1,0,2,95,287.0
10/4/2016,1,0,-0.23721575599442069,34,-0.2274620810619478,1,0,3,94,204.0
11/21/2016,3,0,-0.23721575599442069,31,-0.25719905532421034,1,0,4,93,157.0
01/19/2017,1,1,-0.23721575599442069,55,-0.01930326122611004,1,0,4,94,308.0
08/7/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,3,94,233.0
03/25/2018,5,0,-0.23721575599442069,11,-0.4554455504059606,1,0,6,89,45.0
08/14/2016,3,0,-0.23721575599442069,38,-0.18781278204559776,1,0,3,90,186.0
08/1/2016,2,3,-0.23721575599442069,9,-0.4752701999141356,1,0,2,93,50.0
01/1/2019,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,9,91,12.0
10/24/2016,2,0,-0.23721575599442069,45,-0.11842650876698516,1,0,3,92,222.0
10/5/2016,1,1,-0.23721575599442069,69,0.11946928533111513,1,0,2,93,370.0
01/20/2017,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,3,94,202.0
09/12/2016,4,0,-0.23721575599442069,68,0.10955696057702762,1,0,5,91,357.0
08/1/2016,1,11,-0.23721575599442069,14,-0.42570857614369806,1,0,6,92,77.0
12/29/2018,5,0,-0.23721575599442069,4,-0.5248318236845732,1,0,0,100,25.0
12/4/2016,3,0,0.9608436177147749,61,0.04017068729841503,3,4,7,85,112.66666666666667
09/30/2016,4,0,-0.23721575599442069,28,-0.28693602958647285,1,0,3,94,162.0
09/29/2016,5,0,-0.23721575599442069,51,-0.05895256024246009,1,0,4,93,271.0
10/6/2016,4,0,-0.23721575599442069,48,-0.08868953450472263,1,0,3,93,244.0
01/20/2017,5,0,-0.23721575599442069,30,-0.2671113800782978,1,0,2,98,152.0
05/17/2017,5,0,-0.23721575599442069,19,-0.37614695237326046,1,0,4,94,115.0
12/9/2017,3,0,-0.23721575599442069,17,-0.3959716018814355,1,0,4,93,100.0
09/29/2016,5,0,-0.23721575599442069,38,-0.18781278204559776,1,0,5,92,209.0
07/29/2017,5,0,-0.23721575599442069,35,-0.21754975630786028,1,0,4,90,188.0
10/4/2016,2,0,-0.23721575599442069,30,-0.2671113800782978,1,0,3,94,164.0
10/13/2016,3,1,-0.23721575599442069,16,-0.40588392663552303,1,0,4,91,91.0
10/24/2016,4,0,-0.23721575599442069,41,-0.15807580778333521,1,0,4,91,205.0
08/2/2016,1,4,0.9608436177147749,113,0.5556115745109657,3,2,5,90,191.33333333333334
08/27/2016,5,1,-0.23721575599442069,19,-0.37614695237326046,1,0,39,48,85.0
07/9/2018,5,0,-0.23721575599442069,10,-0.46535787516004806,1,0,5,90,50.0
12/4/2016,3,0,-0.23721575599442069,37,-0.19772510679968525,1,0,4,93,175.0
11/7/2018,5,0,-0.23721575599442069,22,-0.34640997811099794,1,0,3,92,113.0
09/14/2016,1,0,-0.23721575599442069,51,-0.05895256024246009,1,0,5,93,247.0
08/2/2016,5,2,-0.23721575599442069,1,-0.5545687979468357,1,0,100,0,4.0
10/5/2016,4,0,-0.23721575599442069,44,-0.12833883352107267,1,0,2,95,208.0
10/11/2016,5,0,-0.23721575599442069,39,-0.17790045729151024,1,0,4,93,203.0
10/4/2016,2,1,-0.23721575599442069,25,-0.3166730038487354,1,0,3,95,143.0
03/22/2017,1,2,-0.23721575599442069,15,-0.4157962513896105,1,0,9,86,73.0
11/27/2016,3,0,-0.23721575599442069,33,-0.2373744058160353,1,0,8,88,193.0
09/10/2016,1,1,-0.23721575599442069,28,-0.28693602958647285,1,0,6,91,156.0
09/20/2016,2,1,-0.23721575599442069,13,-0.43562090089778555,1,0,8,85,83.0
10/1/2018,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,6,94,39.0
09/23/2016,5,1,5.154051425696959,415,3.5491336502453943,10,18,5,88,213.7
05/2/2018,5,0,-0.23721575599442069,7,-0.49509484942231063,1,0,7,85,33.0
08/25/2016,2,1,-0.23721575599442069,16,-0.40588392663552303,1,0,1,97,105.0
01/20/2019,5,0,-0.23721575599442069,2,-0.5446564731927482,1,0,14,86,8.0
10/2/2016,1,0,-0.23721575599442069,34,-0.2274620810619478,1,0,4,90,196.0
08/5/2016,2,8,-0.23721575599442069,67,0.0996446358229401,1,0,2,96,389.0
10/20/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,2,93,210.0
08/5/2017,5,0,-0.23721575599442069,48,-0.08868953450472263,1,0,3,94,242.0
11/14/2017,5,1,-0.23721575599442069,2,-0.5446564731927482,1,0,10,80,11.0
09/30/2016,3,0,0.9608436177147749,81,0.23841718238016527,3,3,4,89,136.33333333333334
08/13/2016,1,3,-0.23721575599442069,30,-0.2671113800782978,1,0,5,86,153.0
09/9/2016,4,0,-0.23721575599442069,37,-0.19772510679968525,1,0,1,97,232.0
09/1/2016,1,0,-0.23721575599442069,56,-0.009390936472022526,1,0,3,94,354.0
09/9/2016,3,0,-0.23721575599442069,42,-0.1481634830292477,1,0,2,96,207.0
11/29/2016,5,0,-0.23721575599442069,37,-0.19772510679968525,1,0,4,91,173.0
04/3/2018,4,0,-0.23721575599442069,25,-0.3166730038487354,1,0,4,91,116.0
01/25/2018,5,0,-0.23721575599442069,13,-0.43562090089778555,1,0,0,98,62.0
