Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/22/2014,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,3,93,236.0
09/9/2015,4,0,-0.2368794328924158,54,0.5152787595919923,1,0,5,94,306.0
02/28/2014,4,0,-0.2368794328924158,38,0.09453141062839598,1,0,3,93,214.0
08/19/2015,5,0,-0.2368794328924158,42,0.19971824786929507,1,0,3,95,227.0
10/25/2013,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,4,91,203.0
05/28/2014,5,1,-0.2368794328924158,35,0.015641282697721675,1,0,2,93,200.0
09/3/2013,5,0,-0.2368794328924158,38,0.09453141062839598,1,0,2,96,203.0
03/15/2013,5,2,-0.2368794328924158,24,-0.27362251971475077,1,0,5,90,133.0
11/27/2014,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,2,95,216.0
06/10/2016,5,0,-0.2368794328924158,48,0.3574985037306437,1,0,2,95,243.0
03/20/2013,5,1,-0.2368794328924158,27,-0.19473239178407648,1,0,2,97,153.0
07/5/2015,5,0,-0.2368794328924158,40,0.1471248292488455,1,0,1,96,224.0
07/18/2014,5,0,-0.2368794328924158,66,0.8308392713146895,1,0,4,93,359.0
03/14/2013,5,2,-0.2368794328924158,23,-0.29991922902497553,1,0,5,92,131.0
03/20/2013,4,1,-0.2368794328924158,26,-0.22102910109430124,1,0,4,86,148.0
10/16/2015,5,2,-0.2368794328924158,23,-0.29991922902497553,1,0,7,87,113.0
10/4/2013,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,5,89,202.0
06/24/2013,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,2,95,188.0
04/10/2014,5,0,-0.2368794328924158,72,0.9886195271760382,1,0,4,90,441.0
07/30/2013,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,3,94,197.0
11/19/2015,5,2,-0.2368794328924158,25,-0.24732581040452603,1,0,7,90,129.0
04/17/2016,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,5,90,227.0
03/5/2013,4,1,-0.2368794328924158,21,-0.3525126476454251,1,0,2,94,149.0
11/15/2013,5,0,3.0080443053598573,52,0.46268534097154274,3,2,2,93,92.0
09/5/2016,5,0,1.3855824362337208,38,0.09453141062839598,2,1,3,91,109.0
09/8/2014,3,0,-0.2368794328924158,39,0.12082811993862075,1,0,4,93,217.0
06/26/2014,5,0,-0.2368794328924158,43,0.22601495717951983,1,0,5,93,233.0
06/9/2013,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,5,90,190.0
01/25/2014,5,0,-0.2368794328924158,40,0.1471248292488455,1,0,5,92,203.0
05/31/2014,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,4,90,203.0
03/31/2014,4,0,-0.2368794328924158,40,0.1471248292488455,1,0,2,94,200.0
04/27/2015,5,0,-0.2368794328924158,113,2.0667846088952535,1,0,3,92,585.0
09/21/2014,4,0,-0.2368794328924158,40,0.1471248292488455,1,0,3,95,231.0
07/8/2014,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,1,97,205.0
05/4/2013,4,0,-0.2368794328924158,74,1.0412129457964876,1,0,2,95,378.0
06/21/2014,4,0,-0.2368794328924158,40,0.1471248292488455,1,0,95,0,243.0
03/29/2013,5,2,-0.2368794328924158,20,-0.3788093569556499,1,0,3,94,122.0
08/9/2014,5,0,-0.2368794328924158,45,0.2786083757999694,1,0,4,88,230.0
04/10/2013,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,4,93,196.0
03/27/2015,5,0,-0.2368794328924158,85,1.3304767482089601,1,0,4,91,457.0
05/3/2013,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,0,99,189.0
04/3/2015,4,0,-0.2368794328924158,45,0.2786083757999694,1,0,5,92,215.0
04/8/2013,5,0,6.252968043612131,27,-0.19473239178407648,5,5,4,77,30.0
02/5/2014,5,0,-0.2368794328924158,91,1.4882570040703087,1,0,3,91,502.0
03/19/2014,4,0,-0.2368794328924158,42,0.19971824786929507,1,0,3,92,251.0
01/22/2014,4,0,1.3855824362337208,81,1.225289910968061,2,1,3,92,216.0
10/16/2013,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,2,96,194.0
07/18/2013,4,0,-0.2368794328924158,60,0.6730590154533409,1,0,4,95,346.0
04/6/2013,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,5,91,173.0
04/13/2013,5,0,1.3855824362337208,27,-0.19473239178407648,2,1,3,84,81.5
02/25/2014,3,1,-0.2368794328924158,26,-0.22102910109430124,1,0,3,95,154.0
07/9/2014,5,0,-0.2368794328924158,38,0.09453141062839598,1,0,4,92,193.0
08/15/2013,4,0,-0.2368794328924158,35,0.015641282697721675,1,0,3,94,179.0
12/19/2013,5,0,3.0080443053598573,34,-0.010655426612503094,3,2,4,89,59.0
02/6/2016,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,5,92,214.0
04/19/2014,3,0,1.3855824362337208,33,-0.03695213592272786,2,1,2,94,90.0
03/3/2014,5,0,-0.2368794328924158,41,0.1734215385590703,1,0,3,94,194.0
03/14/2013,5,2,-0.2368794328924158,21,-0.3525126476454251,1,0,5,89,114.0
01/3/2015,5,0,-0.2368794328924158,42,0.19971824786929507,1,0,4,92,241.0
09/10/2013,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,3,92,178.0
02/6/2014,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,1,95,185.0
06/8/2014,4,1,-0.2368794328924158,24,-0.27362251971475077,1,0,3,94,150.0
04/17/2016,1,43,-0.2368794328924158,120,2.250861574066827,1,0,2,96,632.0
07/24/2014,4,0,-0.2368794328924158,40,0.1471248292488455,1,0,4,94,201.0
07/10/2014,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,4,92,229.0
05/20/2014,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,1,96,184.0
05/27/2014,4,0,-0.2368794328924158,53,0.4889820502817675,1,0,5,92,268.0
03/20/2015,4,0,-0.2368794328924158,37,0.06823470131817122,1,0,3,92,204.0
03/18/2014,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,4,92,184.0
02/5/2014,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,4,95,223.0
05/29/2014,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,93,193.0
06/18/2013,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,5,90,190.0
11/13/2013,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,93,188.0
04/28/2013,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,1,99,171.0
11/27/2012,5,1,-0.2368794328924158,21,-0.3525126476454251,1,0,4,94,128.0
04/15/2014,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,5,91,190.0
06/11/2014,5,0,1.3855824362337208,50,0.4100919223510932,2,1,1,92,161.0
01/2/2013,5,1,-0.2368794328924158,27,-0.19473239178407648,1,0,2,94,131.0
12/26/2012,5,1,-0.2368794328924158,35,0.015641282697721675,1,0,6,90,200.0
12/3/2013,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,5,85,183.0
06/23/2013,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,4,92,166.0
05/30/2014,4,0,-0.2368794328924158,47,0.3312017944204189,1,0,2,95,245.0
07/17/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,95,174.0
11/16/2013,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,4,93,170.0
05/30/2014,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,3,94,195.0
07/15/2014,3,0,-0.2368794328924158,3,-0.825853415229471,1,0,0,100,17.0
12/26/2015,5,1,-0.2368794328924158,27,-0.19473239178407648,1,0,2,95,159.0
03/28/2014,4,0,-0.2368794328924158,86,1.356773457519185,1,0,4,91,465.0
04/18/2015,5,0,1.3855824362337208,36,0.04193799200794644,2,1,0,91,97.5
11/26/2013,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,5,89,173.0
05/8/2013,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,93,153.0
01/14/2015,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,4,93,192.0
02/24/2015,5,0,-0.2368794328924158,40,0.1471248292488455,1,0,2,95,193.0
05/28/2014,5,0,-0.2368794328924158,50,0.4100919223510932,1,0,5,92,255.0
11/24/2013,4,1,-0.2368794328924158,31,-0.0895455545431774,1,0,4,92,151.0
03/8/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,4,91,200.0
06/19/2014,4,0,1.3855824362337208,57,0.5941688875226666,2,1,4,94,158.0
11/28/2013,5,0,-0.2368794328924158,37,0.06823470131817122,1,0,6,91,170.0
04/22/2014,3,0,-0.2368794328924158,34,-0.010655426612503094,1,0,4,93,179.0
08/1/2014,5,0,-0.2368794328924158,47,0.3312017944204189,1,0,4,92,277.0
04/24/2015,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,4,92,198.0
07/6/2014,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,2,95,179.0
06/21/2013,5,0,-0.2368794328924158,48,0.3574985037306437,1,0,3,92,240.0
05/16/2015,5,0,-0.2368794328924158,82,1.251586620278286,1,0,3,94,421.0
03/26/2013,5,1,-0.2368794328924158,23,-0.29991922902497553,1,0,2,95,126.0
11/2/2015,5,2,-0.2368794328924158,44,0.2523116664897446,1,0,2,96,228.0
09/2/2015,4,0,1.3855824362337208,41,0.1734215385590703,2,1,0,92,96.0
05/11/2013,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,3,93,313.0
11/8/2013,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,92,174.0
01/3/2016,4,0,6.252968043612131,33,-0.03695213592272786,5,4,4,89,40.4
02/1/2016,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,4,91,196.0
03/26/2013,5,1,-0.2368794328924158,24,-0.27362251971475077,1,0,5,93,127.0
01/19/2018,1,1,-0.2368794328924158,36,0.04193799200794644,1,0,2,94,178.0
11/14/2013,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,5,94,161.0
04/2/2013,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,5,87,147.0
12/29/2013,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,4,92,234.0
05/21/2015,4,0,-0.2368794328924158,52,0.46268534097154274,1,0,2,94,318.0
07/9/2015,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,3,91,182.0
09/19/2013,5,0,-0.2368794328924158,39,0.12082811993862075,1,0,6,91,171.0
04/25/2013,4,0,-0.2368794328924158,50,0.4100919223510932,1,0,4,92,283.0
07/19/2013,4,0,-0.2368794328924158,52,0.46268534097154274,1,0,5,92,266.0
10/16/2014,5,0,-0.2368794328924158,86,1.356773457519185,1,0,4,94,406.0
04/13/2014,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,8,86,186.0
04/4/2013,5,0,-0.2368794328924158,46,0.30490508511019415,1,0,2,86,278.0
09/14/2014,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,4,92,194.0
05/28/2014,4,0,-0.2368794328924158,37,0.06823470131817122,1,0,2,95,168.0
06/11/2016,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,96,191.0
11/11/2013,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,93,161.0
10/20/2013,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,4,93,154.0
05/29/2014,4,0,1.3855824362337208,29,-0.14213897316362695,2,2,2,90,76.5
07/6/2013,3,2,1.3855824362337208,35,0.015641282697721675,2,1,3,93,92.0
01/26/2014,5,0,3.0080443053598573,82,1.251586620278286,3,4,3,91,151.33333333333334
04/9/2015,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,5,89,179.0
10/26/2014,4,0,3.0080443053598573,32,-0.06324884523295263,3,2,5,88,63.33333333333333
02/26/2015,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,2,95,182.0
05/27/2013,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,3,94,189.0
01/16/2014,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,90,173.0
06/3/2014,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,1,95,198.0
06/30/2015,4,1,-0.2368794328924158,24,-0.27362251971475077,1,0,2,96,125.0
04/1/2009,5,238,3.0080443053598573,239,5.380169981983574,3,2,2,93,404.3333333333333
04/30/2015,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,5,92,179.0
03/7/2013,5,2,1.3855824362337208,41,0.1734215385590703,2,1,4,94,110.0
11/22/2015,5,2,1.3855824362337208,48,0.3574985037306437,2,1,4,92,132.5
05/9/2016,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,3,91,189.0
06/10/2015,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,4,92,198.0
04/25/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,93,148.0
10/1/2015,4,0,1.3855824362337208,44,0.2523116664897446,2,1,2,95,121.0
12/17/2013,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,2,95,164.0
11/6/2016,1,3,-0.2368794328924158,31,-0.0895455545431774,1,0,2,94,158.0
03/28/2014,5,0,-0.2368794328924158,39,0.12082811993862075,1,0,4,93,250.0
07/29/2014,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,4,95,165.0
12/18/2014,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,93,175.0
08/15/2013,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,95,157.0
02/9/2014,5,0,-0.2368794328924158,54,0.5152787595919923,1,0,3,94,324.0
11/4/2013,4,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,94,152.0
06/13/2015,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,93,180.0
01/30/2018,1,4,-0.2368794328924158,62,0.7256524340737904,1,0,3,94,366.0
01/21/2014,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,4,91,158.0
12/17/2014,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,1,96,171.0
06/23/2013,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,5,93,188.0
09/27/2014,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,91,174.0
06/12/2013,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,5,92,151.0
08/12/2015,5,0,-0.2368794328924158,48,0.3574985037306437,1,0,5,92,239.0
01/17/2014,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,6,88,145.0
08/3/2013,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,5,90,142.0
01/20/2015,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,94,187.0
11/6/2013,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,6,89,168.0
01/31/2013,4,1,-0.2368794328924158,22,-0.32621593833520035,1,0,4,90,113.0
06/15/2014,4,0,-0.2368794328924158,44,0.2523116664897446,1,0,5,92,215.0
10/30/2013,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,4,93,159.0
12/29/2013,5,0,-0.2368794328924158,86,1.356773457519185,1,0,2,94,460.0
06/26/2014,5,0,-0.2368794328924158,66,0.8308392713146895,1,0,2,93,394.0
03/16/2016,5,0,-0.2368794328924158,70,0.9360261085555887,1,0,2,94,353.0
02/1/2014,4,0,-0.2368794328924158,27,-0.19473239178407648,1,0,4,91,143.0
07/5/2014,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,3,94,177.0
10/29/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,8,86,157.0
04/18/2014,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,4,94,159.0
12/3/2014,5,0,1.3855824362337208,33,-0.03695213592272786,2,1,6,82,94.0
05/4/2013,3,0,-0.2368794328924158,23,-0.29991922902497553,1,0,0,96,138.0
09/27/2013,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,6,91,142.0
06/24/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,93,148.0
05/30/2014,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,1,97,164.0
06/8/2014,5,1,-0.2368794328924158,21,-0.3525126476454251,1,0,2,92,120.0
01/21/2015,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,1,90,166.0
03/6/2016,4,0,-0.2368794328924158,33,-0.03695213592272786,1,0,4,93,190.0
08/7/2013,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,97,0,142.0
10/26/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,5,91,147.0
06/8/2014,4,1,-0.2368794328924158,39,0.12082811993862075,1,0,6,92,183.0
05/27/2013,5,0,-0.2368794328924158,75,1.0675096551067125,1,0,5,87,427.0
10/22/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,93,142.0
02/18/2014,5,0,4.630506174485994,22,-0.32621593833520035,4,3,2,88,34.5
01/12/2013,4,1,-0.2368794328924158,75,1.0675096551067125,1,0,4,91,390.0
05/16/2013,5,0,-0.2368794328924158,40,0.1471248292488455,1,0,4,91,214.0
10/12/2015,4,1,-0.2368794328924158,20,-0.3788093569556499,1,0,4,84,110.0
02/17/2017,1,2,-0.2368794328924158,16,-0.48399619419654893,1,0,3,92,81.0
02/3/2014,5,0,-0.2368794328924158,52,0.46268534097154274,1,0,3,95,300.0
01/2/2014,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,5,91,155.0
04/12/2013,5,0,-0.2368794328924158,26,-0.22102910109430124,1,0,4,92,145.0
02/28/2015,4,0,-0.2368794328924158,45,0.2786083757999694,1,0,3,92,220.0
10/26/2013,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,2,94,186.0
07/1/2014,5,0,-0.2368794328924158,28,-0.1684356824738517,1,0,2,94,156.0
06/26/2015,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,5,92,175.0
05/12/2017,1,8,-0.2368794328924158,20,-0.3788093569556499,1,0,3,94,113.0
10/28/2014,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,4,93,164.0
05/4/2015,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,4,93,167.0
11/6/2013,5,0,-0.2368794328924158,86,1.356773457519185,1,0,3,95,476.0
11/22/2013,2,3,1.3855824362337208,113,2.0667846088952535,2,2,2,94,334.5
04/25/2013,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,4,95,139.0
05/31/2014,4,0,-0.2368794328924158,42,0.19971824786929507,1,0,3,94,219.0
05/30/2014,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,7,90,157.0
06/16/2013,5,0,-0.2368794328924158,71,0.9623228178658134,1,0,2,96,402.0
02/23/2014,4,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,93,157.0
01/17/2015,5,0,-0.2368794328924158,42,0.19971824786929507,1,0,3,91,262.0
10/23/2013,5,0,1.3855824362337208,49,0.38379521304086844,2,2,3,90,140.0
04/9/2014,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,3,93,149.0
04/5/2013,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,92,123.0
05/28/2014,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,2,95,156.0
01/23/2016,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,4,91,196.0
06/27/2015,5,0,-0.2368794328924158,47,0.3312017944204189,1,0,3,93,231.0
01/8/2016,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,2,94,170.0
08/30/2014,4,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,95,161.0
05/13/2013,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,7,86,125.0
05/26/2014,4,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,97,150.0
12/25/2013,5,0,1.3855824362337208,27,-0.19473239178407648,2,1,4,91,67.0
10/28/2015,5,2,-0.2368794328924158,53,0.4889820502817675,1,0,4,91,297.0
12/28/2013,5,0,-0.2368794328924158,53,0.4889820502817675,1,0,4,91,303.0
12/6/2015,5,1,-0.2368794328924158,21,-0.3525126476454251,1,0,3,94,107.0
04/22/2015,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,92,166.0
03/21/2015,5,0,-0.2368794328924158,35,0.015641282697721675,1,0,3,92,198.0
05/7/2013,4,0,1.3855824362337208,29,-0.14213897316362695,2,1,6,90,71.5
04/10/2013,4,0,1.3855824362337208,20,-0.3788093569556499,2,2,4,86,59.5
06/14/2013,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,11,84,137.0
09/2/2014,5,0,-0.2368794328924158,36,0.04193799200794644,1,0,6,88,198.0
10/27/2014,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,95,159.0
11/19/2013,4,0,-0.2368794328924158,35,0.015641282697721675,1,0,2,96,175.0
11/8/2015,5,2,-0.2368794328924158,20,-0.3788093569556499,1,0,3,90,147.0
03/10/2014,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,2,94,149.0
08/15/2013,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,4,92,132.0
04/16/2015,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,92,158.0
09/6/2015,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,92,166.0
08/11/2014,4,0,-0.2368794328924158,27,-0.19473239178407648,1,0,5,90,158.0
08/21/2014,3,0,-0.2368794328924158,31,-0.0895455545431774,1,0,3,96,186.0
03/21/2014,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,4,88,144.0
11/3/2013,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,2,96,142.0
06/26/2014,5,0,1.3855824362337208,26,-0.22102910109430124,2,1,2,93,71.0
04/15/2013,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,2,94,123.0
12/29/2014,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,5,88,185.0
09/25/2015,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,3,93,201.0
10/11/2015,4,0,-0.2368794328924158,34,-0.010655426612503094,1,0,4,92,163.0
11/8/2013,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,2,95,133.0
10/29/2015,4,1,-0.2368794328924158,29,-0.14213897316362695,1,0,2,95,168.0
07/10/2014,4,0,-0.2368794328924158,25,-0.24732581040452603,1,0,3,95,143.0
04/8/2013,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,2,96,162.0
02/23/2016,5,0,-0.2368794328924158,44,0.2523116664897446,1,0,3,94,249.0
07/18/2014,5,0,-0.2368794328924158,72,0.9886195271760382,1,0,2,95,382.0
05/28/2015,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,2,97,159.0
04/25/2013,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,3,94,132.0
02/16/2016,5,0,-0.2368794328924158,32,-0.06324884523295263,1,0,3,92,162.0
08/10/2014,5,0,-0.2368794328924158,31,-0.0895455545431774,1,0,5,91,173.0
10/17/2014,5,0,1.3855824362337208,24,-0.27362251971475077,2,1,3,88,71.0
04/23/2014,5,0,-0.2368794328924158,85,1.3304767482089601,1,0,3,95,470.0
05/11/2013,4,0,-0.2368794328924158,23,-0.29991922902497553,1,0,5,91,154.0
04/18/2013,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,3,94,134.0
01/16/2014,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,3,93,151.0
05/12/2013,4,0,-0.2368794328924158,30,-0.11584226385340217,1,0,3,94,171.0
10/29/2015,4,1,-0.2368794328924158,19,-0.40510606626587464,1,0,4,92,93.0
02/21/2016,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,4,93,158.0
10/20/2013,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,3,94,135.0
09/22/2014,4,0,-0.2368794328924158,24,-0.27362251971475077,1,0,4,92,141.0
04/29/2013,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,6,91,132.0
02/14/2014,4,0,1.3855824362337208,23,-0.29991922902497553,2,2,2,91,63.0
06/1/2015,4,0,-0.2368794328924158,32,-0.06324884523295263,1,0,2,95,182.0
06/20/2015,5,0,-0.2368794328924158,33,-0.03695213592272786,1,0,4,90,168.0
07/22/2013,4,0,-0.2368794328924158,26,-0.22102910109430124,1,0,0,95,132.0
04/13/2013,5,0,-0.2368794328924158,20,-0.3788093569556499,1,0,5,85,121.0
11/1/2015,5,2,-0.2368794328924158,5,-0.7732599966090214,1,0,0,94,40.0
11/11/2015,4,1,-0.2368794328924158,45,0.2786083757999694,1,0,3,93,254.0
09/26/2013,4,0,-0.2368794328924158,31,-0.0895455545431774,1,0,5,92,166.0
09/12/2015,4,0,-0.2368794328924158,28,-0.1684356824738517,1,0,3,93,156.0
05/29/2013,4,0,-0.2368794328924158,36,0.04193799200794644,1,0,3,94,169.0
05/1/2015,5,0,-0.2368794328924158,24,-0.27362251971475077,1,0,6,91,148.0
01/29/2013,4,1,-0.2368794328924158,20,-0.3788093569556499,1,0,2,94,102.0
11/3/2013,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,5,90,128.0
08/3/2014,5,0,-0.2368794328924158,38,0.09453141062839598,1,0,2,95,223.0
01/25/2015,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,93,153.0
01/26/2014,5,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,94,152.0
11/28/2014,5,0,-0.2368794328924158,29,-0.14213897316362695,1,0,4,94,142.0
03/16/2014,5,0,-0.2368794328924158,78,1.1463997830373867,1,0,3,94,451.0
04/25/2013,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,94,114.0
05/31/2014,4,0,1.3855824362337208,37,0.06823470131817122,2,1,1,95,127.0
05/10/2013,5,0,-0.2368794328924158,22,-0.32621593833520035,1,0,7,89,115.0
05/10/2013,3,0,-0.2368794328924158,20,-0.3788093569556499,1,0,3,92,114.0
11/8/2013,5,0,-0.2368794328924158,23,-0.29991922902497553,1,0,7,90,121.0
05/22/2014,3,0,-0.2368794328924158,26,-0.22102910109430124,1,0,2,96,131.0
12/17/2012,5,1,-0.2368794328924158,30,-0.11584226385340217,1,0,4,92,168.0
05/11/2015,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,4,93,151.0
04/25/2013,5,0,-0.2368794328924158,30,-0.11584226385340217,1,0,4,92,131.0
09/16/2015,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,2,95,212.0
09/2/2015,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,3,94,152.0
01/11/2014,5,0,-0.2368794328924158,25,-0.24732581040452603,1,0,2,96,133.0
09/22/2013,5,0,-0.2368794328924158,21,-0.3525126476454251,1,0,4,92,129.0
05/28/2014,5,1,-0.2368794328924158,41,0.1734215385590703,1,0,3,94,233.0
01/27/2013,4,1,-0.2368794328924158,21,-0.3525126476454251,1,0,8,89,109.0
02/17/2015,5,0,-0.2368794328924158,84,1.3041800388987355,1,0,3,92,452.0
01/19/2013,5,1,-0.2368794328924158,30,-0.11584226385340217,1,0,6,89,149.0
12/11/2014,5,0,-0.2368794328924158,43,0.22601495717951983,1,0,5,93,220.0
12/24/2013,4,0,-0.2368794328924158,22,-0.32621593833520035,1,0,5,91,135.0
07/18/2013,4,0,-0.2368794328924158,27,-0.19473239178407648,1,0,3,93,148.0
04/19/2015,5,0,-0.2368794328924158,34,-0.010655426612503094,1,0,4,92,160.0
