Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
03/20/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,2,97,72.0
08/18/2017,5,1,-0.19393996184582557,4,-0.6309471191074907,1,0,6,89,21.0
11/1/2014,5,0,-0.19393996184582557,62,0.6915063684696435,1,0,2,97,304.0
09/21/2017,5,0,-0.19393996184582557,66,0.7827100572680666,1,0,2,95,364.0
08/28/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,3,91,115.0
05/4/2018,3,1,-0.19393996184582557,25,-0.15212775291576966,1,0,5,92,145.0
07/9/2016,1,1,-0.19393996184582557,61,0.6687054462700378,1,0,2,95,318.0
09/19/2017,5,0,-0.19393996184582557,75,0.9879183570645185,1,0,3,92,419.0
02/11/2016,3,0,6.862087756037644,24,-0.1749286751153754,8,10,5,77,19.25
06/15/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,3,91,141.0
08/1/2015,3,63,0.814063997851813,223,4.362454842606171,2,2,2,92,621.5
11/17/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,2,91,106.0
02/9/2018,3,0,-0.19393996184582557,14,-0.402937897111433,1,0,1,91,81.0
01/21/2019,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,8,92,13.0
01/24/2018,4,0,-0.19393996184582557,17,-0.33453513051261574,1,0,4,90,84.0
04/19/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,6,90,62.0
06/27/2017,5,0,-0.19393996184582557,85,1.2159275790605761,1,0,1,95,443.0
05/7/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,5,90,70.0
12/19/2017,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,3,92,95.0
09/17/2018,4,1,-0.19393996184582557,33,0.030279624681076436,1,0,1,95,170.0
08/19/2017,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,4,91,166.0
01/25/2018,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,3,95,138.0
12/9/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,3,93,69.0
07/22/2017,4,0,-0.19393996184582557,68,0.8283119016672782,1,0,2,95,378.0
10/16/2017,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,94,115.0
12/1/2016,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,93,174.0
08/3/2016,3,0,-0.19393996184582557,38,0.14428423567910525,1,0,3,95,193.0
10/25/2017,5,0,-0.19393996184582557,61,0.6687054462700378,1,0,3,94,317.0
09/6/2017,5,0,-0.19393996184582557,32,0.007478702481470676,1,0,2,95,159.0
04/18/2017,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,4,93,141.0
04/5/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,1,91,80.0
04/21/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,96,60.0
02/9/2018,1,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,93,88.0
03/9/2017,3,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,92,149.0
12/1/2016,4,0,-0.19393996184582557,35,0.07588146908028796,1,0,4,93,170.0
02/12/2019,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,6,91,180.0
01/25/2016,5,3,-0.19393996184582557,140,2.469978300038893,1,0,3,93,787.0
10/18/2016,5,0,-0.19393996184582557,54,0.5090989908727974,1,0,3,95,284.0
06/5/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,3,97,49.0
04/7/2018,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,4,94,176.0
02/22/2019,1,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,94,164.0
03/30/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,96,67.0
03/12/2019,4,0,-0.19393996184582557,28,-0.08372498631695237,1,0,4,93,141.0
12/31/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,11,79,35.0
12/20/2016,5,0,-0.19393996184582557,34,0.0530805468806822,1,0,1,96,168.0
01/25/2016,4,0,-0.19393996184582557,71,0.8967146682660955,1,0,1,96,396.0
03/2/2019,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,3,90,124.0
12/26/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,17,83,7.0
11/4/2017,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,2,92,109.0
05/4/2018,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,3,94,123.0
10/3/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,6,89,22.0
11/5/2016,5,0,-0.19393996184582557,60,0.645904524070432,1,0,4,91,286.0
10/27/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,5,91,97.0
12/30/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,12,88,9.0
02/21/2017,5,0,-0.19393996184582557,29,-0.06092406411734661,1,0,4,89,150.0
06/23/2017,5,0,-0.19393996184582557,26,-0.12932683071616388,1,0,4,92,126.0
09/20/2017,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,5,92,105.0
09/26/2017,2,0,-0.19393996184582557,26,-0.12932683071616388,1,0,2,93,167.0
10/10/2017,1,0,-0.19393996184582557,20,-0.26613236391379846,1,0,1,94,102.0
03/23/2018,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,5,90,73.0
05/24/2017,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,4,92,130.0
04/25/2018,1,0,-0.19393996184582557,42,0.23548792447752828,1,0,3,93,225.0
01/21/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,92,77.0
08/3/2016,4,1,-0.19393996184582557,20,-0.26613236391379846,1,0,3,94,120.0
01/26/2018,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,2,92,76.0
07/27/2017,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,2,91,116.0
09/11/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,95,25.0
01/11/2019,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,3,93,173.0
09/9/2017,1,0,-0.19393996184582557,16,-0.3573360527122215,1,0,1,95,106.0
12/10/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,2,93,106.0
06/22/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,91,123.0
05/25/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,96,59.0
06/5/2017,5,1,-0.19393996184582557,7,-0.5625443525086734,1,0,4,96,33.0
03/8/2018,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,95,95.0
02/7/2017,5,0,-0.19393996184582557,62,0.6915063684696435,1,0,2,93,360.0
10/22/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,3,91,42.0
10/10/2017,4,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,91,146.0
01/18/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,3,94,84.0
03/21/2017,1,6,-0.19393996184582557,54,0.5090989908727974,1,0,4,91,247.0
11/18/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,95,89.0
08/3/2016,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,94,191.0
08/16/2017,5,1,-0.19393996184582557,26,-0.12932683071616388,1,0,3,95,143.0
09/26/2016,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,3,92,431.0
04/21/2016,5,0,-0.19393996184582557,40,0.18988608007831678,1,0,4,89,210.0
11/12/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,6,69,18.0
02/8/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,4,89,70.0
06/26/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,91,53.0
07/8/2017,5,0,-0.19393996184582557,23,-0.1977295973149812,1,0,4,92,117.0
04/17/2017,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,2,94,150.0
02/1/2017,5,0,0.814063997851813,28,-0.08372498631695237,2,1,2,94,79.5
10/19/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,10,80,12.0
11/30/2018,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,3,94,82.0
11/15/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,89,22.0
01/6/2017,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,94,155.0
03/9/2019,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,8,83,14.0
03/3/2016,5,0,-0.19393996184582557,41,0.21268700227792253,1,0,3,94,214.0
02/16/2019,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,2,95,147.0
12/30/2016,5,0,-0.19393996184582557,50,0.41789530207437436,1,0,2,89,290.0
05/8/2017,5,0,-0.19393996184582557,31,-0.015322219718135086,1,0,3,93,157.0
12/19/2017,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,4,92,90.0
04/19/2017,5,1,3.8380758769447283,239,4.7272695977998636,5,4,2,91,256.6
07/10/2015,5,0,-0.19393996184582557,53,0.4862980686731917,1,0,2,94,277.0
11/3/2016,4,0,-0.19393996184582557,37,0.12148331347949949,1,0,4,93,168.0
01/26/2018,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,95,72.0
12/5/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,97,39.0
08/20/2016,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,3,92,185.0
07/22/2016,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,3,94,190.0
03/15/2018,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,5,89,108.0
01/11/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,94,79.0
03/9/2017,5,0,-0.19393996184582557,28,-0.08372498631695237,1,0,4,93,141.0
02/24/2018,4,0,-0.19393996184582557,15,-0.3801369749118273,1,0,1,94,83.0
01/11/2019,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,5,88,47.0
03/13/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,4,92,63.0
04/10/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,4,93,55.0
07/24/2016,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,93,186.0
11/28/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,92,43.0
11/12/2018,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,92,107.0
01/3/2019,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,11,89,10.0
11/27/2016,5,0,-0.19393996184582557,78,1.0563211236633359,1,0,3,95,393.0
01/3/2017,5,0,0.814063997851813,28,-0.08372498631695237,2,1,2,91,72.5
11/20/2018,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,2,92,206.0
02/27/2017,5,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,96,145.0
06/6/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,8,87,44.0
04/3/2018,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,2,96,59.0
02/3/2016,5,2,6.862087756037644,173,3.2224087326258832,8,9,3,88,112.875
04/23/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,95,52.0
09/27/2017,3,0,-0.19393996184582557,26,-0.12932683071616388,1,0,3,90,126.0
10/3/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,93,32.0
02/9/2017,3,0,-0.19393996184582557,46,0.32669161327595136,1,0,3,93,287.0
04/20/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,5,88,51.0
11/17/2016,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,3,92,161.0
12/17/2016,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,4,90,155.0
09/4/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,90,24.0
04/17/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,0,93,54.0
02/22/2017,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,4,91,142.0
01/11/2017,3,0,-0.19393996184582557,82,1.1475248124617587,1,0,1,96,434.0
01/8/2017,4,0,-0.19393996184582557,29,-0.06092406411734661,1,0,2,96,152.0
05/2/2018,4,1,-0.19393996184582557,16,-0.3573360527122215,1,0,3,94,80.0
11/24/2018,4,0,-0.19393996184582557,8,-0.5397434303090676,1,0,4,90,55.0
08/24/2018,2,0,-0.19393996184582557,33,0.030279624681076436,1,0,2,89,163.0
06/9/2017,1,1,-0.19393996184582557,57,0.5775017574716147,1,0,2,92,310.0
03/22/2018,5,0,0.814063997851813,9,-0.5169425081094619,2,1,6,87,26.5
04/12/2016,3,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,93,202.0
10/9/2017,5,1,-0.19393996184582557,38,0.14428423567910525,1,0,4,93,226.0
02/5/2019,5,0,0.814063997851813,48,0.37229345767516286,2,1,2,94,125.0
03/25/2015,5,0,1.8220679575494516,46,0.32669161327595136,3,2,3,92,83.0
04/7/2018,2,0,-0.19393996184582557,13,-0.4257388193110388,1,0,2,98,67.0
07/18/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,4,93,34.0
01/14/2019,1,0,-0.19393996184582557,34,0.0530805468806822,1,0,2,93,203.0
01/12/2018,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,93,71.0
06/14/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,91,40.0
11/14/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,92,29.0
10/12/2017,4,0,-0.19393996184582557,28,-0.08372498631695237,1,0,4,91,138.0
04/28/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,0,95,52.0
05/4/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,6,89,45.0
12/21/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,3,94,75.0
01/17/2019,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,5,90,24.0
10/1/2018,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,5,90,141.0
08/2/2017,3,0,-0.19393996184582557,28,-0.08372498631695237,1,0,2,94,116.0
06/4/2017,5,0,-0.19393996184582557,77,1.0335202014637301,1,0,2,95,409.0
01/19/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,4,92,67.0
08/27/2018,1,0,-0.19393996184582557,4,-0.6309471191074907,1,0,0,94,21.0
09/20/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,2,92,58.0
04/26/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,2,95,51.0
05/30/2017,2,0,-0.19393996184582557,87,1.2615294234597876,1,0,2,95,373.0
08/10/2017,5,1,-0.19393996184582557,2,-0.6765489635067021,1,0,0,100,7.0
06/23/2017,1,1,-0.19393996184582557,9,-0.5169425081094619,1,0,0,95,50.0
04/17/2018,5,0,-0.19393996184582557,39,0.167085157878711,1,0,2,96,202.0
02/26/2017,4,0,-0.19393996184582557,27,-0.10652590851655813,1,0,2,95,136.0
01/12/2016,5,50,-0.19393996184582557,122,2.059561700445989,1,0,2,96,653.0
06/3/2017,2,0,-0.19393996184582557,22,-0.22053051951458694,1,0,1,95,116.0
10/25/2016,5,0,-0.19393996184582557,53,0.4862980686731917,1,0,3,94,255.0
05/20/2016,2,0,-0.19393996184582557,40,0.18988608007831678,1,0,2,95,215.0
09/16/2017,3,0,-0.19393996184582557,24,-0.1749286751153754,1,0,2,94,108.0
11/5/2018,4,0,0.814063997851813,34,0.0530805468806822,2,1,3,92,97.5
10/5/2018,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,4,94,93.0
05/23/2018,3,1,-0.19393996184582557,36,0.09868239127989373,1,0,1,95,190.0
06/13/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,5,90,122.0
02/13/2017,5,0,-0.19393996184582557,84,1.1931266568609704,1,0,2,95,429.0
03/5/2018,4,0,-0.19393996184582557,10,-0.4941415859098561,1,0,3,93,68.0
07/7/2017,5,0,-0.19393996184582557,59,0.6231036018708263,1,0,4,94,311.0
12/12/2018,1,0,-0.19393996184582557,48,0.37229345767516286,1,0,3,95,236.0
08/5/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,0,93,19.0
02/22/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,9,83,57.0
07/8/2017,1,1,-0.19393996184582557,3,-0.6537480413070964,1,0,100,0,18.0
07/5/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,6,87,38.0
03/10/2016,4,0,-0.19393996184582557,102,1.603543256453874,1,0,2,93,508.0
10/1/2016,4,0,-0.19393996184582557,34,0.0530805468806822,1,0,2,93,174.0
03/26/2019,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,95,156.0
05/13/2017,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,4,90,127.0
01/6/2017,3,1,-0.19393996184582557,17,-0.33453513051261574,1,0,3,96,96.0
09/1/2017,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,3,94,95.0
03/20/2018,3,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,94,154.0
04/5/2017,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,2,95,138.0
10/1/2018,5,0,-0.19393996184582557,1,-0.699349885706308,1,0,11,89,9.0
11/5/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,2,97,79.0
06/19/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,98,50.0
03/15/2017,2,0,-0.19393996184582557,24,-0.1749286751153754,1,0,3,95,132.0
10/25/2018,5,0,-0.19393996184582557,27,-0.10652590851655813,1,0,3,88,129.0
07/26/2018,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,6,88,58.0
02/25/2018,4,0,0.814063997851813,45,0.3038906910763456,2,2,2,93,140.0
01/30/2018,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,93,74.0
02/22/2018,3,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,91,54.0
07/12/2018,5,0,-0.19393996184582557,42,0.23548792447752828,1,0,2,94,201.0
05/31/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,4,92,29.0
04/26/2017,5,0,-0.19393996184582557,75,0.9879183570645185,1,0,4,91,375.0
10/29/2017,1,0,1.8220679575494516,28,-0.08372498631695237,3,4,2,88,62.33333333333333
11/9/2017,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,6,88,77.0
12/2/2018,5,0,-0.19393996184582557,30,-0.03812314191774085,1,0,2,95,141.0
07/11/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,11,84,23.0
03/8/2016,5,1,-0.19393996184582557,31,-0.015322219718135086,1,0,3,92,145.0
03/11/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,2,95,49.0
04/14/2018,1,0,-0.19393996184582557,8,-0.5397434303090676,1,0,3,94,39.0
05/18/2018,4,0,0.814063997851813,48,0.37229345767516286,2,2,3,92,144.5
08/10/2017,5,1,-0.19393996184582557,3,-0.6537480413070964,1,0,8,92,15.0
04/16/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,8,82,48.0
11/29/2017,2,0,-0.19393996184582557,29,-0.06092406411734661,1,0,3,92,146.0
11/27/2017,4,0,-0.19393996184582557,26,-0.12932683071616388,1,0,1,97,124.0
01/3/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,95,69.0
03/1/2018,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,3,95,98.0
03/9/2017,5,0,-0.19393996184582557,35,0.07588146908028796,1,0,2,97,181.0
03/19/2018,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,1,94,87.0
01/3/2018,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,4,93,68.0
02/1/2016,5,0,6.862087756037644,26,-0.12932683071616388,8,9,6,78,20.75
02/23/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,3,94,130.0
07/7/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,90,105.0
01/26/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,8,85,66.0
01/5/2019,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,4,93,131.0
12/22/2016,1,0,-0.19393996184582557,49,0.39509437987476864,1,0,2,94,281.0
12/1/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,11,89,11.0
07/18/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,6,88,18.0
08/1/2018,4,0,-0.19393996184582557,9,-0.5169425081094619,1,0,0,100,41.0
01/8/2018,5,0,-0.19393996184582557,55,0.5318999130724033,1,0,2,96,287.0
07/28/2016,4,0,-0.19393996184582557,32,0.007478702481470676,1,0,2,96,171.0
08/2/2017,5,0,-0.19393996184582557,18,-0.31173420831300996,1,0,3,89,122.0
08/10/2017,5,1,-0.19393996184582557,11,-0.4713406637102503,1,0,2,92,63.0
12/13/2016,4,0,-0.19393996184582557,28,-0.08372498631695237,1,0,3,94,143.0
07/22/2016,4,0,-0.19393996184582557,36,0.09868239127989373,1,0,3,92,192.0
09/1/2017,4,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,86,89.0
07/30/2016,5,0,-0.19393996184582557,40,0.18988608007831678,1,0,3,94,228.0
05/4/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,0,100,38.0
02/2/2018,4,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,90,74.0
03/23/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,8,87,72.0
03/3/2018,2,0,-0.19393996184582557,9,-0.5169425081094619,1,0,2,95,48.0
07/31/2016,5,0,-0.19393996184582557,46,0.32669161327595136,1,0,2,97,223.0
08/17/2017,1,1,-0.19393996184582557,40,0.18988608007831678,1,0,2,95,211.0
10/1/2016,5,0,-0.19393996184582557,51,0.44069622427398014,1,0,2,93,268.0
03/1/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,4,93,65.0
08/29/2017,4,0,-0.19393996184582557,21,-0.24333144171419271,1,0,1,96,104.0
04/3/2018,5,0,-0.19393996184582557,8,-0.5397434303090676,1,0,2,92,56.0
02/2/2019,5,0,-0.19393996184582557,28,-0.08372498631695237,1,0,4,90,171.0
04/17/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,80,37.0
08/6/2017,5,0,-0.19393996184582557,47,0.3494925354755571,1,0,2,95,265.0
02/19/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,92,131.0
06/13/2018,5,0,-0.19393996184582557,4,-0.6309471191074907,1,0,5,95,23.0
04/13/2016,5,0,-0.19393996184582557,36,0.09868239127989373,1,0,3,92,187.0
10/18/2018,5,0,-0.19393996184582557,14,-0.402937897111433,1,0,3,92,88.0
01/13/2017,5,0,-0.19393996184582557,22,-0.22053051951458694,1,0,2,93,134.0
06/12/2018,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,3,94,126.0
03/29/2018,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,3,94,40.0
10/22/2017,5,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,92,76.0
12/16/2018,4,0,-0.19393996184582557,43,0.25828884667713403,1,0,3,93,225.0
04/18/2018,5,0,-0.19393996184582557,28,-0.08372498631695237,1,0,4,93,139.0
02/11/2018,5,0,-0.19393996184582557,13,-0.4257388193110388,1,0,3,96,82.0
10/11/2017,5,0,-0.19393996184582557,17,-0.33453513051261574,1,0,4,92,88.0
09/4/2018,4,0,-0.19393996184582557,4,-0.6309471191074907,1,0,4,92,27.0
04/30/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,3,94,43.0
01/29/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,0,93,53.0
07/25/2018,5,0,-0.19393996184582557,2,-0.6765489635067021,1,0,9,82,12.0
12/25/2016,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,3,94,137.0
12/14/2017,5,0,-0.19393996184582557,11,-0.4713406637102503,1,0,4,92,63.0
01/18/2018,2,0,-0.19393996184582557,43,0.25828884667713403,1,0,3,94,236.0
06/27/2017,4,0,-0.19393996184582557,21,-0.24333144171419271,1,0,1,99,101.0
09/3/2018,2,0,-0.19393996184582557,37,0.12148331347949949,1,0,2,93,167.0
01/8/2018,5,0,-0.19393996184582557,9,-0.5169425081094619,1,0,4,89,53.0
09/30/2017,1,1,-0.19393996184582557,46,0.32669161327595136,1,0,2,97,223.0
01/5/2018,5,0,-0.19393996184582557,12,-0.4485397415106446,1,0,2,93,57.0
01/9/2018,4,0,-0.19393996184582557,11,-0.4713406637102503,1,0,2,93,56.0
01/23/2018,1,0,-0.19393996184582557,15,-0.3801369749118273,1,0,0,96,83.0
09/22/2016,5,0,-0.19393996184582557,26,-0.12932683071616388,1,0,3,95,154.0
02/6/2017,5,0,-0.19393996184582557,51,0.44069622427398014,1,0,3,90,279.0
10/6/2017,5,0,-0.19393996184582557,16,-0.3573360527122215,1,0,3,93,76.0
11/21/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,12.0
06/21/2018,5,0,-0.19393996184582557,3,-0.6537480413070964,1,0,0,100,18.0
08/30/2017,4,0,-0.19393996184582557,15,-0.3801369749118273,1,0,3,94,87.0
11/30/2018,5,0,-0.19393996184582557,5,-0.6081461969078849,1,0,28,66,36.0
07/2/2017,5,0,-0.19393996184582557,21,-0.24333144171419271,1,0,4,93,105.0
09/14/2017,3,0,-0.19393996184582557,28,-0.08372498631695237,1,0,2,93,132.0
12/13/2017,5,0,-0.19393996184582557,34,0.0530805468806822,1,0,2,93,165.0
05/5/2018,5,0,-0.19393996184582557,10,-0.4941415859098561,1,0,2,95,52.0
09/13/2017,3,0,-0.19393996184582557,18,-0.31173420831300996,1,0,3,94,87.0
06/22/2016,4,0,-0.19393996184582557,32,0.007478702481470676,1,0,1,94,171.0
08/7/2017,5,0,-0.19393996184582557,19,-0.28893328611340424,1,0,2,94,101.0
02/1/2019,5,0,-0.19393996184582557,7,-0.5625443525086734,1,0,2,95,51.0
02/20/2017,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,4,91,122.0
04/12/2018,1,0,-0.19393996184582557,15,-0.3801369749118273,1,0,5,87,75.0
11/27/2017,3,0,-0.19393996184582557,12,-0.4485397415106446,1,0,4,93,66.0
03/27/2018,5,0,-0.19393996184582557,24,-0.1749286751153754,1,0,3,91,140.0
01/26/2016,5,0,-0.19393996184582557,41,0.21268700227792253,1,0,3,95,225.0
10/29/2017,5,0,-0.19393996184582557,25,-0.15212775291576966,1,0,4,91,126.0
07/6/2017,5,0,-0.19393996184582557,28,-0.08372498631695237,1,0,3,95,146.0
09/29/2017,5,0,-0.19393996184582557,20,-0.26613236391379846,1,0,5,90,102.0
04/27/2017,5,0,-0.19393996184582557,68,0.8283119016672782,1,0,2,93,378.0
