Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
05/8/2017,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,3,92,137.0
10/7/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,12,75,8.0
10/3/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,9,77,26.0
07/24/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,97,41.0
12/22/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,9.0
10/24/2017,5,0,-0.18077087225438415,28,-0.07462826778978064,1,0,5,91,159.0
01/29/2017,5,1,-0.18077087225438415,48,0.40541976893851356,1,0,5,93,244.0
01/19/2019,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,92,45.0
12/6/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,90,11.0
01/14/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,0,1.0
10/23/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,4,93,88.0
10/23/2017,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,5,91,108.0
08/31/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,93,16.0
07/4/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,6,88,41.0
03/19/2018,4,0,-0.18077087225438415,35,0.09338854506512233,1,0,3,93,180.0
11/15/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,14,86,8.0
12/16/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,95,26.0
09/6/2017,5,0,-0.18077087225438415,55,0.5734365817934165,1,0,9,86,292.0
04/11/2018,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,4,90,126.0
10/16/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,6,94,21.0
06/27/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,6,89,43.0
01/20/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,3,95,69.0
02/4/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,2,94,96.0
04/25/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,8,85,59.0
03/25/2019,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,93,31.0
11/13/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,6,87,95.0
06/15/2017,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,2,96,123.0
12/27/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,5,90,98.0
11/23/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
04/1/2019,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,87,17.0
12/14/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,91,26.0
05/23/2018,4,0,-0.18077087225438415,9,-0.5306739026816601,1,0,6,92,44.0
10/24/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,25,75,4.0
11/23/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
05/2/2018,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,3,95,135.0
07/20/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,7,86,33.0
04/4/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,4,91,61.0
05/8/2017,2,0,-0.18077087225438415,58,0.6454437873026606,1,0,3,93,302.0
05/21/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,93,66.0
08/21/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,88,20.0
09/3/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,85,14.0
06/6/2018,1,0,-0.18077087225438415,31,-0.0026210622805365176,1,0,4,88,166.0
07/17/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,93,33.0
07/31/2017,5,0,-0.18077087225438415,21,-0.24264508064468363,1,0,3,94,116.0
08/2/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,91,39.0
04/30/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,93,34.0
12/8/2016,4,2,-0.18077087225438415,175,3.453724802163182,1,0,3,94,925.0
10/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
02/20/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
05/10/2017,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,2,96,129.0
01/23/2018,5,0,-0.18077087225438415,27,-0.09863066962619536,1,0,2,96,132.0
01/1/2018,5,2,-0.18077087225438415,7,-0.5786787063544896,1,0,5,85,45.0
09/13/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,90,11.0
01/5/2019,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,83,13.0
09/27/2018,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,2,96,150.0
03/19/2018,3,0,-0.18077087225438415,13,-0.4346642953360013,1,0,4,94,64.0
07/4/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,13.0
06/22/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,6,82,19.0
02/1/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,3,94,76.0
06/3/2018,4,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,90,25.0
06/14/2018,4,0,-0.18077087225438415,22,-0.2186426788082689,1,0,1,97,129.0
05/16/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,88,48.0
03/13/2018,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,2,96,105.0
03/13/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,6,88,38.0
08/6/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,10,80,69.0
07/10/2018,3,0,-0.18077087225438415,5,-0.626683510027319,1,0,2,95,47.0
08/2/2018,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,3,95,91.0
04/14/2018,2,0,-0.18077087225438415,10,-0.5066715008452455,1,0,4,88,61.0
04/25/2017,5,0,-0.18077087225438415,58,0.6454437873026606,1,0,2,96,285.0
11/29/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,20,80,11.0
04/27/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,2,95,51.0
03/11/2019,5,0,-0.18077087225438415,24,-0.1706378751354395,1,0,6,92,131.0
11/29/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,20,80,11.0
05/24/2018,5,0,-0.18077087225438415,20,-0.2666474824810983,1,0,2,95,108.0
09/16/2018,5,0,1.5310745089424367,12,-0.45866669717241604,2,1,5,84,31.0
01/13/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,2,95,50.0
02/6/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,3,93,71.0
11/7/2018,4,0,-0.18077087225438415,1,-0.7226931173729778,1,0,100,0,5.0
09/20/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,88,40.0
07/4/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,100,22.0
10/17/2016,3,2,-0.18077087225438415,20,-0.2666474824810983,1,0,2,96,124.0
03/6/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,4,92,61.0
02/1/2019,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,10,75,24.0
10/12/2016,2,27,-0.18077087225438415,73,1.0054798148488813,1,0,2,93,378.0
08/11/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,9.0
08/5/2017,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,7,88,103.0
01/26/2017,2,1,-0.18077087225438415,45,0.33341256342926945,1,0,2,95,259.0
10/14/2017,1,0,-0.18077087225438415,23,-0.1946402769718542,1,0,1,98,116.0
09/12/2017,4,1,-0.18077087225438415,24,-0.1706378751354395,1,0,2,96,132.0
08/10/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,82,12.0
07/9/2018,3,0,-0.18077087225438415,3,-0.6746883137001484,1,0,0,100,17.0
01/7/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,25,75,4.0
07/21/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,4,87,65.0
06/29/2018,4,0,-0.18077087225438415,32,0.021381339555878193,1,0,1,99,153.0
09/7/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,14,86,7.0
11/1/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,5,91,91.0
01/12/2018,5,0,-0.18077087225438415,35,0.09338854506512233,1,0,2,95,164.0
06/14/2018,5,0,1.5310745089424367,7,-0.5786787063544896,2,1,9,81,23.0
07/2/2018,4,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,10.0
02/22/2018,4,0,-0.18077087225438415,13,-0.4346642953360013,1,0,0,100,55.0
12/11/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,5,89,66.0
12/19/2017,4,0,-0.18077087225438415,15,-0.3866594916631719,1,0,2,97,80.0
09/30/2017,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,13,74,104.0
10/18/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,5,88,72.0
12/17/2017,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,5,95,52.0
01/14/2018,2,0,-0.18077087225438415,36,0.11739094690153704,1,0,3,93,239.0
10/6/2018,3,0,-0.18077087225438415,36,0.11739094690153704,1,0,2,97,161.0
04/9/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,0,100,25.0
01/15/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,4,93,69.0
03/31/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,3,94,41.0
10/8/2017,2,0,-0.18077087225438415,14,-0.4106618934995866,1,0,2,95,79.0
02/9/2017,1,5,-0.18077087225438415,157,3.021681569107717,1,0,4,94,807.0
10/15/2017,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,7,86,103.0
12/8/2018,4,0,-0.18077087225438415,30,-0.02662346411695123,1,0,2,93,156.0
11/16/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,20,80,5.0
05/18/2018,4,0,-0.18077087225438415,36,0.11739094690153704,1,0,5,90,206.0
04/29/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,95,21.0
07/27/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,3,96,85.0
04/30/2017,4,0,-0.18077087225438415,30,-0.02662346411695123,1,0,3,93,166.0
02/21/2018,3,0,-0.18077087225438415,11,-0.4826690990088307,1,0,2,98,58.0
12/15/2016,5,1,-0.18077087225438415,24,-0.1706378751354395,1,0,2,90,138.0
11/1/2016,5,1,-0.18077087225438415,45,0.33341256342926945,1,0,7,86,246.0
09/21/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,9,91,13.0
09/17/2017,5,0,-0.18077087225438415,32,0.021381339555878193,1,0,4,91,170.0
05/17/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,6,76,40.0
04/14/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,17,78,21.0
08/15/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,97,37.0
03/27/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,1,92,89.0
07/5/2018,4,0,-0.18077087225438415,6,-0.6026811081909043,1,0,0,86,41.0
02/6/2018,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,3,94,108.0
05/4/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,93,16.0
07/7/2017,5,0,-0.18077087225438415,25,-0.14663547329902477,1,0,3,93,127.0
08/14/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
09/6/2017,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,4,90,82.0
03/29/2018,2,0,-0.18077087225438415,38,0.16539575057436645,1,0,2,96,203.0
12/26/2017,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,5,90,72.0
01/9/2017,3,1,-0.18077087225438415,204,4.149794455419209,1,0,1,96,1175.0
03/30/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,0,95,48.0
12/25/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,17,83,6.0
11/11/2017,1,0,-0.18077087225438415,36,0.11739094690153704,1,0,3,93,199.0
11/29/2017,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,3,95,90.0
05/30/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,12,88,9.0
03/28/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,93,49.0
04/30/2018,4,0,-0.18077087225438415,16,-0.36265708982675715,1,0,1,99,84.0
11/26/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,5,86,55.0
03/9/2017,3,0,-0.18077087225438415,23,-0.1946402769718542,1,0,2,96,119.0
06/20/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,0,100,29.0
01/14/2017,1,1,1.5310745089424367,34,0.06938614322870762,2,1,3,91,83.0
07/9/2017,3,0,-0.18077087225438415,56,0.5974389836298313,1,0,2,95,294.0
12/2/2017,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,3,92,72.0
02/2/2017,5,1,-0.18077087225438415,29,-0.05062586595336594,1,0,4,89,165.0
05/4/2018,1,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,97,38.0
09/10/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,83,13.0
09/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,88,20.0
04/4/2018,3,0,-0.18077087225438415,6,-0.6026811081909043,1,0,8,92,31.0
03/19/2017,3,0,-0.18077087225438415,45,0.33341256342926945,1,0,2,96,244.0
10/30/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,0,98,57.0
09/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,89,21.0
07/3/2018,4,0,-0.18077087225438415,5,-0.626683510027319,1,0,4,92,28.0
12/27/2017,5,0,-0.18077087225438415,13,-0.4346642953360013,1,0,6,85,65.0
12/26/2018,1,0,-0.18077087225438415,21,-0.24264508064468363,1,0,4,93,123.0
06/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,91,12.0
09/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,6,88,20.0
05/4/2017,5,1,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
09/4/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,70,11.0
03/8/2017,4,0,-0.18077087225438415,25,-0.14663547329902477,1,0,1,95,134.0
07/25/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,10,80,11.0
11/19/2017,4,0,-0.18077087225438415,25,-0.14663547329902477,1,0,1,98,149.0
05/20/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,96,31.0
08/8/2017,5,0,-0.18077087225438415,34,0.06938614322870762,1,0,4,94,165.0
11/22/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,17,67,6.0
07/11/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,100,7.0
03/25/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,3,97,46.0
02/16/2017,5,1,-0.18077087225438415,21,-0.24264508064468363,1,0,3,91,111.0
04/14/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,6,91,41.0
08/13/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,8,92,14.0
03/7/2018,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,3,92,71.0
01/28/2017,5,1,-0.18077087225438415,22,-0.2186426788082689,1,0,6,92,105.0
07/16/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,95,44.0
08/28/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,75,13.0
06/23/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,87,37.0
01/24/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,0,97,43.0
02/9/2018,2,0,-0.18077087225438415,23,-0.1946402769718542,1,0,2,95,116.0
01/4/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,4,92,60.0
03/2/2018,5,1,-0.18077087225438415,5,-0.626683510027319,1,0,4,86,32.0
01/21/2018,4,0,-0.18077087225438415,4,-0.6506859118637337,1,0,11,82,32.0
07/26/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,2,91,97.0
12/11/2017,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,91,41.0
04/8/2019,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,86,25.0
03/16/2019,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,25,75,14.0
03/29/2017,4,0,-0.18077087225438415,53,0.5254317781205871,1,0,2,97,299.0
01/2/2018,5,0,-0.18077087225438415,30,-0.02662346411695123,1,0,4,90,144.0
03/8/2017,5,0,-0.18077087225438415,43,0.28540775975644,1,0,3,93,221.0
12/2/2017,5,0,1.5310745089424367,11,-0.4826690990088307,2,1,0,94,28.5
01/19/2018,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,2,96,59.0
12/15/2016,2,2,-0.18077087225438415,17,-0.3386546879903425,1,0,0,100,80.0
11/28/2017,3,0,-0.18077087225438415,18,-0.31465228615392776,1,0,1,99,86.0
12/17/2018,5,0,-0.18077087225438415,28,-0.07462826778978064,1,0,5,91,153.0
07/26/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,14,71,8.0
11/3/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,2,98,62.0
04/19/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,0,97,37.0
02/10/2019,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,2,94,119.0
10/8/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,91,12.0
07/20/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,4,92,58.0
07/29/2017,3,0,-0.18077087225438415,53,0.5254317781205871,1,0,2,95,280.0
02/11/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,7,89,52.0
09/25/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
08/7/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,9,82,26.0
03/1/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,3,94,122.0
05/4/2017,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,3,94,105.0
02/8/2018,5,0,-0.18077087225438415,10,-0.5066715008452455,1,0,5,91,52.0
04/2/2018,4,0,-0.18077087225438415,9,-0.5306739026816601,1,0,0,89,45.0
10/31/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,3,94,74.0
10/20/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,4,94,60.0
10/2/2018,5,0,-0.18077087225438415,31,-0.0026210622805365176,1,0,5,92,157.0
06/5/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,0,95,22.0
01/24/2017,5,1,-0.18077087225438415,24,-0.1706378751354395,1,0,3,92,112.0
03/3/2018,4,1,-0.18077087225438415,6,-0.6026811081909043,1,0,0,90,37.0
03/18/2017,3,1,-0.18077087225438415,204,4.149794455419209,1,0,1,96,1088.0
12/6/2016,3,1,-0.18077087225438415,27,-0.09863066962619536,1,0,4,92,132.0
10/16/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,91,41.0
04/10/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,39,56,20.0
07/7/2017,4,0,-0.18077087225438415,14,-0.4106618934995866,1,0,4,86,85.0
04/11/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,92,13.0
04/3/2018,4,0,-0.18077087225438415,23,-0.1946402769718542,1,0,5,92,132.0
05/17/2018,1,0,-0.18077087225438415,10,-0.5066715008452455,1,0,6,89,56.0
11/28/2016,5,1,-0.18077087225438415,24,-0.1706378751354395,1,0,2,94,149.0
08/29/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,95,21.0
01/12/2019,5,0,-0.18077087225438415,33,0.045383741392292905,1,0,4,94,165.0
03/10/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,8,83,27.0
03/26/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,17,83,13.0
09/4/2017,5,0,-0.18077087225438415,23,-0.1946402769718542,1,0,8,89,112.0
01/17/2018,5,0,-0.18077087225438415,19,-0.29064988431751304,1,0,7,87,91.0
06/18/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,7,93,16.0
04/17/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,96,33.0
08/19/2017,5,0,-0.18077087225438415,36,0.11739094690153704,1,0,2,94,211.0
03/12/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,6,86,40.0
04/22/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,3,93,32.0
01/25/2019,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,0,1.0
08/13/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
12/1/2017,4,0,-0.18077087225438415,9,-0.5306739026816601,1,0,2,93,54.0
08/2/2018,5,0,-0.18077087225438415,18,-0.31465228615392776,1,0,3,90,110.0
07/21/2017,5,0,-0.18077087225438415,22,-0.2186426788082689,1,0,2,94,101.0
08/9/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,0,1.0
03/16/2019,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,93,52.0
03/20/2017,4,0,-0.18077087225438415,25,-0.14663547329902477,1,0,5,93,131.0
08/18/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,7,87,16.0
01/5/2019,1,0,-0.18077087225438415,28,-0.07462826778978064,1,0,4,92,137.0
03/1/2018,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,3,96,87.0
04/3/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,4,96,30.0
08/3/2018,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,7,89,85.0
01/10/2017,5,1,-0.18077087225438415,44,0.3094101615928547,1,0,3,94,223.0
03/17/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,81,24.0
12/22/2017,3,0,-0.18077087225438415,26,-0.12263307146261007,1,0,2,95,129.0
04/16/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,0,100,21.0
02/26/2018,1,0,1.5310745089424367,40,0.21340055424719587,2,1,4,88,119.5
12/30/2017,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,4,87,70.0
05/14/2018,5,0,-0.18077087225438415,23,-0.1946402769718542,1,0,2,93,120.0
03/19/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,100,0,9.0
04/23/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,5,85,25.0
01/4/2018,5,0,-0.18077087225438415,47,0.38141736710209884,1,0,2,96,217.0
08/6/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,5,90,71.0
12/29/2017,4,0,-0.18077087225438415,20,-0.2666474824810983,1,0,2,92,112.0
06/5/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,92,14.0
09/30/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,4,94,57.0
03/17/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,4,92,32.0
05/9/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,0,100,20.0
06/4/2018,5,0,-0.18077087225438415,16,-0.36265708982675715,1,0,5,92,94.0
12/2/2017,3,0,-0.18077087225438415,44,0.3094101615928547,1,0,3,94,253.0
03/19/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,7,86,15.0
05/27/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,5,95,23.0
12/14/2017,5,0,-0.18077087225438415,42,0.2614053579200253,1,0,2,94,205.0
08/4/2018,5,0,-0.18077087225438415,1,-0.7226931173729778,1,0,0,100,3.0
06/6/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,8,84,42.0
02/26/2018,1,0,-0.18077087225438415,54,0.5494341799570018,1,0,1,96,275.0
06/25/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,6,88,37.0
03/4/2018,5,0,-0.18077087225438415,4,-0.6506859118637337,1,0,4,88,29.0
04/7/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,9,82,12.0
07/29/2018,5,0,-0.18077087225438415,3,-0.6746883137001484,1,0,14,79,16.0
12/5/2017,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,12,76,29.0
02/17/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,7,90,36.0
08/6/2018,5,0,-0.18077087225438415,15,-0.3866594916631719,1,0,2,88,72.0
06/2/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,5,90,21.0
09/17/2018,5,0,-0.18077087225438415,32,0.021381339555878193,1,0,6,85,190.0
09/4/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,3,89,74.0
03/10/2018,5,0,-0.18077087225438415,11,-0.4826690990088307,1,0,2,98,57.0
10/10/2017,5,0,-0.18077087225438415,12,-0.45866669717241604,1,0,2,96,64.0
03/7/2017,5,0,-0.18077087225438415,17,-0.3386546879903425,1,0,0,94,87.0
01/31/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,3,97,44.0
07/9/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,0,100,16.0
05/31/2017,5,0,-0.18077087225438415,43,0.28540775975644,1,0,4,93,232.0
02/2/2018,5,0,-0.18077087225438415,7,-0.5786787063544896,1,0,6,87,38.0
08/21/2018,3,0,-0.18077087225438415,18,-0.31465228615392776,1,0,4,94,101.0
04/27/2018,4,0,-0.18077087225438415,4,-0.6506859118637337,1,0,17,78,21.0
07/4/2018,5,0,-0.18077087225438415,9,-0.5306739026816601,1,0,5,90,47.0
01/3/2017,3,5,-0.18077087225438415,76,1.0774870203581255,1,0,2,95,425.0
11/6/2017,5,0,-0.18077087225438415,8,-0.5546763045180748,1,0,3,94,42.0
02/16/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,100,0,23.0
10/2/2017,1,5,-0.18077087225438415,34,0.06938614322870762,1,0,5,91,203.0
12/27/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,2,98,44.0
01/31/2018,5,0,-0.18077087225438415,5,-0.626683510027319,1,0,5,91,26.0
01/5/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,8,88,31.0
08/14/2018,4,0,-0.18077087225438415,16,-0.36265708982675715,1,0,1,97,90.0
03/24/2018,5,0,-0.18077087225438415,14,-0.4106618934995866,1,0,2,96,60.0
06/9/2017,5,0,-0.18077087225438415,26,-0.12263307146261007,1,0,4,88,137.0
03/18/2018,5,0,-0.18077087225438415,6,-0.6026811081909043,1,0,27,57,42.0
03/21/2018,2,0,-0.18077087225438415,7,-0.5786787063544896,1,0,4,96,34.0
01/27/2018,5,0,-0.18077087225438415,2,-0.6986907155365631,1,0,8,92,13.0
