Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/11/2014,1,0,4.455857839728443,111,1.5530607122327604,6,9,3,90,102.83333333333333
01/28/2019,3,0,-0.24858263466705827,17,-0.5591094062884726,1,0,0,100,78.0
01/31/2014,5,0,0.692305460212042,127,1.9125790302789278,2,2,3,93,335.5
07/24/2015,5,0,-0.24858263466705827,71,0.6542649171173421,1,0,4,93,391.0
06/21/2017,2,0,1.6331935550911423,31,-0.2445308779980762,3,2,14,77,61.333333333333336
07/10/2016,1,0,-0.24858263466705827,51,0.20486701955963296,1,0,4,90,298.0
01/21/2016,4,0,-0.24858263466705827,55,0.2947465990711748,1,0,7,91,309.0
04/4/2015,4,0,-0.24858263466705827,70,0.6317950222394566,1,0,6,91,365.0
09/22/2016,1,7,-0.24858263466705827,81,0.8789638658961967,1,0,4,91,436.0
02/24/2015,5,0,-0.24858263466705827,72,0.6767348119952276,1,0,3,93,372.0
12/14/2018,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,5,91,90.0
07/24/2018,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,2,92,130.0
10/11/2018,3,0,-0.24858263466705827,18,-0.5366395114105872,1,0,2,95,103.0
09/11/2015,5,0,-0.24858263466705827,56,0.31721649394906026,1,0,4,91,334.0
04/8/2019,2,0,-0.24858263466705827,68,0.5868552324836858,1,0,2,94,365.0
01/16/2016,1,0,-0.24858263466705827,63,0.47450575809425843,1,0,3,92,335.0
09/24/2018,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,3,95,113.0
01/22/2019,3,0,-0.24858263466705827,12,-0.6714588806778999,1,0,2,93,70.0
07/30/2017,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,6,89,186.0
02/15/2018,1,0,-0.24858263466705827,22,-0.44675993189904534,1,0,5,92,139.0
02/18/2018,2,0,-0.24858263466705827,63,0.47450575809425843,1,0,6,85,381.0
05/30/2017,3,0,-0.24858263466705827,82,0.9014337607740821,1,0,4,93,463.0
04/4/2019,5,0,-0.24858263466705827,63,0.47450575809425843,1,0,2,94,329.0
10/15/2017,1,0,-0.24858263466705827,46,0.09251754517020566,1,0,4,91,254.0
04/3/2019,2,0,-0.24858263466705827,53,0.24980680931540386,1,0,2,95,296.0
03/16/2017,1,1,-0.24858263466705827,54,0.2722767041932893,1,0,3,95,281.0
03/10/2018,3,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,93,132.0
02/10/2016,1,0,-0.24858263466705827,74,0.7216746017509985,1,0,3,94,372.0
01/29/2016,5,0,-0.24858263466705827,61,0.42956596833848754,1,0,1,96,334.0
03/3/2017,1,0,-0.24858263466705827,40,-0.04230182409710708,1,0,4,92,228.0
01/2/2015,4,0,1.6331935550911423,62,0.45203586321637296,3,3,4,86,118.66666666666667
10/3/2016,5,0,-0.24858263466705827,48,0.1374573349259766,1,0,3,93,257.0
08/27/2014,4,1,-0.24858263466705827,57,0.3396863888269457,1,0,2,92,345.0
09/30/2016,5,0,-0.24858263466705827,68,0.5868552324836858,1,0,4,94,325.0
12/12/2018,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,4,89,67.0
05/24/2016,3,0,-0.24858263466705827,56,0.31721649394906026,1,0,2,95,297.0
04/28/2015,3,1,-0.24858263466705827,48,0.1374573349259766,1,0,2,94,296.0
04/18/2015,5,0,-0.24858263466705827,65,0.5194455478500294,1,0,3,93,380.0
12/25/2018,3,0,-0.24858263466705827,30,-0.26700077287596163,1,0,1,97,172.0
08/17/2016,5,0,-0.24858263466705827,52,0.2273369144375184,1,0,2,94,285.0
02/9/2019,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,95,67.0
07/6/2017,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,2,95,194.0
10/21/2017,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,6,87,199.0
02/25/2017,2,0,-0.24858263466705827,84,0.9463735505298531,1,0,2,93,469.0
05/9/2017,5,1,-0.24858263466705827,20,-0.49169972165481624,1,0,7,87,124.0
06/5/2015,5,0,-0.24858263466705827,76,0.7666143915067694,1,0,4,93,370.0
02/6/2019,3,0,-0.24858263466705827,12,-0.6714588806778999,1,0,5,89,66.0
09/20/2018,4,0,0.692305460212042,53,0.24980680931540386,2,1,6,87,140.5
02/6/2017,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,3,94,222.0
03/21/2019,5,0,-0.24858263466705827,47,0.11498744004809112,1,0,2,96,263.0
01/16/2019,4,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,94,88.0
10/10/2018,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,2,95,79.0
12/16/2015,5,0,-0.24858263466705827,69,0.6093251273615712,1,0,4,94,369.0
04/30/2017,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,2,93,197.0
09/4/2018,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,92,185.0
11/8/2017,4,0,-0.24858263466705827,30,-0.26700077287596163,1,0,5,90,159.0
08/22/2017,1,0,-0.24858263466705827,72,0.6767348119952276,1,0,3,92,379.0
04/2/2019,4,0,-0.24858263466705827,16,-0.581579301166358,1,0,2,94,80.0
01/16/2018,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,94,146.0
12/28/2013,4,0,7.278522124365744,108,1.485651027599104,9,10,3,89,67.0
02/25/2015,5,0,-0.24858263466705827,78,0.8115541812625403,1,0,2,95,400.0
10/1/2017,2,0,-0.24858263466705827,45,0.0700476502923202,1,0,3,94,239.0
08/21/2018,2,1,-0.24858263466705827,8,-0.7613384601894417,1,0,3,95,44.0
05/12/2015,5,0,-0.24858263466705827,62,0.45203586321637296,1,0,2,96,371.0
06/21/2015,3,0,0.692305460212042,93,1.1486026044308222,2,2,3,92,229.5
05/4/2018,3,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,93,143.0
02/15/2018,5,0,-0.24858263466705827,32,-0.22206098312019074,1,0,3,94,163.0
04/5/2016,4,0,-0.24858263466705827,54,0.2722767041932893,1,0,3,94,286.0
01/2/2018,5,0,-0.24858263466705827,26,-0.3568803523875035,1,0,3,94,149.0
12/14/2016,5,0,0.692305460212042,39,-0.06477171897499254,2,2,3,85,108.5
04/16/2017,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,2,96,229.0
05/17/2017,5,0,-0.24858263466705827,46,0.09251754517020566,1,0,5,90,247.0
12/7/2018,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,92,144.0
10/8/2016,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,2,89,245.0
02/12/2018,5,0,-0.24858263466705827,45,0.0700476502923202,1,0,4,93,252.0
02/5/2017,1,1,-0.24858263466705827,54,0.2722767041932893,1,0,3,91,329.0
07/15/2014,4,0,-0.24858263466705827,78,0.8115541812625403,1,0,3,95,433.0
12/10/2015,3,0,-0.24858263466705827,61,0.42956596833848754,1,0,2,94,331.0
09/1/2015,2,1,-0.24858263466705827,54,0.2722767041932893,1,0,3,92,304.0
12/13/2015,1,0,-0.24858263466705827,55,0.2947465990711748,1,0,3,94,322.0
06/11/2018,4,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,94,169.0
06/19/2016,4,0,-0.24858263466705827,56,0.31721649394906026,1,0,5,91,296.0
02/23/2016,5,0,-0.24858263466705827,59,0.38462617858271664,1,0,6,87,292.0
01/31/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,6,91,62.0
08/17/2017,5,0,-0.24858263466705827,35,-0.15465129848653436,1,0,1,94,183.0
11/30/2015,1,0,0.692305460212042,56,0.31721649394906026,2,2,3,91,154.5
05/17/2014,5,1,-0.24858263466705827,67,0.5643853376058002,1,0,4,91,375.0
03/10/2018,3,0,-0.24858263466705827,31,-0.2445308779980762,1,0,3,96,145.0
04/11/2015,5,0,-0.24858263466705827,79,0.8340240761404257,1,0,6,91,427.0
08/11/2017,5,0,-0.24858263466705827,40,-0.04230182409710708,1,0,4,93,189.0
03/1/2018,1,0,-0.24858263466705827,23,-0.42429003702115986,1,0,4,88,134.0
04/16/2018,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,94,156.0
02/5/2017,5,0,-0.24858263466705827,43,0.02510786053654929,1,0,3,93,227.0
08/26/2014,4,0,-0.24858263466705827,70,0.6317950222394566,1,0,2,95,390.0
01/12/2018,5,0,-0.24858263466705827,56,0.31721649394906026,1,0,1,92,263.0
04/25/2015,2,0,-0.24858263466705827,75,0.7441444966288839,1,0,4,92,387.0
04/30/2016,4,0,-0.24858263466705827,58,0.36215628370483116,1,0,5,91,350.0
09/29/2014,5,0,-0.24858263466705827,91,1.1036628146750513,1,0,3,93,471.0
02/27/2019,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,4,93,105.0
03/18/2016,3,0,-0.24858263466705827,54,0.2722767041932893,1,0,1,96,285.0
04/21/2015,3,2,-0.24858263466705827,40,-0.04230182409710708,1,0,2,94,237.0
09/23/2016,3,1,-0.24858263466705827,30,-0.26700077287596163,1,0,2,97,157.0
09/25/2015,5,1,-0.24858263466705827,56,0.31721649394906026,1,0,3,91,271.0
04/6/2016,4,0,-0.24858263466705827,60,0.40709607346060206,1,0,4,94,294.0
07/27/2015,5,0,-0.24858263466705827,60,0.40709607346060206,1,0,0,94,334.0
01/28/2017,1,1,0.692305460212042,52,0.2273369144375184,2,2,2,93,142.5
03/2/2019,1,0,-0.24858263466705827,69,0.6093251273615712,1,0,1,94,352.0
03/14/2019,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,94,66.0
07/18/2017,4,0,-0.24858263466705827,35,-0.15465129848653436,1,0,5,92,178.0
03/24/2018,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,3,91,146.0
05/17/2016,5,0,-0.24858263466705827,118,1.7103499763779586,1,0,4,90,620.0
09/3/2016,4,0,-0.24858263466705827,48,0.1374573349259766,1,0,3,90,257.0
03/20/2014,5,0,-0.24858263466705827,102,1.3508316583317912,1,0,4,92,546.0
09/3/2017,5,0,-0.24858263466705827,41,-0.019831929219221625,1,0,3,93,193.0
08/21/2015,5,0,-0.24858263466705827,61,0.42956596833848754,1,0,7,77,488.0
03/15/2017,1,1,-0.24858263466705827,28,-0.3119405626317326,1,0,4,90,159.0
05/23/2014,5,1,-0.24858263466705827,87,1.0137832351635094,1,0,3,93,454.0
10/19/2016,5,0,-0.24858263466705827,55,0.2947465990711748,1,0,2,95,271.0
03/14/2015,1,0,2.5740816499702426,88,1.0362531300413949,4,5,3,89,119.25
07/16/2017,5,1,-0.24858263466705827,20,-0.49169972165481624,1,0,6,91,106.0
12/16/2015,5,0,-0.24858263466705827,55,0.2947465990711748,1,0,1,96,302.0
02/24/2018,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,3,92,189.0
12/12/2018,5,0,-0.24858263466705827,24,-0.4018201421432744,1,0,5,88,124.0
02/15/2019,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,4,89,103.0
06/2/2016,4,0,-0.24858263466705827,51,0.20486701955963296,1,0,5,93,267.0
02/11/2016,4,0,-0.24858263466705827,52,0.2273369144375184,1,0,3,93,316.0
09/5/2018,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,95,185.0
01/30/2018,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,4,93,195.0
10/4/2016,5,0,-0.24858263466705827,50,0.18239712468174749,1,0,4,93,240.0
07/22/2015,5,0,-0.24858263466705827,67,0.5643853376058002,1,0,4,92,343.0
04/7/2015,3,0,-0.24858263466705827,162,2.6990253510049187,1,0,2,95,856.0
04/16/2018,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,95,137.0
08/18/2018,1,1,-0.24858263466705827,38,-0.087241613852878,1,0,3,88,194.0
12/16/2016,2,0,-0.24858263466705827,62,0.45203586321637296,1,0,4,93,324.0
12/5/2015,5,0,-0.24858263466705827,62,0.45203586321637296,1,0,1,95,338.0
01/16/2019,2,0,-0.24858263466705827,13,-0.6489889858000144,1,0,6,94,62.0
02/1/2019,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,8,87,63.0
09/1/2013,4,3,4.455857839728443,340,6.69866663926853,6,10,5,89,319.5
03/11/2019,2,0,-0.24858263466705827,14,-0.626519090922129,1,0,2,94,66.0
10/26/2017,4,0,-0.24858263466705827,33,-0.1995910882423053,1,0,1,86,178.0
09/1/2017,1,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,92,196.0
07/3/2016,3,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,92,259.0
04/11/2016,5,0,-0.24858263466705827,56,0.31721649394906026,1,0,3,93,294.0
05/8/2017,2,1,-0.24858263466705827,22,-0.44675993189904534,1,0,4,90,117.0
07/16/2014,5,0,0.692305460212042,66,0.5419154427279148,2,2,4,87,188.5
03/19/2018,1,0,-0.24858263466705827,26,-0.3568803523875035,1,0,2,95,154.0
12/15/2018,1,1,-0.24858263466705827,29,-0.2894706677538471,1,0,4,92,143.0
09/5/2018,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,6,90,102.0
02/15/2016,5,0,-0.24858263466705827,52,0.2273369144375184,1,0,12,85,313.0
10/16/2015,5,0,-0.24858263466705827,59,0.38462617858271664,1,0,3,91,308.0
03/21/2018,1,0,-0.24858263466705827,70,0.6317950222394566,1,0,3,92,409.0
06/25/2018,1,0,-0.24858263466705827,25,-0.37935024726538896,1,0,3,89,152.0
09/4/2018,3,0,-0.24858263466705827,24,-0.4018201421432744,1,0,4,92,138.0
09/23/2016,3,1,-0.24858263466705827,38,-0.087241613852878,1,0,7,91,168.0
05/5/2018,4,0,0.692305460212042,20,-0.49169972165481624,2,2,5,88,59.5
11/13/2018,1,1,-0.24858263466705827,17,-0.5591094062884726,1,0,2,96,109.0
10/29/2016,5,0,-0.24858263466705827,50,0.18239712468174749,1,0,4,94,237.0
04/25/2017,5,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,93,201.0
01/8/2018,4,0,-0.24858263466705827,22,-0.44675993189904534,1,0,2,93,133.0
03/11/2019,5,0,-0.24858263466705827,22,-0.44675993189904534,1,0,12,82,122.0
12/8/2018,5,0,-0.24858263466705827,56,0.31721649394906026,1,0,3,95,280.0
04/20/2016,2,0,0.692305460212042,45,0.0700476502923202,2,1,3,91,132.0
04/29/2015,5,1,-0.24858263466705827,55,0.2947465990711748,1,0,6,91,279.0
03/11/2019,5,0,-0.24858263466705827,10,-0.7163986704336708,1,0,2,94,56.0
02/20/2019,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,91,55.0
03/4/2019,4,0,-0.24858263466705827,13,-0.6489889858000144,1,0,2,93,66.0
01/4/2017,5,1,-0.24858263466705827,38,-0.087241613852878,1,0,3,92,200.0
01/1/2019,1,0,-0.24858263466705827,9,-0.7388685653115563,1,0,4,92,57.0
04/21/2017,5,0,-0.24858263466705827,37,-0.10971150873076346,1,0,6,88,192.0
07/21/2017,3,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,92,213.0
04/19/2018,2,0,-0.24858263466705827,47,0.11498744004809112,1,0,3,95,258.0
09/13/2018,1,0,-0.24858263466705827,15,-0.6040491960442436,1,0,2,95,78.0
03/20/2016,1,0,-0.24858263466705827,53,0.24980680931540386,1,0,4,94,279.0
02/1/2019,3,0,-0.24858263466705827,10,-0.7163986704336708,1,0,4,92,57.0
09/25/2018,1,1,-0.24858263466705827,13,-0.6489889858000144,1,0,3,92,76.0
12/14/2018,2,0,-0.24858263466705827,27,-0.334410457509618,1,0,3,91,142.0
05/4/2017,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,2,95,189.0
02/5/2019,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,91,65.0
02/24/2018,4,0,-0.24858263466705827,30,-0.26700077287596163,1,0,2,94,172.0
07/16/2018,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,4,90,113.0
02/22/2019,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,93,66.0
08/3/2017,4,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,95,191.0
05/27/2016,5,0,-0.24858263466705827,49,0.15992722980386204,1,0,4,95,275.0
11/3/2018,5,0,-0.24858263466705827,31,-0.2445308779980762,1,0,17,78,158.0
07/31/2017,2,0,-0.24858263466705827,35,-0.15465129848653436,1,0,3,92,191.0
04/5/2017,1,0,-0.24858263466705827,73,0.699204706873113,1,0,2,94,350.0
09/7/2015,5,0,-0.24858263466705827,65,0.5194455478500294,1,0,4,92,321.0
03/14/2019,5,0,-0.24858263466705827,8,-0.7613384601894417,1,0,7,87,53.0
12/11/2018,1,0,-0.24858263466705827,72,0.6767348119952276,1,0,2,94,343.0
05/16/2017,2,0,-0.24858263466705827,34,-0.17712119336441984,1,0,4,92,188.0
03/17/2018,4,0,-0.24858263466705827,29,-0.2894706677538471,1,0,5,93,140.0
08/18/2015,5,0,-0.24858263466705827,65,0.5194455478500294,1,0,4,93,345.0
12/13/2018,5,0,-0.24858263466705827,12,-0.6714588806778999,1,0,0,96,61.0
03/2/2016,2,0,1.6331935550911423,55,0.2947465990711748,3,4,2,90,96.66666666666667
03/16/2017,3,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,91,287.0
06/19/2018,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,4,89,113.0
11/20/2016,4,0,-0.24858263466705827,84,0.9463735505298531,1,0,2,92,453.0
05/5/2015,5,0,-0.24858263466705827,57,0.3396863888269457,1,0,5,92,336.0
03/23/2018,4,0,-0.24858263466705827,21,-0.46922982677693076,1,0,3,95,116.0
09/13/2018,5,0,-0.24858263466705827,25,-0.37935024726538896,1,0,2,94,145.0
12/23/2014,5,0,0.692305460212042,64,0.4969756529721439,2,2,2,92,176.0
08/1/2018,3,0,-0.24858263466705827,19,-0.5141696165327017,1,0,2,95,109.0
03/1/2019,2,0,-0.24858263466705827,64,0.4969756529721439,1,0,4,94,341.0
01/29/2017,5,0,-0.24858263466705827,52,0.2273369144375184,1,0,6,86,313.0
07/30/2016,3,0,-0.24858263466705827,50,0.18239712468174749,1,0,7,84,248.0
09/10/2016,5,0,-0.24858263466705827,55,0.2947465990711748,1,0,6,92,302.0
08/11/2018,3,0,-0.24858263466705827,22,-0.44675993189904534,1,0,4,92,105.0
12/7/2017,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,3,91,155.0
10/16/2017,1,0,0.692305460212042,28,-0.3119405626317326,2,2,5,82,76.5
01/28/2019,3,0,-0.24858263466705827,43,0.02510786053654929,1,0,2,94,206.0
01/11/2015,1,0,0.692305460212042,64,0.4969756529721439,2,2,2,91,170.0
04/7/2019,5,0,-0.24858263466705827,11,-0.6939287755557854,1,0,4,92,63.0
11/24/2016,5,0,-0.24858263466705827,53,0.24980680931540386,1,0,3,92,320.0
01/14/2019,5,0,-0.24858263466705827,34,-0.17712119336441984,1,0,2,95,182.0
01/4/2019,5,0,-0.24858263466705827,15,-0.6040491960442436,1,0,3,87,76.0
02/13/2015,5,0,-0.24858263466705827,93,1.1486026044308222,1,0,4,95,478.0
01/4/2018,1,0,-0.24858263466705827,84,0.9463735505298531,1,0,3,95,444.0
02/24/2017,4,0,1.6331935550911423,65,0.5194455478500294,3,4,1,90,111.66666666666667
12/4/2018,5,0,-0.24858263466705827,29,-0.2894706677538471,1,0,2,94,137.0
04/7/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,5,93,52.0
12/27/2016,3,0,-0.24858263466705827,58,0.36215628370483116,1,0,3,94,295.0
03/26/2019,3,0,-0.24858263466705827,33,-0.1995910882423053,1,0,4,90,182.0
10/15/2017,5,0,-0.24858263466705827,30,-0.26700077287596163,1,0,7,88,146.0
02/26/2019,1,0,-0.24858263466705827,10,-0.7163986704336708,1,0,3,95,49.0
07/12/2017,2,0,-0.24858263466705827,28,-0.3119405626317326,1,0,3,91,179.0
01/8/2019,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,6,88,61.0
07/23/2015,5,0,-0.24858263466705827,65,0.5194455478500294,1,0,3,94,335.0
12/25/2018,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,3,95,95.0
03/9/2018,4,0,-0.24858263466705827,45,0.0700476502923202,1,0,1,96,262.0
02/19/2018,2,0,3.514969744849343,22,-0.44675993189904534,5,7,3,76,22.4
04/20/2018,2,0,0.692305460212042,64,0.4969756529721439,2,2,3,88,169.5
03/15/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,5,90,51.0
12/27/2016,5,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,95,220.0
05/29/2015,5,0,-0.24858263466705827,65,0.5194455478500294,1,0,1,94,328.0
03/3/2017,5,0,0.692305460212042,40,-0.04230182409710708,2,1,1,93,103.0
01/4/2019,5,0,-0.24858263466705827,21,-0.46922982677693076,1,0,3,95,115.0
10/30/2015,3,0,-0.24858263466705827,54,0.2722767041932893,1,0,2,93,298.0
01/17/2017,2,0,-0.24858263466705827,43,0.02510786053654929,1,0,2,95,231.0
03/28/2016,5,0,-0.24858263466705827,54,0.2722767041932893,1,0,1,94,292.0
10/25/2015,5,0,-0.24858263466705827,112,1.5755306071106459,1,0,2,94,565.0
06/6/2014,4,0,-0.24858263466705827,78,0.8115541812625403,1,0,5,93,388.0
10/8/2015,5,0,-0.24858263466705827,85,0.9688434454077385,1,0,2,95,457.0
04/7/2018,5,0,-0.24858263466705827,28,-0.3119405626317326,1,0,2,96,131.0
05/5/2017,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,3,94,183.0
01/12/2019,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,5,90,71.0
11/24/2017,1,0,-0.24858263466705827,59,0.38462617858271664,1,0,4,91,329.0
03/13/2018,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,5,89,110.0
09/20/2014,3,0,-0.24858263466705827,73,0.699204706873113,1,0,2,92,400.0
01/7/2019,3,0,-0.24858263466705827,22,-0.44675993189904534,1,0,4,92,127.0
12/25/2014,3,0,7.278522124365744,120,1.7552897661337294,9,12,3,87,76.77777777777777
10/19/2018,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,5,89,68.0
12/9/2016,5,0,-0.24858263466705827,49,0.15992722980386204,1,0,3,93,245.0
05/3/2017,5,0,-0.24858263466705827,39,-0.06477171897499254,1,0,3,93,208.0
03/30/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,3,97,46.0
03/28/2016,5,0,0.692305460212042,48,0.1374573349259766,2,2,4,88,126.5
04/21/2018,4,0,-0.24858263466705827,24,-0.4018201421432744,1,0,1,99,125.0
01/4/2016,5,0,0.692305460212042,92,1.1261327095529368,2,1,4,93,238.0
04/2/2018,5,0,-0.24858263466705827,19,-0.5141696165327017,1,0,3,91,106.0
12/2/2018,1,0,-0.24858263466705827,44,0.04757775541443475,1,0,2,92,241.0
09/21/2017,2,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,94,189.0
07/20/2018,5,0,0.692305460212042,29,-0.2894706677538471,2,1,0,94,79.5
11/4/2017,1,0,-0.24858263466705827,85,0.9688434454077385,1,0,92,0,458.0
01/9/2019,5,0,-0.24858263466705827,13,-0.6489889858000144,1,0,4,92,63.0
08/13/2018,5,0,-0.24858263466705827,17,-0.5591094062884726,1,0,0,94,86.0
12/5/2017,5,0,-0.24858263466705827,27,-0.334410457509618,1,0,2,94,157.0
02/7/2017,3,0,-0.24858263466705827,49,0.15992722980386204,1,0,4,92,273.0
05/26/2017,3,0,-0.24858263466705827,41,-0.019831929219221625,1,0,1,95,241.0
07/23/2014,5,0,-0.24858263466705827,75,0.7441444966288839,1,0,4,91,388.0
04/26/2016,4,0,-0.24858263466705827,88,1.0362531300413949,1,0,3,94,488.0
12/23/2016,1,0,-0.24858263466705827,54,0.2722767041932893,1,0,3,93,291.0
03/6/2018,2,0,-0.24858263466705827,75,0.7441444966288839,1,0,2,95,398.0
02/12/2014,5,1,-0.24858263466705827,68,0.5868552324836858,1,0,4,93,352.0
05/5/2017,1,0,-0.24858263466705827,43,0.02510786053654929,1,0,2,95,218.0
08/2/2014,5,0,1.6331935550911423,73,0.699204706873113,3,2,7,88,126.33333333333334
08/18/2015,5,0,-0.24858263466705827,47,0.11498744004809112,1,0,4,92,311.0
10/23/2017,3,0,-0.24858263466705827,34,-0.17712119336441984,1,0,3,93,184.0
04/10/2015,1,0,-0.24858263466705827,70,0.6317950222394566,1,0,2,95,374.0
02/28/2017,3,0,-0.24858263466705827,49,0.15992722980386204,1,0,1,97,244.0
03/4/2016,4,0,-0.24858263466705827,56,0.31721649394906026,1,0,1,95,334.0
02/12/2017,3,0,-0.24858263466705827,38,-0.087241613852878,1,0,3,92,194.0
01/12/2017,5,0,-0.24858263466705827,42,0.0026379656586638313,1,0,3,91,215.0
01/11/2015,2,0,-0.24858263466705827,82,0.9014337607740821,1,0,3,95,444.0
07/29/2015,5,0,-0.24858263466705827,62,0.45203586321637296,1,0,2,91,325.0
03/7/2018,1,0,-0.24858263466705827,20,-0.49169972165481624,1,0,2,97,107.0
04/21/2018,3,0,-0.24858263466705827,33,-0.1995910882423053,1,0,6,91,155.0
01/16/2019,5,0,-0.24858263466705827,9,-0.7388685653115563,1,0,3,95,45.0
10/30/2018,5,0,-0.24858263466705827,16,-0.581579301166358,1,0,3,95,90.0
08/25/2016,5,0,-0.24858263466705827,45,0.0700476502923202,1,0,4,92,232.0
10/31/2018,1,0,-0.24858263466705827,60,0.40709607346060206,1,0,2,96,291.0
12/5/2015,5,0,-0.24858263466705827,117,1.6878800815000732,1,0,2,92,637.0
12/16/2016,4,1,-0.24858263466705827,27,-0.334410457509618,1,0,4,87,143.0
05/30/2016,5,0,-0.24858263466705827,50,0.18239712468174749,1,0,2,96,280.0
03/16/2019,1,0,-0.24858263466705827,41,-0.019831929219221625,1,0,2,96,236.0
02/8/2017,5,9,3.514969744849343,195,3.4405318819751387,5,8,6,89,216.4
04/20/2015,5,0,0.692305460212042,59,0.38462617858271664,2,2,4,87,162.0
01/8/2018,5,0,-0.24858263466705827,20,-0.49169972165481624,1,0,7,89,120.0
12/20/2016,5,0,-0.24858263466705827,51,0.20486701955963296,1,0,3,95,274.0
07/18/2018,5,0,-0.24858263466705827,14,-0.626519090922129,1,0,2,98,74.0
11/29/2017,5,0,-0.24858263466705827,48,0.1374573349259766,1,0,2,95,237.0
