Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/2/2018,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,96,123.0
12/3/2016,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,6,91,120.0
03/15/2017,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,3,82,127.0
08/14/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,2,96,110.0
03/4/2019,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,2,92,75.0
07/16/2017,4,0,-0.2877059572528268,13,-0.6748104431577562,1,0,8,83,72.0
07/10/2016,5,1,-0.2877059572528268,24,-0.4969061364308371,1,0,3,91,122.0
08/15/2016,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,5,90,142.0
11/28/2018,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,5,90,23.0
08/26/2017,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,6,88,41.0
03/20/2017,4,0,-0.2877059572528268,70,0.2470573280635518,1,0,5,89,356.0
01/17/2018,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,4,92,96.0
01/13/2019,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,8,85,16.0
09/7/2017,3,0,-0.2877059572528268,17,-0.610117967984331,1,0,2,96,112.0
09/25/2017,4,0,-0.2877059572528268,12,-0.6909835619511124,1,0,0,100,61.0
01/28/2018,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,0,100,31.0
07/14/2017,3,0,-0.2877059572528268,17,-0.610117967984331,1,0,2,94,99.0
03/23/2019,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,3,95,45.0
04/16/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,2,92,105.0
07/5/2018,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,1,98,105.0
10/31/2016,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,2,92,106.0
03/15/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,5,87,94.0
01/5/2017,1,2,-0.2877059572528268,22,-0.5292523740175497,1,0,2,92,126.0
09/2/2017,4,0,-0.2877059572528268,8,-0.7556760371245376,1,0,3,97,39.0
01/18/2018,5,0,-0.2877059572528268,48,-0.10875128539028635,1,0,2,95,273.0
12/17/2017,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,5,95,23.0
09/4/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,8,83,69.0
12/29/2017,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,3,94,44.0
04/20/2016,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,3,90,190.0
09/14/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,2,95,51.0
03/12/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,5,91,110.0
08/10/2018,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,2,96,176.0
12/20/2018,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,9,91,25.0
09/20/2016,4,1,-0.2877059572528268,11,-0.7071566807444687,1,0,2,93,65.0
09/10/2016,5,0,0.4157315910425933,76,0.3440960408236895,2,1,14,78,197.5
03/22/2019,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,6,91,44.0
10/11/2018,3,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,93,82.0
01/9/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,5,90,113.0
10/26/2018,4,0,-0.2877059572528268,43,-0.18961687935706775,1,0,2,93,215.0
05/20/2016,4,0,0.4157315910425933,83,0.45730787237718346,2,2,3,93,219.5
01/3/2018,4,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,96,30.0
01/2/2017,3,2,9.560419718883054,606,8.915849001302519,15,20,3,91,231.6
04/27/2018,4,0,-0.2877059572528268,45,-0.15727064177035519,1,0,2,97,231.0
01/9/2017,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,3,93,93.0
03/28/2017,4,0,-0.2877059572528268,18,-0.5939448491909748,1,0,0,97,95.0
05/19/2018,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,20,80,5.0
08/22/2016,5,0,-0.2877059572528268,82,0.44113475358382714,1,0,3,95,427.0
09/16/2017,4,0,-0.2877059572528268,9,-0.7395029183311813,1,0,6,82,41.0
04/23/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,3,97,39.0
03/6/2017,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,2,92,172.0
11/14/2016,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,2,95,135.0
01/14/2016,4,0,-0.2877059572528268,38,-0.27048247332384917,1,0,3,93,182.0
06/20/2017,5,1,-0.2877059572528268,44,-0.17344376056371147,1,0,2,95,227.0
06/12/2017,2,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,91,64.0
04/4/2018,5,0,0.4157315910425933,47,-0.12492440418364263,2,1,2,92,122.5
12/24/2018,3,0,-0.2877059572528268,19,-0.5777717303976184,1,0,3,93,119.0
05/14/2017,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,2,97,75.0
07/12/2018,5,1,-0.2877059572528268,15,-0.6424642055710436,1,0,3,93,90.0
08/31/2017,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,98,63.0
01/27/2018,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,0,100,4.0
02/17/2018,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,0,100,27.0
07/24/2016,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,2,95,133.0
04/11/2017,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,4,93,68.0
11/20/2018,1,0,-0.2877059572528268,28,-0.43221366125741195,1,0,1,95,149.0
12/17/2015,4,2,0.4157315910425933,140,1.3791756435984914,2,2,3,92,397.0
02/1/2017,5,1,-0.2877059572528268,35,-0.319001829703918,1,0,3,95,168.0
04/11/2018,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,7,86,34.0
01/10/2017,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,3,92,183.0
01/8/2017,4,0,-0.2877059572528268,66,0.1823648528901267,1,0,3,91,326.0
08/31/2017,5,1,-0.2877059572528268,21,-0.5454254928109059,1,0,4,89,110.0
12/21/2018,5,0,-0.2877059572528268,33,-0.35134806729063056,1,0,3,95,171.0
09/21/2017,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,3,93,34.0
12/4/2016,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,4,93,117.0
12/4/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,7,88,53.0
01/29/2018,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,4,92,30.0
01/8/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,93,0,90.0
05/17/2016,5,0,1.8226066876334337,412,5.7782639553914,4,6,4,91,563.0
05/24/2017,4,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,91,82.0
06/23/2017,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,3,90,70.0
12/23/2017,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,6,88,18.0
03/19/2017,4,0,-0.2877059572528268,43,-0.18961687935706775,1,0,7,85,242.0
02/26/2019,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,4,87,60.0
01/10/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,5,90,118.0
05/2/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,11,89,10.0
01/6/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,3,94,90.0
01/8/2017,4,0,-0.2877059572528268,17,-0.610117967984331,1,0,4,96,86.0
12/16/2016,5,0,-0.2877059572528268,40,-0.23813623573713658,1,0,2,94,238.0
12/28/2018,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,3,96,81.0
03/1/2018,5,0,-0.2877059572528268,53,-0.02788569142350495,1,0,4,94,258.0
11/25/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,2,94,148.0
01/12/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,1,96,132.0
12/17/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,3,94,38.0
10/24/2017,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,3,92,136.0
03/19/2016,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,1,95,161.0
09/1/2016,3,0,-0.2877059572528268,41,-0.22196311694378032,1,0,2,93,221.0
02/7/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,7,84,97.0
08/28/2017,4,0,-0.2877059572528268,8,-0.7556760371245376,1,0,3,91,39.0
12/25/2016,3,0,-0.2877059572528268,17,-0.610117967984331,1,0,6,88,93.0
09/18/2016,5,1,-0.2877059572528268,52,-0.044058810216861234,1,0,2,95,294.0
08/5/2018,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,2,94,159.0
10/31/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,94,79.0
07/19/2018,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,92,28.0
11/2/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,3,94,39.0
03/3/2017,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,5,92,76.0
01/5/2018,4,0,-0.2877059572528268,14,-0.6586373243643998,1,0,3,95,87.0
12/28/2016,4,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,92,87.0
08/15/2017,4,0,-0.2877059572528268,12,-0.6909835619511124,1,0,9,87,65.0
05/18/2018,2,0,-0.2877059572528268,4,-0.8203685122979627,1,0,6,94,20.0
03/3/2017,5,1,-0.2877059572528268,45,-0.15727064177035519,1,0,4,93,242.0
02/16/2019,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,6,56,19.0
03/18/2017,5,0,-0.2877059572528268,67,0.19853797168348297,1,0,2,94,331.0
11/28/2018,5,0,-0.2877059572528268,8,-0.7556760371245376,1,0,5,87,46.0
09/3/2016,5,4,1.1191691393380134,76,0.3440960408236895,3,2,5,88,149.33333333333334
02/6/2017,4,0,-0.2877059572528268,21,-0.5454254928109059,1,0,2,93,105.0
06/4/2016,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,1,92,204.0
12/26/2018,3,0,-0.2877059572528268,26,-0.4645598988441245,1,0,0,96,156.0
01/6/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,1,94,109.0
11/8/2017,3,0,-0.2877059572528268,19,-0.5777717303976184,1,0,3,93,92.0
06/12/2018,3,2,-0.2877059572528268,105,0.8131164858310216,1,0,3,94,535.0
12/5/2016,5,0,7.450107073996794,400,5.584186529871125,12,17,3,90,167.16666666666666
07/30/2016,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,3,90,117.0
01/11/2018,4,0,-0.2877059572528268,24,-0.4969061364308371,1,0,6,89,125.0
10/5/2018,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,11,89,9.0
01/10/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,4,92,94.0
01/15/2018,1,4,-0.2877059572528268,102,0.7645971294509528,1,0,2,95,573.0
01/2/2017,3,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,93,128.0
12/10/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,3,95,114.0
03/9/2018,4,0,-0.2877059572528268,19,-0.5777717303976184,1,0,2,97,112.0
09/21/2017,5,0,-0.2877059572528268,51,-0.06023192901021751,1,0,4,92,273.0
10/9/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,14,86,8.0
09/1/2017,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,4,91,57.0
01/22/2017,5,1,-0.2877059572528268,7,-0.7718491559178938,1,0,3,94,40.0
06/9/2017,4,0,-0.2877059572528268,23,-0.5130792552241934,1,0,5,93,133.0
08/20/2016,4,0,-0.2877059572528268,28,-0.43221366125741195,1,0,9,87,132.0
09/25/2017,5,0,-0.2877059572528268,45,-0.15727064177035519,1,0,11,74,580.0
04/4/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,96,88.0
04/10/2018,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,96,29.0
03/26/2018,5,0,-0.2877059572528268,50,-0.0764050478035738,1,0,1,96,264.0
08/3/2018,1,1,-0.2877059572528268,11,-0.7071566807444687,1,0,5,90,51.0
02/25/2017,4,0,-0.2877059572528268,14,-0.6586373243643998,1,0,5,92,73.0
03/7/2018,4,0,-0.2877059572528268,28,-0.43221366125741195,1,0,4,92,155.0
11/10/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,7,88,99.0
08/2/2017,5,0,-0.2877059572528268,38,-0.27048247332384917,1,0,3,95,198.0
01/1/2018,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,6,87,36.0
03/17/2019,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,2,97,72.0
11/11/2017,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,8,83,27.0
10/27/2017,5,0,-0.2877059572528268,55,0.004460546163207609,1,0,2,94,287.0
07/31/2017,5,0,-0.2877059572528268,60,0.08532614012998901,1,0,3,94,327.0
02/2/2018,5,0,-0.2877059572528268,1,-0.8688878686780315,1,0,83,0,6.0
03/6/2017,2,0,-0.2877059572528268,20,-0.5615986116042622,1,0,5,91,104.0
07/19/2018,5,1,-0.2877059572528268,3,-0.836541631091319,1,0,5,91,24.0
09/28/2016,1,1,-0.2877059572528268,5,-0.8041953935046063,1,0,0,100,23.0
01/21/2019,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,4,92,131.0
11/21/2016,5,1,-0.2877059572528268,57,0.03680678374992017,1,0,2,94,289.0
11/4/2018,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,3,84,36.0
09/25/2016,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,2,93,149.0
03/11/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,3,90,84.0
10/3/2017,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,0,100,25.0
06/11/2017,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,3,94,154.0
07/21/2017,4,0,-0.2877059572528268,62,0.11767237771670157,1,0,4,94,312.0
09/7/2018,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,1,94,83.0
06/9/2017,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,2,95,138.0
07/16/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,93,87.0
03/28/2017,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,2,96,117.0
07/5/2017,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,4,89,65.0
11/7/2018,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,4,94,95.0
05/15/2017,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,2,92,102.0
08/6/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,6,94,42.0
10/21/2017,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,5,89,46.0
01/22/2018,5,0,-0.2877059572528268,39,-0.25430935453049286,1,0,6,92,203.0
01/23/2017,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,3,92,78.0
03/6/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,93,93.0
04/7/2019,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,1,96,167.0
03/28/2019,5,0,-0.2877059572528268,34,-0.33517494849727425,1,0,1,93,167.0
01/31/2019,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,8,92,13.0
12/17/2017,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,0,100,16.0
08/18/2018,2,1,-0.2877059572528268,12,-0.6909835619511124,1,0,4,91,65.0
03/14/2017,2,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,88,82.0
03/1/2018,4,0,-0.2877059572528268,18,-0.5939448491909748,1,0,2,91,111.0
08/31/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,4,93,127.0
12/16/2017,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,8,88,29.0
05/16/2018,5,0,-0.2877059572528268,25,-0.4807330176374808,1,0,4,91,117.0
08/18/2016,5,0,-0.2877059572528268,69,0.23088420927019554,1,0,3,89,344.0
09/9/2017,4,0,-0.2877059572528268,6,-0.7880222747112501,1,0,5,84,43.0
12/29/2018,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,3,92,45.0
01/9/2018,3,0,-0.2877059572528268,21,-0.5454254928109059,1,0,4,92,120.0
02/17/2017,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,3,93,72.0
02/23/2019,5,0,-0.2877059572528268,26,-0.4645598988441245,1,0,1,96,152.0
09/1/2017,3,0,-0.2877059572528268,34,-0.33517494849727425,1,0,3,94,221.0
09/14/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,6,92,45.0
03/27/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,0,97,78.0
07/17/2017,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,2,96,114.0
08/25/2017,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,91,70.0
08/16/2017,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,4,91,101.0
08/19/2017,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,5,88,69.0
01/1/2017,3,0,-0.2877059572528268,16,-0.6262910867776873,1,0,6,92,81.0
10/24/2017,3,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,95,126.0
11/21/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,1,96,99.0
06/23/2017,5,0,1.8226066876334337,56,0.02063366495656389,4,4,3,88,72.75
11/2/2018,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,14,68,43.0
07/30/2017,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,8,83,67.0
08/14/2017,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,3,93,34.0
05/19/2016,5,0,-0.2877059572528268,74,0.31174980323697693,1,0,3,94,401.0
05/30/2017,5,0,-0.2877059572528268,46,-0.1410975229769989,1,0,8,85,244.0
03/24/2017,4,0,-0.2877059572528268,14,-0.6586373243643998,1,0,3,90,81.0
05/6/2018,4,0,-0.2877059572528268,9,-0.7395029183311813,1,0,0,100,48.0
09/21/2017,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,0,95,25.0
12/16/2016,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,3,94,119.0
12/23/2016,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,3,93,108.0
08/28/2017,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,85,30.0
04/18/2017,4,0,-0.2877059572528268,17,-0.610117967984331,1,0,8,88,82.0
08/8/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,6,81,92.0
04/4/2018,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,2,96,60.0
11/28/2017,5,0,-0.2877059572528268,4,-0.8203685122979627,1,0,10,90,24.0
08/3/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,4,92,57.0
12/27/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,2,94,124.0
01/8/2017,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,5,91,160.0
01/30/2019,5,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,89,123.0
11/2/2018,4,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,92,28.0
10/16/2016,4,0,-0.2877059572528268,77,0.36026915961704575,1,0,3,93,399.0
04/8/2019,1,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,93,194.0
02/17/2017,5,0,2.526044235928854,414,5.810610192978112,5,8,8,84,413.2
08/10/2017,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,5,88,51.0
10/11/2018,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,6,94,18.0
01/19/2017,5,0,-0.2877059572528268,18,-0.5939448491909748,1,0,4,93,100.0
10/10/2018,1,1,-0.2877059572528268,8,-0.7556760371245376,1,0,0,100,46.0
01/8/2017,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,3,93,82.0
12/8/2018,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,7,93,17.0
11/2/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,2,98,101.0
09/1/2017,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,4,91,82.0
04/16/2017,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,6,90,109.0
01/23/2018,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,2,96,57.0
02/26/2019,3,0,-0.2877059572528268,31,-0.38369430487734313,1,0,3,92,178.0
12/11/2017,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,3,94,78.0
02/4/2017,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,2,95,72.0
04/3/2017,5,0,-0.2877059572528268,58,0.05297990254327645,1,0,6,90,318.0
07/25/2017,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,5,90,49.0
05/24/2018,5,1,-0.2877059572528268,3,-0.836541631091319,1,0,7,79,16.0
05/15/2017,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,3,92,105.0
01/28/2018,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,0,97,73.0
07/25/2017,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,95,206.0
04/18/2017,4,0,-0.2877059572528268,10,-0.723329799537825,1,0,2,93,66.0
03/7/2019,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,3,91,106.0
01/9/2017,5,0,-0.2877059572528268,23,-0.5130792552241934,1,0,2,95,109.0
09/25/2018,3,0,-0.2877059572528268,32,-0.3675211860839868,1,0,4,92,165.0
05/25/2018,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,5,92,76.0
12/25/2018,4,0,-0.2877059572528268,12,-0.6909835619511124,1,0,3,92,71.0
12/2/2016,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,2,98,104.0
07/25/2017,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,4,92,91.0
08/25/2016,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,2,96,107.0
05/13/2017,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,6,90,103.0
08/27/2017,5,0,-0.2877059572528268,20,-0.5615986116042622,1,0,1,94,98.0
01/3/2019,5,0,-0.2877059572528268,16,-0.6262910867776873,1,0,1,96,95.0
07/23/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,0,100,38.0
02/15/2018,5,0,-0.2877059572528268,14,-0.6586373243643998,1,0,2,93,68.0
09/30/2018,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,4,93,31.0
01/12/2019,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,17,83,7.0
08/23/2017,5,0,-0.2877059572528268,11,-0.7071566807444687,1,0,7,90,53.0
09/22/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,5,91,53.0
05/30/2017,4,14,13.077607460360156,727,10.872796375298627,20,29,7,82,234.75
01/3/2019,5,0,-0.2877059572528268,17,-0.610117967984331,1,0,2,93,107.0
12/10/2017,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,5,84,23.0
02/23/2018,4,0,-0.2877059572528268,17,-0.610117967984331,1,0,3,90,76.0
12/28/2017,5,0,-0.2877059572528268,3,-0.836541631091319,1,0,5,90,22.0
03/19/2019,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,2,98,71.0
06/16/2017,5,0,-0.2877059572528268,15,-0.6424642055710436,1,0,4,89,69.0
12/27/2017,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,3,94,79.0
10/7/2017,5,0,-0.2877059572528268,5,-0.8041953935046063,1,0,8,92,17.0
10/24/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,4,85,33.0
02/21/2019,5,0,-0.2877059572528268,32,-0.3675211860839868,1,0,4,91,167.0
06/18/2017,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,2,94,65.0
02/23/2018,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,3,92,47.0
04/10/2017,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,3,93,81.0
04/10/2018,2,0,-0.2877059572528268,28,-0.43221366125741195,1,0,3,91,164.0
07/27/2017,5,0,-0.2877059572528268,13,-0.6748104431577562,1,0,4,92,62.0
01/5/2019,5,0,-0.2877059572528268,28,-0.43221366125741195,1,0,3,94,139.0
04/5/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,10,90,11.0
04/12/2016,5,0,10.263857267178475,237,2.9479681665540505,16,18,5,81,89.875
08/26/2017,5,0,-0.2877059572528268,22,-0.5292523740175497,1,0,4,92,114.0
03/18/2018,4,0,-0.2877059572528268,13,-0.6748104431577562,1,0,6,90,61.0
09/29/2017,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,7,86,34.0
09/8/2016,5,0,-0.2877059572528268,30,-0.3998674236706994,1,0,2,95,174.0
09/26/2017,3,1,-0.2877059572528268,26,-0.4645598988441245,1,0,5,91,125.0
09/21/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,5,89,43.0
03/1/2017,5,0,-0.2877059572528268,12,-0.6909835619511124,1,0,2,97,75.0
02/1/2018,5,0,-0.2877059572528268,2,-0.8527147498846752,1,0,8,92,13.0
07/31/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,4,96,31.0
12/29/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,6,85,39.0
07/25/2018,5,0,-0.2877059572528268,9,-0.7395029183311813,1,0,4,90,57.0
10/11/2017,4,0,-0.2877059572528268,3,-0.836541631091319,1,0,8,85,15.0
01/7/2017,5,0,-0.2877059572528268,69,0.23088420927019554,1,0,2,95,371.0
02/5/2019,5,0,-0.2877059572528268,19,-0.5777717303976184,1,0,1,90,112.0
06/13/2018,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,2,95,174.0
08/7/2017,5,0,-0.2877059572528268,7,-0.7718491559178938,1,0,3,91,38.0
11/9/2017,4,0,-0.2877059572528268,8,-0.7556760371245376,1,0,3,97,36.0
12/4/2017,2,0,-0.2877059572528268,24,-0.4969061364308371,1,0,3,90,140.0
08/4/2017,4,0,-0.2877059572528268,53,-0.02788569142350495,1,0,6,90,282.0
12/26/2016,5,0,-0.2877059572528268,21,-0.5454254928109059,1,0,11,83,112.0
04/13/2016,5,1,2.526044235928854,156,1.637945544292192,5,8,4,87,176.0
07/27/2016,5,0,-0.2877059572528268,51,-0.06023192901021751,1,0,4,93,273.0
05/1/2017,5,0,-0.2877059572528268,36,-0.3028287109105617,1,0,3,90,183.0
07/17/2017,5,0,-0.2877059572528268,10,-0.723329799537825,1,0,2,92,61.0
04/7/2017,5,1,2.526044235928854,141,1.3953487623918477,5,6,4,78,167.0
06/23/2017,5,0,-0.2877059572528268,31,-0.38369430487734313,1,0,5,92,148.0
02/19/2017,5,0,-0.2877059572528268,37,-0.2866555921172054,1,0,3,95,191.0
01/3/2017,3,0,-0.2877059572528268,18,-0.5939448491909748,1,0,5,89,91.0
05/14/2017,5,0,0.4157315910425933,60,0.08532614012998901,2,1,3,90,172.5
02/6/2019,1,0,-0.2877059572528268,28,-0.43221366125741195,1,0,3,92,144.0
01/7/2019,5,0,-0.2877059572528268,27,-0.4483867800507682,1,0,3,94,144.0
01/4/2018,5,0,-0.2877059572528268,6,-0.7880222747112501,1,0,4,92,31.0
