Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/9/2018,4,1,-0.23561705547815115,75,0.1503922778244114,1,0,4,94,454.0
09/12/2018,5,5,-0.23561705547815115,20,-0.2988473964043542,1,0,1,96,110.0
10/16/2018,5,1,-0.23561705547815115,74,0.14222428374752474,1,0,1,97,454.0
09/15/2018,4,1,-0.23561705547815115,94,0.30558416528525767,1,0,4,93,590.0
10/1/2018,2,5,3.2598516938512763,355,2.4374306193526727,7,12,3,91,293.57142857142856
09/17/2018,5,2,-0.23561705547815115,81,0.19940024228573128,1,0,2,93,516.0
09/19/2018,5,3,-0.23561705547815115,63,0.05237634890177163,1,0,2,94,374.0
10/4/2018,2,2,-0.23561705547815115,70,0.10955230743997817,1,0,1,97,372.0
10/10/2018,5,1,-0.23561705547815115,112,0.45260805866921733,1,0,2,95,721.0
09/13/2018,5,5,0.9295391942983245,18,-0.3151833845581275,3,2,4,88,39.0
09/28/2018,5,1,-0.23561705547815115,94,0.30558416528525767,1,0,2,96,465.0
09/22/2018,5,1,1.5121173191865624,184,1.040703632205056,4,5,1,94,276.0
10/14/2018,3,0,0.9295391942983245,116,0.4852800349767639,3,4,3,90,219.0
09/14/2018,5,5,1.5121173191865624,454,3.2460620329644505,4,4,4,92,647.0
09/16/2018,5,5,-0.23561705547815115,23,-0.27434341417369423,1,0,6,82,131.0
11/10/2018,4,0,0.3469610694100867,124,0.550623987591857,2,1,3,93,329.0
10/3/2018,5,1,-0.23561705547815115,89,0.26474419490082446,1,0,8,89,451.0
09/13/2018,5,2,-0.23561705547815115,63,0.05237634890177163,1,0,4,92,311.0
09/20/2018,4,1,0.3469610694100867,78,0.17489626005507133,2,2,3,93,214.0
09/30/2018,2,4,0.3469610694100867,20,-0.2988473964043542,2,1,9,83,51.5
09/13/2018,3,13,-0.23561705547815115,92,0.2892481771314844,1,0,3,92,510.0
10/4/2018,4,0,0.9295391942983245,129,0.5914639579762904,3,2,3,93,230.33333333333334
02/1/2019,3,0,0.9295391942983245,106,0.40360009420789744,3,4,3,87,202.0
10/5/2018,5,1,-0.23561705547815115,89,0.26474419490082446,1,0,5,89,467.0
09/25/2018,3,3,-0.23561705547815115,49,-0.06197556817464142,1,0,4,92,233.0
09/18/2018,5,5,3.2598516938512763,324,2.1842228029691864,7,12,3,93,275.14285714285717
09/15/2018,5,2,-0.23561705547815115,54,-0.02113559779020819,1,0,3,93,265.0
09/28/2018,5,2,0.9295391942983245,43,-0.11098353263596131,3,2,3,90,88.0
09/27/2018,5,1,-0.23561705547815115,82,0.20756823636261792,1,0,4,93,464.0
10/9/2018,5,1,-0.23561705547815115,81,0.19940024228573128,1,0,3,96,458.0
09/15/2018,5,3,-0.23561705547815115,23,-0.27434341417369423,1,0,5,93,126.0
10/12/2018,5,0,-0.23561705547815115,101,0.36276012382346423,1,0,3,95,662.0
09/16/2018,5,2,-0.23561705547815115,114,0.4689440468229906,1,0,2,95,658.0
09/13/2018,5,3,-0.23561705547815115,58,0.0115363785173384,1,0,3,93,323.0
09/14/2018,5,5,4.425007943627752,949,7.289219101023341,9,15,3,93,607.7777777777778
10/29/2018,4,0,1.5121173191865624,116,0.4852800349767639,4,3,2,92,166.75
09/16/2018,5,5,5.00758606851599,392,2.7396464001974783,10,14,5,89,225.6
09/16/2018,5,3,-0.23561705547815115,47,-0.07831155632841472,1,0,2,96,283.0
09/30/2018,3,1,-0.23561705547815115,78,0.17489626005507133,1,0,5,88,413.0
11/6/2018,5,0,0.9295391942983245,116,0.4852800349767639,3,4,2,94,211.0
09/16/2018,5,2,-0.23561705547815115,41,-0.1273195207897346,1,0,3,92,253.0
12/9/2018,4,0,-0.23561705547815115,98,0.33825614159280426,1,0,4,92,601.0
09/17/2018,5,3,-0.23561705547815115,23,-0.27434341417369423,1,0,2,93,130.0
09/20/2018,5,1,-0.23561705547815115,77,0.1667282659781847,1,0,5,91,494.0
09/25/2018,3,1,0.9295391942983245,77,0.1667282659781847,3,2,3,92,141.66666666666666
09/22/2018,5,4,-0.23561705547815115,30,-0.21716745563548773,1,0,2,94,172.0
11/1/2018,5,1,-0.23561705547815115,75,0.1503922778244114,1,0,5,91,441.0
09/13/2018,5,8,0.3469610694100867,49,-0.06197556817464142,2,1,5,89,135.0
11/27/2018,5,0,-0.23561705547815115,134,0.6323039283607236,1,0,1,97,675.0
09/28/2018,5,2,-0.23561705547815115,50,-0.05380757409775478,1,0,4,91,269.0
09/15/2018,4,2,-0.23561705547815115,51,-0.04563958002086813,1,0,3,92,281.0
09/18/2018,5,3,-0.23561705547815115,71,0.11772030151686481,1,0,2,96,395.0
09/12/2018,5,10,-0.23561705547815115,21,-0.29067940232746753,1,0,5,92,120.0
09/14/2018,5,5,-0.23561705547815115,8,-0.396863325326994,1,0,10,87,37.0
09/13/2018,5,3,-0.23561705547815115,22,-0.2825114082505809,1,0,3,91,131.0
12/3/2018,4,1,-0.23561705547815115,68,0.09321631928620487,1,0,0,95,370.0
10/15/2018,5,1,0.3469610694100867,62,0.044208354824884985,2,2,5,91,187.0
09/14/2018,5,5,5.00758606851599,317,2.12704684443098,10,18,2,91,193.6
09/15/2018,5,4,-0.23561705547815115,20,-0.2988473964043542,1,0,3,93,117.0
09/15/2018,5,2,-0.23561705547815115,60,0.027872366671111693,1,0,4,93,299.0
10/16/2018,5,0,-0.23561705547815115,117,0.4934480290536506,1,0,4,93,622.0
02/7/2019,4,0,-0.23561705547815115,96,0.32192015343903096,1,0,2,96,573.0
09/30/2018,5,0,0.3469610694100867,99,0.34642413566969094,2,2,3,92,289.0
01/4/2019,5,0,-0.23561705547815115,108,0.41993608236167074,1,0,4,89,605.0
09/16/2018,5,3,-0.23561705547815115,21,-0.29067940232746753,1,0,6,90,98.0
09/13/2018,4,2,-0.23561705547815115,55,-0.012967603713321542,1,0,4,93,298.0
09/19/2018,5,2,-0.23561705547815115,56,-0.004799609636434895,1,0,5,90,299.0
09/16/2018,5,3,-0.23561705547815115,24,-0.2661754200968076,1,0,3,95,119.0
09/14/2018,5,4,-0.23561705547815115,35,-0.1763274852510545,1,0,6,87,197.0
09/12/2018,5,9,-0.23561705547815115,30,-0.21716745563548773,1,0,5,85,157.0
09/23/2018,5,0,-0.23561705547815115,95,0.31375215936214434,1,0,1,97,566.0
10/8/2018,5,2,-0.23561705547815115,34,-0.18449547932794114,1,0,3,94,244.0
09/13/2018,5,5,-0.23561705547815115,179,0.9998636618206227,1,0,3,92,947.0
11/2/2018,2,1,-0.23561705547815115,71,0.11772030151686481,1,0,2,94,357.0
09/20/2018,5,1,-0.23561705547815115,73,0.1340562896706381,1,0,2,95,386.0
09/13/2018,5,6,0.9295391942983245,189,1.0815436025894891,3,4,4,91,337.0
10/14/2018,5,0,1.5121173191865624,91,0.28108018305459775,4,3,3,92,133.25
09/18/2018,5,2,-0.23561705547815115,35,-0.1763274852510545,1,0,2,95,204.0
09/24/2018,5,1,-0.23561705547815115,67,0.08504832520931822,1,0,4,93,389.0
09/13/2018,5,2,0.3469610694100867,35,-0.1763274852510545,2,2,6,86,105.5
10/19/2018,5,0,0.9295391942983245,95,0.31375215936214434,3,4,3,92,172.33333333333334
09/15/2018,5,2,-0.23561705547815115,42,-0.11915152671284795,1,0,3,94,218.0
09/13/2018,5,3,-0.23561705547815115,15,-0.3396873667887874,1,0,3,95,87.0
10/13/2018,3,1,-0.23561705547815115,98,0.33825614159280426,1,0,4,94,565.0
09/27/2018,5,2,-0.23561705547815115,38,-0.15182350302039455,1,0,4,93,187.0
09/16/2018,3,2,-0.23561705547815115,30,-0.21716745563548773,1,0,3,94,196.0
09/16/2018,5,3,-0.23561705547815115,11,-0.372359343096334,1,0,24,71,52.0
09/17/2018,5,6,0.3469610694100867,98,0.33825614159280426,2,2,3,93,290.5
09/14/2018,5,3,-0.23561705547815115,25,-0.25800742601992094,1,0,5,92,156.0
10/9/2018,5,1,-0.23561705547815115,61,0.03604036074799834,1,0,2,94,345.0
09/14/2018,5,2,-0.23561705547815115,65,0.06871233705554493,1,0,2,97,363.0
11/6/2018,4,0,-0.23561705547815115,98,0.33825614159280426,1,0,2,94,513.0
09/18/2018,4,2,-0.23561705547815115,31,-0.20899946155860108,1,0,3,95,184.0
10/29/2018,4,0,-0.23561705547815115,92,0.2892481771314844,1,0,3,93,508.0
02/10/2019,5,0,0.9295391942983245,77,0.1667282659781847,3,4,4,89,157.0
10/9/2018,5,1,-0.23561705547815115,67,0.08504832520931822,1,0,4,93,354.0
09/28/2018,5,2,-0.23561705547815115,42,-0.11915152671284795,1,0,5,90,216.0
10/12/2018,3,0,-0.23561705547815115,93,0.29741617120837105,1,0,2,96,519.0
09/13/2018,5,3,-0.23561705547815115,47,-0.07831155632841472,1,0,4,94,248.0
10/5/2018,5,1,-0.23561705547815115,59,0.019704372594225045,1,0,4,92,332.0
09/19/2018,5,1,-0.23561705547815115,56,-0.004799609636434895,1,0,5,91,360.0
10/9/2018,5,1,0.3469610694100867,74,0.14222428374752474,2,2,2,94,189.0
09/14/2018,5,5,-0.23561705547815115,6,-0.41319931348076727,1,0,3,92,41.0
09/30/2018,5,3,-0.23561705547815115,24,-0.2661754200968076,1,0,2,96,139.0
09/11/2018,5,8,-0.23561705547815115,60,0.027872366671111693,1,0,5,90,310.0
09/20/2018,4,0,-0.23561705547815115,223,1.359255401203635,1,0,2,95,1353.0
12/30/2018,2,0,-0.23561705547815115,83,0.21573623043950457,1,0,3,95,474.0
01/30/2019,5,0,-0.23561705547815115,154,0.7956638098984565,1,0,4,92,889.0
10/3/2018,5,2,0.3469610694100867,30,-0.21716745563548773,2,1,2,93,95.5
11/8/2018,1,3,-0.23561705547815115,6,-0.41319931348076727,1,0,3,91,39.0
11/16/2018,4,0,-0.23561705547815115,86,0.24024021267016452,1,0,2,93,492.0
09/17/2018,4,1,-0.23561705547815115,62,0.044208354824884985,1,0,5,92,325.0
12/21/2018,4,0,-0.23561705547815115,107,0.4117680882847841,1,0,1,96,496.0
12/9/2018,3,0,-0.23561705547815115,91,0.28108018305459775,1,0,1,95,505.0
09/15/2018,5,3,-0.23561705547815115,8,-0.396863325326994,1,0,29,68,41.0
10/5/2018,5,1,0.3469610694100867,91,0.28108018305459775,2,2,2,93,270.0
09/12/2018,5,8,-0.23561705547815115,43,-0.11098353263596131,1,0,3,95,258.0
09/17/2018,4,4,6.755320443180703,529,3.858661588730949,13,18,4,90,246.53846153846155
09/14/2018,5,2,-0.23561705547815115,28,-0.23350344378926102,1,0,1,94,204.0
10/22/2018,4,0,-0.23561705547815115,97,0.33008814751591764,1,0,1,95,592.0
09/15/2018,5,2,-0.23561705547815115,40,-0.13548751486662125,1,0,3,92,214.0
01/27/2019,2,0,-0.23561705547815115,115,0.4771120408998773,1,0,4,93,634.0
10/9/2018,5,1,-0.23561705547815115,60,0.027872366671111693,1,0,1,97,347.0
10/6/2018,2,3,-0.23561705547815115,8,-0.396863325326994,1,0,6,88,39.0
10/24/2018,3,0,-0.23561705547815115,126,0.5669599757456304,1,0,1,96,738.0
02/2/2019,5,0,-0.23561705547815115,81,0.19940024228573128,1,0,4,93,451.0
09/17/2018,2,13,-0.23561705547815115,51,-0.04563958002086813,1,0,3,96,330.0
09/18/2018,5,4,1.5121173191865624,342,2.331246696353146,4,3,6,89,487.5
09/16/2018,5,2,-0.23561705547815115,40,-0.13548751486662125,1,0,2,95,228.0
02/2/2019,3,0,-0.23561705547815115,81,0.19940024228573128,1,0,3,94,452.0
09/12/2018,5,9,-0.23561705547815115,46,-0.08647955040530136,1,0,2,95,268.0
09/19/2018,5,1,0.9295391942983245,106,0.40360009420789744,3,4,2,92,208.33333333333334
11/25/2018,5,0,-0.23561705547815115,77,0.1667282659781847,1,0,3,89,444.0
03/5/2019,5,0,-0.23561705547815115,74,0.14222428374752474,1,0,5,93,436.0
10/8/2018,5,1,-0.23561705547815115,95,0.31375215936214434,1,0,2,93,534.0
10/5/2018,3,2,-0.23561705547815115,66,0.07688033113243158,1,0,2,94,357.0
09/17/2018,5,1,-0.23561705547815115,59,0.019704372594225045,1,0,2,94,318.0
10/6/2018,5,1,-0.23561705547815115,80,0.19123224820884463,1,0,2,96,430.0
09/16/2018,5,3,-0.23561705547815115,11,-0.372359343096334,1,0,3,92,70.0
01/8/2019,5,0,-0.23561705547815115,82,0.20756823636261792,1,0,5,90,437.0
09/11/2018,5,15,-0.23561705547815115,6,-0.41319931348076727,1,0,11,80,40.0
09/12/2018,5,7,0.3469610694100867,54,-0.02113559779020819,2,2,4,90,149.0
09/12/2018,5,7,-0.23561705547815115,82,0.20756823636261792,1,0,5,90,469.0
09/12/2018,5,4,-0.23561705547815115,24,-0.2661754200968076,1,0,2,96,137.0
10/27/2018,5,0,-0.23561705547815115,81,0.19940024228573128,1,0,5,93,453.0
09/24/2018,5,1,-0.23561705547815115,52,-0.037471585943981485,1,0,2,97,309.0
10/19/2018,4,0,-0.23561705547815115,82,0.20756823636261792,1,0,2,96,450.0
09/26/2018,4,1,-0.23561705547815115,69,0.10138431336309152,1,0,2,92,440.0
09/12/2018,5,8,-0.23561705547815115,30,-0.21716745563548773,1,0,2,94,166.0
09/29/2018,2,2,-0.23561705547815115,32,-0.20083146748171443,1,0,5,91,161.0
12/15/2018,3,0,-0.23561705547815115,163,0.8691757565904363,1,0,1,96,909.0
01/3/2019,2,0,-0.23561705547815115,158,0.8283357862060031,1,0,3,95,951.0
11/12/2018,4,0,-0.23561705547815115,68,0.09321631928620487,1,0,3,94,447.0
09/13/2018,5,6,1.5121173191865624,151,0.7711598276677966,4,6,3,91,209.5
11/20/2018,3,0,0.3469610694100867,74,0.14222428374752474,2,1,4,91,204.5
10/10/2018,2,1,-0.23561705547815115,46,-0.08647955040530136,1,0,2,95,277.0
09/16/2018,5,2,-0.23561705547815115,28,-0.23350344378926102,1,0,3,92,174.0
01/30/2019,5,0,-0.23561705547815115,76,0.15856027190129804,1,0,3,94,424.0
09/13/2018,5,3,-0.23561705547815115,1,-0.4540392838652005,1,0,11,89,9.0
09/15/2018,5,2,0.3469610694100867,23,-0.27434341417369423,2,1,6,88,69.5
11/15/2018,5,0,-0.23561705547815115,78,0.17489626005507133,1,0,4,93,419.0
02/2/2019,5,0,0.9295391942983245,119,0.5097840172074238,3,2,5,90,203.33333333333334
10/28/2018,3,0,0.3469610694100867,173,0.9508556973593028,2,2,3,93,506.0
09/19/2018,4,2,-0.23561705547815115,23,-0.27434341417369423,1,0,3,94,131.0
10/3/2018,5,1,-0.23561705547815115,46,-0.08647955040530136,1,0,3,91,288.0
09/22/2018,5,1,-0.23561705547815115,45,-0.09464754448218801,1,0,5,93,264.0
09/13/2018,5,4,-0.23561705547815115,309,2.061702891815887,1,0,2,96,1830.0
09/29/2018,5,2,-0.23561705547815115,56,-0.004799609636434895,1,0,2,96,403.0
10/3/2018,4,0,-0.23561705547815115,94,0.30558416528525767,1,0,1,94,513.0
09/27/2018,5,1,-0.23561705547815115,47,-0.07831155632841472,1,0,1,95,257.0
03/10/2019,5,0,-0.23561705547815115,70,0.10955230743997817,1,0,6,91,402.0
09/17/2018,5,2,-0.23561705547815115,25,-0.25800742601992094,1,0,4,92,127.0
10/9/2018,4,0,1.5121173191865624,151,0.7711598276677966,4,6,2,93,213.5
09/14/2018,5,2,-0.23561705547815115,27,-0.24167143786614767,1,0,3,94,146.0
09/13/2018,5,6,-0.23561705547815115,81,0.19940024228573128,1,0,4,90,482.0
09/18/2018,5,1,-0.23561705547815115,54,-0.02113559779020819,1,0,3,93,289.0
09/12/2018,5,7,0.3469610694100867,94,0.30558416528525767,2,2,4,92,279.5
09/23/2018,3,2,-0.23561705547815115,30,-0.21716745563548773,1,0,1,97,178.0
10/19/2018,5,0,-0.23561705547815115,98,0.33825614159280426,1,0,3,95,520.0
09/21/2018,5,1,-0.23561705547815115,45,-0.09464754448218801,1,0,1,96,261.0
01/7/2019,5,0,-0.23561705547815115,68,0.09321631928620487,1,0,4,92,411.0
09/13/2018,5,6,0.3469610694100867,91,0.28108018305459775,2,1,2,95,282.0
09/15/2018,5,2,-0.23561705547815115,24,-0.2661754200968076,1,0,4,93,125.0
09/26/2018,5,1,-0.23561705547815115,52,-0.037471585943981485,1,0,6,91,286.0
09/15/2018,5,1,-0.23561705547815115,46,-0.08647955040530136,1,0,2,96,266.0
09/14/2018,5,5,-0.23561705547815115,144,0.71398386912959,1,0,2,95,745.0
11/28/2018,4,0,0.3469610694100867,69,0.10138431336309152,2,1,2,94,192.0
11/11/2018,5,0,-0.23561705547815115,70,0.10955230743997817,1,0,1,97,401.0
12/24/2018,5,0,1.5121173191865624,71,0.11772030151686481,4,3,3,88,107.75
09/15/2018,5,3,-0.23561705547815115,12,-0.3641913490194474,1,0,4,92,62.0
09/29/2018,5,1,0.3469610694100867,50,-0.05380757409775478,2,1,2,94,133.0
12/10/2018,5,0,-0.23561705547815115,73,0.1340562896706381,1,0,2,94,415.0
10/5/2018,3,1,-0.23561705547815115,44,-0.10281553855907466,1,0,1,96,251.0
01/21/2019,5,0,-0.23561705547815115,69,0.10138431336309152,1,0,3,92,392.0
09/30/2018,5,0,-0.23561705547815115,69,0.10138431336309152,1,0,2,96,468.0
10/6/2018,5,1,-0.23561705547815115,75,0.1503922778244114,1,0,2,96,411.0
12/28/2018,4,1,-0.23561705547815115,63,0.05237634890177163,1,0,3,94,359.0
10/4/2018,5,0,-0.23561705547815115,73,0.1340562896706381,1,0,2,92,438.0
09/13/2018,5,3,-0.23561705547815115,14,-0.3478553608656741,1,0,3,91,89.0
09/24/2018,4,0,-0.23561705547815115,76,0.15856027190129804,1,0,4,93,448.0
10/8/2018,4,0,-0.23561705547815115,70,0.10955230743997817,1,0,1,97,428.0
09/30/2018,5,2,-0.23561705547815115,20,-0.2988473964043542,1,0,2,96,140.0
09/13/2018,5,3,-0.23561705547815115,25,-0.25800742601992094,1,0,2,96,128.0
10/4/2018,4,0,-0.23561705547815115,79,0.18306425413195798,1,0,2,94,424.0
10/5/2018,5,1,-0.23561705547815115,35,-0.1763274852510545,1,0,1,95,246.0
09/27/2018,5,1,-0.23561705547815115,42,-0.11915152671284795,1,0,3,94,245.0
01/26/2019,5,0,-0.23561705547815115,64,0.06054434297865828,1,0,7,88,383.0
11/5/2018,5,0,0.3469610694100867,61,0.03604036074799834,2,2,4,91,183.0
10/30/2018,5,0,-0.23561705547815115,70,0.10955230743997817,1,0,4,92,382.0
10/6/2018,5,1,-0.23561705547815115,38,-0.15182350302039455,1,0,3,94,224.0
09/21/2018,5,1,-0.23561705547815115,39,-0.1436555089435079,1,0,3,95,242.0
01/6/2019,4,0,-0.23561705547815115,66,0.07688033113243158,1,0,1,95,377.0
09/17/2018,5,1,-0.23561705547815115,55,-0.012967603713321542,1,0,4,95,312.0
01/6/2019,5,0,-0.23561705547815115,87,0.24840820674705116,1,0,3,93,458.0
10/24/2018,4,1,-0.23561705547815115,44,-0.10281553855907466,1,0,2,97,244.0
11/18/2018,4,0,-0.23561705547815115,75,0.1503922778244114,1,0,3,94,392.0
11/8/2018,5,0,-0.23561705547815115,74,0.14222428374752474,1,0,3,95,388.0
09/20/2018,5,1,-0.23561705547815115,40,-0.13548751486662125,1,0,3,88,254.0
11/25/2018,3,0,-0.23561705547815115,73,0.1340562896706381,1,0,3,91,383.0
09/14/2018,5,4,-0.23561705547815115,13,-0.3560233549425607,1,0,1,95,85.0
10/2/2018,5,2,-0.23561705547815115,12,-0.3641913490194474,1,0,3,91,90.0
11/12/2018,5,0,-0.23561705547815115,81,0.19940024228573128,1,0,4,94,445.0
09/13/2018,5,3,-0.23561705547815115,22,-0.2825114082505809,1,0,3,95,128.0
09/27/2018,5,2,-0.23561705547815115,17,-0.3233513786350141,1,0,2,88,101.0
09/17/2018,5,1,-0.23561705547815115,45,-0.09464754448218801,1,0,7,92,256.0
09/14/2018,5,7,-0.23561705547815115,36,-0.16815949117416784,1,0,1,96,223.0
01/8/2019,4,0,-0.23561705547815115,63,0.05237634890177163,1,0,2,96,359.0
10/7/2018,5,1,-0.23561705547815115,61,0.03604036074799834,1,0,2,94,357.0
09/13/2018,4,1,0.3469610694100867,42,-0.11915152671284795,2,1,2,94,118.5
09/25/2018,3,1,2.0946954440748002,33,-0.19266347340482778,5,4,3,89,48.0
10/8/2018,5,1,-0.23561705547815115,42,-0.11915152671284795,1,0,3,94,241.0
02/12/2019,3,0,-0.23561705547815115,66,0.07688033113243158,1,0,3,92,386.0
09/26/2018,5,1,-0.23561705547815115,34,-0.18449547932794114,1,0,3,93,218.0
10/17/2018,4,0,-0.23561705547815115,61,0.03604036074799834,1,0,3,92,388.0
12/22/2018,5,0,-0.23561705547815115,68,0.09321631928620487,1,0,2,95,378.0
09/17/2018,4,2,-0.23561705547815115,18,-0.3151833845581275,1,0,4,95,91.0
11/29/2018,5,0,-0.23561705547815115,66,0.07688033113243158,1,0,1,96,360.0
11/15/2018,3,1,-0.23561705547815115,36,-0.16815949117416784,1,0,4,91,198.0
09/14/2018,5,4,0.9295391942983245,206,1.220399501896562,3,4,3,93,408.6666666666667
09/14/2018,5,6,0.3469610694100867,71,0.11772030151686481,2,1,4,92,189.0
03/16/2019,4,0,-0.23561705547815115,64,0.06054434297865828,1,0,5,90,359.0
09/16/2018,5,2,-0.23561705547815115,31,-0.20899946155860108,1,0,2,96,164.0
12/5/2018,4,0,-0.23561705547815115,71,0.11772030151686481,1,0,1,97,375.0
09/17/2018,5,3,0.3469610694100867,26,-0.24983943194303432,2,1,4,89,79.0
10/10/2018,4,1,-0.23561705547815115,79,0.18306425413195798,1,0,3,93,474.0
10/7/2018,4,0,-0.23561705547815115,70,0.10955230743997817,1,0,3,94,372.0
09/24/2018,5,1,-0.23561705547815115,38,-0.15182350302039455,1,0,4,94,207.0
09/15/2018,3,4,1.5121173191865624,272,1.7594871109710808,4,6,3,92,386.25
09/29/2018,5,1,-0.23561705547815115,39,-0.1436555089435079,1,0,5,91,230.0
01/29/2019,5,0,-0.23561705547815115,54,-0.02113559779020819,1,0,1,97,338.0
01/5/2019,5,0,-0.23561705547815115,54,-0.02113559779020819,1,0,98,0,364.0
10/2/2018,5,2,-0.23561705547815115,26,-0.24983943194303432,1,0,2,94,131.0
09/19/2018,5,1,-0.23561705547815115,38,-0.15182350302039455,1,0,4,91,228.0
10/8/2018,5,1,-0.23561705547815115,34,-0.18449547932794114,1,0,3,92,196.0
09/20/2018,5,1,-0.23561705547815115,77,0.1667282659781847,1,0,2,96,427.0
09/14/2018,4,5,4.425007943627752,394,2.755982388351252,9,16,3,91,253.11111111111111
10/8/2018,4,1,-0.23561705547815115,58,0.0115363785173384,1,0,1,95,344.0
09/16/2018,5,5,-0.23561705547815115,117,0.4934480290536506,1,0,5,89,643.0
02/6/2019,5,0,-0.23561705547815115,57,0.0033683844404517518,1,0,2,96,332.0
03/8/2019,5,0,-0.23561705547815115,54,-0.02113559779020819,1,0,4,95,329.0
09/26/2018,5,1,-0.23561705547815115,52,-0.037471585943981485,1,0,4,94,283.0
09/25/2018,5,0,-0.23561705547815115,152,0.7793278217446832,1,0,3,94,856.0
09/15/2018,5,3,-0.23561705547815115,13,-0.3560233549425607,1,0,4,95,87.0
09/14/2018,5,2,-0.23561705547815115,14,-0.3478553608656741,1,0,2,97,78.0
09/15/2018,5,4,3.2598516938512763,144,0.71398386912959,7,12,2,89,121.85714285714286
09/14/2018,5,6,-0.23561705547815115,69,0.10138431336309152,1,0,1,98,417.0
10/20/2018,5,0,-0.23561705547815115,63,0.05237634890177163,1,0,2,95,362.0
10/21/2018,5,0,-0.23561705547815115,65,0.06871233705554493,1,0,3,93,353.0
09/12/2018,5,7,-0.23561705547815115,32,-0.20083146748171443,1,0,3,91,193.0
10/2/2018,5,1,-0.23561705547815115,38,-0.15182350302039455,1,0,4,91,198.0
09/16/2018,5,6,-0.23561705547815115,68,0.09321631928620487,1,0,2,93,390.0
03/7/2019,5,0,-0.23561705547815115,59,0.019704372594225045,1,0,2,97,321.0
12/12/2018,4,0,-0.23561705547815115,89,0.26474419490082446,1,0,2,94,459.0
11/5/2018,5,1,-0.23561705547815115,42,-0.11915152671284795,1,0,4,93,226.0
12/15/2018,5,0,-0.23561705547815115,65,0.06871233705554493,1,0,3,94,341.0
11/19/2018,5,0,0.3469610694100867,49,-0.06197556817464142,2,2,4,90,155.0
10/3/2018,5,3,-0.23561705547815115,11,-0.372359343096334,1,0,5,91,75.0
09/15/2018,5,3,-0.23561705547815115,3,-0.4377032957114272,1,0,6,88,18.0
10/2/2018,5,2,-0.23561705547815115,32,-0.20083146748171443,1,0,1,94,176.0
09/13/2018,5,8,-0.23561705547815115,43,-0.11098353263596131,1,0,3,93,244.0
10/15/2018,2,0,2.677273568963038,109,0.4281040764385574,6,5,3,88,100.0
09/22/2018,4,0,-0.23561705547815115,59,0.019704372594225045,1,0,3,94,346.0
09/15/2018,5,3,-0.23561705547815115,1,-0.4540392838652005,1,0,0,43,7.0
11/28/2018,5,0,-0.23561705547815115,57,0.0033683844404517518,1,0,3,94,320.0
09/15/2018,5,4,0.9295391942983245,153,0.7874958158215699,3,3,5,90,288.6666666666667
11/22/2018,5,0,-0.23561705547815115,61,0.03604036074799834,1,0,5,90,316.0
10/9/2018,5,0,0.3469610694100867,77,0.1667282659781847,2,1,4,91,204.0
09/14/2018,5,5,-0.23561705547815115,95,0.31375215936214434,1,0,2,95,567.0
09/30/2018,5,0,-0.23561705547815115,63,0.05237634890177163,1,0,2,95,331.0
