Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/4/2018,5,2,-0.18436343583253342,71,0.3725690534760239,1,0,2,94,400.0
03/14/2016,5,8,-0.18436343583253342,177,1.9226977850458655,1,0,3,93,910.0
08/20/2018,4,1,-0.18436343583253342,90,0.650422316681939,1,0,2,96,516.0
01/13/2016,4,4,-0.18436343583253342,124,1.1476334192609448,1,0,3,94,686.0
03/28/2018,4,2,-0.18436343583253342,70,0.3579451975178179,1,0,3,93,392.0
03/27/2017,5,4,-0.18436343583253342,52,0.09471579027010893,1,0,4,92,269.0
06/11/2017,5,3,-0.18436343583253342,33,-0.1831374729358061,1,0,5,92,173.0
09/10/2018,5,1,-0.18436343583253342,72,0.38719290943423,1,0,3,94,361.0
02/4/2016,4,0,1.095938201893394,127,1.191504987135563,2,2,2,93,337.0
01/27/2017,5,2,-0.18436343583253342,56,0.15321121410293315,1,0,4,94,304.0
03/22/2016,4,7,-0.18436343583253342,46,0.0069726545208726055,1,0,2,96,245.0
02/3/2019,5,2,-0.18436343583253342,58,0.18245892601934524,1,0,3,94,308.0
04/14/2016,5,4,-0.18436343583253342,46,0.0069726545208726055,1,0,2,94,248.0
09/24/2018,4,2,-0.18436343583253342,49,0.05084422239549077,1,0,2,92,260.0
07/29/2016,5,4,-0.18436343583253342,89,0.6357984607237329,1,0,3,93,452.0
01/27/2016,5,2,-0.18436343583253342,169,1.8057069373802173,1,0,4,90,930.0
05/3/2016,5,1,-0.18436343583253342,136,1.3231196907594174,1,0,2,96,694.0
04/21/2016,4,1,-0.18436343583253342,117,1.0452664275535024,1,0,4,93,625.0
01/14/2019,5,1,-0.18436343583253342,55,0.13858735814472709,1,0,2,95,293.0
12/29/2016,5,23,1.095938201893394,196,2.2005510482517807,2,1,3,93,516.5
06/12/2017,4,2,2.3762398396193216,106,0.8844040120132358,3,2,1,95,189.0
07/14/2016,5,1,-0.18436343583253342,85,0.5773030368909087,1,0,3,94,496.0
02/12/2018,5,1,-0.18436343583253342,102,0.8259085881804116,1,0,4,92,546.0
03/8/2019,4,0,-0.18436343583253342,137,1.3377435467176235,1,0,2,94,765.0
11/30/2018,4,1,-0.18436343583253342,66,0.2994497736849937,1,0,3,94,368.0
05/2/2016,5,2,-0.18436343583253342,91,0.665046172640145,1,0,3,94,500.0
04/1/2018,5,1,-0.18436343583253342,46,0.0069726545208726055,1,0,4,93,241.0
12/26/2018,2,0,-0.18436343583253342,53,0.10933964622831498,1,0,1,93,338.0
10/22/2018,5,1,-0.18436343583253342,52,0.09471579027010893,1,0,4,93,280.0
12/9/2018,4,1,-0.18436343583253342,55,0.13858735814472709,1,0,3,94,306.0
01/23/2019,5,0,-0.18436343583253342,99,0.7820370203057935,1,0,3,93,536.0
12/29/2015,4,3,-0.18436343583253342,135,1.3084958348012115,1,0,2,94,716.0
11/14/2016,5,3,-0.18436343583253342,43,-0.03689891335374555,1,0,3,93,228.0
01/23/2016,5,2,2.3762398396193216,164,1.732587657589187,3,3,4,93,258.3333333333333
02/28/2016,5,3,-0.18436343583253342,61,0.2263304938939634,1,0,2,96,355.0
07/22/2016,5,2,1.095938201893394,80,0.5041837570998784,2,1,4,91,204.0
04/7/2016,5,3,-0.18436343583253342,56,0.15321121410293315,1,0,1,97,333.0
12/31/2016,5,4,-0.18436343583253342,20,-0.3732476003924848,1,0,5,91,101.0
08/22/2016,5,11,-0.18436343583253342,122,1.1183857073445327,1,0,4,91,714.0
05/24/2016,5,6,3.6565414773452485,251,3.0048631259531136,4,6,3,92,332.25
01/6/2019,5,2,-0.18436343583253342,31,-0.2123851848522182,1,0,3,93,202.0
08/12/2018,5,1,-0.18436343583253342,80,0.5041837570998784,1,0,4,94,458.0
06/2/2018,4,1,-0.18436343583253342,88,0.6211746047655269,1,0,3,92,513.0
12/22/2018,5,0,-0.18436343583253342,127,1.191504987135563,1,0,3,92,666.0
02/7/2019,5,0,-0.18436343583253342,61,0.2263304938939634,1,0,3,96,338.0
03/26/2019,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,3,89,145.0
11/30/2018,5,0,1.095938201893394,129,1.220752699051975,2,2,1,94,368.5
05/30/2016,5,3,-0.18436343583253342,120,1.0891379954281206,1,0,2,95,671.0
11/7/2017,5,1,-0.18436343583253342,53,0.10933964622831498,1,0,3,93,293.0
06/11/2017,4,2,-0.18436343583253342,45,-0.007651201437333448,1,0,3,94,245.0
12/29/2018,5,0,-0.18436343583253342,138,1.3523674026758294,1,0,3,94,725.0
01/13/2019,3,1,-0.18436343583253342,28,-0.25625675272683635,1,0,4,92,166.0
03/21/2019,5,1,-0.18436343583253342,78,0.4749360451834663,1,0,5,93,402.0
02/14/2018,4,0,-0.18436343583253342,144,1.4401105384250659,1,0,3,94,759.0
07/22/2018,5,2,-0.18436343583253342,48,0.03622036643728471,1,0,3,94,274.0
01/8/2019,5,1,-0.18436343583253342,48,0.03622036643728471,1,0,2,96,282.0
11/2/2015,5,3,-0.18436343583253342,146,1.469358250341478,1,0,3,92,735.0
04/29/2016,4,2,-0.18436343583253342,176,1.9080739290876596,1,0,3,93,846.0
12/10/2018,5,0,-0.18436343583253342,52,0.09471579027010893,1,0,2,95,319.0
03/29/2016,5,2,1.095938201893394,86,0.5919268928491147,2,1,2,95,215.0
09/5/2016,5,1,-0.18436343583253342,166,1.761835369505599,1,0,5,86,1181.0
10/31/2018,5,1,-0.18436343583253342,34,-0.16851361697760003,1,0,2,93,204.0
09/11/2015,5,1,1.095938201893394,234,2.7562575746636107,2,2,1,95,643.0
10/23/2015,5,1,-0.18436343583253342,205,2.332165751875635,1,0,2,95,1104.0
08/15/2016,5,2,1.095938201893394,129,1.220752699051975,2,2,2,94,343.0
12/1/2018,5,1,-0.18436343583253342,23,-0.3293760325178666,1,0,3,93,141.0
03/10/2019,5,0,-0.18436343583253342,66,0.2994497736849937,1,0,3,94,324.0
04/1/2019,5,1,1.095938201893394,41,-0.06614662527015766,2,1,38,53,102.0
11/19/2018,5,1,-0.18436343583253342,53,0.10933964622831498,1,0,4,92,249.0
08/19/2015,5,3,-0.18436343583253342,115,1.0160187156370903,1,0,2,94,589.0
06/9/2017,5,3,-0.18436343583253342,49,0.05084422239549077,1,0,2,92,252.0
02/6/2019,5,1,-0.18436343583253342,32,-0.19776132889401216,1,0,5,91,145.0
06/17/2018,5,1,-0.18436343583253342,92,0.679670028598351,1,0,5,92,477.0
02/6/2017,5,3,-0.18436343583253342,71,0.3725690534760239,1,0,4,92,354.0
10/14/2016,5,3,-0.18436343583253342,64,0.2702020617685816,1,0,3,92,353.0
04/3/2017,5,2,-0.18436343583253342,90,0.650422316681939,1,0,2,94,514.0
01/28/2017,5,4,-0.18436343583253342,58,0.18245892601934524,1,0,5,89,301.0
03/5/2019,5,0,-0.18436343583253342,110,0.9428994358460601,1,0,4,92,548.0
01/24/2018,4,1,-0.18436343583253342,114,1.0013948596788842,1,0,3,94,590.0
09/19/2018,5,1,-0.18436343583253342,63,0.2555782058103755,1,0,2,94,311.0
03/17/2019,5,0,-0.18436343583253342,59,0.1970827819775513,1,0,3,94,303.0
08/20/2017,4,1,-0.18436343583253342,55,0.13858735814472709,1,0,3,91,280.0
04/8/2016,4,2,-0.18436343583253342,86,0.5919268928491147,1,0,1,96,451.0
03/5/2018,5,0,-0.18436343583253342,74,0.4164406213506421,1,0,2,95,416.0
02/5/2016,5,3,-0.18436343583253342,71,0.3725690534760239,1,0,4,93,381.0
03/8/2019,1,1,-0.18436343583253342,29,-0.2416328967686303,1,0,1,97,163.0
10/30/2017,5,1,-0.18436343583253342,47,0.021596510479078658,1,0,2,96,282.0
02/15/2019,4,1,-0.18436343583253342,75,0.43106447730884817,1,0,3,95,386.0
03/19/2019,5,0,-0.18436343583253342,50,0.06546807835369682,1,0,4,89,274.0
12/14/2018,5,0,-0.18436343583253342,56,0.15321121410293315,1,0,3,93,272.0
02/26/2019,5,0,-0.18436343583253342,53,0.10933964622831498,1,0,2,95,298.0
02/10/2016,5,1,-0.18436343583253342,89,0.6357984607237329,1,0,2,96,469.0
01/28/2018,5,1,-0.18436343583253342,62,0.24095434985216946,1,0,2,97,354.0
07/15/2018,5,1,1.095938201893394,79,0.48955990114167236,2,1,2,96,217.5
04/7/2019,4,1,-0.18436343583253342,52,0.09471579027010893,1,0,1,97,272.0
03/14/2019,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,4,93,267.0
01/31/2016,4,1,-0.18436343583253342,96,0.7381654524311753,1,0,3,94,469.0
12/30/2015,4,2,-0.18436343583253342,101,0.8112847322222055,1,0,3,94,536.0
06/6/2016,4,1,-0.18436343583253342,73,0.40181676539243605,1,0,2,92,429.0
09/2/2015,4,1,-0.18436343583253342,166,1.761835369505599,1,0,2,94,857.0
05/16/2016,4,3,-0.18436343583253342,92,0.679670028598351,1,0,3,94,537.0
02/25/2017,5,4,-0.18436343583253342,44,-0.0222750573955395,1,0,3,94,231.0
02/12/2019,5,0,-0.18436343583253342,55,0.13858735814472709,1,0,3,95,281.0
01/30/2019,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,2,96,255.0
06/2/2018,4,1,-0.18436343583253342,88,0.6211746047655269,1,0,2,95,455.0
01/24/2019,5,0,-0.18436343583253342,65,0.2848259177267876,1,0,3,93,359.0
09/26/2018,5,3,-0.18436343583253342,15,-0.44636688018351506,1,0,4,93,82.0
06/14/2017,5,3,-0.18436343583253342,56,0.15321121410293315,1,0,10,86,330.0
11/3/2015,5,1,-0.18436343583253342,303,3.7653036357798286,1,0,1,98,1493.0
05/24/2017,5,5,-0.18436343583253342,22,-0.34399988847607266,1,0,4,88,111.0
02/20/2016,4,2,-0.18436343583253342,131,1.250000410968387,1,0,3,93,767.0
12/30/2017,5,0,-0.18436343583253342,69,0.34332134155961186,1,0,4,92,388.0
04/29/2016,4,7,3.6565414773452485,198,2.2297987601681926,4,6,4,90,271.0
11/6/2018,2,1,-0.18436343583253342,34,-0.16851361697760003,1,0,1,96,181.0
10/30/2017,5,1,-0.18436343583253342,44,-0.0222750573955395,1,0,2,96,232.0
09/2/2015,4,4,-0.18436343583253342,102,0.8259085881804116,1,0,2,94,574.0
01/24/2016,4,1,1.095938201893394,176,1.9080739290876596,2,2,2,94,449.0
02/12/2017,5,4,-0.18436343583253342,51,0.08009193431190287,1,0,4,91,260.0
10/29/2018,5,2,-0.18436343583253342,48,0.03622036643728471,1,0,2,94,249.0
04/2/2019,5,1,-0.18436343583253342,70,0.3579451975178179,1,0,1,97,350.0
02/1/2019,5,1,-0.18436343583253342,29,-0.2416328967686303,1,0,7,89,162.0
02/20/2019,5,0,-0.18436343583253342,50,0.06546807835369682,1,0,3,94,306.0
04/30/2017,5,11,-0.18436343583253342,264,3.1949732534097923,1,0,4,93,1370.0
02/4/2017,5,2,-0.18436343583253342,40,-0.08077048122836372,1,0,2,96,245.0
06/27/2018,4,0,-0.18436343583253342,54,0.12396350218652104,1,0,4,93,317.0
05/13/2017,1,66,-0.18436343583253342,66,0.2994497736849937,1,0,4,94,399.0
01/8/2019,4,1,-0.18436343583253342,68,0.32869748560140577,1,0,3,96,382.0
02/21/2015,5,8,-0.18436343583253342,30,-0.22700904081042425,1,0,4,88,170.0
09/7/2016,5,1,-0.18436343583253342,71,0.3725690534760239,1,0,98,0,389.0
06/13/2018,5,2,1.095938201893394,45,-0.007651201437333448,2,2,3,90,121.0
12/1/2017,5,1,-0.18436343583253342,54,0.12396350218652104,1,0,4,93,273.0
08/6/2018,5,1,-0.18436343583253342,34,-0.16851361697760003,1,0,3,93,200.0
07/31/2017,4,2,-0.18436343583253342,63,0.2555782058103755,1,0,2,96,340.0
04/30/2016,5,3,-0.18436343583253342,107,0.8990278679714419,1,0,4,92,566.0
11/6/2017,2,1,-0.18436343583253342,70,0.3579451975178179,1,0,2,95,359.0
01/21/2018,5,1,-0.18436343583253342,60,0.21170663793575736,1,0,2,95,342.0
02/15/2019,5,1,-0.18436343583253342,22,-0.34399988847607266,1,0,2,96,118.0
08/30/2016,5,2,1.095938201893394,48,0.03622036643728471,2,1,3,93,135.0
01/12/2017,5,2,-0.18436343583253342,108,0.9136517239296479,1,0,2,96,570.0
08/7/2016,5,2,-0.18436343583253342,134,1.2938719788430053,1,0,3,93,672.0
02/26/2019,5,1,-0.18436343583253342,18,-0.4024953123088969,1,0,3,90,88.0
10/8/2017,5,1,-0.18436343583253342,113,0.9867710037206782,1,0,3,94,588.0
11/7/2018,5,1,-0.18436343583253342,16,-0.431743024225309,1,0,2,91,103.0
12/28/2018,5,1,-0.18436343583253342,71,0.3725690534760239,1,0,2,95,364.0
05/4/2018,5,1,-0.18436343583253342,81,0.5188076130580844,1,0,3,92,397.0
06/17/2017,4,3,-0.18436343583253342,18,-0.4024953123088969,1,0,4,93,89.0
02/1/2019,5,1,-0.18436343583253342,34,-0.16851361697760003,1,0,4,93,170.0
10/15/2016,5,2,-0.18436343583253342,47,0.021596510479078658,1,0,2,95,265.0
02/17/2017,5,43,-0.18436343583253342,222,2.580771303165138,1,0,3,93,1189.0
03/26/2016,4,8,-0.18436343583253342,199,2.244422616126399,1,0,3,94,1077.0
04/18/2018,5,1,-0.18436343583253342,65,0.2848259177267876,1,0,3,92,350.0
04/28/2016,5,0,-0.18436343583253342,115,1.0160187156370903,1,0,2,94,562.0
03/12/2019,5,0,-0.18436343583253342,98,0.7674131643475874,1,0,3,95,567.0
04/29/2016,5,3,-0.18436343583253342,88,0.6211746047655269,1,0,4,92,457.0
03/22/2019,4,0,-0.18436343583253342,101,0.8112847322222055,1,0,4,94,566.0
05/16/2017,5,3,-0.18436343583253342,50,0.06546807835369682,1,0,2,94,262.0
07/4/2018,5,1,-0.18436343583253342,75,0.43106447730884817,1,0,3,93,418.0
04/3/2017,4,1,-0.18436343583253342,104,0.8551563000968238,1,0,3,94,593.0
01/18/2019,5,1,-0.18436343583253342,61,0.2263304938939634,1,0,2,94,336.0
02/25/2016,5,2,-0.18436343583253342,59,0.1970827819775513,1,0,3,93,312.0
07/3/2018,5,1,-0.18436343583253342,84,0.5626791809327026,1,0,2,93,433.0
10/3/2018,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,3,93,278.0
12/8/2018,5,0,-0.18436343583253342,56,0.15321121410293315,1,0,3,94,308.0
03/13/2017,5,6,-0.18436343583253342,10,-0.5194861599745453,1,0,3,95,48.0
06/3/2016,5,2,1.095938201893394,108,0.9136517239296479,2,1,2,95,288.5
03/5/2019,1,2,-0.18436343583253342,13,-0.4756145920999272,1,0,27,67,79.0
06/17/2015,5,0,1.095938201893394,99,0.7820370203057935,2,2,3,92,278.0
10/14/2017,4,1,-0.18436343583253342,45,-0.007651201437333448,1,0,4,89,238.0
12/13/2018,5,1,-0.18436343583253342,49,0.05084422239549077,1,0,2,95,239.0
02/25/2019,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,3,92,223.0
03/28/2019,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,3,95,239.0
02/1/2017,5,2,-0.18436343583253342,86,0.5919268928491147,1,0,2,96,476.0
09/6/2018,5,0,-0.18436343583253342,63,0.2555782058103755,1,0,2,94,328.0
04/14/2018,4,0,-0.18436343583253342,48,0.03622036643728471,1,0,3,93,273.0
04/7/2019,5,0,-0.18436343583253342,64,0.2702020617685816,1,0,3,93,351.0
03/1/2016,5,1,1.095938201893394,71,0.3725690534760239,2,1,3,93,188.0
05/27/2016,5,2,-0.18436343583253342,127,1.191504987135563,1,0,4,93,675.0
04/11/2016,5,4,-0.18436343583253342,86,0.5919268928491147,1,0,4,91,431.0
02/9/2016,5,5,-0.18436343583253342,63,0.2555782058103755,1,0,4,90,312.0
02/4/2018,4,0,-0.18436343583253342,107,0.8990278679714419,1,0,2,91,590.0
04/14/2018,5,2,-0.18436343583253342,46,0.0069726545208726055,1,0,2,96,261.0
03/29/2016,4,4,-0.18436343583253342,76,0.4456883332670542,1,0,2,95,444.0
10/14/2018,1,2,-0.18436343583253342,17,-0.41711916826710294,1,0,2,97,80.0
06/5/2018,5,0,-0.18436343583253342,61,0.2263304938939634,1,0,2,95,323.0
01/6/2019,5,1,-0.18436343583253342,19,-0.3878714563506908,1,0,4,90,90.0
05/5/2017,5,4,-0.18436343583253342,25,-0.3001283206014545,1,0,2,97,143.0
02/24/2016,5,2,-0.18436343583253342,57,0.1678350700611392,1,0,2,97,301.0
01/12/2019,5,1,-0.18436343583253342,24,-0.3147521765596606,1,0,4,91,135.0
10/23/2018,5,1,-0.18436343583253342,19,-0.3878714563506908,1,0,3,95,113.0
10/11/2018,5,1,2.3762398396193216,68,0.32869748560140577,3,3,3,91,115.66666666666667
06/19/2017,4,2,-0.18436343583253342,71,0.3725690534760239,1,0,3,95,341.0
06/18/2016,5,9,1.095938201893394,130,1.2353765550101812,2,1,4,93,353.0
10/15/2017,5,1,-0.18436343583253342,82,0.5334314690162906,1,0,3,95,464.0
02/10/2017,5,2,-0.18436343583253342,49,0.05084422239549077,1,0,3,95,263.0
03/28/2019,4,1,-0.18436343583253342,65,0.2848259177267876,1,0,4,93,347.0
07/26/2016,5,0,-0.18436343583253342,89,0.6357984607237329,1,0,4,92,446.0
06/21/2017,5,4,-0.18436343583253342,27,-0.27088060868504243,1,0,1,97,168.0
06/8/2016,4,0,1.095938201893394,82,0.5334314690162906,2,2,4,91,210.5
08/23/2015,4,10,-0.18436343583253342,241,2.858624566371053,1,0,4,92,1212.0
02/1/2016,5,7,-0.18436343583253342,182,1.9958170648368958,1,0,7,91,923.0
05/1/2017,4,3,-0.18436343583253342,57,0.1678350700611392,1,0,2,95,302.0
01/12/2019,5,1,-0.18436343583253342,47,0.021596510479078658,1,0,3,94,273.0
08/25/2015,5,43,3.6565414773452485,272,3.3119641010754406,4,6,3,91,384.75
04/2/2019,5,0,-0.18436343583253342,49,0.05084422239549077,1,0,5,92,260.0
09/26/2018,5,2,-0.18436343583253342,39,-0.09539433718656977,1,0,5,92,192.0
07/19/2016,5,1,-0.18436343583253342,54,0.12396350218652104,1,0,0,89,329.0
08/21/2016,5,0,-0.18436343583253342,101,0.8112847322222055,1,0,3,92,519.0
11/23/2015,4,3,-0.18436343583253342,117,1.0452664275535024,1,0,3,94,611.0
02/7/2018,5,1,-0.18436343583253342,77,0.46031218922526024,1,0,2,93,420.0
07/10/2015,5,6,-0.18436343583253342,184,2.025064776753308,1,0,3,93,1050.0
12/31/2015,5,2,-0.18436343583253342,136,1.3231196907594174,1,0,2,93,690.0
04/18/2018,5,1,-0.18436343583253342,72,0.38719290943423,1,0,5,91,388.0
03/9/2018,4,0,-0.18436343583253342,50,0.06546807835369682,1,0,3,94,256.0
03/11/2018,5,1,-0.18436343583253342,56,0.15321121410293315,1,0,4,92,319.0
01/20/2019,4,0,-0.18436343583253342,37,-0.12464204910298188,1,0,2,96,203.0
12/5/2018,5,2,-0.18436343583253342,22,-0.34399988847607266,1,0,1,98,120.0
03/14/2016,4,1,3.6565414773452485,139,1.3669912586340356,4,6,2,90,192.5
04/9/2016,5,4,-0.18436343583253342,68,0.32869748560140577,1,0,2,96,366.0
03/6/2019,3,0,-0.18436343583253342,41,-0.06614662527015766,1,0,3,93,213.0
01/30/2019,4,0,-0.18436343583253342,39,-0.09539433718656977,1,0,3,94,192.0
11/18/2015,4,0,1.095938201893394,106,0.8844040120132358,2,2,4,89,277.0
04/26/2017,5,3,-0.18436343583253342,49,0.05084422239549077,1,0,2,93,292.0
12/20/2018,5,0,-0.18436343583253342,65,0.2848259177267876,1,0,2,96,357.0
09/17/2018,1,2,-0.18436343583253342,5,-0.5926054397655756,1,0,5,90,24.0
04/19/2018,5,1,-0.18436343583253342,25,-0.3001283206014545,1,0,3,94,136.0
01/14/2019,5,1,-0.18436343583253342,46,0.0069726545208726055,1,0,3,95,259.0
11/17/2015,5,1,-0.18436343583253342,159,1.6594683777981567,1,0,3,93,838.0
01/9/2019,5,1,-0.18436343583253342,7,-0.5633577278491635,1,0,3,94,37.0
01/25/2019,5,0,-0.18436343583253342,44,-0.0222750573955395,1,0,2,95,232.0
01/30/2016,1,5,-0.18436343583253342,12,-0.4902384480581332,1,0,5,87,73.0
01/18/2016,5,0,-0.18436343583253342,89,0.6357984607237329,1,0,4,92,451.0
09/30/2017,4,1,-0.18436343583253342,86,0.5919268928491147,1,0,6,91,434.0
01/31/2019,5,1,-0.18436343583253342,41,-0.06614662527015766,1,0,3,91,229.0
04/1/2019,5,0,-0.18436343583253342,47,0.021596510479078658,1,0,4,92,238.0
11/7/2017,5,1,-0.18436343583253342,77,0.46031218922526024,1,0,2,97,404.0
09/7/2016,5,1,3.6565414773452485,120,1.0891379954281206,4,3,4,88,161.0
07/16/2017,5,3,-0.18436343583253342,33,-0.1831374729358061,1,0,3,94,171.0
02/7/2018,1,3,-0.18436343583253342,23,-0.3293760325178666,1,0,2,94,144.0
02/1/2016,4,1,-0.18436343583253342,147,1.483982106299684,1,0,2,95,768.0
10/24/2018,1,1,-0.18436343583253342,13,-0.4756145920999272,1,0,2,92,62.0
03/6/2019,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,2,96,245.0
01/7/2019,4,1,-0.18436343583253342,56,0.15321121410293315,1,0,4,92,296.0
05/15/2016,5,0,-0.18436343583253342,75,0.43106447730884817,1,0,2,96,425.0
02/10/2018,5,0,-0.18436343583253342,73,0.40181676539243605,1,0,3,91,405.0
04/12/2018,5,1,-0.18436343583253342,80,0.5041837570998784,1,0,3,93,386.0
03/18/2018,5,0,-0.18436343583253342,48,0.03622036643728471,1,0,2,96,245.0
07/20/2016,5,0,1.095938201893394,70,0.3579451975178179,2,1,2,92,194.0
06/24/2016,5,2,1.095938201893394,96,0.7381654524311753,2,1,8,79,409.0
12/7/2018,3,0,-0.18436343583253342,34,-0.16851361697760003,1,0,2,95,192.0
09/9/2015,5,0,-0.18436343583253342,85,0.5773030368909087,1,0,3,94,472.0
05/29/2017,5,2,-0.18436343583253342,67,0.31407362964319974,1,0,5,91,378.0
12/8/2017,4,0,-0.18436343583253342,100,0.7966608762639995,1,0,2,95,523.0
03/31/2018,5,1,-0.18436343583253342,49,0.05084422239549077,1,0,2,95,262.0
01/4/2019,4,0,-0.18436343583253342,78,0.4749360451834663,1,0,3,94,417.0
09/11/2015,4,0,-0.18436343583253342,96,0.7381654524311753,1,0,3,95,494.0
02/15/2019,5,1,1.095938201893394,20,-0.3732476003924848,2,1,2,91,57.5
10/7/2016,5,2,2.3762398396193216,61,0.2263304938939634,3,3,4,89,117.33333333333333
11/27/2016,5,4,-0.18436343583253342,197,2.2151749042099866,1,0,4,91,1046.0
06/26/2016,4,0,-0.18436343583253342,79,0.48955990114167236,1,0,3,93,394.0
04/29/2016,5,3,-0.18436343583253342,86,0.5919268928491147,1,0,3,90,465.0
02/12/2016,5,2,-0.18436343583253342,109,0.928275579887854,1,0,3,92,641.0
01/14/2018,5,0,-0.18436343583253342,64,0.2702020617685816,1,0,3,95,337.0
04/24/2018,5,0,-0.18436343583253342,46,0.0069726545208726055,1,0,4,90,217.0
01/27/2019,4,0,-0.18436343583253342,29,-0.2416328967686303,1,0,2,96,164.0
02/12/2019,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,3,94,160.0
09/8/2015,5,0,-0.18436343583253342,104,0.8551563000968238,1,0,2,95,586.0
07/15/2016,3,0,-0.18436343583253342,100,0.7966608762639995,1,0,3,93,546.0
08/21/2015,5,0,-0.18436343583253342,150,1.527853674174302,1,0,2,95,777.0
01/20/2019,4,0,-0.18436343583253342,28,-0.25625675272683635,1,0,4,94,169.0
04/2/2019,5,0,-0.18436343583253342,69,0.34332134155961186,1,0,8,89,357.0
07/12/2016,5,1,-0.18436343583253342,46,0.0069726545208726055,1,0,3,91,285.0
03/7/2019,5,0,-0.18436343583253342,27,-0.27088060868504243,1,0,4,91,167.0
03/4/2016,4,0,-0.18436343583253342,88,0.6211746047655269,1,0,3,94,435.0
01/19/2016,4,0,-0.18436343583253342,75,0.43106447730884817,1,0,3,93,432.0
01/5/2019,5,0,-0.18436343583253342,65,0.2848259177267876,1,0,4,92,340.0
10/3/2018,4,0,-0.18436343583253342,84,0.5626791809327026,1,0,3,95,425.0
03/7/2019,4,0,1.095938201893394,26,-0.28550446464324847,2,2,5,86,70.5
09/4/2018,4,1,-0.18436343583253342,19,-0.3878714563506908,1,0,3,95,93.0
04/3/2016,5,1,-0.18436343583253342,125,1.162257275219151,1,0,3,93,756.0
08/12/2016,5,1,-0.18436343583253342,68,0.32869748560140577,1,0,3,95,351.0
08/5/2018,5,1,-0.18436343583253342,18,-0.4024953123088969,1,0,3,95,95.0
08/28/2017,5,1,-0.18436343583253342,26,-0.28550446464324847,1,0,3,93,156.0
09/18/2018,5,0,-0.18436343583253342,48,0.03622036643728471,1,0,3,93,268.0
03/23/2018,4,1,-0.18436343583253342,29,-0.2416328967686303,1,0,0,99,126.0
09/18/2016,4,1,-0.18436343583253342,52,0.09471579027010893,1,0,2,94,258.0
11/12/2017,5,1,-0.18436343583253342,76,0.4456883332670542,1,0,3,95,393.0
01/1/2019,5,0,-0.18436343583253342,42,-0.051522769311951606,1,0,4,90,207.0
12/4/2018,1,1,-0.18436343583253342,8,-0.5487338718909575,1,0,6,89,44.0
02/6/2015,4,2,-0.18436343583253342,74,0.4164406213506421,1,0,2,94,388.0
03/23/2018,5,4,-0.18436343583253342,104,0.8551563000968238,1,0,3,90,568.0
02/28/2015,5,27,2.3762398396193216,229,2.6831382948725806,3,4,2,94,416.6666666666667
01/4/2018,1,5,2.3762398396193216,93,0.6942938845565572,3,4,3,91,149.33333333333334
12/27/2017,5,1,-0.18436343583253342,26,-0.28550446464324847,1,0,5,91,138.0
09/11/2016,4,1,2.3762398396193216,107,0.8990278679714419,3,4,2,89,196.66666666666666
09/27/2018,5,1,-0.18436343583253342,20,-0.3732476003924848,1,0,5,91,104.0
