Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/24/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,7,86,17.0
05/11/2017,5,0,-0.234916381630285,49,0.17042635821235072,1,0,2,93,270.0
10/8/2018,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,3,94,74.0
10/18/2017,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,2,95,157.0
04/18/2016,5,0,-0.234916381630285,36,-0.08502650201600843,1,0,9,86,195.0
12/18/2018,5,0,-0.234916381630285,41,0.013224598071822014,1,0,2,96,210.0
04/5/2018,4,0,-0.234916381630285,49,0.17042635821235072,1,0,2,93,250.0
01/18/2016,5,1,-0.234916381630285,24,-0.3208291422268015,1,0,3,92,132.0
12/12/2017,5,1,-0.234916381630285,7,-0.654882882525425,1,0,6,91,38.0
12/31/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,82,12.0
10/5/2017,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,2,95,155.0
01/10/2019,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,4,92,117.0
03/6/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,4,92,57.0
04/23/2018,4,0,1.0226659611442594,19,-0.4190802423146319,2,1,2,91,55.0
04/7/2019,3,0,-0.234916381630285,3,-0.7334837625956894,1,0,5,89,21.0
06/29/2016,5,1,-0.234916381630285,20,-0.39943002229706587,1,0,3,92,111.0
03/1/2018,5,1,-0.234916381630285,35,-0.10467672203357452,1,0,2,96,181.0
02/14/2018,4,0,-0.234916381630285,7,-0.654882882525425,1,0,4,93,33.0
09/3/2017,3,0,-0.234916381630285,18,-0.43873046233219803,1,0,89,0,95.0
10/6/2016,4,0,-0.234916381630285,33,-0.1439771620687067,1,0,1,94,175.0
02/26/2019,5,1,-0.234916381630285,11,-0.5762820024551607,1,0,2,95,51.0
10/7/2017,4,1,-0.234916381630285,45,0.09182547814208637,1,0,6,90,228.0
09/9/2017,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,3,93,72.0
10/24/2017,5,0,-0.234916381630285,47,0.13112591817721855,1,0,2,94,240.0
02/26/2019,4,0,-0.234916381630285,17,-0.45838068234976415,1,0,3,95,94.0
10/24/2017,5,0,1.0226659611442594,53,0.24902723828261508,2,2,3,91,142.5
02/1/2019,4,0,-0.234916381630285,11,-0.5762820024551607,1,0,3,94,43.0
02/11/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,4,88,135.0
02/24/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,4,95,72.0
04/28/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,5,92,76.0
12/22/2018,5,0,-0.234916381630285,33,-0.1439771620687067,1,0,3,90,178.0
05/30/2018,4,0,-0.234916381630285,5,-0.6941833225605571,1,0,10,76,25.0
08/1/2016,5,1,-0.234916381630285,47,0.13112591817721855,1,0,3,94,229.0
08/6/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,0,90,12.0
11/28/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,4,94,66.0
01/9/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,6,94,18.0
07/25/2017,3,0,-0.234916381630285,18,-0.43873046233219803,1,0,3,95,92.0
02/12/2018,5,0,-0.234916381630285,48,0.15077613819478464,1,0,2,93,230.0
01/16/2019,5,0,1.0226659611442594,11,-0.5762820024551607,2,1,4,85,28.5
11/28/2018,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,3,92,157.0
12/1/2018,5,0,-0.234916381630285,37,-0.06537628199844234,1,0,3,95,191.0
01/26/2018,3,0,-0.234916381630285,8,-0.6352326625078589,1,0,4,96,34.0
12/12/2018,4,0,-0.234916381630285,23,-0.3404793622443676,1,0,1,93,137.0
05/12/2016,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,5,90,166.0
03/3/2017,3,1,3.5378306466933487,239,3.9039681615499076,4,6,3,91,318.75
03/1/2017,4,0,-0.234916381630285,26,-0.2815287021916693,1,0,2,94,171.0
09/24/2018,5,0,-0.234916381630285,45,0.09182547814208637,1,0,2,94,239.0
07/8/2016,4,0,-0.234916381630285,28,-0.24222826215653714,1,0,5,85,154.0
12/31/2018,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,4,92,136.0
07/14/2016,4,1,-0.234916381630285,49,0.17042635821235072,1,0,2,92,258.0
03/5/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,0,100,52.0
07/1/2018,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,2,96,215.0
01/21/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,2,94,61.0
12/19/2018,1,0,-0.234916381630285,34,-0.12432694205114062,1,0,2,94,189.0
01/21/2018,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,4,93,160.0
03/28/2019,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,94,39.0
03/8/2019,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,9,87,111.0
04/8/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,3,95,46.0
04/11/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,0,100,16.0
02/17/2016,5,1,-0.234916381630285,21,-0.37977980227949976,1,0,2,96,109.0
01/14/2019,5,0,-0.234916381630285,7,-0.654882882525425,1,0,4,96,32.0
03/26/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,0,100,18.0
02/3/2019,5,0,-0.234916381630285,38,-0.045726061980876254,1,0,3,95,188.0
03/22/2019,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,6,91,160.0
01/8/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,4,93,56.0
09/23/2017,5,0,-0.234916381630285,58,0.3472783383704455,1,0,5,91,270.0
06/13/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,10,81,25.0
02/15/2019,5,0,-0.234916381630285,7,-0.654882882525425,1,0,5,90,48.0
07/31/2017,3,0,-0.234916381630285,20,-0.39943002229706587,1,0,4,89,95.0
04/4/2017,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,3,93,145.0
09/29/2017,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,6,88,64.0
02/23/2019,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,2,94,146.0
04/12/2017,3,0,-0.234916381630285,22,-0.3601295822619337,1,0,2,96,125.0
12/6/2016,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,11,86,126.0
03/19/2019,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,4,93,91.0
06/15/2017,5,2,-0.234916381630285,7,-0.654882882525425,1,0,4,92,32.0
05/4/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,96,59.0
01/10/2018,4,0,-0.234916381630285,47,0.13112591817721855,1,0,2,91,271.0
01/11/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,4,89,55.0
05/23/2018,5,0,-0.234916381630285,55,0.28832767831774725,1,0,3,94,267.0
01/13/2019,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,4,90,132.0
01/16/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,5,88,51.0
02/2/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,7,88,51.0
04/12/2016,5,6,-0.234916381630285,71,0.6027311985988046,1,0,4,93,353.0
11/6/2016,3,0,-0.234916381630285,30,-0.20292782212140498,1,0,3,95,153.0
04/4/2016,5,0,-0.234916381630285,34,-0.12432694205114062,1,0,1,96,189.0
02/22/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,2,92,103.0
06/3/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,93,84.0
01/14/2019,5,0,-0.234916381630285,36,-0.08502650201600843,1,0,3,93,200.0
01/17/2016,5,1,-0.234916381630285,26,-0.2815287021916693,1,0,2,93,126.0
04/17/2018,4,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,100,24.0
02/4/2019,2,0,-0.234916381630285,28,-0.24222826215653714,1,0,2,94,157.0
02/27/2019,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,1,94,86.0
12/20/2018,2,0,-0.234916381630285,35,-0.10467672203357452,1,0,2,95,185.0
05/7/2017,4,0,-0.234916381630285,22,-0.3601295822619337,1,0,3,93,109.0
04/11/2017,5,0,-0.234916381630285,39,-0.026075841963310163,1,0,3,91,190.0
08/5/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,3,94,129.0
07/6/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,6,87,58.0
01/11/2017,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,4,93,138.0
12/5/2016,4,0,-0.234916381630285,22,-0.3601295822619337,1,0,2,95,121.0
02/2/2019,5,0,1.0226659611442594,13,-0.5369815624200285,2,1,5,83,32.0
02/4/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,9,89,56.0
11/29/2016,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,3,93,143.0
06/12/2017,1,1,-0.234916381630285,44,0.07217525812452028,1,0,2,95,232.0
01/1/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,100,33.0
01/27/2019,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,2,92,75.0
06/7/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,3,94,88.0
03/14/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,4,88,63.0
04/16/2016,5,1,-0.234916381630285,19,-0.4190802423146319,1,0,4,92,98.0
12/18/2018,2,0,-0.234916381630285,5,-0.6941833225605571,1,0,3,93,34.0
02/15/2018,2,0,-0.234916381630285,54,0.2686774583001812,1,0,2,90,290.0
09/24/2017,4,1,-0.234916381630285,42,0.0328748180893881,1,0,3,94,192.0
08/10/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,3,95,89.0
07/24/2016,4,0,-0.234916381630285,40,-0.006425621945744075,1,0,2,95,237.0
05/6/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,4,96,32.0
01/23/2019,5,0,-0.234916381630285,38,-0.045726061980876254,1,0,3,92,197.0
04/1/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,3,89,74.0
08/24/2017,4,0,-0.234916381630285,20,-0.39943002229706587,1,0,3,93,113.0
08/1/2016,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,1,90,162.0
11/23/2018,5,0,-0.234916381630285,36,-0.08502650201600843,1,0,2,94,198.0
01/18/2019,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,3,92,154.0
05/21/2017,1,3,-0.234916381630285,270,4.513124982094457,1,0,3,94,1339.0
08/7/2018,4,0,-0.234916381630285,7,-0.654882882525425,1,0,7,86,34.0
01/8/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,92,64.0
07/19/2017,5,1,-0.234916381630285,48,0.15077613819478464,1,0,2,95,241.0
04/1/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,10,90,11.0
03/20/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,4,93,32.0
01/8/2019,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,2,95,55.0
07/5/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,7,87,18.0
01/17/2017,5,0,-0.234916381630285,20,-0.39943002229706587,1,0,2,94,107.0
01/23/2019,4,0,-0.234916381630285,2,-0.7531339826132555,1,0,14,71,8.0
12/5/2017,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,2,89,149.0
06/23/2016,5,1,-0.234916381630285,27,-0.26187848217410326,1,0,2,95,145.0
02/3/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,6,86,41.0
12/14/2016,5,0,-0.234916381630285,28,-0.24222826215653714,1,0,4,93,136.0
06/28/2016,5,1,-0.234916381630285,15,-0.4976811223848963,1,0,4,91,84.0
11/4/2018,5,0,2.2802483039188037,28,-0.24222826215653714,3,2,3,89,53.333333333333336
10/3/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,3,91,107.0
12/18/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,14.0
05/2/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,7,87,16.0
07/13/2016,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,4,91,143.0
10/12/2017,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,2,95,72.0
03/15/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,5,90,69.0
08/28/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,3,94,86.0
07/22/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,20,80,5.0
11/14/2016,5,0,-0.234916381630285,45,0.09182547814208637,1,0,3,94,218.0
12/16/2018,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,1,97,126.0
01/15/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,91,56.0
06/29/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,10,81,25.0
10/12/2017,4,0,-0.234916381630285,27,-0.26187848217410326,1,0,2,94,152.0
09/11/2017,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,11,86,54.0
02/28/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,64,12.0
11/27/2017,1,0,-0.234916381630285,7,-0.654882882525425,1,0,3,90,37.0
09/16/2017,3,0,-0.234916381630285,10,-0.5959322224727267,1,0,2,93,53.0
03/25/2017,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,5,92,136.0
01/21/2017,5,0,-0.234916381630285,55,0.28832767831774725,1,0,2,96,265.0
01/5/2019,2,0,-0.234916381630285,32,-0.16362738208627278,1,0,4,92,151.0
03/21/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,3,94,37.0
07/2/2018,4,0,-0.234916381630285,44,0.07217525812452028,1,0,2,96,208.0
01/18/2017,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,3,90,108.0
07/29/2017,3,1,1.0226659611442594,289,4.886479162428212,2,2,2,94,737.5
10/10/2018,5,0,-0.234916381630285,40,-0.006425621945744075,1,0,0,97,222.0
12/22/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,3,97,38.0
10/30/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,6,88,20.0
01/15/2019,5,0,-0.234916381630285,8,-0.6352326625078589,1,0,3,94,40.0
04/16/2018,2,0,-0.234916381630285,58,0.3472783383704455,1,0,3,94,284.0
12/23/2016,4,0,-0.234916381630285,30,-0.20292782212140498,1,0,2,93,152.0
08/21/2017,4,0,-0.234916381630285,15,-0.4976811223848963,1,0,4,92,85.0
01/19/2016,5,1,3.5378306466933487,21,-0.37977980227949976,4,3,4,84,31.0
01/30/2017,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,5,93,107.0
03/22/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,93,35.0
12/9/2018,1,0,-0.234916381630285,13,-0.5369815624200285,1,0,2,98,69.0
06/6/2018,3,0,-0.234916381630285,9,-0.6155824424902928,1,0,3,91,42.0
04/3/2018,5,0,-0.234916381630285,46,0.11147569815965246,1,0,6,90,239.0
06/8/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,12,82,18.0
11/16/2018,5,0,-0.234916381630285,40,-0.006425621945744075,1,0,1,96,211.0
11/9/2017,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,6,88,64.0
02/15/2018,1,0,-0.234916381630285,7,-0.654882882525425,1,0,7,86,35.0
12/31/2018,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,5,90,78.0
01/5/2019,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,5,95,21.0
12/9/2018,1,0,-0.234916381630285,11,-0.5762820024551607,1,0,0,96,59.0
02/27/2017,5,1,-0.234916381630285,49,0.17042635821235072,1,0,3,93,265.0
03/15/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,10,80,11.0
12/26/2018,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,8,87,166.0
12/11/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,10,90,11.0
12/16/2017,5,0,-0.234916381630285,21,-0.37977980227949976,1,0,4,88,122.0
03/22/2016,5,1,-0.234916381630285,67,0.5241303185285403,1,0,12,83,353.0
02/24/2019,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,3,93,148.0
10/24/2016,5,4,-0.234916381630285,91,0.9957355989501264,1,0,3,93,434.0
06/28/2018,4,0,-0.234916381630285,37,-0.06537628199844234,1,0,2,94,216.0
01/4/2019,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,4,90,175.0
01/3/2019,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,6,89,98.0
07/23/2018,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,5,90,99.0
08/7/2018,5,0,-0.234916381630285,36,-0.08502650201600843,1,0,3,93,178.0
11/15/2017,5,0,-0.234916381630285,13,-0.5369815624200285,1,0,2,98,59.0
01/8/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,5,90,26.0
06/14/2018,1,0,-0.234916381630285,8,-0.6352326625078589,1,0,6,90,38.0
06/4/2017,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,2,95,104.0
09/4/2016,5,0,4.795412989467893,18,-0.43873046233219803,5,4,3,77,21.6
02/22/2018,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,3,94,119.0
11/25/2018,5,0,-0.234916381630285,24,-0.3208291422268015,1,0,3,94,146.0
11/9/2018,1,0,-0.234916381630285,23,-0.3404793622443676,1,0,2,94,127.0
04/28/2018,2,0,-1.4924987244048293,0,-0.7924344226483876,0,0,0,0,0.0
12/18/2018,5,0,-0.234916381630285,27,-0.26187848217410326,1,0,7,88,133.0
03/13/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,100,0,8.0
06/26/2018,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,95,147.0
04/26/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,5,92,79.0
03/21/2019,5,1,-0.234916381630285,1,-0.7727842026308216,1,0,25,75,4.0
10/10/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,0,100,52.0
10/10/2016,4,0,-0.234916381630285,23,-0.3404793622443676,1,0,1,93,119.0
03/18/2018,1,0,-0.234916381630285,31,-0.18327760210383887,1,0,2,96,171.0
01/14/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,2,94,64.0
01/3/2018,5,0,-0.234916381630285,24,-0.3208291422268015,1,0,3,93,126.0
09/10/2016,5,1,-0.234916381630285,18,-0.43873046233219803,1,0,2,88,110.0
01/19/2019,4,0,-0.234916381630285,46,0.11147569815965246,1,0,4,90,217.0
03/7/2019,4,0,-0.234916381630285,6,-0.6745331025429911,1,0,8,84,30.0
04/6/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,2,96,56.0
07/1/2018,5,0,-0.234916381630285,29,-0.22257804213897106,1,0,5,91,145.0
04/23/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,5,90,98.0
12/2/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,6,87,85.0
12/20/2018,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,3,93,131.0
08/1/2017,4,0,-0.234916381630285,17,-0.45838068234976415,1,0,2,97,78.0
12/17/2018,4,0,-0.234916381630285,14,-0.5173313424024624,1,0,4,93,70.0
02/26/2019,5,1,-0.234916381630285,41,0.013224598071822014,1,0,9,86,201.0
12/25/2017,5,0,-0.234916381630285,17,-0.45838068234976415,1,0,2,89,97.0
03/13/2017,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,7,90,122.0
11/9/2018,4,0,-0.234916381630285,29,-0.22257804213897106,1,0,2,98,150.0
03/12/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,3,97,37.0
05/8/2017,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,3,94,136.0
10/16/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,95,23.0
01/14/2018,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,88,36.0
01/1/2016,5,1,-0.234916381630285,19,-0.4190802423146319,1,0,2,95,110.0
05/30/2018,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,2,97,73.0
01/19/2019,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,12,88,9.0
02/8/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,8,88,29.0
02/10/2017,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,3,93,91.0
03/16/2019,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,2,94,156.0
10/25/2017,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,0,95,87.0
09/22/2018,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,4,93,134.0
11/30/2018,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,25,75,4.0
03/12/2018,5,1,-0.234916381630285,29,-0.22257804213897106,1,0,5,92,138.0
12/29/2018,5,0,-0.234916381630285,14,-0.5173313424024624,1,0,3,91,71.0
03/26/2018,5,0,-0.234916381630285,6,-0.6745331025429911,1,0,3,94,36.0
04/10/2018,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,5,82,48.0
01/8/2019,1,0,-0.234916381630285,30,-0.20292782212140498,1,0,4,94,141.0
03/9/2019,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,6,90,35.0
04/1/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,9,91,13.0
06/9/2018,4,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,82,12.0
06/20/2017,5,0,-0.234916381630285,30,-0.20292782212140498,1,0,4,93,176.0
11/30/2018,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,5,89,54.0
01/29/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,9,82,12.0
04/5/2019,5,0,-0.234916381630285,25,-0.3011789222092354,1,0,1,95,140.0
10/9/2018,5,0,-0.234916381630285,10,-0.5959322224727267,1,0,0,97,45.0
11/10/2015,5,1,-0.234916381630285,25,-0.3011789222092354,1,0,2,95,147.0
09/5/2017,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,5,91,67.0
10/15/2017,5,0,-0.234916381630285,7,-0.654882882525425,1,0,6,85,40.0
03/19/2019,5,0,-0.234916381630285,9,-0.6155824424902928,1,0,3,92,69.0
06/13/2018,1,0,-0.234916381630285,40,-0.006425621945744075,1,0,2,95,241.0
01/19/2019,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,1,97,83.0
01/27/2016,5,1,-0.234916381630285,17,-0.45838068234976415,1,0,1,92,93.0
03/18/2019,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,4,90,64.0
12/26/2018,5,0,-0.234916381630285,39,-0.026075841963310163,1,0,3,96,196.0
08/13/2018,4,0,-0.234916381630285,7,-0.654882882525425,1,0,5,90,48.0
02/5/2019,3,0,-0.234916381630285,8,-0.6352326625078589,1,0,3,88,41.0
10/12/2016,4,0,-0.234916381630285,23,-0.3404793622443676,1,0,1,97,118.0
06/21/2017,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,3,89,83.0
01/28/2019,5,0,-0.234916381630285,1,-0.7727842026308216,1,0,0,100,5.0
09/20/2018,5,0,1.0226659611442594,26,-0.2815287021916693,2,1,2,88,68.0
01/4/2017,5,0,-0.234916381630285,56,0.30797789833531336,1,0,3,93,268.0
01/29/2018,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,4,96,97.0
04/8/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,10,90,12.0
11/20/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,86,98.0
12/8/2016,5,0,-0.234916381630285,67,0.5241303185285403,1,0,1,93,386.0
11/3/2018,5,0,-0.234916381630285,37,-0.06537628199844234,1,0,3,92,188.0
07/12/2018,5,0,1.0226659611442594,9,-0.6155824424902928,2,1,0,91,29.0
11/8/2017,4,1,-0.234916381630285,18,-0.43873046233219803,1,0,3,92,104.0
11/28/2017,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,5,86,23.0
02/12/2017,5,0,-0.234916381630285,15,-0.4976811223848963,1,0,10,79,86.0
03/24/2019,5,0,-0.234916381630285,23,-0.3404793622443676,1,0,2,96,124.0
02/19/2018,4,0,-0.234916381630285,23,-0.3404793622443676,1,0,1,97,135.0
06/29/2018,5,0,-0.234916381630285,33,-0.1439771620687067,1,0,2,94,162.0
04/1/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,2,96,56.0
03/12/2019,1,0,-0.234916381630285,35,-0.10467672203357452,1,0,2,94,178.0
01/14/2019,5,0,-0.234916381630285,32,-0.16362738208627278,1,0,3,94,178.0
12/14/2016,4,1,-0.234916381630285,19,-0.4190802423146319,1,0,2,95,99.0
02/14/2018,4,0,-0.234916381630285,8,-0.6352326625078589,1,0,3,91,41.0
05/28/2017,5,0,-0.234916381630285,16,-0.4780309023673302,1,0,5,89,80.0
08/20/2018,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,6,87,176.0
10/11/2016,4,0,-0.234916381630285,22,-0.3601295822619337,1,0,2,95,123.0
03/21/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,14.0
03/19/2018,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,3,93,117.0
11/29/2018,5,0,-0.234916381630285,19,-0.4190802423146319,1,0,4,90,88.0
02/21/2018,4,0,-0.234916381630285,15,-0.4976811223848963,1,0,94,0,80.0
12/4/2018,1,0,-0.234916381630285,31,-0.18327760210383887,1,0,1,97,178.0
12/30/2018,5,0,-0.234916381630285,2,-0.7531339826132555,1,0,8,92,14.0
01/5/2017,5,1,-0.234916381630285,18,-0.43873046233219803,1,0,3,94,82.0
10/3/2018,5,0,-0.234916381630285,18,-0.43873046233219803,1,0,3,93,90.0
02/26/2017,3,0,-0.234916381630285,18,-0.43873046233219803,1,0,3,88,85.0
01/23/2018,5,0,-0.234916381630285,7,-0.654882882525425,1,0,3,94,37.0
01/23/2019,5,0,-0.234916381630285,31,-0.18327760210383887,1,0,3,95,162.0
04/17/2018,5,0,-0.234916381630285,3,-0.7334837625956894,1,0,8,92,14.0
10/19/2017,5,0,-0.234916381630285,5,-0.6941833225605571,1,0,0,96,31.0
01/4/2019,5,0,-0.234916381630285,11,-0.5762820024551607,1,0,7,85,64.0
03/23/2018,5,0,-0.234916381630285,45,0.09182547814208637,1,0,4,92,226.0
08/3/2018,5,0,-0.234916381630285,35,-0.10467672203357452,1,0,3,92,193.0
12/28/2018,5,0,-0.234916381630285,12,-0.5566317824375946,1,0,6,89,64.0
12/1/2018,5,0,-0.234916381630285,4,-0.7138335425781233,1,0,6,94,21.0
02/14/2019,5,0,-0.234916381630285,26,-0.2815287021916693,1,0,3,94,134.0
06/17/2016,4,1,-0.234916381630285,12,-0.5566317824375946,1,0,4,90,59.0
10/4/2017,4,0,-0.234916381630285,16,-0.4780309023673302,1,0,3,93,89.0
08/25/2017,5,0,-0.234916381630285,22,-0.3601295822619337,1,0,2,95,114.0
03/13/2017,5,3,1.0226659611442594,178,2.7053047404783763,2,2,7,89,463.0
03/29/2019,1,0,-0.234916381630285,46,0.11147569815965246,1,0,1,96,205.0
11/15/2017,4,0,-0.234916381630285,3,-0.7334837625956894,1,0,5,85,22.0
09/18/2016,5,1,-0.234916381630285,48,0.15077613819478464,1,0,3,94,236.0
