Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/27/2017,5,0,-0.31829354977865143,22,-0.5426625992529996,1,0,2,94,109.0
04/9/2018,5,0,-0.31829354977865143,35,-0.4143404322215241,1,0,3,94,176.0
08/11/2017,3,1,0.2916979216254333,20,-0.5624044711039959,2,2,5,86,57.5
08/19/2016,5,0,-0.31829354977865143,69,-0.07872861075458798,1,0,2,94,392.0
08/17/2018,5,1,-0.31829354977865143,5,-0.7104685099864677,1,0,5,91,26.0
05/24/2018,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,3,88,41.0
09/14/2017,3,2,-0.31829354977865143,7,-0.6907266381354715,1,0,3,94,41.0
01/29/2018,5,0,-0.31829354977865143,19,-0.5722754070294941,1,0,4,93,88.0
10/31/2016,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,3,93,174.0
07/19/2018,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,2,93,107.0
08/26/2018,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,5,90,74.0
12/29/2018,1,0,-0.31829354977865143,7,-0.6907266381354715,1,0,6,94,37.0
11/15/2017,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,3,95,90.0
01/18/2018,3,1,-0.31829354977865143,24,-0.5229207274020035,1,0,3,95,117.0
02/18/2018,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,2,93,53.0
09/9/2018,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,1,91,94.0
10/29/2017,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,5,88,82.0
04/12/2018,5,1,-0.31829354977865143,14,-0.6216300866569846,1,0,1,92,90.0
01/21/2019,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,1,96,181.0
11/19/2018,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,0,100,14.0
11/20/2017,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,7,88,100.0
06/18/2016,2,4,-0.31829354977865143,189,1.1057837003051865,1,0,3,91,1016.0
09/8/2016,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,3,94,187.0
08/7/2015,5,0,-0.31829354977865143,51,-0.25640545741355414,1,0,3,83,262.0
12/28/2017,5,1,-0.31829354977865143,13,-0.6315010225824828,1,0,3,95,72.0
05/17/2017,5,0,-0.31829354977865143,24,-0.5229207274020035,1,0,4,89,119.0
04/18/2018,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,5,88,51.0
01/31/2018,2,1,0.2916979216254333,234,1.5499758169526021,2,2,4,91,589.0
04/2/2018,1,0,-0.31829354977865143,42,-0.34524388074303725,1,0,2,90,229.0
05/18/2018,5,0,-0.31829354977865143,18,-0.5821463429549921,1,0,6,84,87.0
05/27/2016,5,2,-0.31829354977865143,39,-0.37485668851953163,1,0,4,86,193.0
06/30/2017,1,5,-0.31829354977865143,39,-0.37485668851953163,1,0,2,95,227.0
02/24/2018,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,10,80,23.0
05/23/2018,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,0,90,11.0
06/6/2018,1,1,-0.31829354977865143,4,-0.7203394459119659,1,0,0,100,14.0
10/15/2018,5,0,-0.31829354977865143,14,-0.6216300866569846,1,0,4,94,84.0
09/17/2016,5,0,-0.31829354977865143,34,-0.4242113681470222,1,0,3,93,169.0
10/15/2017,4,0,-0.31829354977865143,10,-0.6611138303589771,1,0,5,93,53.0
10/18/2017,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,5,91,184.0
02/2/2019,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,7,87,179.0
03/13/2018,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,4,94,62.0
01/15/2016,5,0,-0.31829354977865143,69,-0.07872861075458798,1,0,8,88,358.0
01/11/2018,5,0,-0.31829354977865143,12,-0.6413719585079809,1,0,7,87,57.0
10/3/2017,5,0,-0.31829354977865143,22,-0.5426625992529996,1,0,2,97,111.0
07/4/2017,5,0,-0.31829354977865143,59,-0.1774379700095692,1,0,1,97,313.0
08/31/2015,4,0,-0.31829354977865143,102,0.24701227478685,1,0,2,94,516.0
07/24/2017,5,0,-0.31829354977865143,46,-0.30576013704104477,1,0,3,93,262.0
03/13/2018,2,0,-0.31829354977865143,33,-0.43408230407252035,1,0,3,90,177.0
04/3/2019,5,0,-0.31829354977865143,24,-0.5229207274020035,1,0,4,92,127.0
11/3/2015,5,0,-0.31829354977865143,104,0.26675414663784625,1,0,4,93,520.0
08/5/2017,2,7,2.7316638072417723,703,6.179444766011221,6,10,3,92,647.5
08/9/2018,2,0,-0.31829354977865143,19,-0.5722754070294941,1,0,8,82,99.0
08/29/2016,5,0,-0.31829354977865143,60,-0.16756703408407106,1,0,3,94,317.0
11/25/2018,5,1,-0.31829354977865143,9,-0.6709847662844752,1,0,5,85,63.0
03/7/2018,3,0,-0.31829354977865143,45,-0.3156310729665429,1,0,2,94,217.0
06/26/2017,1,9,1.5116808644336028,225,1.4611373936231191,4,6,2,93,305.75
10/5/2015,4,0,-0.31829354977865143,44,-0.325502008892041,1,0,7,91,245.0
11/10/2018,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,5,95,95.0
10/6/2018,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,3,91,43.0
08/20/2018,5,0,-0.31829354977865143,19,-0.5722754070294941,1,0,4,94,101.0
01/10/2018,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,2,93,48.0
02/7/2016,5,10,1.5116808644336028,243,1.6388142402820853,4,6,3,92,320.5
08/12/2018,3,0,-0.31829354977865143,29,-0.47356604777451283,1,0,2,94,153.0
09/24/2017,4,0,-0.31829354977865143,12,-0.6413719585079809,1,0,2,95,69.0
05/9/2017,5,1,-0.31829354977865143,50,-0.2662763933390523,1,0,6,89,249.0
02/11/2016,4,0,-0.31829354977865143,51,-0.25640545741355414,1,0,4,92,225.0
10/10/2018,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,7,93,16.0
07/13/2018,5,0,-0.31829354977865143,14,-0.6216300866569846,1,0,4,91,82.0
12/23/2016,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,2,96,167.0
12/1/2017,5,0,-0.31829354977865143,52,-0.24653452148805605,1,0,3,93,253.0
02/2/2018,5,0,-0.31829354977865143,13,-0.6315010225824828,1,0,4,93,69.0
11/9/2017,2,1,-0.31829354977865143,13,-0.6315010225824828,1,0,2,94,62.0
06/14/2018,5,0,-0.31829354977865143,13,-0.6315010225824828,1,0,3,95,85.0
11/11/2017,5,0,-0.31829354977865143,11,-0.651242894433479,1,0,3,93,79.0
04/3/2018,5,0,-0.31829354977865143,16,-0.6018882148059884,1,0,3,96,82.0
11/20/2018,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,5,88,50.0
05/2/2018,2,0,-0.31829354977865143,12,-0.6413719585079809,1,0,2,98,59.0
09/18/2018,3,0,-0.31829354977865143,8,-0.6808557022099734,1,0,8,92,33.0
03/21/2018,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,7,85,33.0
01/19/2016,3,5,0.2916979216254333,201,1.224234931411164,2,1,2,97,545.0
03/7/2018,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,2,95,95.0
05/17/2016,5,1,-0.31829354977865143,21,-0.5525335351784978,1,0,2,93,105.0
12/21/2017,5,2,3.341655278645857,269,1.8954585743450365,7,7,6,88,196.85714285714286
01/24/2018,4,0,-0.31829354977865143,4,-0.7203394459119659,1,0,8,92,16.0
11/3/2015,5,0,-0.31829354977865143,85,0.07920636405338195,1,0,2,96,467.0
06/8/2017,5,0,0.901689393029518,34,-0.4242113681470222,3,2,4,90,67.33333333333333
12/6/2015,5,0,-0.31829354977865143,59,-0.1774379700095692,1,0,5,93,302.0
07/17/2015,5,0,0.2916979216254333,83,0.05946449220238571,2,2,2,93,211.0
08/13/2018,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,4,93,99.0
03/24/2019,3,1,-0.31829354977865143,36,-0.40446949629602597,1,0,2,96,184.0
10/27/2017,1,2,-0.31829354977865143,11,-0.651242894433479,1,0,2,93,53.0
01/17/2018,5,0,-0.31829354977865143,52,-0.24653452148805605,1,0,9,81,250.0
12/29/2017,5,0,-0.31829354977865143,14,-0.6216300866569846,1,0,2,95,70.0
09/30/2018,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,6,94,18.0
11/18/2017,5,0,-0.31829354977865143,8,-0.6808557022099734,1,0,3,94,69.0
07/4/2016,5,0,-0.31829354977865143,39,-0.37485668851953163,1,0,1,97,192.0
10/1/2018,2,0,-0.31829354977865143,50,-0.2662763933390523,1,0,2,91,260.0
03/24/2015,4,1,0.2916979216254333,72,-0.04911580297809362,2,1,2,95,204.0
01/17/2019,5,0,-0.31829354977865143,13,-0.6315010225824828,1,0,2,94,61.0
01/19/2016,4,0,1.5116808644336028,54,-0.2267926496370598,4,3,3,87,65.25
01/16/2019,1,0,-0.31829354977865143,35,-0.4143404322215241,1,0,2,94,211.0
03/12/2018,5,0,-0.31829354977865143,14,-0.6216300866569846,1,0,5,89,70.0
03/25/2015,5,0,-0.31829354977865143,83,0.05946449220238571,1,0,1,94,440.0
01/30/2018,5,0,-0.31829354977865143,49,-0.2761473292645504,1,0,6,90,242.0
10/11/2016,5,0,-0.31829354977865143,28,-0.4834369837000109,1,0,2,88,138.0
03/26/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,3,93,34.0
01/11/2018,5,0,-0.31829354977865143,25,-0.5130497914765053,1,0,4,94,120.0
11/6/2017,4,1,-0.31829354977865143,328,2.4778437939494258,1,0,2,92,1709.0
12/17/2017,5,1,-0.31829354977865143,30,-0.4636951118490147,1,0,4,93,169.0
05/13/2017,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,4,92,89.0
04/13/2018,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,8,86,89.0
01/12/2018,5,0,-0.31829354977865143,22,-0.5426625992529996,1,0,3,92,118.0
02/10/2018,5,0,-0.31829354977865143,18,-0.5821463429549921,1,0,3,92,88.0
12/22/2017,5,0,-0.31829354977865143,35,-0.4143404322215241,1,0,4,93,201.0
01/19/2018,4,0,-0.31829354977865143,30,-0.4636951118490147,1,0,4,93,155.0
10/1/2016,5,2,0.901689393029518,203,1.2439768032621603,3,4,3,93,363.0
04/3/2017,4,2,-0.31829354977865143,12,-0.6413719585079809,1,0,3,90,50.0
04/8/2018,5,0,-0.31829354977865143,28,-0.4834369837000109,1,0,6,85,154.0
07/14/2016,3,3,0.901689393029518,160,0.8195265584657411,3,4,3,92,286.0
05/21/2018,5,0,0.2916979216254333,35,-0.4143404322215241,2,1,3,92,92.0
05/20/2017,4,0,-0.31829354977865143,41,-0.3551148166685354,1,0,2,92,212.0
08/23/2018,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,6,88,169.0
02/17/2016,1,3,0.901689393029518,128,0.5036566088498011,3,4,3,89,212.66666666666666
08/16/2016,5,1,0.901689393029518,252,1.7276526636115683,3,4,2,93,471.3333333333333
04/28/2017,5,2,-0.31829354977865143,18,-0.5821463429549921,1,0,3,92,103.0
04/25/2018,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,3,93,120.0
01/6/2019,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,3,90,36.0
09/9/2016,5,0,1.5116808644336028,83,0.05946449220238571,4,3,2,93,105.5
09/21/2018,5,0,-0.31829354977865143,13,-0.6315010225824828,1,0,3,94,75.0
05/30/2017,5,0,-0.31829354977865143,39,-0.37485668851953163,1,0,5,92,210.0
04/25/2016,5,2,-0.31829354977865143,48,-0.2860182651900485,1,0,3,94,235.0
04/1/2018,4,0,-0.31829354977865143,4,-0.7203394459119659,1,0,6,88,20.0
09/5/2016,5,0,-0.31829354977865143,62,-0.14782516223307482,1,0,3,92,327.0
02/4/2018,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,3,91,36.0
07/11/2017,5,14,2.7316638072417723,291,2.112619164705995,6,7,2,93,254.0
12/6/2017,5,1,-0.31829354977865143,21,-0.5525335351784978,1,0,4,92,126.0
09/16/2017,5,0,-0.31829354977865143,13,-0.6315010225824828,1,0,2,96,68.0
09/6/2018,5,0,-0.31829354977865143,29,-0.47356604777451283,1,0,3,94,161.0
07/20/2018,5,0,-0.31829354977865143,38,-0.3847276244450297,1,0,1,96,197.0
12/26/2017,5,0,-0.31829354977865143,16,-0.6018882148059884,1,0,5,89,76.0
04/26/2017,4,0,-0.31829354977865143,19,-0.5722754070294941,1,0,2,93,109.0
09/12/2018,5,0,-0.31829354977865143,45,-0.3156310729665429,1,0,3,93,230.0
11/10/2016,5,1,-0.31829354977865143,1,-0.7499522536884602,1,0,5,50,20.0
03/20/2017,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,9,87,213.0
09/24/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,6,88,38.0
01/9/2018,5,0,-0.31829354977865143,8,-0.6808557022099734,1,0,2,93,49.0
09/11/2017,3,0,-0.31829354977865143,13,-0.6315010225824828,1,0,2,95,69.0
01/1/2017,5,5,-0.31829354977865143,76,-0.009632059276101132,1,0,3,93,410.0
12/7/2017,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,5,90,95.0
12/7/2016,5,4,-0.31829354977865143,204,1.2538477391876583,1,0,2,94,996.0
04/21/2018,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,9,83,30.0
09/6/2018,3,0,-0.31829354977865143,9,-0.6709847662844752,1,0,0,95,46.0
10/1/2016,5,0,-0.31829354977865143,26,-0.5031788555510072,1,0,3,93,144.0
01/19/2018,1,0,-0.31829354977865143,18,-0.5821463429549921,1,0,0,87,85.0
11/28/2018,3,1,-0.31829354977865143,13,-0.6315010225824828,1,0,3,93,72.0
11/9/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,2,91,52.0
12/3/2015,5,1,-0.31829354977865143,33,-0.43408230407252035,1,0,1,94,171.0
08/11/2016,5,0,-0.31829354977865143,71,-0.05898673890359174,1,0,5,89,379.0
07/25/2017,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,3,93,257.0
12/30/2016,4,0,-0.31829354977865143,43,-0.33537294481753915,1,0,3,93,241.0
12/6/2016,4,3,-0.31829354977865143,11,-0.651242894433479,1,0,4,96,56.0
07/18/2018,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,3,93,208.0
01/16/2018,5,0,-0.31829354977865143,45,-0.3156310729665429,1,0,3,92,226.0
08/28/2017,5,1,-0.31829354977865143,19,-0.5722754070294941,1,0,2,95,113.0
10/15/2018,5,0,-0.31829354977865143,45,-0.3156310729665429,1,0,3,95,229.0
02/20/2018,5,0,-0.31829354977865143,53,-0.23666358556255793,1,0,3,90,274.0
01/17/2017,5,1,-0.31829354977865143,32,-0.44395323999801845,1,0,2,94,200.0
12/21/2017,5,1,-0.31829354977865143,19,-0.5722754070294941,1,0,2,96,103.0
12/2/2017,5,0,-0.31829354977865143,14,-0.6216300866569846,1,0,3,93,89.0
01/25/2018,3,1,-0.31829354977865143,15,-0.6117591507314866,1,0,2,95,78.0
12/2/2017,5,0,-0.31829354977865143,32,-0.44395323999801845,1,0,4,93,170.0
04/5/2017,4,2,-0.31829354977865143,150,0.7208171992107598,1,0,3,93,792.0
10/24/2017,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,1,96,89.0
07/18/2016,5,0,-0.31829354977865143,29,-0.47356604777451283,1,0,3,88,154.0
09/20/2016,5,0,-0.31829354977865143,24,-0.5229207274020035,1,0,3,94,117.0
10/10/2018,3,0,-0.31829354977865143,33,-0.43408230407252035,1,0,3,91,171.0
11/24/2015,5,0,-0.31829354977865143,35,-0.4143404322215241,1,0,5,92,181.0
10/21/2017,2,0,0.2916979216254333,55,-0.2169217137115617,2,1,5,88,153.0
02/8/2018,4,0,-0.31829354977865143,13,-0.6315010225824828,1,0,3,91,70.0
06/5/2018,4,1,-0.31829354977865143,4,-0.7203394459119659,1,0,14,62,24.0
11/3/2016,5,1,-0.31829354977865143,6,-0.7005975740609696,1,0,5,85,45.0
04/11/2017,5,2,-0.31829354977865143,25,-0.5130497914765053,1,0,2,96,130.0
05/13/2018,5,0,-0.31829354977865143,2,-0.7400813177629622,1,0,8,92,13.0
07/29/2018,4,0,-0.31829354977865143,4,-0.7203394459119659,1,0,0,89,12.0
12/8/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,16,81,36.0
10/23/2018,3,0,-0.31829354977865143,4,-0.7203394459119659,1,0,11,89,22.0
05/8/2015,5,2,-0.31829354977865143,172,0.9379777895717185,1,0,2,94,924.0
05/6/2016,5,0,-0.31829354977865143,28,-0.4834369837000109,1,0,2,94,152.0
09/13/2015,5,1,1.5116808644336028,74,-0.029373931127097373,4,3,3,91,90.5
08/25/2015,4,0,-0.31829354977865143,46,-0.30576013704104477,1,0,3,90,232.0
02/12/2018,3,0,-0.31829354977865143,4,-0.7203394459119659,1,0,9,91,14.0
09/18/2017,5,2,-0.31829354977865143,11,-0.651242894433479,1,0,0,96,68.0
02/7/2018,5,0,-0.31829354977865143,19,-0.5722754070294941,1,0,3,96,93.0
02/27/2017,4,2,-0.31829354977865143,140,0.6221078399557787,1,0,3,95,684.0
12/28/2018,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,3,93,34.0
07/27/2016,5,21,3.341655278645857,77,0.00023887664939698877,7,12,2,87,63.14285714285714
12/4/2017,5,0,-0.31829354977865143,53,-0.23666358556255793,1,0,4,90,279.0
01/17/2018,5,0,-0.31829354977865143,12,-0.6413719585079809,1,0,30,60,64.0
09/2/2016,5,0,-0.31829354977865143,41,-0.3551148166685354,1,0,2,94,218.0
01/4/2018,5,0,-0.31829354977865143,41,-0.3551148166685354,1,0,2,95,210.0
05/31/2018,5,0,-0.31829354977865143,6,-0.7005975740609696,1,0,4,78,32.0
01/3/2018,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,3,89,193.0
06/23/2017,5,1,-0.31829354977865143,25,-0.5130497914765053,1,0,3,91,118.0
04/26/2015,4,0,-0.31829354977865143,44,-0.325502008892041,1,0,5,91,207.0
03/22/2017,5,0,-0.31829354977865143,33,-0.43408230407252035,1,0,5,92,184.0
03/11/2017,4,3,-0.31829354977865143,122,0.44443099329681246,1,0,3,95,570.0
09/2/2016,5,1,-0.31829354977865143,32,-0.44395323999801845,1,0,4,91,163.0
12/1/2017,5,0,-0.31829354977865143,43,-0.33537294481753915,1,0,2,95,246.0
11/15/2018,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,4,96,30.0
11/8/2016,5,1,-0.31829354977865143,10,-0.6611138303589771,1,0,0,93,50.0
07/25/2018,4,0,-0.31829354977865143,19,-0.5722754070294941,1,0,4,92,114.0
06/8/2015,4,11,1.5116808644336028,246,1.6684270480585797,4,4,2,92,330.5
06/14/2018,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,4,89,168.0
10/6/2018,5,0,-0.31829354977865143,17,-0.5920172788804903,1,0,1,97,95.0
10/11/2016,5,0,-0.31829354977865143,37,-0.3945985603705279,1,0,5,91,178.0
07/24/2018,5,0,-0.31829354977865143,22,-0.5426625992529996,1,0,4,93,97.0
01/22/2017,5,0,-0.31829354977865143,18,-0.5821463429549921,1,0,2,95,103.0
10/20/2018,5,0,-0.31829354977865143,30,-0.4636951118490147,1,0,3,86,149.0
09/11/2017,1,4,-0.31829354977865143,68,-0.0885995466800861,1,0,2,96,332.0
07/31/2018,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,6,94,22.0
08/27/2018,5,0,0.2916979216254333,27,-0.4933079196255091,2,1,10,84,64.5
02/9/2017,5,0,-0.31829354977865143,26,-0.5031788555510072,1,0,2,94,164.0
11/16/2017,5,0,-0.31829354977865143,41,-0.3551148166685354,1,0,3,93,232.0
07/20/2015,4,2,0.901689393029518,164,0.8590103021677336,3,4,3,92,293.3333333333333
08/4/2016,5,0,-0.31829354977865143,29,-0.47356604777451283,1,0,8,84,160.0
03/30/2018,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,1,95,102.0
07/13/2017,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,2,98,46.0
09/23/2017,5,0,-0.31829354977865143,8,-0.6808557022099734,1,0,6,89,42.0
01/25/2018,4,0,-0.31829354977865143,7,-0.6907266381354715,1,0,3,97,39.0
01/25/2018,5,1,-0.31829354977865143,14,-0.6216300866569846,1,0,0,96,68.0
03/1/2017,5,0,-0.31829354977865143,34,-0.4242113681470222,1,0,4,91,200.0
03/4/2016,2,2,0.2916979216254333,161,0.8293974943912392,2,2,3,93,406.5
12/5/2017,3,1,-0.31829354977865143,30,-0.4636951118490147,1,0,4,93,140.0
10/31/2017,4,0,-0.31829354977865143,9,-0.6709847662844752,1,0,2,89,54.0
10/3/2017,5,0,-0.31829354977865143,3,-0.730210381837464,1,0,5,89,21.0
10/9/2017,4,0,-0.31829354977865143,39,-0.37485668851953163,1,0,3,93,211.0
07/27/2018,5,0,-0.31829354977865143,33,-0.43408230407252035,1,0,3,96,166.0
12/13/2018,5,0,-0.31829354977865143,31,-0.4538241759235166,1,0,3,96,175.0
03/5/2018,5,0,-0.31829354977865143,27,-0.4933079196255091,1,0,3,93,137.0
11/2/2016,5,2,-0.31829354977865143,22,-0.5426625992529996,1,0,4,91,118.0
05/11/2018,1,1,0.2916979216254333,6,-0.7005975740609696,2,2,5,54,17.0
04/17/2017,4,1,-0.31829354977865143,35,-0.4143404322215241,1,0,4,92,171.0
12/13/2016,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,3,93,132.0
03/26/2018,5,0,-0.31829354977865143,34,-0.4242113681470222,1,0,2,94,168.0
10/22/2018,5,0,-0.31829354977865143,11,-0.651242894433479,1,0,2,96,67.0
05/21/2018,5,0,-0.31829354977865143,11,-0.651242894433479,1,0,10,84,62.0
10/31/2017,5,0,-0.31829354977865143,20,-0.5624044711039959,1,0,1,95,107.0
05/9/2017,5,2,-0.31829354977865143,20,-0.5624044711039959,1,0,3,89,94.0
07/28/2017,4,0,-0.31829354977865143,16,-0.6018882148059884,1,0,1,94,83.0
07/25/2018,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,8,86,57.0
12/9/2018,5,0,-0.31829354977865143,34,-0.4242113681470222,1,0,3,94,189.0
08/10/2018,5,0,-0.31829354977865143,8,-0.6808557022099734,1,0,3,95,44.0
07/24/2017,5,0,-0.31829354977865143,49,-0.2761473292645504,1,0,4,77,245.0
03/21/2017,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,3,83,118.0
10/23/2018,5,0,-0.31829354977865143,36,-0.40446949629602597,1,0,2,96,198.0
10/29/2018,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,3,92,110.0
02/7/2017,5,0,-0.31829354977865143,41,-0.3551148166685354,1,0,2,97,216.0
08/17/2016,5,0,-0.31829354977865143,19,-0.5722754070294941,1,0,2,94,106.0
04/22/2017,5,5,0.2916979216254333,95,0.17791572330836317,2,1,3,93,252.5
06/18/2018,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,6,94,22.0
11/7/2017,5,0,-0.31829354977865143,10,-0.6611138303589771,1,0,4,87,55.0
03/5/2018,1,0,-0.31829354977865143,6,-0.7005975740609696,1,0,4,96,30.0
01/23/2018,2,8,-0.31829354977865143,136,0.5826240962537862,1,0,2,93,724.0
03/2/2019,5,0,-0.31829354977865143,24,-0.5229207274020035,1,0,2,94,143.0
06/26/2017,5,2,1.5116808644336028,254,1.7473945354625646,4,6,8,84,404.75
11/28/2018,1,0,-0.31829354977865143,29,-0.47356604777451283,1,0,2,94,158.0
12/4/2017,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,2,96,56.0
01/1/2019,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,3,97,36.0
05/12/2018,4,0,-0.31829354977865143,3,-0.730210381837464,1,0,8,92,15.0
08/10/2018,5,0,-0.31829354977865143,32,-0.44395323999801845,1,0,4,92,171.0
02/6/2018,3,0,-0.31829354977865143,15,-0.6117591507314866,1,0,4,91,71.0
01/27/2018,5,0,-0.31829354977865143,21,-0.5525335351784978,1,0,2,95,115.0
06/12/2017,4,0,-0.31829354977865143,16,-0.6018882148059884,1,0,5,90,106.0
10/7/2016,2,13,0.2916979216254333,97,0.1976575951593594,2,2,2,92,247.5
02/25/2016,5,2,0.2916979216254333,345,2.6456497046828935,2,1,2,92,897.5
11/24/2015,5,0,-0.31829354977865143,42,-0.34524388074303725,1,0,5,90,214.0
01/1/2018,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,0,93,35.0
04/15/2017,4,0,-0.31829354977865143,55,-0.2169217137115617,1,0,4,94,277.0
02/23/2019,5,0,-0.31829354977865143,28,-0.4834369837000109,1,0,4,92,128.0
12/4/2017,5,0,-0.31829354977865143,44,-0.325502008892041,1,0,3,91,218.0
01/2/2017,5,3,0.2916979216254333,105,0.2766250825633444,2,1,4,90,296.5
09/18/2018,5,0,-0.31829354977865143,9,-0.6709847662844752,1,0,2,91,51.0
11/3/2015,5,0,-0.31829354977865143,36,-0.40446949629602597,1,0,6,89,169.0
12/7/2017,5,0,-0.31829354977865143,14,-0.6216300866569846,1,0,3,89,75.0
06/18/2016,5,0,-0.31829354977865143,23,-0.5327916633275016,1,0,2,94,121.0
05/28/2018,5,0,-0.31829354977865143,20,-0.5624044711039959,1,0,5,89,101.0
01/6/2017,5,3,-0.31829354977865143,127,0.49378567292430303,1,0,3,94,671.0
09/9/2018,2,1,-0.31829354977865143,11,-0.651242894433479,1,0,5,89,67.0
01/7/2018,5,0,-0.31829354977865143,5,-0.7104685099864677,1,0,6,94,22.0
08/3/2017,4,2,-0.31829354977865143,12,-0.6413719585079809,1,0,4,91,57.0
09/9/2017,4,0,-0.31829354977865143,39,-0.37485668851953163,1,0,2,95,224.0
10/27/2017,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,6,94,19.0
04/18/2016,5,1,-0.31829354977865143,8,-0.6808557022099734,1,0,2,93,48.0
11/1/2017,5,0,-0.31829354977865143,7,-0.6907266381354715,1,0,6,90,37.0
09/22/2018,5,0,-0.31829354977865143,4,-0.7203394459119659,1,0,13,73,18.0
04/19/2016,2,1,0.2916979216254333,192,1.135396508081681,2,2,2,94,508.0
07/7/2016,5,3,1.5116808644336028,225,1.4611373936231191,4,6,2,92,320.0
07/27/2018,5,0,-0.31829354977865143,15,-0.6117591507314866,1,0,3,93,90.0
09/3/2018,5,0,-0.31829354977865143,22,-0.5426625992529996,1,0,4,89,101.0
07/11/2018,2,0,-0.31829354977865143,20,-0.5624044711039959,1,0,3,95,98.0
05/21/2017,5,0,-0.31829354977865143,8,-0.6808557022099734,1,0,5,90,47.0
06/11/2016,5,0,-0.31829354977865143,28,-0.4834369837000109,1,0,3,95,148.0
07/12/2018,5,0,-0.31829354977865143,25,-0.5130497914765053,1,0,4,92,121.0
10/24/2017,4,0,-0.31829354977865143,51,-0.25640545741355414,1,0,2,94,248.0
