Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
12/28/2015,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,2,96,145.0
11/18/2016,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,6,84,72.0
01/23/2016,4,0,-0.19589369397409875,26,-0.10590369697861718,1,0,2,97,157.0
07/8/2015,5,0,-0.19589369397409875,45,0.3582219298594431,1,0,2,95,259.0
09/21/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,8,88,33.0
01/24/2017,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,4,92,158.0
06/15/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,3,92,45.0
07/4/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,3,91,41.0
04/16/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,4,94,61.0
09/19/2018,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,4.0
12/26/2014,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,3,93,190.0
07/7/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,6,88,19.0
08/3/2017,1,1,-0.19589369397409875,19,-0.27689734897158674,1,0,4,89,101.0
12/5/2013,5,0,-0.19589369397409875,46,0.38264959442986735,1,0,4,94,242.0
06/28/2016,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,3,91,112.0
02/11/2016,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,3,96,130.0
01/3/2017,3,0,-0.19589369397409875,16,-0.3501803426828594,1,0,2,98,76.0
08/4/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,100,0,11.0
06/3/2017,2,0,-0.19589369397409875,12,-0.44789100096455636,1,0,2,96,66.0
06/21/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,5,90,49.0
12/6/2016,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,4,92,61.0
12/12/2016,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,2,96,59.0
05/21/2017,5,0,1.9928626632784008,17,-0.3257526781124352,3,2,4,87,37.333333333333336
08/30/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,0,82,38.0
05/21/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,2,96,58.0
03/29/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,3,94,37.0
01/17/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,95,52.0
08/19/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,95,22.0
06/8/2015,4,0,-0.19589369397409875,27,-0.08147603240819296,1,0,1,91,172.0
03/30/2018,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,20,72,29.0
03/13/2017,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,5,91,56.0
04/24/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,4,96,31.0
08/6/2016,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,5,91,102.0
04/13/2017,3,0,-0.19589369397409875,13,-0.42346333639413214,1,0,1,94,80.0
01/28/2017,5,0,-0.19589369397409875,41,0.2605112715777462,1,0,2,96,230.0
01/15/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,0,98,51.0
10/27/2015,5,1,-0.19589369397409875,17,-0.3257526781124352,1,0,3,95,92.0
09/3/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,25,75,4.0
11/19/2015,4,0,-0.19589369397409875,25,-0.1303313615490414,1,0,2,95,137.0
05/28/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,5,95,26.0
04/12/2018,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,4,83,54.0
01/7/2017,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,0,95,72.0
03/27/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,0,100,36.0
09/8/2015,5,1,-0.19589369397409875,17,-0.3257526781124352,1,0,4,93,86.0
01/8/2016,5,0,-0.19589369397409875,41,0.2605112715777462,1,0,2,96,215.0
07/23/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,95,49.0
12/8/2018,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,2,95,47.0
03/14/2018,3,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,95,50.0
08/11/2014,5,0,-0.19589369397409875,65,0.8467752212679276,1,0,4,93,324.0
07/28/2016,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,6,87,102.0
07/10/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,91,12.0
07/26/2018,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,2,93,52.0
07/23/2018,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,4,93,67.0
06/12/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,6,81,43.0
04/27/2016,5,1,-0.19589369397409875,16,-0.3501803426828594,1,0,6,84,114.0
10/16/2015,5,0,-0.19589369397409875,43,0.3093666007185947,1,0,7,88,225.0
08/6/2016,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,6,91,135.0
11/11/2015,5,0,-0.19589369397409875,34,0.08951761958477662,1,0,2,97,159.0
02/9/2015,4,0,-0.19589369397409875,34,0.08951761958477662,1,0,1,96,185.0
07/24/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,7,86,31.0
02/12/2016,4,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,93,112.0
07/17/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,12,88,9.0
11/27/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,7,93,15.0
04/2/2016,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,2,96,112.0
12/11/2015,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,2,96,140.0
07/28/2016,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,1,96,101.0
08/12/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,11.0
07/23/2016,4,0,-0.19589369397409875,21,-0.22804201983073832,1,0,2,94,101.0
01/17/2018,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,5,95,23.0
05/18/2016,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,5,90,106.0
06/21/2017,1,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,93,35.0
01/12/2019,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,14,71,8.0
12/19/2014,5,0,-0.19589369397409875,37,0.1628006132960493,1,0,3,95,190.0
07/23/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,17,83,6.0
01/18/2016,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,4,93,131.0
06/27/2015,5,0,-0.19589369397409875,33,0.0650899550143524,1,0,3,89,152.0
12/22/2017,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,8,86,113.0
12/9/2015,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,2,95,132.0
01/20/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,91,54.0
04/30/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,7,91,95.0
08/26/2016,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,2,96,119.0
06/25/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,4,96,29.0
12/11/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,3,90,34.0
06/20/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,10,90,12.0
05/5/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,94,42.0
06/24/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,5,90,46.0
07/27/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,6,89,78.0
08/7/2015,4,0,-0.19589369397409875,47,0.40707725900029157,1,0,5,91,250.0
10/11/2016,4,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,98,68.0
05/22/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,0,80,20.0
02/2/2016,5,1,-0.19589369397409875,164,3.265114013739926,1,0,4,94,840.0
07/11/2016,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,7,90,105.0
07/11/2013,5,2,-0.19589369397409875,145,2.800988386901866,1,0,3,92,738.0
02/7/2015,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,2,92,159.0
07/29/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,4,90,92.0
01/31/2016,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,4,92,129.0
11/5/2015,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,3,94,131.0
05/30/2016,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,2,94,106.0
07/29/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,11.0
02/19/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,96,56.0
09/25/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,10,90,11.0
06/9/2016,3,0,-0.19589369397409875,25,-0.1303313615490414,1,0,3,95,138.0
08/21/2017,4,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,100,18.0
12/15/2017,5,0,-0.19589369397409875,32,0.04066229044392817,1,0,2,94,172.0
11/8/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,2,98,69.0
06/13/2016,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,2,95,102.0
08/24/2016,4,0,-0.19589369397409875,18,-0.30132501354201097,1,0,1,99,88.0
05/31/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,12.0
09/12/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,5,86,25.0
12/3/2018,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,95,51.0
10/24/2016,4,0,-0.19589369397409875,14,-0.3990356718237079,1,0,4,93,59.0
04/22/2017,4,0,-0.19589369397409875,3,-0.6677399820983744,1,0,0,100,21.0
05/28/2017,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,3,91,85.0
08/5/2015,4,18,-0.19589369397409875,42,0.2849389361481704,1,0,2,96,235.0
12/9/2016,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,5,88,51.0
04/29/2016,5,2,-0.19589369397409875,5,-0.6188846529575259,1,0,10,85,24.0
07/22/2018,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,94,20.0
10/14/2014,5,0,-0.19589369397409875,74,1.0666242024017456,1,0,1,93,438.0
04/13/2017,3,0,-0.19589369397409875,7,-0.5700293238166775,1,0,0,94,40.0
10/15/2014,4,0,-0.19589369397409875,34,0.08951761958477662,1,0,5,92,189.0
11/1/2015,3,7,-0.19589369397409875,49,0.45593258814114,1,0,2,94,252.0
10/2/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,5.0
01/4/2018,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,0,100,11.0
11/16/2015,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,3,93,161.0
05/21/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,13.0
03/22/2017,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,6,92,58.0
07/26/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,94,19.0
10/19/2016,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,4,94,63.0
06/14/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,17,83,7.0
03/27/2017,1,1,-0.19589369397409875,9,-0.521173994675829,1,0,2,95,49.0
01/31/2016,5,1,-0.19589369397409875,14,-0.3990356718237079,1,0,2,96,62.0
12/17/2018,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,94,104.0
07/29/2017,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,5,91,103.0
05/24/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,11.0
11/25/2016,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,16,80,104.0
05/3/2015,5,0,-0.19589369397409875,34,0.08951761958477662,1,0,2,95,162.0
09/24/2015,3,1,-0.19589369397409875,14,-0.3990356718237079,1,0,4,92,64.0
03/5/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,5,90,48.0
08/23/2016,3,0,0.898484484652151,20,-0.2524696844011625,2,1,5,88,46.5
10/5/2015,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,5,92,134.0
07/27/2017,4,0,-0.19589369397409875,5,-0.6188846529575259,1,0,5,90,24.0
01/7/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,2,93,57.0
02/20/2018,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,6,94,19.0
12/11/2016,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,95,43.0
02/9/2018,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,2,94,105.0
03/15/2017,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,4,91,80.0
03/15/2017,4,0,-0.19589369397409875,8,-0.5456016592462533,1,0,0,98,48.0
08/18/2018,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,6,88,20.0
10/16/2016,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,0,98,53.0
06/2/2017,5,1,-0.19589369397409875,127,2.36129042463423,1,0,2,92,727.0
07/20/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,0,94,18.0
05/4/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,82,12.0
03/17/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,6,89,22.0
06/9/2016,5,1,-0.19589369397409875,159,3.142975690887805,1,0,3,93,792.0
12/30/2015,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,3,91,130.0
12/12/2016,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,6,89,42.0
03/7/2018,4,0,-0.19589369397409875,14,-0.3990356718237079,1,0,2,96,61.0
12/20/2016,3,1,-0.19589369397409875,15,-0.3746080072532837,1,0,1,93,81.0
07/24/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,11.0
04/17/2015,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,3,93,162.0
04/24/2018,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,2,92,107.0
05/4/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,10,80,11.0
12/1/2014,4,0,-0.19589369397409875,31,0.016234625873503942,1,0,2,95,165.0
08/9/2016,5,0,-0.19589369397409875,195,4.0223716154230775,1,0,3,92,1079.0
10/21/2018,3,0,-0.19589369397409875,2,-0.6921676466687986,1,0,11,89,10.0
05/21/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,10.0
05/3/2017,4,0,-0.19589369397409875,7,-0.5700293238166775,1,0,4,96,32.0
01/4/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,4,92,59.0
01/16/2019,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,13.0
05/6/2018,3,0,-0.19589369397409875,9,-0.521173994675829,1,0,0,95,49.0
03/17/2016,4,0,-0.19589369397409875,32,0.04066229044392817,1,0,2,96,144.0
05/4/2015,5,0,-0.19589369397409875,31,0.016234625873503942,1,0,4,94,167.0
02/6/2017,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,3,95,139.0
08/10/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,4.0
09/15/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,7,87,16.0
08/30/2016,5,0,-0.19589369397409875,17,-0.3257526781124352,1,0,3,92,75.0
01/20/2016,5,0,3.0872408419046504,12,-0.44789100096455636,4,4,4,79,20.0
04/25/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,85,14.0
01/7/2017,5,0,-0.19589369397409875,41,0.2605112715777462,1,0,2,93,210.0
02/9/2018,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,3,94,111.0
08/9/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,91,12.0
06/21/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,4,93,86.0
08/7/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,6,94,21.0
10/14/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,9,82,12.0
07/1/2016,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,3,94,115.0
03/14/2017,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,93,54.0
10/3/2017,4,0,-0.19589369397409875,11,-0.4723186655349806,1,0,7,91,55.0
11/16/2016,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,5,90,43.0
07/17/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,14,57,16.0
08/15/2016,5,0,-0.19589369397409875,27,-0.08147603240819296,1,0,3,92,142.0
01/9/2017,4,0,-0.19589369397409875,10,-0.4967463301054048,1,0,7,82,55.0
04/20/2018,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,8,84,32.0
09/13/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,25,75,4.0
02/23/2015,4,1,-0.19589369397409875,21,-0.22804201983073832,1,0,1,98,106.0
05/21/2013,5,0,0.898484484652151,43,0.3093666007185947,2,1,1,95,109.5
12/10/2014,5,0,-0.19589369397409875,35,0.11394528415520085,1,0,4,89,173.0
10/20/2016,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,9,85,54.0
06/17/2017,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,5,89,48.0
04/27/2018,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,2,98,57.0
02/21/2017,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,6,83,85.0
01/11/2016,5,1,-0.19589369397409875,6,-0.5944569883871017,1,0,3,90,36.0
04/2/2016,4,0,-0.19589369397409875,15,-0.3746080072532837,1,0,1,97,84.0
12/26/2016,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,4,92,92.0
02/4/2017,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,93,49.0
05/1/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,0,100,7.0
04/10/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,90,35.0
03/21/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,15.0
05/23/2018,4,0,-0.19589369397409875,8,-0.5456016592462533,1,0,6,88,40.0
06/16/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,0,100,18.0
02/23/2016,5,0,-0.19589369397409875,21,-0.22804201983073832,1,0,7,91,108.0
12/31/2013,5,0,-0.19589369397409875,47,0.40707725900029157,1,0,2,95,273.0
07/24/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,13.0
06/18/2016,5,1,-0.19589369397409875,4,-0.6433123175279502,1,0,6,88,20.0
02/3/2016,5,0,-0.19589369397409875,17,-0.3257526781124352,1,0,2,95,113.0
08/24/2016,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,3,92,92.0
07/30/2015,5,0,-0.19589369397409875,26,-0.10590369697861718,1,0,4,93,126.0
03/29/2014,5,0,-0.19589369397409875,51,0.5047879172819885,1,0,3,93,258.0
10/21/2015,4,0,-0.19589369397409875,42,0.2849389361481704,1,0,0,99,194.0
02/9/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,1,96,94.0
03/25/2018,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,6,94,20.0
07/29/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,10,80,11.0
02/8/2017,4,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,95,45.0
07/22/2016,5,0,-0.19589369397409875,12,-0.44789100096455636,1,0,3,92,70.0
08/4/2017,4,0,-0.19589369397409875,3,-0.6677399820983744,1,0,0,100,14.0
04/7/2016,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,4,85,96.0
06/19/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,10,90,24.0
03/29/2017,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,5,90,47.0
07/3/2015,5,0,-0.19589369397409875,30,-0.008193038696920283,1,0,3,93,144.0
12/21/2016,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,4,92,58.0
02/2/2017,5,0,-0.19589369397409875,28,-0.05704836783776873,1,0,4,92,147.0
08/25/2017,5,0,-0.19589369397409875,17,-0.3257526781124352,1,0,1,95,91.0
06/27/2017,5,0,-0.19589369397409875,3,-0.6677399820983744,1,0,7,86,16.0
02/14/2017,4,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,100,20.0
08/19/2016,5,0,0.898484484652151,31,0.016234625873503942,2,1,3,93,90.5
05/17/2016,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,0,87,91.0
09/19/2016,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,2,94,60.0
04/10/2017,4,0,-0.19589369397409875,30,-0.008193038696920283,1,0,9,85,141.0
11/7/2015,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,3,95,122.0
11/4/2016,5,0,-0.19589369397409875,10,-0.4967463301054048,1,0,2,96,60.0
11/5/2016,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,6,89,40.0
12/2/2016,4,1,1.9928626632784008,131,2.459001082915927,3,4,2,92,238.33333333333334
04/16/2018,4,0,-0.19589369397409875,2,-0.6921676466687986,1,0,11,89,10.0
05/1/2017,3,0,-0.19589369397409875,30,-0.008193038696920283,1,0,4,91,156.0
03/18/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,8,85,86.0
03/5/2017,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,3,92,47.0
10/11/2017,3,0,-0.19589369397409875,16,-0.3501803426828594,1,0,3,92,89.0
02/20/2017,5,0,1.9928626632784008,207,4.315503590268168,3,4,3,91,353.6666666666667
10/23/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,10,80,11.0
06/30/2016,4,0,-0.19589369397409875,16,-0.3501803426828594,1,0,3,92,90.0
09/6/2017,4,0,-0.19589369397409875,3,-0.6677399820983744,1,0,5,89,21.0
08/8/2017,5,0,-0.19589369397409875,1,-0.7165953112392228,1,0,20,80,5.0
07/17/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,12.0
06/13/2016,5,0,-0.19589369397409875,16,-0.3501803426828594,1,0,0,97,76.0
11/1/2016,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,3,94,39.0
03/7/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,16,81,38.0
02/3/2016,5,0,-0.19589369397409875,19,-0.27689734897158674,1,0,2,94,108.0
04/11/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,8,83,15.0
06/25/2013,5,0,-0.19589369397409875,45,0.3582219298594431,1,0,2,94,213.0
07/7/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,3,95,79.0
06/17/2018,5,0,-0.19589369397409875,7,-0.5700293238166775,1,0,0,97,35.0
01/21/2016,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,3,94,109.0
11/6/2015,5,0,-0.19589369397409875,29,-0.03262070326734451,1,0,11,82,121.0
04/8/2017,4,0,-0.19589369397409875,5,-0.6188846529575259,1,0,0,92,30.0
01/19/2014,5,0,-0.19589369397409875,67,0.895630550408776,1,0,2,96,341.0
02/16/2016,5,0,-0.19589369397409875,11,-0.4723186655349806,1,0,1,96,85.0
03/15/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,10.0
04/5/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,12.0
08/1/2018,4,0,-0.19589369397409875,7,-0.5700293238166775,1,0,4,92,32.0
03/13/2018,1,1,5.27599719915715,243,5.19489951480344,6,10,3,87,226.66666666666666
01/8/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,95,23.0
04/21/2016,5,1,-0.19589369397409875,147,2.8498437160427144,1,0,0,95,761.0
08/17/2018,5,0,-0.19589369397409875,13,-0.42346333639413214,1,0,7,87,57.0
08/24/2017,4,0,-0.19589369397409875,5,-0.6188846529575259,1,0,3,94,35.0
06/27/2018,5,0,-0.19589369397409875,9,-0.521173994675829,1,0,2,93,51.0
12/20/2016,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,5,90,46.0
01/11/2018,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,5,91,106.0
04/1/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,9,83,26.0
11/20/2012,5,0,-0.19589369397409875,64,0.8223475566975034,1,0,3,92,305.0
01/19/2017,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,10,90,23.0
10/20/2017,4,0,0.898484484652151,21,-0.22804201983073832,2,1,0,93,48.0
07/12/2015,5,1,0.898484484652151,144,2.7765607223314417,2,2,3,93,379.5
01/24/2017,3,0,-0.19589369397409875,9,-0.521173994675829,1,0,0,100,40.0
03/2/2015,5,0,-0.19589369397409875,24,-0.15475902611946563,1,0,2,93,153.0
02/26/2016,5,0,-0.19589369397409875,14,-0.3990356718237079,1,0,93,0,84.0
09/27/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,3,94,85.0
03/9/2016,5,0,-0.19589369397409875,18,-0.30132501354201097,1,0,2,95,98.0
03/3/2017,5,0,-0.19589369397409875,8,-0.5456016592462533,1,0,16,80,32.0
08/21/2017,4,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,11.0
01/18/2016,5,0,-0.19589369397409875,15,-0.3746080072532837,1,0,3,95,87.0
09/1/2014,4,0,-0.19589369397409875,31,0.016234625873503942,1,0,1,93,167.0
03/13/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,3,94,36.0
03/8/2016,4,1,-0.19589369397409875,6,-0.5944569883871017,1,0,0,100,31.0
09/18/2018,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,8,92,13.0
10/3/2015,4,0,-0.19589369397409875,19,-0.27689734897158674,1,0,1,94,104.0
09/11/2016,4,0,-0.19589369397409875,9,-0.521173994675829,1,0,6,89,43.0
05/20/2017,5,0,-0.19589369397409875,5,-0.6188846529575259,1,0,22,63,31.0
08/28/2015,5,0,-0.19589369397409875,20,-0.2524696844011625,1,0,3,93,109.0
03/14/2017,4,0,-0.19589369397409875,4,-0.6433123175279502,1,0,0,100,28.0
05/31/2015,5,0,-0.19589369397409875,22,-0.2036143552603141,1,0,4,91,123.0
05/22/2017,5,0,-0.19589369397409875,2,-0.6921676466687986,1,0,0,100,13.0
04/18/2017,5,0,-0.19589369397409875,6,-0.5944569883871017,1,0,4,92,31.0
02/22/2016,5,1,-0.19589369397409875,6,-0.5944569883871017,1,0,3,87,44.0
01/21/2013,5,0,-0.19589369397409875,40,0.23608360700732198,1,0,4,94,226.0
04/25/2018,5,0,-0.19589369397409875,4,-0.6433123175279502,1,0,4,87,26.0
05/2/2015,5,0,-0.19589369397409875,23,-0.17918669068988985,1,0,4,91,133.0
02/13/2015,5,0,0.898484484652151,23,-0.17918669068988985,2,1,2,93,71.5
