Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/29/2017,4,1,-0.22655335477893357,35,-0.4158863331245893,1,0,1,96,194.0
01/17/2018,4,0,1.4541095145009886,44,-0.2808953134142176,3,2,5,86,76.66666666666667
01/27/2019,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,7,93,17.0
08/7/2018,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,2,95,71.0
03/21/2019,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,2,96,109.0
01/11/2019,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,5,92,109.0
02/14/2018,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,6,90,62.0
01/9/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,5,88,51.0
09/4/2018,4,0,-0.22655335477893357,26,-0.5508773528349611,1,0,3,94,120.0
02/4/2019,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,7,87,35.0
02/13/2018,1,1,-0.22655335477893357,31,-0.47588234188475453,1,0,2,93,154.0
09/2/2018,2,0,-0.22655335477893357,43,-0.2958943156042589,1,0,3,94,228.0
01/16/2018,4,0,1.4541095145009886,49,-0.20590030246401103,3,3,3,91,82.0
01/10/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,3,94,225.0
08/5/2018,5,0,-0.22655335477893357,18,-0.6708693703552915,1,0,4,92,91.0
08/12/2018,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,1,99,90.0
12/10/2018,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,94,158.0
08/19/2017,5,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,97,185.0
12/28/2018,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,2,92,109.0
10/28/2018,5,0,-0.22655335477893357,23,-0.5958743594050849,1,0,3,93,118.0
05/26/2018,2,0,1.4541095145009886,52,-0.16090329589388713,3,2,4,89,83.0
09/6/2018,5,0,-0.22655335477893357,20,-0.6408713659752089,1,0,4,84,96.0
01/24/2018,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,2,89,66.0
01/12/2018,5,0,-0.22655335477893357,11,-0.7758623856855806,1,0,6,89,63.0
09/15/2018,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,3,91,82.0
01/11/2018,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,96,130.0
01/9/2018,4,0,-0.22655335477893357,11,-0.7758623856855806,1,0,2,96,63.0
01/12/2018,4,0,-0.22655335477893357,16,-0.7008673747353741,1,0,8,88,81.0
01/12/2018,2,0,-0.22655335477893357,25,-0.5658763550250023,1,0,4,90,132.0
08/17/2018,1,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,93,123.0
09/12/2018,4,0,-0.22655335477893357,18,-0.6708693703552915,1,0,1,97,93.0
05/17/2018,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,4,93,33.0
06/14/2018,5,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,93,243.0
05/25/2018,5,0,-0.22655335477893357,43,-0.2958943156042589,1,0,3,94,233.0
09/27/2018,1,1,-0.22655335477893357,22,-0.6108733615951263,1,0,4,90,116.0
05/9/2018,1,0,-0.22655335477893357,39,-0.3558903243644241,1,0,1,98,193.0
02/28/2018,1,1,-0.22655335477893357,35,-0.4158863331245893,1,0,2,95,207.0
02/1/2019,1,0,-0.22655335477893357,26,-0.5508773528349611,1,0,2,94,155.0
12/19/2018,4,0,-0.22655335477893357,2,-0.9108534053959523,1,0,12,88,9.0
09/12/2018,4,0,-0.22655335477893357,36,-0.400887330934548,1,0,2,95,176.0
11/9/2018,1,0,-0.22655335477893357,33,-0.4458843375046719,1,0,3,94,175.0
01/16/2019,4,0,-0.22655335477893357,34,-0.4308853353146306,1,0,3,93,168.0
05/16/2018,2,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,95,191.0
08/1/2018,5,0,-0.22655335477893357,1,-0.9258524075859936,1,0,0,100,7.0
12/21/2017,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,5,88,75.0
09/27/2018,3,0,-0.22655335477893357,46,-0.25089730903413493,1,0,1,96,244.0
04/19/2018,1,1,-0.22655335477893357,8,-0.8208593922557045,1,0,2,95,49.0
12/6/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,6,94,39.0
12/8/2018,3,0,-0.22655335477893357,17,-0.6858683725453327,1,0,2,91,97.0
01/11/2018,5,0,3.9751038184208713,38,-0.3708893265544654,6,5,4,77,40.5
12/29/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,92,168.0
01/10/2018,5,0,-0.22655335477893357,9,-0.8058603900656632,1,0,3,90,39.0
02/17/2018,5,0,-0.22655335477893357,45,-0.2658963112241763,1,0,3,93,242.0
06/4/2018,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,4,94,67.0
01/17/2018,4,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,96,128.0
07/12/2017,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,6,90,105.0
09/8/2018,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,3,92,114.0
09/26/2017,5,0,-0.22655335477893357,59,-0.055910280563598,1,0,6,93,329.0
09/5/2018,2,0,-0.22655335477893357,17,-0.6858683725453327,1,0,2,86,117.0
03/6/2019,1,0,-0.22655335477893357,20,-0.6408713659752089,1,0,0,93,141.0
06/14/2018,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,97,148.0
12/11/2018,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,2,96,122.0
03/15/2018,2,0,-0.22655335477893357,45,-0.2658963112241763,1,0,2,95,250.0
01/16/2018,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,0,100,22.0
07/18/2018,5,0,-0.22655335477893357,29,-0.5058803462648371,1,0,2,96,148.0
10/3/2017,5,0,-0.22655335477893357,28,-0.5208793484548784,1,0,2,96,152.0
04/2/2018,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,5,90,23.0
03/28/2019,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,2,98,68.0
12/18/2017,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,3,97,50.0
07/25/2018,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,3,92,76.0
02/5/2018,5,0,-0.22655335477893357,38,-0.3708893265544654,1,0,6,90,192.0
03/27/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,95,165.0
11/5/2018,5,0,-0.22655335477893357,28,-0.5208793484548784,1,0,3,94,148.0
01/12/2018,4,0,-0.22655335477893357,40,-0.3408913221743828,1,0,7,89,190.0
01/10/2019,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,5,94,78.0
07/24/2018,5,0,-0.22655335477893357,1,-0.9258524075859936,1,0,11,89,9.0
08/31/2017,4,1,-0.22655335477893357,12,-0.7608633834955393,1,0,0,93,53.0
07/31/2017,3,1,-0.22655335477893357,26,-0.5508773528349611,1,0,3,94,126.0
03/5/2019,2,0,-0.22655335477893357,19,-0.6558703681652501,1,0,1,97,95.0
01/12/2018,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,3,93,235.0
05/7/2018,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,4,87,27.0
02/22/2018,5,0,-0.22655335477893357,2,-0.9108534053959523,1,0,17,83,7.0
01/26/2018,5,0,-0.22655335477893357,30,-0.49088134407479583,1,0,1,96,165.0
02/3/2019,3,0,-0.22655335477893357,39,-0.3558903243644241,1,0,1,96,209.0
04/19/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,0,97,37.0
07/1/2018,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,6,81,21.0
01/17/2018,4,0,-0.22655335477893357,20,-0.6408713659752089,1,0,2,96,109.0
01/3/2019,1,0,-0.22655335477893357,31,-0.47588234188475453,1,0,2,94,153.0
08/29/2018,5,0,-0.22655335477893357,29,-0.5058803462648371,1,0,9,80,166.0
04/30/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,6,84,39.0
01/9/2018,5,0,-0.22655335477893357,50,-0.19090130027396973,1,0,3,93,250.0
01/11/2018,5,0,-0.22655335477893357,14,-0.7308653791154567,1,0,4,88,88.0
03/4/2018,5,0,-0.22655335477893357,54,-0.13090529151380453,1,0,1,97,267.0
01/22/2018,2,0,-0.22655335477893357,37,-0.3858883287445067,1,0,4,90,239.0
01/8/2018,5,0,-0.22655335477893357,43,-0.2958943156042589,1,0,1,97,214.0
03/28/2018,1,1,-0.22655335477893357,28,-0.5208793484548784,1,0,2,97,143.0
02/13/2019,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,2,95,239.0
12/11/2018,5,0,-0.22655335477893357,1,-0.9258524075859936,1,0,0,100,7.0
01/30/2018,4,0,-0.22655335477893357,10,-0.7908613878756219,1,0,3,95,46.0
03/19/2019,5,0,-0.22655335477893357,40,-0.3408913221743828,1,0,1,98,194.0
01/17/2018,4,0,-0.22655335477893357,25,-0.5658763550250023,1,0,2,97,113.0
09/1/2018,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,7,88,139.0
01/9/2018,5,0,-0.22655335477893357,42,-0.3108933177943002,1,0,1,98,220.0
03/24/2019,4,0,-0.22655335477893357,3,-0.895854403205911,1,0,8,85,15.0
12/28/2018,5,0,-0.22655335477893357,37,-0.3858883287445067,1,0,2,95,165.0
06/7/2018,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,10,60,12.0
01/14/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,3,91,39.0
02/14/2018,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,4,91,66.0
01/25/2018,4,0,-0.22655335477893357,31,-0.47588234188475453,1,0,3,91,149.0
11/17/2017,5,0,-0.22655335477893357,20,-0.6408713659752089,1,0,16,76,104.0
02/7/2019,4,0,-0.22655335477893357,48,-0.22089930465405236,1,0,2,95,238.0
02/18/2019,5,0,-0.22655335477893357,1,-0.9258524075859936,1,0,25,75,4.0
01/25/2019,5,0,-0.22655335477893357,9,-0.8058603900656632,1,0,5,88,50.0
12/27/2017,2,0,-0.22655335477893357,42,-0.3108933177943002,1,0,3,93,196.0
07/27/2018,5,0,-0.22655335477893357,9,-0.8058603900656632,1,0,3,91,42.0
04/3/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,0,94,21.0
10/31/2017,5,0,-0.22655335477893357,13,-0.745864381305498,1,0,4,96,62.0
08/18/2018,3,0,-0.22655335477893357,22,-0.6108733615951263,1,0,2,94,115.0
04/8/2018,5,0,-0.22655335477893357,56,-0.10090728713372192,1,0,2,94,272.0
07/26/2018,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,10,90,12.0
09/28/2017,5,0,-0.22655335477893357,15,-0.7158663769254153,1,0,3,95,87.0
10/3/2017,4,0,-0.22655335477893357,30,-0.49088134407479583,1,0,2,95,150.0
01/25/2018,5,0,-0.22655335477893357,57,-0.08590828494368061,1,0,4,92,292.0
04/24/2018,5,0,0.6137780798610275,17,-0.6858683725453327,2,1,4,86,46.5
02/25/2018,5,0,-0.22655335477893357,37,-0.3858883287445067,1,0,3,95,193.0
01/26/2019,5,0,-0.22655335477893357,1,-0.9258524075859936,1,0,11,89,9.0
02/28/2019,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,4,94,65.0
10/10/2017,5,0,0.6137780798610275,14,-0.7308653791154567,2,1,3,89,36.0
12/27/2018,5,0,-0.22655335477893357,44,-0.2808953134142176,1,0,1,96,237.0
11/10/2018,3,0,0.6137780798610275,43,-0.2958943156042589,2,2,3,91,115.0
01/9/2018,5,0,-0.22655335477893357,13,-0.745864381305498,1,0,4,91,66.0
01/25/2018,5,0,-0.22655335477893357,7,-0.8358583944457458,1,0,3,97,39.0
01/11/2018,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,2,94,155.0
03/4/2018,4,0,-0.22655335477893357,5,-0.8658563988258284,1,0,6,94,22.0
01/13/2018,5,0,-0.22655335477893357,53,-0.14590429370384583,1,0,3,96,278.0
02/2/2019,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,6,88,18.0
12/9/2018,4,0,-0.22655335477893357,22,-0.6108733615951263,1,0,3,93,107.0
09/1/2017,5,0,-0.22655335477893357,62,-0.01091327399347409,1,0,1,95,314.0
07/25/2018,4,0,-0.22655335477893357,12,-0.7608633834955393,1,0,4,93,66.0
07/30/2018,4,0,-0.22655335477893357,51,-0.17590229808392843,1,0,3,94,241.0
07/30/2018,1,0,-0.22655335477893357,32,-0.46088333969471323,1,0,5,91,181.0
03/19/2018,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,5,79,23.0
04/26/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,5,84,23.0
07/27/2018,2,0,-0.22655335477893357,41,-0.3258923199843415,1,0,2,96,196.0
12/27/2018,2,1,-0.22655335477893357,7,-0.8358583944457458,1,0,3,97,40.0
12/28/2017,5,0,-0.22655335477893357,13,-0.745864381305498,1,0,2,96,62.0
02/25/2018,5,0,-0.22655335477893357,31,-0.47588234188475453,1,0,1,96,179.0
03/25/2018,5,0,-0.22655335477893357,48,-0.22089930465405236,1,0,2,95,271.0
03/19/2018,1,0,-0.22655335477893357,34,-0.4308853353146306,1,0,1,97,187.0
04/3/2019,3,0,-0.22655335477893357,26,-0.5508773528349611,1,0,1,94,163.0
09/23/2018,1,1,-0.22655335477893357,13,-0.745864381305498,1,0,2,96,65.0
10/27/2018,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,5,92,246.0
12/10/2017,5,0,-0.22655335477893357,13,-0.745864381305498,1,0,2,91,59.0
02/12/2019,5,0,-0.22655335477893357,43,-0.2958943156042589,1,0,3,94,236.0
12/17/2017,4,0,-0.22655335477893357,54,-0.13090529151380453,1,0,3,94,284.0
01/14/2019,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,7,93,17.0
06/21/2018,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,4,91,27.0
01/25/2018,5,0,-0.22655335477893357,51,-0.17590229808392843,1,0,3,94,274.0
07/3/2018,5,0,-0.22655335477893357,7,-0.8358583944457458,1,0,9,82,51.0
03/21/2019,5,0,-0.22655335477893357,34,-0.4308853353146306,1,0,2,96,176.0
12/13/2018,4,0,-0.22655335477893357,45,-0.2658963112241763,1,0,1,95,220.0
09/2/2018,5,0,1.4541095145009886,39,-0.3558903243644241,3,2,3,91,68.0
12/23/2017,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,4,81,54.0
04/6/2019,2,0,-0.22655335477893357,17,-0.6858683725453327,1,0,3,89,91.0
01/28/2019,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,10,90,12.0
01/7/2019,2,0,-0.22655335477893357,17,-0.6858683725453327,1,0,3,94,81.0
02/28/2018,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,2,98,79.0
11/12/2018,5,0,-0.22655335477893357,27,-0.5358783506449197,1,0,2,97,142.0
02/28/2018,4,0,-0.22655335477893357,51,-0.17590229808392843,1,0,1,97,280.0
08/31/2017,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,2,95,236.0
01/30/2019,1,0,0.6137780798610275,14,-0.7308653791154567,2,1,10,85,36.5
01/10/2018,5,0,-0.22655335477893357,27,-0.5358783506449197,1,0,4,90,143.0
04/7/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,5,76,24.0
03/26/2018,5,0,-0.22655335477893357,11,-0.7758623856855806,1,0,4,91,67.0
04/20/2018,5,0,-0.22655335477893357,2,-0.9108534053959523,1,0,11,89,10.0
05/2/2018,5,0,-0.22655335477893357,9,-0.8058603900656632,1,0,3,97,42.0
01/9/2018,4,0,-0.22655335477893357,39,-0.3558903243644241,1,0,1,95,198.0
12/27/2018,5,0,-0.22655335477893357,7,-0.8358583944457458,1,0,3,94,40.0
10/26/2018,5,0,-0.22655335477893357,7,-0.8358583944457458,1,0,4,92,32.0
01/9/2019,5,0,-0.22655335477893357,26,-0.5508773528349611,1,0,0,97,148.0
08/10/2018,2,1,-0.22655335477893357,14,-0.7308653791154567,1,0,0,97,82.0
01/26/2018,3,0,-0.22655335477893357,56,-0.10090728713372192,1,0,1,97,272.0
08/21/2018,5,0,-0.22655335477893357,28,-0.5208793484548784,1,0,4,93,135.0
01/17/2018,3,0,-0.22655335477893357,12,-0.7608633834955393,1,0,12,83,70.0
01/17/2019,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,2,95,234.0
09/9/2017,5,0,-0.22655335477893357,25,-0.5658763550250023,1,0,1,97,119.0
02/6/2018,3,0,-0.22655335477893357,18,-0.6708693703552915,1,0,3,91,86.0
05/31/2018,5,0,-0.22655335477893357,37,-0.3858883287445067,1,0,3,94,188.0
06/19/2018,3,0,-0.22655335477893357,6,-0.8508573966357871,1,0,11,82,33.0
11/28/2018,5,0,-0.22655335477893357,35,-0.4158863331245893,1,0,3,92,203.0
01/21/2018,4,0,-0.22655335477893357,46,-0.25089730903413493,1,0,1,94,256.0
12/17/2017,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,3,93,89.0
12/16/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,3,95,44.0
12/6/2017,5,0,-0.22655335477893357,9,-0.8058603900656632,1,0,4,89,54.0
12/15/2017,5,0,-0.22655335477893357,10,-0.7908613878756219,1,0,3,97,48.0
01/17/2018,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,3,94,85.0
08/25/2017,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,3,95,88.0
01/7/2019,5,0,-0.22655335477893357,17,-0.6858683725453327,1,0,3,95,89.0
07/12/2017,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,6,88,233.0
04/20/2018,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,3,97,33.0
05/2/2018,4,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,94,200.0
01/31/2018,5,0,-0.22655335477893357,7,-0.8358583944457458,1,0,3,94,38.0
06/20/2018,5,0,-0.22655335477893357,7,-0.8358583944457458,1,0,10,83,36.0
09/10/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,7,86,35.0
01/25/2018,5,0,-0.22655335477893357,58,-0.07090928275363931,1,0,2,94,287.0
03/10/2019,5,0,-0.22655335477893357,48,-0.22089930465405236,1,0,5,90,233.0
01/9/2018,1,1,-0.22655335477893357,33,-0.4458843375046719,1,0,2,96,156.0
04/15/2018,5,0,-0.22655335477893357,19,-0.6558703681652501,1,0,3,92,90.0
01/1/2019,1,0,-0.22655335477893357,13,-0.745864381305498,1,0,2,90,61.0
01/23/2019,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,6,94,20.0
08/5/2018,5,0,-0.22655335477893357,39,-0.3558903243644241,1,0,4,94,190.0
04/22/2018,5,0,-0.22655335477893357,3,-0.895854403205911,1,0,0,100,12.0
09/20/2018,1,1,-0.22655335477893357,16,-0.7008673747353741,1,0,5,92,81.0
02/28/2018,2,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,95,216.0
02/9/2019,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,9,85,38.0
01/11/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,3,92,174.0
01/19/2018,5,0,0.6137780798610275,52,-0.16090329589388713,2,1,3,91,142.0
09/27/2017,2,1,-0.22655335477893357,22,-0.6108733615951263,1,0,2,92,117.0
03/1/2018,1,0,-0.22655335477893357,55,-0.11590628932376322,1,0,1,97,277.0
12/21/2018,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,5,90,25.0
08/8/2017,5,2,5.655766687700794,119,0.8440298508388803,8,7,7,83,80.875
02/11/2019,1,0,-0.22655335477893357,16,-0.7008673747353741,1,0,4,92,88.0
08/14/2018,4,0,-0.22655335477893357,40,-0.3408913221743828,1,0,0,93,220.0
02/18/2018,5,0,-0.22655335477893357,56,-0.10090728713372192,1,0,2,95,280.0
01/23/2019,3,0,-0.22655335477893357,10,-0.7908613878756219,1,0,0,91,52.0
12/29/2017,5,0,-0.22655335477893357,60,-0.040911278373556695,1,0,2,91,301.0
07/30/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,6,89,21.0
01/3/2019,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,4,88,31.0
01/30/2019,2,0,-0.22655335477893357,43,-0.2958943156042589,1,0,3,94,232.0
04/3/2018,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,2,90,76.0
01/6/2018,4,0,-0.22655335477893357,14,-0.7308653791154567,1,0,4,91,68.0
03/20/2018,4,0,-0.22655335477893357,50,-0.19090130027396973,1,0,1,95,255.0
03/18/2018,5,0,-0.22655335477893357,32,-0.46088333969471323,1,0,2,95,170.0
01/6/2019,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,4,92,60.0
11/21/2017,5,0,-0.22655335477893357,13,-0.745864381305498,1,0,4,90,60.0
07/31/2018,5,0,-0.22655335477893357,13,-0.745864381305498,1,0,2,97,72.0
03/17/2018,4,0,-0.22655335477893357,54,-0.13090529151380453,1,0,4,91,272.0
03/30/2019,1,0,-0.22655335477893357,34,-0.4308853353146306,1,0,3,91,201.0
01/9/2018,5,0,-0.22655335477893357,11,-0.7758623856855806,1,0,6,81,63.0
01/13/2018,4,0,-0.22655335477893357,4,-0.8808554010158697,1,0,7,93,17.0
01/25/2018,2,0,-0.22655335477893357,36,-0.400887330934548,1,0,3,95,193.0
01/7/2018,2,0,-0.22655335477893357,9,-0.8058603900656632,1,0,14,77,52.0
03/1/2018,4,0,-0.22655335477893357,50,-0.19090130027396973,1,0,4,93,244.0
03/27/2019,5,0,-0.22655335477893357,2,-0.9108534053959523,1,0,8,92,13.0
10/12/2017,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,8,85,29.0
04/1/2019,2,0,-0.22655335477893357,23,-0.5958743594050849,1,0,1,98,132.0
01/21/2019,2,0,-0.22655335477893357,26,-0.5508773528349611,1,0,4,93,132.0
07/24/2017,5,0,-0.22655335477893357,45,-0.2658963112241763,1,0,3,94,217.0
04/19/2018,1,1,-0.22655335477893357,23,-0.5958743594050849,1,0,2,92,121.0
12/2/2017,5,0,-0.22655335477893357,10,-0.7908613878756219,1,0,3,89,46.0
03/11/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,5,90,23.0
07/28/2018,5,0,-0.22655335477893357,41,-0.3258923199843415,1,0,2,89,204.0
03/1/2018,4,0,-0.22655335477893357,49,-0.20590030246401103,1,0,4,94,275.0
12/6/2017,4,0,-0.22655335477893357,11,-0.7758623856855806,1,0,5,89,48.0
03/1/2018,4,0,-0.22655335477893357,33,-0.4458843375046719,1,0,1,93,173.0
12/9/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,5,89,51.0
02/28/2019,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,8,84,43.0
01/26/2018,4,0,-0.22655335477893357,46,-0.25089730903413493,1,0,3,93,252.0
02/21/2019,2,0,-0.22655335477893357,38,-0.3708893265544654,1,0,3,94,202.0
03/1/2018,5,0,-0.22655335477893357,50,-0.19090130027396973,1,0,5,91,259.0
11/26/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,4,96,26.0
12/26/2018,5,0,-0.22655335477893357,39,-0.3558903243644241,1,0,1,95,185.0
10/19/2018,5,0,-0.22655335477893357,10,-0.7908613878756219,1,0,3,92,47.0
09/21/2017,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,4,92,59.0
05/1/2018,4,0,-0.22655335477893357,17,-0.6858683725453327,1,0,1,96,90.0
01/25/2018,4,0,-0.22655335477893357,40,-0.3408913221743828,1,0,2,94,202.0
03/13/2018,5,0,-0.22655335477893357,4,-0.8808554010158697,1,0,0,100,18.0
01/10/2018,5,0,-0.22655335477893357,12,-0.7608633834955393,1,0,3,90,71.0
04/2/2018,1,0,-0.22655335477893357,34,-0.4308853353146306,1,0,3,93,185.0
01/9/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,3,97,36.0
11/15/2018,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,7,93,33.0
06/20/2018,4,0,-0.22655335477893357,46,-0.25089730903413493,1,0,5,93,229.0
02/1/2018,5,0,-0.22655335477893357,34,-0.4308853353146306,1,0,4,91,197.0
02/25/2018,5,0,-0.22655335477893357,20,-0.6408713659752089,1,0,2,96,110.0
05/16/2018,5,0,-0.22655335477893357,8,-0.8208593922557045,1,0,3,95,44.0
09/26/2017,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,4,86,32.0
07/5/2017,4,5,-0.22655335477893357,37,-0.3858883287445067,1,0,2,94,189.0
02/5/2018,5,0,-0.22655335477893357,49,-0.20590030246401103,1,0,1,94,264.0
03/12/2018,5,0,-0.22655335477893357,47,-0.23589830684409366,1,0,11,86,224.0
01/25/2018,1,1,-0.22655335477893357,25,-0.5658763550250023,1,0,2,90,147.0
01/26/2018,5,0,-0.22655335477893357,60,-0.040911278373556695,1,0,1,95,283.0
02/26/2019,5,0,-0.22655335477893357,21,-0.6258723637851675,1,0,4,92,96.0
08/2/2018,4,0,-0.22655335477893357,8,-0.8208593922557045,1,0,0,96,34.0
11/27/2018,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,3,91,37.0
04/3/2018,5,0,-0.22655335477893357,30,-0.49088134407479583,1,0,2,96,155.0
01/19/2018,5,0,-0.22655335477893357,1,-0.9258524075859936,1,0,20,80,5.0
01/17/2018,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,4,88,30.0
01/12/2019,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,100,0,28.0
09/23/2018,2,0,-0.22655335477893357,11,-0.7758623856855806,1,0,2,92,59.0
08/25/2017,5,0,-0.22655335477893357,35,-0.4158863331245893,1,0,5,89,169.0
05/31/2018,4,0,-0.22655335477893357,4,-0.8808554010158697,1,0,0,100,13.0
01/16/2018,5,0,-0.22655335477893357,16,-0.7008673747353741,1,0,3,96,84.0
01/15/2018,5,0,-0.22655335477893357,46,-0.25089730903413493,1,0,2,97,237.0
02/24/2018,5,0,-0.22655335477893357,10,-0.7908613878756219,1,0,5,93,52.0
09/10/2017,5,0,-0.22655335477893357,22,-0.6108733615951263,1,0,2,91,102.0
01/11/2018,4,0,-0.22655335477893357,14,-0.7308653791154567,1,0,2,98,72.0
01/8/2019,3,0,-0.22655335477893357,33,-0.4458843375046719,1,0,5,93,156.0
10/10/2018,5,0,-0.22655335477893357,6,-0.8508573966357871,1,0,6,84,36.0
08/26/2017,5,0,-0.22655335477893357,23,-0.5958743594050849,1,0,2,95,109.0
07/28/2018,4,0,-0.22655335477893357,32,-0.46088333969471323,1,0,3,92,174.0
12/29/2017,5,0,-0.22655335477893357,5,-0.8658563988258284,1,0,10,87,35.0
03/10/2019,1,0,-0.22655335477893357,37,-0.3858883287445067,1,0,2,92,213.0
01/1/2019,5,0,-0.22655335477893357,43,-0.2958943156042589,1,0,1,97,213.0
02/5/2019,5,0,-0.22655335477893357,18,-0.6708693703552915,1,0,3,95,95.0
01/29/2018,3,0,-0.22655335477893357,60,-0.040911278373556695,1,0,8,90,281.0
02/7/2018,5,0,-0.22655335477893357,9,-0.8058603900656632,1,0,3,97,38.0
