Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
04/28/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,4,96,35.0
05/26/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,79,16.0
07/8/2015,1,6,1.0029162891241405,222,3.5182275421761418,2,2,4,91,584.0
08/16/2013,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,2,95,131.0
05/16/2015,1,0,-0.1973186188750704,16,-0.4098852186346195,1,0,0,96,88.0
09/12/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,11,89,9.0
10/30/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,90,48.0
11/28/2014,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,6,91,40.0
04/2/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,0,97,78.0
08/28/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,10,90,10.0
12/1/2013,4,0,1.0029162891241405,20,-0.3336111844441193,2,1,2,91,48.5
10/5/2012,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,3,91,151.0
04/25/2018,2,0,7.004090829120194,102,1.2300065164611353,7,7,10,81,86.71428571428571
02/5/2016,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,3,92,44.0
02/18/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,96,28.0
07/17/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,6,88,61.0
07/11/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,8,86,48.0
08/20/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,14,71,9.0
01/6/2014,4,2,-0.1973186188750704,38,0.009621969413131669,1,0,3,94,194.0
05/15/2015,4,0,-0.1973186188750704,17,-0.3908167100869945,1,0,3,89,83.0
06/5/2015,4,0,-0.1973186188750704,12,-0.48615925282511974,1,0,1,99,80.0
08/31/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,4,93,73.0
10/29/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,92,29.0
06/7/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,17,67,6.0
04/10/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,88,58.0
08/27/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,93,66.0
01/14/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,7,87,16.0
03/5/2013,4,1,-0.1973186188750704,20,-0.3336111844441193,1,0,3,93,122.0
05/2/2014,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,5,91,111.0
04/25/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,10,80,24.0
11/6/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,9,85,38.0
08/15/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,25,75,4.0
08/5/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,87,38.0
04/12/2015,4,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,91,27.0
11/26/2017,4,2,-0.1973186188750704,14,-0.4480222357298696,1,0,7,79,71.0
01/11/2016,1,0,-0.1973186188750704,7,-0.581501795563245,1,0,3,85,40.0
05/30/2015,1,0,-0.1973186188750704,7,-0.581501795563245,1,0,8,80,46.0
09/29/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,6,89,41.0
10/1/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,9,82,12.0
07/19/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,87,64.0
10/13/2015,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,5,95,23.0
06/9/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,90,11.0
12/6/2014,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,59,92.0
07/10/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,88,49.0
06/25/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,6,91,37.0
02/11/2016,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,8,84,29.0
05/7/2016,4,0,1.0029162891241405,50,0.23844407198463233,2,1,2,89,134.5
02/4/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,83,14.0
10/24/2015,4,0,-0.1973186188750704,5,-0.6196388126584951,1,0,8,92,16.0
10/6/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,5,89,46.0
04/19/2016,1,2,-0.1973186188750704,88,0.9630473967943843,1,0,2,94,433.0
09/25/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,7,85,33.0
03/11/2015,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,3,95,75.0
01/7/2015,1,0,-0.1973186188750704,14,-0.4480222357298696,1,0,1,93,83.0
10/2/2013,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,3,93,132.0
08/17/2017,1,1,-0.1973186188750704,30,-0.14292609896786876,1,0,2,93,178.0
07/19/2014,5,1,-0.1973186188750704,42,0.08589600360363188,1,0,4,92,203.0
11/7/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,81,39.0
01/19/2015,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,3,93,80.0
09/18/2014,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,7,86,53.0
06/22/2015,3,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,92,31.0
09/29/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,5,92,44.0
01/21/2015,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,88,63.0
10/25/2014,5,1,-0.1973186188750704,7,-0.581501795563245,1,0,7,81,33.0
11/9/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,17,83,7.0
04/8/2015,5,0,1.0029162891241405,6,-0.6005703041108701,2,2,4,84,25.5
03/24/2015,5,0,-0.1973186188750704,13,-0.4670907442774947,1,0,2,94,67.0
10/6/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,5,77,25.0
10/4/2014,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,3,92,74.0
05/23/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,85,30.0
06/8/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,85,14.0
10/23/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,0,90,35.0
12/27/2012,5,0,-0.1973186188750704,21,-0.31454267589649426,1,0,0,98,104.0
03/1/2016,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,8,85,13.0
07/23/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,4,93,33.0
07/10/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,17,83,7.0
06/23/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,11,84,23.0
02/2/2016,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,7,79,16.0
10/24/2014,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,5,91,67.0
06/4/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,14,59,24.0
01/26/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,5,95,26.0
10/26/2015,3,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,92,29.0
08/6/2015,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,5,86,27.0
12/29/2011,5,1,-0.1973186188750704,26,-0.21920013315836898,1,0,4,92,132.0
03/3/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,4,93,34.0
02/22/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,9.0
11/28/2016,3,0,-0.1973186188750704,49,0.21937556343700726,1,0,5,90,256.0
04/26/2015,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,6,90,39.0
09/2/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,4,96,34.0
09/11/2013,5,1,-0.1973186188750704,20,-0.3336111844441193,1,0,4,93,89.0
10/4/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,85,15.0
03/10/2015,4,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,89,44.0
12/3/2012,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,6,88,124.0
06/27/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,4,88,28.0
06/3/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,8,71,30.0
12/25/2014,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,22,73,64.0
03/29/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,78,10.0
10/17/2012,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,5,88,108.0
11/19/2014,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,2,93,53.0
10/8/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,0,95,22.0
02/9/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,6,88,40.0
06/14/2015,5,0,-0.1973186188750704,7,-0.581501795563245,1,0,6,87,37.0
02/13/2013,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,2,92,111.0
12/11/2014,1,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,92,61.0
05/1/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,80,28.0
11/13/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,92,13.0
03/10/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,14,86,7.0
05/25/2013,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,4,94,116.0
11/25/2012,4,0,-0.1973186188750704,20,-0.3336111844441193,1,0,4,92,99.0
04/27/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,6,89,40.0
06/8/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,5,79,20.0
04/17/2018,2,0,-0.1973186188750704,114,1.4588286190326358,1,0,3,91,552.0
01/3/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,9,91,12.0
10/13/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,17,83,13.0
01/12/2013,5,0,1.0029162891241405,21,-0.31454267589649426,2,1,4,89,48.5
06/17/2013,4,0,-0.1973186188750704,21,-0.31454267589649426,1,0,4,93,93.0
04/16/2015,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,93,36.0
12/26/2014,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,85,48.0
03/17/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,0,91,37.0
06/8/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,22,78,11.0
08/11/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,14,79,15.0
10/29/2017,5,0,-0.1973186188750704,44,0.12403302069888199,1,0,5,91,239.0
07/28/2014,5,0,-0.1973186188750704,36,-0.02851504768211844,1,0,10,85,201.0
06/26/2014,4,0,-0.1973186188750704,12,-0.48615925282511974,1,0,0,92,70.0
01/3/2015,4,0,-0.1973186188750704,5,-0.6196388126584951,1,0,8,71,29.0
10/31/2014,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,10,85,49.0
04/28/2017,1,0,-0.1973186188750704,50,0.23844407198463233,1,0,3,94,246.0
09/25/2014,4,0,-0.1973186188750704,11,-0.5052277613727448,1,0,0,98,51.0
06/28/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,15,77,15.0
10/21/2014,3,0,-0.1973186188750704,9,-0.5433647784679949,1,0,3,87,47.0
02/14/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,89,31.0
11/9/2014,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,0,100,42.0
07/23/2015,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,14,71,8.0
05/12/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,7,93,17.0
11/10/2014,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,5,90,24.0
11/30/2014,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,7,81,34.0
08/23/2017,4,1,-0.1973186188750704,65,0.5244717001990081,1,0,2,92,323.0
01/14/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,92,14.0
09/4/2016,1,45,-0.1973186188750704,575,10.249411059487786,1,0,96,0,3115.0
11/22/2014,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,89,32.0
11/1/2014,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,17,67,6.0
05/17/2017,3,0,-0.1973186188750704,62,0.46726617455613295,1,0,3,95,321.0
02/4/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,83,13.0
09/19/2014,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,5,95,26.0
10/22/2014,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,0,95,22.0
03/11/2014,3,1,-0.1973186188750704,22,-0.29547416734886917,1,0,2,96,121.0
03/23/2015,1,1,-0.1973186188750704,40,0.04775898650838178,1,0,13,82,197.0
11/8/2014,4,0,-0.1973186188750704,1,-0.6959128468489953,1,0,25,75,4.0
10/30/2016,4,1,-0.1973186188750704,74,0.6960882771276337,1,0,2,93,373.0
11/22/2014,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,89,10.0
04/7/2017,5,0,-0.1973186188750704,33,-0.0857205733249936,1,0,3,93,184.0
05/7/2018,5,0,-0.1973186188750704,39,0.028690477960756723,1,0,6,89,230.0
06/24/2018,5,0,-0.1973186188750704,27,-0.20013162461074394,1,0,6,92,152.0
08/23/2014,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,9,91,13.0
03/9/2015,4,1,-0.1973186188750704,26,-0.21920013315836898,1,0,3,95,121.0
12/30/2011,5,1,-0.1973186188750704,61,0.4481976660085079,1,0,5,89,307.0
04/7/2017,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,2,88,156.0
08/25/2013,5,0,-0.1973186188750704,22,-0.29547416734886917,1,0,3,93,110.0
04/29/2015,5,0,-0.1973186188750704,25,-0.23826864170599404,1,0,4,93,132.0
12/2/2015,5,1,2.2031511971233515,62,0.46726617455613295,3,2,2,93,110.0
04/25/2013,5,0,-0.1973186188750704,24,-0.2573371502536191,1,0,3,93,121.0
07/28/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,1,92,102.0
04/28/2015,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,9,84,99.0
03/14/2015,4,1,-0.1973186188750704,10,-0.5242962699203698,1,0,5,90,50.0
08/1/2018,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,3,94,76.0
01/30/2015,2,1,-0.1973186188750704,7,-0.581501795563245,1,0,3,91,38.0
04/5/2018,5,1,-0.1973186188750704,9,-0.5433647784679949,1,0,5,87,46.0
08/21/2015,5,0,-0.1973186188750704,26,-0.21920013315836898,1,0,4,93,133.0
09/15/2016,5,1,-0.1973186188750704,2,-0.6768443383013703,1,0,7,86,15.0
05/26/2015,3,0,-0.1973186188750704,20,-0.3336111844441193,1,0,0,96,99.0
10/29/2017,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,8,83,93.0
06/29/2018,4,0,-0.1973186188750704,43,0.10496451215125693,1,0,4,91,230.0
10/2/2014,5,0,-0.1973186188750704,55,0.33378661472275756,1,0,5,92,260.0
09/13/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,2,96,72.0
09/25/2014,4,0,-0.1973186188750704,19,-0.35267969299174434,1,0,5,90,101.0
08/17/2015,1,0,1.0029162891241405,67,0.5626087172942582,2,2,3,89,174.0
03/30/2017,5,1,-0.1973186188750704,3,-0.6577758297537453,1,0,5,95,22.0
09/23/2016,3,0,-0.1973186188750704,66,0.5435402087466332,1,0,3,93,336.0
07/16/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,84,87.0
05/6/2015,3,1,-0.1973186188750704,4,-0.6387073212061202,1,0,7,86,17.0
04/23/2018,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,6,88,59.0
04/7/2017,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,90,66.0
09/6/2015,5,1,-0.1973186188750704,4,-0.6387073212061202,1,0,10,81,24.0
08/27/2017,1,0,-0.1973186188750704,51,0.2575125805322574,1,0,2,96,300.0
03/30/2017,5,1,-0.1973186188750704,2,-0.6768443383013703,1,0,22,67,10.0
08/24/2015,5,0,-0.1973186188750704,18,-0.3717482015393694,1,0,4,92,99.0
12/28/2016,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,5,80,50.0
09/9/2014,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,0,96,33.0
01/2/2016,4,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,89,43.0
03/10/2017,1,0,3.4033861051225625,35,-0.047583556229743494,4,3,1,89,45.25
12/15/2014,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,88,29.0
01/12/2017,4,0,-0.1973186188750704,4,-0.6387073212061202,1,0,12,69,29.0
11/1/2017,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,2,93,54.0
11/4/2015,1,0,1.0029162891241405,11,-0.5052277613727448,2,1,6,85,34.5
10/12/2017,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,23,71,42.0
03/30/2017,5,1,-0.1973186188750704,4,-0.6387073212061202,1,0,6,89,21.0
09/10/2014,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,15,77,15.0
08/25/2014,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,6,94,17.0
01/17/2018,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,20,80,11.0
08/12/2017,1,0,1.0029162891241405,53,0.2956495976275075,2,2,3,90,139.5
09/15/2017,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,11,89,9.0
07/2/2016,1,1,-0.1973186188750704,7,-0.581501795563245,1,0,0,97,40.0
08/6/2017,4,1,-0.1973186188750704,30,-0.14292609896786876,1,0,3,93,182.0
09/21/2014,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,7.0
07/20/2017,1,0,-0.1973186188750704,35,-0.047583556229743494,1,0,3,92,176.0
03/3/2016,2,1,-0.1973186188750704,29,-0.16199460751549383,1,0,3,88,166.0
08/11/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,15.0
04/9/2018,5,0,-0.1973186188750704,23,-0.2764056588012441,1,0,5,90,127.0
03/14/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,8,92,16.0
10/17/2016,3,0,-0.1973186188750704,39,0.028690477960756723,1,0,1,95,185.0
10/20/2016,1,0,-0.1973186188750704,43,0.10496451215125693,1,0,6,86,252.0
09/10/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,22,78,10.0
02/25/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,100,0,1.0
10/11/2017,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,6,89,43.0
03/1/2016,5,0,-0.1973186188750704,31,-0.1238575904202437,1,0,5,91,168.0
07/6/2014,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,14,86,7.0
09/20/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,0,1.0
10/13/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,10.0
11/7/2016,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,92,14.0
03/25/2015,5,0,-0.1973186188750704,11,-0.5052277613727448,1,0,69,22,55.0
07/16/2018,1,0,1.0029162891241405,27,-0.20013162461074394,2,2,3,90,79.5
09/17/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,11,89,9.0
03/23/2017,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,88,19.0
10/29/2017,3,0,-0.1973186188750704,22,-0.29547416734886917,1,0,92,3,109.0
05/25/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,4.0
07/14/2016,1,0,-0.1973186188750704,9,-0.5433647784679949,1,0,5,88,51.0
06/19/2018,5,1,-0.1973186188750704,10,-0.5242962699203698,1,0,3,92,46.0
03/5/2016,1,1,-0.1973186188750704,14,-0.4480222357298696,1,0,4,88,62.0
05/12/2017,1,1,-0.1973186188750704,310,5.196256294367146,1,0,2,94,1659.0
08/19/2014,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,5.0
02/7/2018,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,92,14.0
08/29/2013,5,1,-0.1973186188750704,33,-0.0857205733249936,1,0,3,91,178.0
10/1/2014,1,0,-0.1973186188750704,44,0.12403302069888199,1,0,1,92,246.0
03/28/2017,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,4,90,100.0
01/11/2014,5,0,-0.1973186188750704,28,-0.18106311606311887,1,0,2,93,161.0
02/13/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,6,88,19.0
10/9/2016,3,0,1.0029162891241405,45,0.14310152924650704,2,1,2,93,118.5
03/3/2014,2,0,-0.1973186188750704,22,-0.29547416734886917,1,0,2,96,114.0
07/4/2014,5,1,-0.1973186188750704,14,-0.4480222357298696,1,0,6,87,67.0
02/18/2017,1,0,-0.1973186188750704,41,0.06682749505600682,1,0,6,86,218.0
10/11/2017,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,5,90,78.0
05/26/2015,4,0,-0.1973186188750704,20,-0.3336111844441193,1,0,3,95,98.0
03/17/2017,4,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,2.0
10/1/2014,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,92,13.0
12/18/2014,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,9,82,13.0
10/7/2016,5,0,-0.1973186188750704,15,-0.42895372718224456,1,0,3,95,89.0
06/20/2016,5,0,-0.1973186188750704,40,0.04775898650838178,1,0,6,94,220.0
01/6/2013,1,1198,7.004090829120194,515,9.105300546630282,7,12,4,88,412.14285714285717
12/27/2015,1,0,-0.1973186188750704,8,-0.5624332870156199,1,0,5,89,45.0
09/5/2016,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,5,95,24.0
02/20/2018,5,0,-0.1973186188750704,10,-0.5242962699203698,1,0,4,96,61.0
04/11/2018,3,0,1.0029162891241405,30,-0.14292609896786876,2,2,3,74,81.5
08/24/2015,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,14,71,8.0
05/13/2014,4,0,-0.1973186188750704,29,-0.16199460751549383,1,0,3,91,171.0
09/4/2014,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,11,78,10.0
04/8/2015,2,0,-0.1973186188750704,33,-0.0857205733249936,1,0,2,91,162.0
04/17/2015,1,1,-0.1973186188750704,140,1.9546098412708872,1,0,3,94,730.0
09/14/2014,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,0,100,9.0
07/9/2016,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,4,92,101.0
02/25/2015,5,0,-0.1973186188750704,4,-0.6387073212061202,1,0,11,79,22.0
06/10/2018,1,4,1.0029162891241405,199,3.0796518455807655,2,2,3,92,524.5
07/20/2015,2,0,-0.1973186188750704,131,1.782993264342262,1,0,2,94,682.0
01/29/2018,3,0,-0.1973186188750704,19,-0.35267969299174434,1,0,2,95,100.0
09/12/2014,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,0,100,10.0
09/16/2015,5,0,1.0029162891241405,12,-0.48615925282511974,2,1,4,89,30.0
07/16/2016,1,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,87,27.0
07/26/2014,4,0,-0.1973186188750704,12,-0.48615925282511974,1,0,2,96,66.0
01/19/2017,5,1,-0.1973186188750704,6,-0.6005703041108701,1,0,3,94,38.0
07/1/2015,1,37,-0.1973186188750704,22,-0.29547416734886917,1,0,3,94,118.0
08/8/2011,5,15,-0.1973186188750704,58,0.39099214036563273,1,0,1,95,331.0
05/2/2016,3,0,-0.1973186188750704,27,-0.20013162461074394,1,0,4,91,137.0
07/15/2016,4,0,1.0029162891241405,21,-0.31454267589649426,2,1,4,91,56.5
08/22/2011,4,6,-0.1973186188750704,39,0.028690477960756723,1,0,3,94,199.0
10/11/2016,1,0,-0.1973186188750704,12,-0.48615925282511974,1,0,5,92,72.0
05/10/2017,3,0,-0.1973186188750704,154,2.221568960937638,1,0,3,93,778.0
09/11/2014,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,10,81,26.0
11/4/2015,1,0,-0.1973186188750704,25,-0.23826864170599404,1,0,3,92,125.0
04/29/2015,5,1,-0.1973186188750704,4,-0.6387073212061202,1,0,16,76,28.0
12/28/2015,4,1,-0.1973186188750704,49,0.21937556343700726,1,0,2,94,273.0
05/26/2015,3,0,-0.1973186188750704,13,-0.4670907442774947,1,0,4,92,65.0
09/12/2015,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,96,28.0
03/9/2016,4,0,-0.1973186188750704,16,-0.4098852186346195,1,0,3,93,77.0
03/21/2017,5,0,-0.1973186188750704,6,-0.6005703041108701,1,0,8,83,29.0
10/25/2016,4,0,-0.1973186188750704,20,-0.3336111844441193,1,0,3,91,114.0
10/7/2015,2,0,-0.1973186188750704,18,-0.3717482015393694,1,0,2,95,102.0
08/19/2014,5,0,-0.1973186188750704,17,-0.3908167100869945,1,0,2,89,78.0
06/20/2016,1,0,-0.1973186188750704,10,-0.5242962699203698,1,0,4,89,55.0
11/30/2015,5,0,-0.1973186188750704,20,-0.3336111844441193,1,0,3,96,94.0
03/20/2017,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,92,0,15.0
04/5/2016,1,6,-0.1973186188750704,17,-0.3908167100869945,1,0,2,95,98.0
02/28/2015,1,0,-0.1973186188750704,16,-0.4098852186346195,1,0,4,93,99.0
02/26/2015,5,0,-0.1973186188750704,1,-0.6959128468489953,1,0,20,80,5.0
02/26/2015,5,0,-0.1973186188750704,3,-0.6577758297537453,1,0,8,92,15.0
11/25/2016,1,4,-0.1973186188750704,58,0.39099214036563273,1,0,4,91,287.0
09/8/2014,2,0,-0.1973186188750704,11,-0.5052277613727448,1,0,0,94,58.0
07/18/2014,5,1,-0.1973186188750704,6,-0.6005703041108701,1,0,12,84,30.0
12/13/2014,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,89,59.0
10/18/2015,1,0,-0.1973186188750704,14,-0.4480222357298696,1,0,4,92,64.0
06/16/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,92,13.0
08/17/2014,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,94,38.0
12/24/2014,5,0,-0.1973186188750704,5,-0.6196388126584951,1,0,4,92,28.0
09/15/2016,4,0,-0.1973186188750704,11,-0.5052277613727448,1,0,5,89,72.0
07/3/2016,5,0,-0.1973186188750704,9,-0.5433647784679949,1,0,6,89,43.0
06/27/2016,5,0,-0.1973186188750704,14,-0.4480222357298696,1,0,2,95,77.0
10/8/2017,5,0,-0.1973186188750704,2,-0.6768443383013703,1,0,8,85,14.0
11/10/2016,4,0,-0.1973186188750704,2,-0.6768443383013703,1,0,10,80,11.0
02/5/2017,3,0,-0.1973186188750704,6,-0.6005703041108701,1,0,4,79,34.0
09/10/2014,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,8,86,45.0
07/8/2014,5,0,-0.1973186188750704,12,-0.48615925282511974,1,0,4,89,56.0
02/9/2016,5,0,-0.1973186188750704,8,-0.5624332870156199,1,0,3,87,37.0
