Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/22/2017,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,100,0,9.0
06/9/2015,4,0,-0.20959774998691244,22,-0.22876263577210143,1,0,3,92,114.0
07/18/2014,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,93,147.0
09/14/2016,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,4,90,61.0
08/5/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,91,26.0
07/20/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,12.0
08/30/2015,4,1,-0.20959774998691244,8,-0.6079481749269189,1,0,3,95,46.0
04/22/2014,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,5,89,149.0
12/2/2018,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,10,80,11.0
07/25/2015,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,90,108.0
09/27/2015,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,4,91,88.0
03/25/2016,4,0,-0.20959774998691244,7,-0.6350328562951202,1,0,5,88,46.0
01/23/2017,3,0,-0.20959774998691244,18,-0.3371013612449064,1,0,3,94,82.0
03/18/2017,3,0,-0.20959774998691244,47,0.4483543984329298,1,0,2,95,222.0
01/20/2019,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,9.0
06/12/2016,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,92,63.0
01/22/2016,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,96,56.0
04/3/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,6,89,89.0
04/28/2015,4,0,1.4834373872256288,28,-0.06625454756289392,2,2,3,86,66.0
09/16/2015,3,0,-0.20959774998691244,38,0.20459226611911857,1,0,8,75,362.0
10/25/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,80,5.0
06/22/2016,5,0,-0.20959774998691244,50,0.5296084425375336,1,0,2,95,237.0
04/7/2018,5,1,-0.20959774998691244,2,-0.7704562631361264,1,0,0,88,9.0
07/23/2015,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,4,91,85.0
08/9/2015,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,4,92,96.0
04/28/2014,4,0,-0.20959774998691244,30,-0.012085184826491426,1,0,4,93,151.0
04/22/2017,3,0,-0.20959774998691244,8,-0.6079481749269189,1,0,0,97,41.0
01/1/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,11.0
02/26/2019,3,0,-0.20959774998691244,5,-0.6892022190315227,1,0,6,88,21.0
07/23/2016,3,0,-0.20959774998691244,9,-0.5808634935587177,1,0,3,97,41.0
08/21/2017,1,0,3.17647252443817,27,-0.09333922893109517,3,2,2,87,46.666666666666664
07/23/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,5,95,26.0
07/28/2012,5,3,-0.20959774998691244,27,-0.09333922893109517,1,0,4,90,143.0
03/11/2015,4,1,-0.20959774998691244,20,-0.2829319985085039,1,0,4,92,105.0
07/15/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,95,25.0
09/12/2016,4,0,-0.20959774998691244,19,-0.31001667987670517,1,0,3,97,86.0
08/31/2015,5,1,-0.20959774998691244,7,-0.6350328562951202,1,0,4,93,33.0
11/3/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,9,82,12.0
09/4/2015,4,0,-0.20959774998691244,20,-0.2829319985085039,1,0,2,95,110.0
08/5/2017,2,0,-0.20959774998691244,42,0.31293099159192356,1,0,2,94,218.0
08/8/2015,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,1,95,150.0
02/19/2018,1,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,83,21.0
04/12/2016,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,3,95,92.0
08/14/2017,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,93,16.0
04/7/2017,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,14,71,7.0
02/3/2017,4,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,85,30.0
11/6/2015,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,95,67.0
08/8/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,100,27.0
01/31/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,7.0
01/8/2016,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,94,57.0
09/1/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,0,94,20.0
02/20/2017,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,94,40.0
05/11/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,4,89,35.0
09/1/2015,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,3,88,92.0
09/30/2015,5,0,-0.20959774998691244,65,0.9358786630605522,1,0,3,95,333.0
09/3/2016,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,99,0,116.0
10/2/2012,5,0,-0.20959774998691244,39,0.23167694748731982,1,0,4,92,194.0
01/16/2014,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,1,91,165.0
01/11/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,8,88,30.0
05/27/2015,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,5,91,155.0
05/5/2018,1,0,1.4834373872256288,22,-0.22876263577210143,2,1,2,90,57.0
06/10/2016,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,0,97,48.0
09/4/2017,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,2,98,56.0
06/8/2014,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,2,96,148.0
12/15/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,5.0
05/16/2018,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,4,87,133.0
04/26/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,95,44.0
10/16/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,4.0
12/2/2015,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,92,80.0
03/1/2015,5,1,-0.20959774998691244,9,-0.5808634935587177,1,0,4,91,54.0
07/14/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,92,41.0
07/30/2015,4,0,-0.20959774998691244,19,-0.31001667987670517,1,0,6,89,81.0
10/4/2016,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,4,96,57.0
08/15/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,96,28.0
06/22/2016,5,0,-0.20959774998691244,48,0.4754390798011311,1,0,2,95,232.0
07/16/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,79,23.0
07/2/2016,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,0,97,38.0
05/25/2016,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,95,48.0
11/29/2014,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,2,96,115.0
11/19/2017,4,0,-0.20959774998691244,16,-0.3912707239813089,1,0,2,95,74.0
08/30/2015,4,0,-0.20959774998691244,31,0.014999496541709824,1,0,4,93,144.0
10/25/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,95,25.0
04/8/2016,2,0,-0.20959774998691244,11,-0.5266941308223152,1,0,0,100,57.0
09/6/2016,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,2,95,122.0
09/20/2016,4,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,78,10.0
03/23/2017,1,0,-0.20959774998691244,44,0.36710035432832605,1,0,3,94,216.0
09/21/2018,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,6,83,46.0
08/27/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,13.0
05/24/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,92,30.0
11/16/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,11,89,10.0
11/18/2017,1,0,-0.20959774998691244,32,0.04208417790991107,1,0,4,93,160.0
03/20/2017,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,4,89,92.0
06/17/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,88,30.0
06/26/2012,4,0,3.17647252443817,38,0.20459226611911857,3,4,4,84,58.333333333333336
06/26/2016,4,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,100,30.0
09/19/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,10,80,23.0
01/6/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,6,89,42.0
09/7/2017,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,3,92,162.0
09/6/2015,1,0,-0.20959774998691244,48,0.4754390798011311,1,0,10,78,258.0
08/30/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,87,35.0
10/24/2016,4,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,94,37.0
11/14/2018,3,0,-0.20959774998691244,15,-0.41835540534951016,1,0,2,93,74.0
03/30/2015,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,2,95,97.0
07/31/2014,5,0,-0.20959774998691244,33,0.06916885927811232,1,0,2,95,141.0
01/23/2016,3,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,84,56.0
03/1/2019,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,93,16.0
03/18/2015,5,1,-0.20959774998691244,12,-0.4996094494541139,1,0,0,95,50.0
05/16/2014,4,0,1.4834373872256288,33,0.06916885927811232,2,1,2,92,72.5
04/12/2017,2,0,-0.20959774998691244,41,0.2858463102237223,1,0,3,89,195.0
04/21/2016,4,0,-0.20959774998691244,8,-0.6079481749269189,1,0,6,89,43.0
09/25/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,19.0
12/21/2015,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,94,56.0
05/7/2017,1,1,-0.20959774998691244,22,-0.22876263577210143,1,0,4,91,117.0
09/14/2017,4,0,-0.20959774998691244,18,-0.3371013612449064,1,0,0,94,83.0
09/17/2018,1,0,-0.20959774998691244,14,-0.4454400867177114,1,0,3,92,73.0
02/28/2019,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,92,28.0
06/18/2015,5,1,-0.20959774998691244,6,-0.6621175376633214,1,0,6,88,38.0
08/18/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,4,92,57.0
06/10/2017,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,3,95,93.0
09/22/2015,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,0,85,70.0
07/21/2016,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,4,87,87.0
12/19/2018,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,2,95,71.0
08/23/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,95,66.0
12/31/2016,3,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,89,84.0
02/13/2017,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,80,5.0
05/27/2014,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,12,86,137.0
01/8/2017,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,93,16.0
08/26/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
08/2/2016,1,1,-0.20959774998691244,39,0.23167694748731982,1,0,7,88,193.0
07/4/2017,5,0,-0.20959774998691244,36,0.15042290338271608,1,0,3,93,189.0
01/1/2018,2,0,3.17647252443817,17,-0.36418604261310766,3,4,3,84,35.0
10/20/2014,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,1,95,130.0
12/10/2018,4,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,83,14.0
03/17/2017,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,4,93,36.0
09/26/2016,4,0,-0.20959774998691244,60,0.800455256219546,1,0,4,92,284.0
08/24/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,7,93,15.0
03/12/2017,1,0,-0.20959774998691244,5,-0.6892022190315227,1,0,6,94,22.0
09/1/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,12,88,9.0
09/15/2014,5,1,-0.20959774998691244,20,-0.2829319985085039,1,0,2,90,103.0
07/26/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,0,100,33.0
10/27/2016,5,0,-0.20959774998691244,19,-0.31001667987670517,1,0,1,96,100.0
09/11/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,6,94,17.0
03/4/2014,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,96,143.0
07/19/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,93,16.0
03/30/2019,2,0,-0.20959774998691244,14,-0.4454400867177114,1,0,6,87,66.0
08/16/2014,2,0,-0.20959774998691244,24,-0.17459327303569894,1,0,2,95,124.0
03/28/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,10,84,37.0
11/13/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,80,5.0
02/15/2019,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,5,82,52.0
06/27/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,6,88,20.0
07/15/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,89,23.0
07/26/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,3,87,32.0
05/16/2016,2,0,-0.20959774998691244,6,-0.6621175376633214,1,0,5,91,27.0
08/23/2017,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,94,20.0
07/14/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,0,100,24.0
09/6/2015,2,0,-0.20959774998691244,21,-0.2558473171403027,1,0,3,94,99.0
01/29/2017,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,2,93,50.0
03/18/2015,5,1,-0.20959774998691244,7,-0.6350328562951202,1,0,5,90,46.0
08/10/2017,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,94,150.0
05/1/2016,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,3,92,76.0
10/31/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,0,100,16.0
12/28/2013,4,0,-0.20959774998691244,30,-0.012085184826491426,1,0,2,95,157.0
03/21/2016,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,2,96,58.0
02/20/2018,5,0,-0.20959774998691244,23,-0.20167795440390018,1,0,6,88,147.0
04/7/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,7,86,34.0
08/25/2017,1,0,-0.20959774998691244,35,0.12333822201451482,1,0,3,91,204.0
07/19/2017,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,17,75,13.0
07/19/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,0,95,46.0
12/17/2018,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,0,100,64.0
06/19/2015,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,1,89,89.0
08/12/2015,2,0,-0.20959774998691244,30,-0.012085184826491426,1,0,6,90,154.0
01/13/2017,1,0,-0.20959774998691244,40,0.25876162885552106,1,0,2,94,210.0
08/9/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,9,91,12.0
04/16/2016,4,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,91,38.0
07/12/2016,1,0,1.4834373872256288,23,-0.20167795440390018,2,1,3,84,59.0
12/1/2015,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,2,96,54.0
07/10/2015,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,1,97,93.0
08/18/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,91,27.0
05/18/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,4,91,26.0
09/12/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,4,96,32.0
09/27/2015,2,1,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,4.0
03/18/2019,4,0,-0.20959774998691244,16,-0.3912707239813089,1,0,2,94,77.0
08/18/2016,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,89,87.0
04/22/2018,1,0,-0.20959774998691244,18,-0.3371013612449064,1,0,0,99,103.0
07/26/2017,4,0,-0.20959774998691244,21,-0.2558473171403027,1,0,5,90,100.0
06/3/2015,5,1,-0.20959774998691244,10,-0.5537788121905164,1,0,3,95,47.0
06/19/2015,5,0,-0.20959774998691244,18,-0.3371013612449064,1,0,2,94,106.0
10/25/2014,3,0,-0.20959774998691244,23,-0.20167795440390018,1,0,98,0,112.0
03/30/2016,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,89,80.0
10/29/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,20,80,5.0
08/20/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,100,0,9.0
08/19/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,5,91,27.0
07/24/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,92,15.0
02/3/2019,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,86,34.0
12/16/2015,5,0,1.4834373872256288,63,0.8817093003241497,2,2,2,94,154.5
07/2/2016,5,0,-0.20959774998691244,20,-0.2829319985085039,1,0,1,95,95.0
11/4/2014,4,0,-0.20959774998691244,23,-0.20167795440390018,1,0,3,94,125.0
06/14/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,4,92,29.0
08/2/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,91,37.0
06/14/2018,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,92,62.0
11/24/2015,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,7,86,70.0
06/23/2017,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,4,93,118.0
04/21/2018,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,0,100,16.0
06/13/2017,4,0,-0.20959774998691244,24,-0.17459327303569894,1,0,2,93,146.0
04/16/2016,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,2,92,51.0
08/15/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,83,6.0
02/9/2018,1,0,-0.20959774998691244,33,0.06916885927811232,1,0,3,93,146.0
09/8/2015,4,0,-0.20959774998691244,13,-0.47252476808591265,1,0,6,85,65.0
11/19/2016,5,0,-0.20959774998691244,46,0.42126971706472854,1,0,2,97,234.0
07/24/2016,5,0,-0.20959774998691244,12,-0.4996094494541139,1,0,4,92,61.0
08/7/2015,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,3,92,80.0
11/8/2017,5,0,-0.20959774998691244,30,-0.012085184826491426,1,0,3,94,153.0
04/13/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,94,43.0
07/12/2014,5,0,-0.20959774998691244,75,1.2067254767425648,1,0,3,90,362.0
01/27/2017,4,0,-0.20959774998691244,36,0.15042290338271608,1,0,3,94,175.0
01/18/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,6,89,43.0
08/19/2018,1,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,91,72.0
06/19/2016,3,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,86,16.0
06/19/2018,4,0,-0.20959774998691244,13,-0.47252476808591265,1,0,5,92,73.0
08/14/2016,5,0,-0.20959774998691244,1,-0.7975409445043277,1,0,0,100,5.0
08/21/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,90,36.0
04/14/2015,5,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,91,87.0
12/30/2015,3,1,-0.20959774998691244,4,-0.7162869003997239,1,0,5,85,23.0
11/5/2018,1,0,-0.20959774998691244,15,-0.41835540534951016,1,0,4,91,81.0
02/26/2011,5,0,-0.20959774998691244,66,0.9629633444287534,1,0,3,93,354.0
09/27/2018,5,0,3.17647252443817,11,-0.5266941308223152,3,3,5,78,18.0
11/3/2017,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,3,77,35.0
09/12/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,5,74,21.0
11/4/2016,4,0,-0.20959774998691244,20,-0.2829319985085039,1,0,4,91,100.0
06/16/2016,1,1,-0.20959774998691244,17,-0.36418604261310766,1,0,2,92,103.0
12/19/2018,1,0,-0.20959774998691244,12,-0.4996094494541139,1,0,4,96,59.0
01/21/2019,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,3,93,87.0
08/9/2015,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,4,86,94.0
09/27/2016,2,0,-0.20959774998691244,3,-0.7433715817679252,1,0,7,86,16.0
06/3/2015,5,1,-0.20959774998691244,9,-0.5808634935587177,1,0,2,93,50.0
08/5/2016,3,0,-0.20959774998691244,17,-0.36418604261310766,1,0,4,91,86.0
07/6/2015,5,0,-0.20959774998691244,16,-0.3912707239813089,1,0,4,91,73.0
10/17/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,8,83,13.0
06/6/2016,3,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,85,24.0
11/17/2017,3,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,92,95.0
10/26/2016,3,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,92,63.0
03/13/2019,1,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,88,59.0
05/6/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,6,88,40.0
03/19/2014,5,0,-0.20959774998691244,28,-0.06625454756289392,1,0,5,92,134.0
03/26/2017,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,3,94,80.0
06/27/2012,5,0,-0.20959774998691244,84,1.4504876090563759,1,0,2,95,466.0
03/22/2015,5,1,-0.20959774998691244,11,-0.5266941308223152,1,0,9,80,55.0
10/2/2016,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,4,96,34.0
07/2/2016,5,1,-0.20959774998691244,5,-0.6892022190315227,1,0,6,89,22.0
04/3/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,3,93,34.0
09/19/2016,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,5,92,46.0
04/16/2016,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,9,78,27.0
02/11/2016,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,6,88,40.0
12/18/2016,5,0,-0.20959774998691244,3,-0.7433715817679252,1,0,8,92,14.0
05/25/2017,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,5,93,134.0
09/12/2018,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,6,88,64.0
04/1/2014,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,95,143.0
07/18/2015,3,0,-0.20959774998691244,18,-0.3371013612449064,1,0,4,91,85.0
07/20/2016,5,0,-0.20959774998691244,4,-0.7162869003997239,1,0,5,95,23.0
01/16/2018,1,0,1.4834373872256288,20,-0.2829319985085039,2,1,3,89,56.0
08/27/2017,5,0,-0.20959774998691244,31,0.014999496541709824,1,0,4,93,153.0
01/25/2014,5,1,-0.20959774998691244,38,0.20459226611911857,1,0,4,90,202.0
10/15/2016,5,0,-0.20959774998691244,35,0.12333822201451482,1,0,3,92,208.0
07/25/2017,4,0,-0.20959774998691244,35,0.12333822201451482,1,0,4,94,160.0
05/14/2015,5,0,-0.20959774998691244,15,-0.41835540534951016,1,0,2,92,79.0
09/7/2017,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,0,95,25.0
06/30/2016,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,94,114.0
12/6/2014,5,0,-0.20959774998691244,22,-0.22876263577210143,1,0,6,90,105.0
07/14/2016,2,0,-0.20959774998691244,24,-0.17459327303569894,1,0,3,92,111.0
10/29/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,4,92,30.0
02/26/2014,5,0,-0.20959774998691244,33,0.06916885927811232,1,0,0,98,162.0
09/17/2018,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,5,89,23.0
10/13/2017,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,4,87,65.0
09/3/2016,5,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,94,59.0
03/22/2016,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,6,89,43.0
02/4/2016,5,0,-0.20959774998691244,7,-0.6350328562951202,1,0,3,97,40.0
08/4/2015,2,0,-0.20959774998691244,40,0.25876162885552106,1,0,1,97,201.0
06/15/2016,5,0,-0.20959774998691244,10,-0.5537788121905164,1,0,3,93,69.0
10/2/2014,5,0,-0.20959774998691244,27,-0.09333922893109517,1,0,4,91,129.0
12/1/2015,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,2,93,49.0
12/4/2018,5,0,-0.20959774998691244,9,-0.5808634935587177,1,0,5,95,48.0
04/21/2016,5,0,11.641648210500875,49,0.5025237611693323,8,8,2,82,28.5
05/30/2017,5,0,-0.20959774998691244,25,-0.14750859166749766,1,0,3,95,131.0
10/4/2015,3,0,-0.20959774998691244,20,-0.2829319985085039,1,0,2,90,102.0
10/5/2015,4,0,-0.20959774998691244,11,-0.5266941308223152,1,0,4,93,56.0
05/31/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,8,80,30.0
05/18/2016,3,0,-0.20959774998691244,10,-0.5537788121905164,1,0,6,94,41.0
12/4/2017,4,0,-0.20959774998691244,19,-0.31001667987670517,1,0,1,96,101.0
09/7/2015,5,0,-0.20959774998691244,13,-0.47252476808591265,1,0,5,89,67.0
10/6/2016,5,0,-0.20959774998691244,2,-0.7704562631361264,1,0,8,50,13.0
03/2/2017,5,0,-0.20959774998691244,24,-0.17459327303569894,1,0,2,96,115.0
07/17/2015,5,0,-0.20959774998691244,14,-0.4454400867177114,1,0,5,90,77.0
06/15/2017,5,0,-0.20959774998691244,8,-0.6079481749269189,1,0,5,92,44.0
04/20/2018,5,0,-0.20959774998691244,29,-0.039169866194692676,1,0,3,93,157.0
09/22/2015,1,0,-0.20959774998691244,30,-0.012085184826491426,1,0,6,83,148.0
08/11/2014,5,0,-0.20959774998691244,26,-0.12042391029929643,1,0,3,94,144.0
11/14/2017,1,0,-0.20959774998691244,8,-0.6079481749269189,1,0,3,92,46.0
07/3/2016,1,0,-0.20959774998691244,4,-0.7162869003997239,1,0,8,92,15.0
06/15/2016,4,0,-0.20959774998691244,8,-0.6079481749269189,1,0,4,96,32.0
08/6/2015,5,0,-0.20959774998691244,17,-0.36418604261310766,1,0,5,87,80.0
11/15/2017,5,0,-0.20959774998691244,5,-0.6892022190315227,1,0,3,87,35.0
10/31/2014,3,0,-0.20959774998691244,49,0.5025237611693323,1,0,2,94,253.0
08/21/2016,5,0,-0.20959774998691244,6,-0.6621175376633214,1,0,0,94,23.0
08/6/2014,3,0,-0.20959774998691244,35,0.12333822201451482,1,0,2,95,167.0
04/29/2016,2,0,-0.20959774998691244,27,-0.09333922893109517,1,0,2,95,123.0
12/2/2017,1,0,-0.20959774998691244,27,-0.09333922893109517,1,0,3,92,127.0
03/3/2016,4,0,-0.20959774998691244,21,-0.2558473171403027,1,0,4,93,103.0
04/3/2018,3,0,-0.20959774998691244,20,-0.2829319985085039,1,0,3,94,99.0
