Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
01/4/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,90,128.0
03/5/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,1,99,94.0
11/19/2018,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,4,93,231.0
03/8/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,2,96,163.0
10/9/2018,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,1,98,201.0
01/22/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,3,84,40.0
11/27/2018,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,5,93,100.0
03/12/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,6,87,38.0
02/3/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,4,93,132.0
03/23/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,94,107.0
02/8/2019,5,0,1.6107091172214187,28,-0.14318939831883032,2,1,5,90,83.0
03/20/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,4,94,93.0
01/18/2019,5,0,1.6107091172214187,42,0.23045027521871234,2,1,5,90,116.0
03/14/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,4,90,87.0
01/26/2019,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,98,0,71.0
03/20/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,3,93,33.0
01/12/2019,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,3,93,162.0
10/7/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,0,97,36.0
03/16/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,89,21.0
01/4/2019,5,0,-0.1982633863965267,37,0.09700753466958996,1,0,2,97,211.0
01/9/2019,5,0,1.6107091172214187,32,-0.03643520587953241,2,1,2,93,82.5
10/3/2018,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,5,92,156.0
12/10/2018,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,5,87,73.0
01/14/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,5,88,70.0
03/23/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,1,96,131.0
02/22/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,95,131.0
10/19/2018,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,3,93,73.0
01/25/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,21,77,48.0
12/19/2018,5,0,-0.1982633863965267,51,0.4706472082071326,1,0,3,94,239.0
02/25/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,89,106.0
01/11/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,2,95,45.0
11/18/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,5,88,70.0
01/31/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,2,96,161.0
01/11/2019,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,2,95,210.0
01/2/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,3,95,184.0
11/2/2018,4,0,1.6107091172214187,28,-0.14318939831883032,2,1,1,96,80.5
02/1/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,86,113.0
01/5/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,8,83,42.0
02/3/2019,5,0,-0.1982633863965267,30,-0.08981230209918135,1,0,3,90,184.0
01/15/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,2,95,195.0
01/10/2019,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,7,86,113.0
03/19/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,96,91.0
01/7/2019,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,4,91,187.0
03/1/2019,4,0,-0.1982633863965267,12,-0.5702061680760219,1,0,1,97,79.0
02/12/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,90,79.0
01/29/2019,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,1,98,253.0
02/18/2019,4,0,-0.1982633863965267,8,-0.6769603605153198,1,0,7,87,55.0
01/30/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,128.0
12/24/2018,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,3,94,196.0
01/12/2019,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,3,93,227.0
01/31/2019,5,0,-0.1982633863965267,33,-0.009746657769707939,1,0,3,95,160.0
10/22/2018,5,0,-0.1982633863965267,52,0.4973357563169571,1,0,2,94,264.0
02/3/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,4,94,138.0
12/2/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,92,115.0
02/25/2019,4,0,-0.1982633863965267,41,0.20376172710888785,1,0,2,96,237.0
02/27/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,93,104.0
10/1/2018,5,0,-0.1982633863965267,37,0.09700753466958996,1,0,1,95,212.0
02/8/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,5,86,46.0
02/28/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,97,120.0
02/26/2019,4,0,-0.1982633863965267,12,-0.5702061680760219,1,0,3,95,84.0
03/16/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,5,85,24.0
03/20/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,2,94,283.0
01/23/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,6,89,43.0
11/29/2018,4,0,-0.1982633863965267,10,-0.6235832642956708,1,0,3,91,42.0
01/28/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,3,93,182.0
02/18/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,2,96,57.0
03/13/2019,5,0,1.6107091172214187,43,0.2571388233285368,2,1,5,88,114.0
01/14/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,91,111.0
10/4/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,2,97,174.0
02/27/2019,4,0,-0.1982633863965267,3,-0.8104031010644421,1,0,7,73,17.0
10/16/2018,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,4,91,84.0
02/9/2019,4,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,93,128.0
12/31/2018,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,3,93,221.0
03/21/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,4,85,29.0
02/1/2019,3,0,-0.1982633863965267,26,-0.19656649453847927,1,0,2,97,147.0
03/6/2019,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,2,95,207.0
01/16/2019,5,1,-0.1982633863965267,26,-0.19656649453847927,1,0,3,92,143.0
02/5/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,94,19.0
03/13/2019,4,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,95,127.0
01/20/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,89,118.0
01/10/2019,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,4,91,249.0
09/18/2018,5,0,-0.1982633863965267,39,0.1503846308892389,1,0,2,95,249.0
01/5/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,92,14.0
02/11/2019,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,5,91,126.0
12/30/2018,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,2,96,280.0
12/6/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,5,90,23.0
03/13/2019,4,0,-0.1982633863965267,19,-0.3833863313072506,1,0,1,98,109.0
12/7/2018,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,6,91,43.0
01/10/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,3,94,43.0
12/22/2018,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,92,14.0
01/10/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,1,98,156.0
12/8/2018,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,3,95,46.0
01/1/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,4,94,57.0
02/28/2019,5,0,-0.1982633863965267,25,-0.22325504264830373,1,0,3,93,156.0
10/7/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,92,171.0
02/5/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,5,91,145.0
02/8/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,85,15.0
03/9/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,92,125.0
01/13/2019,4,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,135.0
09/13/2018,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,4,92,94.0
01/20/2019,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,4,93,294.0
11/25/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,5,90,96.0
01/30/2019,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,4,92,217.0
10/25/2018,4,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,94,117.0
10/31/2018,5,0,-0.1982633863965267,30,-0.08981230209918135,1,0,3,90,186.0
01/26/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,96,121.0
10/28/2018,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,4,90,57.0
01/22/2019,5,0,-0.1982633863965267,3,-0.8104031010644421,1,0,8,85,15.0
02/12/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,7,86,33.0
02/3/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,7,85,33.0
09/27/2018,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,8,88,46.0
01/27/2019,4,0,-0.1982633863965267,2,-0.8370916491742666,1,0,0,100,11.0
12/10/2018,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,5,91,50.0
10/4/2018,5,0,-0.1982633863965267,42,0.23045027521871234,1,0,2,95,218.0
10/22/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,1,96,117.0
10/27/2018,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,4,93,67.0
01/18/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,5,95,23.0
02/25/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,2,96,67.0
12/21/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,4,92,29.0
03/6/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,96,132.0
01/22/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,3,93,132.0
03/21/2019,5,0,-0.1982633863965267,30,-0.08981230209918135,1,0,3,92,176.0
03/17/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,91,164.0
01/2/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,96,126.0
01/19/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,91,105.0
02/7/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,11,89,10.0
03/20/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,6,84,37.0
10/18/2018,5,0,-0.1982633863965267,36,0.07031898655976548,1,0,4,94,176.0
01/9/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,5,95,25.0
01/10/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,4,94,61.0
12/17/2018,4,0,-0.1982633863965267,8,-0.6769603605153198,1,0,4,92,32.0
03/6/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,4,92,188.0
03/19/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,3,95,45.0
12/13/2018,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,3,94,41.0
03/13/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,7,93,17.0
12/13/2018,4,0,-0.1982633863965267,3,-0.8104031010644421,1,0,0,100,28.0
12/10/2018,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,4,91,71.0
01/27/2019,5,0,-0.1982633863965267,43,0.2571388233285368,1,0,5,91,214.0
02/28/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,10,80,11.0
02/28/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,2,97,187.0
01/2/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,94,187.0
01/7/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,91,121.0
12/20/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,93,121.0
02/27/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,12,88,9.0
01/10/2019,4,0,-0.1982633863965267,52,0.4973357563169571,1,0,3,94,243.0
03/21/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,88,96.0
03/18/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,3,92,151.0
03/3/2019,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,3,94,228.0
01/3/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,6,94,23.0
01/17/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,11,89,10.0
01/23/2019,5,0,-0.1982633863965267,37,0.09700753466958996,1,0,3,95,213.0
12/27/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,5,90,47.0
03/19/2019,5,0,3.419681620839364,9,-0.6502718124054954,3,2,17,58,19.666666666666668
09/7/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,95,126.0
03/17/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,83,40.0
02/3/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,11,89,10.0
12/22/2018,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,2,95,145.0
10/26/2018,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,95,116.0
02/26/2019,5,0,-0.1982633863965267,54,0.5507128525366061,1,0,3,95,289.0
03/11/2019,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,3,94,37.0
02/19/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,4,90,59.0
12/12/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,88,120.0
03/19/2019,5,0,1.6107091172214187,41,0.20376172710888785,2,1,2,95,116.5
12/14/2018,4,0,1.6107091172214187,22,-0.30332068697777714,2,1,2,93,60.5
01/5/2019,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,3,94,272.0
03/5/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,2,96,63.0
02/19/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,7,87,56.0
01/24/2019,4,0,-0.1982633863965267,30,-0.08981230209918135,1,0,5,89,157.0
01/25/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,2,95,49.0
10/25/2018,5,0,-0.1982633863965267,53,0.5240243044267815,1,0,3,93,267.0
02/24/2019,5,0,3.419681620839364,30,-0.08981230209918135,3,2,4,88,56.0
10/29/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,3,94,39.0
12/2/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,94,19.0
02/23/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,2,93,197.0
03/23/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,118.0
01/12/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,1,91,118.0
02/27/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,95,109.0
03/18/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,11,78,10.0
01/22/2019,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,3,94,171.0
01/5/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,93,35.0
02/22/2019,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,96,137.0
10/29/2018,4,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,92,91.0
02/4/2019,4,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,92,131.0
01/8/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,2,95,52.0
12/16/2018,4,0,-0.1982633863965267,34,0.016941890340116537,1,0,3,93,183.0
11/5/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,94,75.0
03/2/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,1,98,117.0
01/25/2019,4,0,-0.1982633863965267,20,-0.3566977831974261,1,0,3,93,117.0
09/19/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,3,88,37.0
02/6/2019,5,0,-0.1982633863965267,30,-0.08981230209918135,1,0,4,91,147.0
01/3/2019,4,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,92,147.0
11/17/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,94,36.0
03/16/2019,5,0,-0.1982633863965267,19,-0.3833863313072506,1,0,4,93,92.0
03/19/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,91,117.0
01/22/2019,4,0,-0.1982633863965267,7,-0.7036489086251443,1,0,4,92,56.0
11/9/2018,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,9,91,12.0
12/19/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,7,83,34.0
03/14/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,2,94,61.0
01/18/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,5,90,126.0
03/20/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,6,88,66.0
02/23/2019,5,0,1.6107091172214187,24,-0.2499435907581282,2,1,3,93,64.0
03/5/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,4,88,29.0
03/16/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,8,88,31.0
09/26/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,7,89,30.0
02/7/2019,5,0,-0.1982633863965267,41,0.20376172710888785,1,0,2,96,223.0
02/18/2019,5,0,-0.1982633863965267,42,0.23045027521871234,1,0,3,92,225.0
02/27/2019,5,0,-0.1982633863965267,60,0.7108441411955528,1,0,3,94,285.0
01/23/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,1,94,84.0
03/21/2019,5,0,-0.1982633863965267,26,-0.19656649453847927,1,0,5,92,146.0
01/1/2019,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,2,96,195.0
01/3/2019,5,0,1.6107091172214187,15,-0.4901405237465485,2,1,4,82,41.5
12/10/2018,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,95,146.0
03/13/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,95,135.0
01/28/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,3,97,39.0
09/26/2018,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,6,88,41.0
01/13/2019,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,3,92,208.0
12/13/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,94,157.0
11/8/2018,5,0,-0.1982633863965267,30,-0.08981230209918135,1,0,3,94,163.0
03/21/2019,4,0,-0.1982633863965267,13,-0.5435176199661974,1,0,3,94,83.0
03/8/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,1,97,106.0
11/13/2018,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,8,92,14.0
11/27/2018,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,4,92,61.0
03/6/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,5,91,124.0
01/14/2019,5,0,-0.1982633863965267,31,-0.06312375398935689,1,0,2,94,157.0
03/11/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,94,124.0
03/5/2019,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,8,85,75.0
01/22/2019,1,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,93,105.0
10/2/2018,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,7,86,17.0
01/17/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,1,96,192.0
01/27/2019,5,0,1.6107091172214187,45,0.31051591954818575,2,2,2,89,134.0
02/6/2019,5,0,-0.1982633863965267,33,-0.009746657769707939,1,0,3,90,192.0
01/30/2019,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,3,96,234.0
02/20/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,4,92,64.0
12/22/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,92,121.0
11/16/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,4,86,132.0
01/28/2019,5,0,-0.1982633863965267,47,0.3638930157678347,1,0,3,94,249.0
11/8/2018,5,0,-0.1982633863965267,42,0.23045027521871234,1,0,3,93,212.0
11/9/2018,5,0,1.6107091172214187,15,-0.4901405237465485,2,1,2,89,46.0
02/7/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,92,148.0
03/14/2019,4,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,96,87.0
11/9/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,6,90,101.0
03/13/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,93,73.0
01/25/2019,5,0,-0.1982633863965267,46,0.3372044676580102,1,0,2,93,248.0
10/29/2018,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,4,89,96.0
01/14/2019,5,0,-0.1982633863965267,11,-0.5968947161858463,1,0,4,92,61.0
02/26/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,3,92,121.0
02/16/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,4,91,114.0
10/14/2018,5,0,-0.1982633863965267,29,-0.11650085020900583,1,0,4,92,154.0
11/15/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,100,0,28.0
01/19/2019,5,0,1.6107091172214187,16,-0.463451975636724,2,1,5,88,47.0
03/21/2019,3,0,-0.1982633863965267,51,0.4706472082071326,1,0,3,95,247.0
02/5/2019,5,0,-0.1982633863965267,1,-0.8637801972840912,1,0,8,67,12.0
01/28/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,3,93,72.0
12/10/2018,5,0,-0.1982633863965267,7,-0.7036489086251443,1,0,2,95,50.0
02/6/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,95,93.0
01/16/2019,5,0,-0.1982633863965267,15,-0.4901405237465485,1,0,3,95,93.0
01/30/2019,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,3,94,37.0
12/5/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,3,95,78.0
03/15/2019,3,0,-0.1982633863965267,9,-0.6502718124054954,1,0,6,88,41.0
02/9/2019,5,0,-0.1982633863965267,2,-0.8370916491742666,1,0,6,75,17.0
01/20/2019,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,6,88,85.0
12/21/2018,5,0,-0.1982633863965267,14,-0.516829071856373,1,0,3,89,85.0
02/6/2019,5,0,1.6107091172214187,19,-0.3833863313072506,2,1,2,92,66.0
01/22/2019,4,0,-0.1982633863965267,9,-0.6502718124054954,1,0,4,93,65.0
03/13/2019,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,1,97,216.0
02/6/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,6,90,129.0
03/20/2019,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,2,94,119.0
12/22/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,3,94,129.0
11/19/2018,5,0,1.6107091172214187,3,-0.8104031010644421,2,1,8,80,10.0
10/8/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,2,98,47.0
12/3/2018,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,2,93,110.0
12/14/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,119.0
03/15/2019,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,94,109.0
01/17/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,2,94,109.0
10/22/2018,5,0,1.6107091172214187,32,-0.03643520587953241,2,1,3,92,76.5
10/18/2018,5,0,-0.1982633863965267,42,0.23045027521871234,1,0,5,93,243.0
01/21/2019,5,0,-0.1982633863965267,44,0.2838273714383613,1,0,4,94,245.0
01/25/2019,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,93,150.0
02/19/2019,5,0,-0.1982633863965267,18,-0.41007487941707504,1,0,2,95,102.0
09/4/2018,5,0,-0.1982633863965267,24,-0.2499435907581282,1,0,6,90,118.0
03/23/2019,5,0,-0.1982633863965267,28,-0.14318939831883032,1,0,3,92,174.0
12/26/2018,2,0,-0.1982633863965267,28,-0.14318939831883032,1,0,2,94,174.0
02/26/2019,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,4,96,29.0
11/12/2018,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,2,96,137.0
11/6/2018,5,0,-0.1982633863965267,12,-0.5702061680760219,1,0,2,96,65.0
03/14/2019,5,0,-0.1982633863965267,13,-0.5435176199661974,1,0,6,88,83.0
02/25/2019,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,93,127.0
12/10/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,1,97,108.0
12/12/2018,5,0,-0.1982633863965267,23,-0.2766321388679527,1,0,5,91,130.0
01/24/2019,5,0,-0.1982633863965267,8,-0.6769603605153198,1,0,10,79,47.0
09/25/2018,4,0,-0.1982633863965267,24,-0.2499435907581282,1,0,2,97,144.0
03/22/2019,5,0,-0.1982633863965267,20,-0.3566977831974261,1,0,4,92,90.0
02/13/2019,4,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,89,137.0
10/5/2018,5,0,-0.1982633863965267,35,0.04363043844994101,1,0,4,95,201.0
10/1/2018,5,0,-0.1982633863965267,21,-0.3300092350876016,1,0,5,92,107.0
11/25/2018,4,0,-0.1982633863965267,23,-0.2766321388679527,1,0,6,91,151.0
02/23/2019,5,0,-0.1982633863965267,40,0.17707317899906339,1,0,5,86,228.0
10/2/2018,5,0,-0.1982633863965267,6,-0.7303374567349687,1,0,6,88,37.0
12/13/2018,4,0,-0.1982633863965267,21,-0.3300092350876016,1,0,3,95,137.0
10/25/2018,5,0,-0.1982633863965267,10,-0.6235832642956708,1,0,2,96,61.0
09/18/2018,5,0,-0.1982633863965267,27,-0.16987794642865478,1,0,3,94,171.0
10/7/2018,5,0,-0.1982633863965267,5,-0.7570260048447932,1,0,0,62,20.0
10/9/2018,5,0,-0.1982633863965267,45,0.31051591954818575,1,0,2,96,242.0
01/14/2019,5,0,-0.1982633863965267,22,-0.30332068697777714,1,0,8,86,98.0
02/25/2019,5,0,-0.1982633863965267,9,-0.6502718124054954,1,0,5,89,46.0
12/11/2018,5,0,-0.1982633863965267,16,-0.463451975636724,1,0,1,97,82.0
01/2/2019,5,0,-0.1982633863965267,34,0.016941890340116537,1,0,3,93,198.0
01/22/2019,5,0,-0.1982633863965267,4,-0.7837145529546177,1,0,6,94,21.0
11/13/2018,5,0,-0.1982633863965267,17,-0.4367634275268995,1,0,3,94,82.0
02/12/2019,5,0,1.6107091172214187,35,0.04363043844994101,2,1,3,88,102.0
