Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
06/24/2003,5,0,0.4003419029802438,264,2.0838574708765494,2,1,2,94,735.5
08/11/2016,5,0,1.0722819885462789,84,0.2669941249020988,3,4,3,90,148.33333333333334
06/22/2003,5,0,1.7442220741123142,244,1.8819837657682772,4,3,3,91,342.25
07/29/2017,3,1,-0.2715981825857913,45,-0.12665960005903223,1,0,4,90,238.0
06/21/2003,5,0,3.088102245244385,246,1.9021711362791045,6,5,2,93,230.16666666666666
09/11/2017,5,0,-0.2715981825857913,66,0.08530779030465371,1,0,4,94,348.0
08/21/2003,5,0,5.10392250194249,366,3.1134133669287385,9,8,3,92,229.44444444444446
06/23/2003,5,0,1.7442220741123142,229,1.730578486937073,4,3,2,94,334.0
02/21/2018,5,0,-0.2715981825857913,54,-0.035816432760309685,1,0,3,95,275.0
06/23/2003,5,0,1.0722819885462789,391,3.365755498314079,3,2,2,94,712.3333333333334
09/22/2002,5,0,1.7442220741123142,226,1.700297431170832,4,3,3,91,315.5
02/14/2000,5,1,-0.2715981825857913,183,1.2662689651880468,1,0,3,93,1083.0
02/13/2018,5,0,-0.2715981825857913,56,-0.01562906224948245,1,0,3,94,301.0
07/3/2003,5,4,-0.2715981825857913,253,1.9728269330669999,1,0,3,91,1399.0
12/8/2018,5,0,0.4003419029802438,42,-0.15694065582527308,2,1,6,86,102.0
03/23/2018,5,1,-0.2715981825857913,38,-0.19731539684692753,1,0,1,95,223.0
09/23/2001,5,1,15.854963870999052,408,3.53734814765611,25,24,1,93,97.04
12/31/2016,5,11,3.76004233081042,1224,11.773795316073622,7,12,2,95,1045.0
06/26/2003,4,0,-0.2715981825857913,261,2.053576415110309,1,0,3,94,1335.0
06/23/2003,5,0,3.76004233081042,246,1.9021711362791045,7,6,4,92,193.0
09/12/2018,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,3,91,238.0
06/23/2003,5,0,6.447802673074561,722,6.706765317855986,11,20,3,92,367.8181818181818
07/6/2003,4,0,-0.2715981825857913,255,1.993014303577827,1,0,3,93,1363.0
02/13/2001,5,5,3.088102245244385,312,2.568354363136403,6,5,5,90,274.0
08/13/2004,5,0,3.088102245244385,249,1.9324521920453452,6,10,3,90,240.5
05/2/2018,5,0,-0.2715981825857913,66,0.08530779030465371,1,0,4,93,334.0
10/4/2000,5,8,1.0722819885462789,268,2.124232211898204,3,2,2,93,488.6666666666667
06/24/2003,5,4,1.0722819885462789,254,1.9829206183224135,3,2,3,92,459.0
12/16/2016,5,0,-0.2715981825857913,78,0.2064320133696171,1,0,3,94,389.0
06/17/2018,3,0,-0.2715981825857913,73,0.155963587092549,1,0,2,95,398.0
01/25/2019,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,5,93,194.0
08/4/2013,4,2,-0.2715981825857913,105,0.47896151526578473,1,0,2,95,568.0
05/29/2018,1,1,0.4003419029802438,80,0.22661938388044434,2,1,3,93,212.5
04/21/2018,5,1,-0.2715981825857913,26,-0.31843961991189096,1,0,4,94,149.0
06/21/2003,5,0,1.0722819885462789,243,1.8718900805128635,3,2,4,92,439.3333333333333
03/22/2001,4,4,4.431982416376455,276,2.2049816939415128,8,7,4,89,190.5
01/15/2019,5,0,-0.2715981825857913,67,0.09540147556006733,1,0,3,94,386.0
08/4/2017,5,14,-0.2715981825857913,56,-0.01562906224948245,1,0,5,92,314.0
10/15/2018,5,0,-0.2715981825857913,39,-0.18722171159151393,1,0,3,95,217.0
09/28/2005,5,1,-0.2715981825857913,339,2.8408838650325707,1,0,2,94,1870.0
10/4/2017,5,1,-0.2715981825857913,39,-0.18722171159151393,1,0,3,92,197.0
12/22/2003,4,0,2.416162159678349,226,1.700297431170832,5,4,3,94,269.4
10/4/2005,5,1,-0.2715981825857913,135,0.7817720729281933,1,0,0,97,877.0
09/29/2018,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,2,94,207.0
10/4/2017,5,1,-0.2715981825857913,36,-0.21750276735775478,1,0,2,95,200.0
09/20/2017,5,0,-0.2715981825857913,61,0.034839364027585626,1,0,5,93,316.0
11/24/2018,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,5,92,210.0
04/8/2018,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,3,90,263.0
06/19/2018,5,0,1.7442220741123142,46,-0.11656591480361861,4,3,3,89,62.5
07/24/2003,5,1,-0.2715981825857913,232,1.7608595427033138,1,0,4,93,1224.0
02/20/2018,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,2,96,269.0
06/22/2003,4,0,2.416162159678349,295,2.3967617137943718,5,4,2,95,319.8
01/20/2019,5,0,-0.2715981825857913,63,0.055026734538412864,1,0,2,95,377.0
07/20/2000,5,31,-0.2715981825857913,454,4.0016576694051365,1,0,4,91,2677.0
07/3/2018,5,0,-0.2715981825857913,48,-0.09637854429279138,1,0,2,96,237.0
07/10/2003,4,1,1.7442220741123142,197,1.4075805587638373,4,3,4,92,307.0
06/21/2003,5,0,-0.2715981825857913,239,1.8315153394912091,1,0,2,94,1252.0
02/3/2019,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,6,91,194.0
01/7/2004,5,2,1.7442220741123142,228,1.7204848016816594,4,3,2,93,307.5
08/20/2001,5,1,-0.2715981825857913,188,1.3167373914651148,1,0,3,94,1066.0
06/26/2003,5,1,0.4003419029802438,232,1.7608595427033138,2,1,2,93,613.0
04/23/2018,5,0,-0.2715981825857913,83,0.2569004396466852,1,0,2,96,449.0
04/18/2006,5,9,3.088102245244385,259,2.0333890445994816,6,10,4,89,259.6666666666667
12/20/2005,5,0,3.088102245244385,329,2.7399470124784346,6,10,4,92,305.3333333333333
06/24/2003,5,0,1.7442220741123142,326,2.7096659567121937,4,3,3,92,439.75
12/6/2005,4,0,3.088102245244385,348,2.931727032331293,6,8,4,91,304.1666666666667
06/23/2003,4,0,3.088102245244385,202,1.4580489850409053,6,5,3,90,189.33333333333334
09/5/2017,5,1,-0.2715981825857913,34,-0.237690137868582,1,0,4,92,202.0
06/14/2018,5,0,0.4003419029802438,49,-0.08628485903737777,2,1,3,94,116.0
10/21/2002,5,2,0.4003419029802438,209,1.5287047818288007,2,1,4,93,567.0
07/4/2003,4,0,13.839143614300948,166,1.0946763158460153,22,21,2,87,46.90909090909091
03/16/2019,5,0,-0.2715981825857913,42,-0.15694065582527308,1,0,2,95,229.0
03/28/2016,5,0,2.416162159678349,85,0.27708781015751244,5,4,5,89,82.4
01/30/2016,5,6,-0.2715981825857913,24,-0.33862699042271815,1,0,3,94,136.0
06/25/2003,3,0,2.416162159678349,430,3.75940922327521,5,4,4,93,487.4
07/14/2018,5,0,-0.2715981825857913,72,0.1458699018371354,1,0,2,94,369.0
05/15/2018,5,0,0.4003419029802438,50,-0.07619117378196415,2,1,6,91,121.0
05/1/2000,5,1,-0.2715981825857913,157,1.0038331485472929,1,0,6,90,848.0
12/28/2016,5,1,-0.2715981825857913,108,0.5092425710320256,1,0,3,93,589.0
06/26/2003,5,0,1.0722819885462789,213,1.5690795228504553,3,2,4,92,381.6666666666667
09/14/2017,5,1,-0.2715981825857913,45,-0.12665960005903223,1,0,5,91,239.0
08/22/2017,4,1,-0.2715981825857913,31,-0.26797119363482286,1,0,3,95,177.0
06/30/2003,4,0,1.0722819885462789,274,2.184794323430686,3,2,3,93,494.6666666666667
12/27/1999,5,6,-0.2715981825857913,174,1.1754257978893243,1,0,4,91,968.0
01/30/2016,5,5,-0.2715981825857913,15,-0.4294701577214407,1,0,5,88,81.0
05/20/2017,5,2,-0.2715981825857913,31,-0.26797119363482286,1,0,5,88,160.0
06/28/2003,5,0,-0.2715981825857913,373,3.1840691637166336,1,0,3,93,2208.0
10/3/2017,5,7,-0.2715981825857913,54,-0.035816432760309685,1,0,3,94,304.0
06/27/2003,4,0,-0.2715981825857913,203,1.468142670296319,1,0,3,94,1115.0
08/28/2015,5,1,-0.2715981825857913,106,0.4890552005211984,1,0,5,90,547.0
06/23/2003,4,0,1.0722819885462789,207,1.5085174113179736,3,2,1,94,383.3333333333333
07/4/2017,5,1,-0.2715981825857913,37,-0.20740908210234116,1,0,0,96,207.0
06/27/2003,5,0,1.7442220741123142,335,2.8005091240109166,4,3,2,93,506.5
08/4/2005,5,1,-0.2715981825857913,249,1.9324521920453452,1,0,4,94,1390.0
06/22/2003,5,0,0.4003419029802438,309,2.5380733073701625,2,1,3,94,898.0
02/8/2019,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,1,95,171.0
08/11/2016,5,1,-0.2715981825857913,60,0.024745678772172014,1,0,2,95,316.0
01/20/2016,5,0,-0.2715981825857913,90,0.3275562364345805,1,0,6,90,447.0
06/25/2003,5,0,-0.2715981825857913,202,1.4580489850409053,1,0,3,94,1139.0
06/27/2003,4,0,-0.2715981825857913,225,1.6902037459154187,1,0,4,92,1141.0
02/26/2002,5,0,1.0722819885462789,180,1.235987909421806,3,2,4,91,339.0
09/16/2018,5,0,-0.2715981825857913,41,-0.1670343410806867,1,0,3,94,202.0
11/1/2018,5,0,-0.2715981825857913,54,-0.035816432760309685,1,0,2,93,279.0
06/27/2003,5,0,-0.2715981825857913,256,2.0031079888332406,1,0,3,93,1396.0
01/25/2017,5,0,0.4003419029802438,67,0.09540147556006733,2,2,3,89,171.5
07/9/2003,3,10,3.088102245244385,617,5.646928366037556,6,5,3,94,588.8333333333334
06/5/2018,5,0,-0.2715981825857913,46,-0.11656591480361861,1,0,3,96,230.0
12/27/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,7,86,177.0
09/16/2018,5,0,-0.2715981825857913,39,-0.18722171159151393,1,0,3,94,222.0
12/26/2018,5,0,-0.2715981825857913,34,-0.237690137868582,1,0,4,94,175.0
09/11/2018,5,0,-0.2715981825857913,41,-0.1670343410806867,1,0,4,92,240.0
02/22/2001,5,1,4.431982416376455,158,1.0139268338027063,8,7,6,86,114.75
10/10/2018,1,2,-0.2715981825857913,37,-0.20740908210234116,1,0,3,87,212.0
02/5/2019,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,5,91,161.0
08/13/2004,5,2,2.416162159678349,198,1.417674244019251,5,8,2,90,227.8
01/11/2017,5,2,-0.2715981825857913,28,-0.2982522494010637,1,0,1,97,162.0
04/5/2003,5,1,1.7442220741123142,204,1.4782363555517326,4,3,3,93,259.75
10/22/2018,5,0,-0.2715981825857913,42,-0.15694065582527308,1,0,3,95,200.0
06/22/2003,4,0,1.0722819885462789,204,1.4782363555517326,3,2,1,96,365.0
01/9/2019,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,3,94,168.0
04/19/2006,5,1,2.416162159678349,246,1.9021711362791045,5,8,3,90,278.6
12/13/2018,3,0,-0.2715981825857913,42,-0.15694065582527308,1,0,2,96,209.0
06/25/2003,5,0,3.088102245244385,201,1.4479552997854919,6,5,3,92,174.33333333333334
12/29/2002,5,2,0.4003419029802438,281,2.255450120218581,2,1,3,94,827.5
01/5/2012,4,9,11.151383272036806,542,4.889901971881535,18,34,3,90,164.27777777777777
04/19/2018,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,3,94,233.0
03/18/2001,5,0,1.7442220741123142,266,2.1040448413873767,4,3,5,90,356.25
06/22/2003,5,0,-0.2715981825857913,223,1.6700163754045914,1,0,2,94,1171.0
04/3/2018,3,0,-0.2715981825857913,54,-0.035816432760309685,1,0,2,96,301.0
10/3/2017,5,1,-0.2715981825857913,31,-0.26797119363482286,1,0,3,94,187.0
06/29/2003,4,0,0.4003419029802438,194,1.3772995029975965,2,1,3,94,549.0
03/11/2019,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,4,92,173.0
11/26/2003,5,0,1.7442220741123142,195,1.3873931882530102,4,3,4,91,265.75
03/10/2019,1,0,-0.2715981825857913,34,-0.237690137868582,1,0,6,91,160.0
02/9/2014,5,0,0.4003419029802438,109,0.5193362562874392,2,1,2,95,289.0
02/6/2019,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,4,94,286.0
06/22/2003,4,0,1.7442220741123142,186,1.2965500209542875,4,3,3,91,257.75
09/1/2017,5,1,-0.2715981825857913,30,-0.27806487889023646,1,0,5,93,185.0
06/22/2003,5,0,-0.2715981825857913,269,2.1343258971536176,1,0,4,91,1419.0
02/20/2018,4,0,-0.2715981825857913,58,0.0045583082613447805,1,0,2,95,356.0
10/29/2018,4,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,93,184.0
06/25/2003,5,0,5.10392250194249,541,4.879808286626122,9,8,3,93,343.44444444444446
01/3/2001,5,0,-0.2715981825857913,177,1.205706853655565,1,0,3,94,944.0
12/12/2018,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,3,92,197.0
08/6/2017,5,1,0.4003419029802438,90,0.3275562364345805,2,2,3,92,255.5
10/3/2000,5,15,1.0722819885462789,171,1.1451447421230834,3,2,3,92,299.6666666666667
03/4/2018,5,0,-0.2715981825857913,48,-0.09637854429279138,1,0,4,93,239.0
07/29/2000,5,0,-0.2715981825857913,172,1.155238427378497,1,0,3,94,927.0
07/30/2018,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,2,93,240.0
03/21/2017,5,7,1.0722819885462789,67,0.09540147556006733,3,2,2,93,112.66666666666667
07/10/2000,4,0,3.088102245244385,450,3.9612829283834823,6,5,3,93,429.5
03/29/2018,5,0,-0.2715981825857913,41,-0.1670343410806867,1,0,3,93,232.0
01/7/2019,5,0,-0.2715981825857913,58,0.0045583082613447805,1,0,4,93,287.0
03/2/2016,5,0,-0.2715981825857913,143,0.8625215549715022,1,0,2,92,801.0
10/24/2018,5,0,-0.2715981825857913,34,-0.237690137868582,1,0,1,98,177.0
10/30/2018,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,4,94,176.0
06/26/2003,5,0,4.431982416376455,201,1.4479552997854919,8,7,3,91,144.0
07/3/2003,3,2,5.10392250194249,267,2.1141385266427903,9,8,5,89,180.11111111111111
06/26/2003,5,0,4.431982416376455,201,1.4479552997854919,8,7,3,91,143.25
11/20/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,3,94,169.0
06/29/2003,3,4,11.823323357602842,347,2.92163334707588,19,18,4,85,102.15789473684211
07/17/2018,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,3,93,200.0
06/22/2003,5,0,1.7442220741123142,199,1.4277679292746646,4,3,3,94,290.5
06/23/2003,4,1,5.775862587508525,894,8.442879181787127,10,9,2,93,500.9
03/28/2018,3,0,1.0722819885462789,86,0.28718149541292604,3,4,4,88,172.0
08/28/2018,5,0,-0.2715981825857913,42,-0.15694065582527308,1,0,4,94,231.0
07/10/2003,5,1,5.10392250194249,526,4.728403007794917,9,8,2,92,313.3333333333333
10/1/2014,5,1,-0.2715981825857913,91,0.33764992168999414,1,0,5,89,507.0
05/24/2000,5,1,-0.2715981825857913,133,0.761584702417366,1,0,2,92,776.0
06/28/2003,4,0,-0.2715981825857913,186,1.2965500209542875,1,0,3,93,1028.0
02/16/2019,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,5,92,256.0
06/22/2003,5,0,1.0722819885462789,237,1.8113279689803818,3,2,3,91,416.6666666666667
07/10/2011,5,1,0.4003419029802438,151,0.9432710370148111,2,2,3,92,376.5
09/11/2018,5,0,0.4003419029802438,43,-0.14684697056985946,2,1,5,90,127.5
06/22/2003,5,0,1.0722819885462789,166,1.0946763158460153,3,2,2,93,324.6666666666667
07/28/2018,5,0,-0.2715981825857913,36,-0.21750276735775478,1,0,5,91,193.0
07/6/2003,5,0,1.0722819885462789,145,0.8827089254823294,3,2,3,91,249.33333333333334
01/26/2019,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,5,93,163.0
04/8/2004,5,6,7.119742758640595,985,9.361404540029767,12,11,3,94,473.6666666666667
06/23/2003,5,0,-0.2715981825857913,192,1.3571121324867692,1,0,3,94,1062.0
07/24/2000,5,8,1.7442220741123142,164,1.074488945335188,4,3,3,94,247.5
06/24/2003,5,0,2.416162159678349,157,1.0038331485472929,5,4,1,92,192.2
06/12/2016,5,1,-0.2715981825857913,61,0.034839364027585626,1,0,4,93,340.0
03/18/2018,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,4,92,222.0
01/26/2019,5,0,-0.2715981825857913,94,0.367930977456235,1,0,5,92,467.0
11/4/2014,5,0,-0.2715981825857913,227,1.7103911164262458,1,0,3,92,1094.0
07/14/2000,5,0,1.7442220741123142,178,1.2158005389109787,4,3,4,92,239.5
06/23/2003,4,0,-0.2715981825857913,199,1.4277679292746646,1,0,4,92,1072.0
01/4/2000,5,5,3.088102245244385,226,1.700297431170832,6,5,3,91,238.66666666666666
05/6/2016,5,1,1.0722819885462789,54,-0.035816432760309685,3,4,5,83,92.0
02/6/2018,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,3,94,260.0
02/23/2018,5,0,0.4003419029802438,86,0.28718149541292604,2,1,3,92,235.5
06/8/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,5,91,201.0
06/24/2003,3,0,-0.2715981825857913,212,1.5589858375950416,1,0,1,95,1210.0
03/27/2018,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,3,92,294.0
10/15/2018,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,1,97,168.0
07/11/2000,5,1,-0.2715981825857913,194,1.3772995029975965,1,0,3,94,1040.0
08/10/2016,5,20,1.7442220741123142,179,1.2258942241663924,4,6,3,91,241.75
12/5/2018,4,0,-0.2715981825857913,77,0.1963383281142035,1,0,2,96,419.0
01/6/2019,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,2,96,145.0
01/30/2005,4,1,1.7442220741123142,167,1.104770001101429,4,6,2,92,254.0
06/12/2018,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,2,96,196.0
04/14/2016,5,2,-0.2715981825857913,46,-0.11656591480361861,1,0,4,93,229.0
12/30/2013,5,5,2.416162159678349,566,5.132150418011462,5,8,3,92,679.8
10/22/2018,5,0,-0.2715981825857913,32,-0.25787750837940926,1,0,1,97,170.0
08/7/2008,3,2,9.807503100904736,386,3.3152870720370107,16,20,3,91,138.25
06/24/2003,4,0,1.7442220741123142,197,1.4075805587638373,4,3,2,93,264.5
01/9/2013,5,1,-0.2715981825857913,90,0.3275562364345805,1,0,3,93,550.0
08/6/2000,5,0,-0.2715981825857913,149,0.9230836665039839,1,0,2,92,841.0
04/16/2018,5,1,-0.2715981825857913,17,-0.4092827872106135,1,0,19,72,85.0
11/7/2018,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,4,92,278.0
06/22/2003,5,0,3.088102245244385,255,1.993014303577827,6,5,4,87,224.33333333333334
06/24/2003,5,1,0.4003419029802438,170,1.1350510568676697,2,1,4,94,470.0
06/23/2003,5,0,1.7442220741123142,171,1.1451447421230834,4,3,4,91,249.75
07/6/2018,3,0,-0.2715981825857913,99,0.41839940373330303,1,0,2,95,506.0
03/27/2017,5,1,-0.2715981825857913,41,-0.1670343410806867,1,0,4,88,203.0
06/27/2003,5,0,-0.2715981825857913,199,1.4277679292746646,1,0,2,93,1091.0
07/9/2000,5,0,-0.2715981825857913,150,0.9331773517593975,1,0,3,94,843.0
02/7/2002,5,1,2.416162159678349,304,2.487604881093094,5,4,2,92,347.8
07/29/2015,5,1,-0.2715981825857913,71,0.1357762165817218,1,0,5,91,362.0
12/29/2018,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,4,91,199.0
09/8/2018,5,0,1.0722819885462789,22,-0.3588143609335454,3,4,5,81,43.666666666666664
04/4/2018,5,0,-0.2715981825857913,38,-0.19731539684692753,1,0,3,94,221.0
06/3/2018,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,3,95,186.0
06/24/2003,4,1,2.416162159678349,174,1.1754257978893243,5,4,3,91,179.8
10/16/2018,5,0,-0.2715981825857913,24,-0.33862699042271815,1,0,5,92,156.0
01/24/2019,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,4,91,140.0
06/22/2002,5,5,0.4003419029802438,153,0.9634584075256384,2,1,3,92,436.5
06/26/2003,5,0,1.0722819885462789,145,0.8827089254823294,3,2,6,90,300.3333333333333
09/9/2000,5,1,0.4003419029802438,211,1.548892152339628,2,1,3,93,640.5
12/11/2018,4,0,-0.2715981825857913,25,-0.32853330516730456,1,0,4,91,141.0
06/22/2003,4,0,-0.2715981825857913,181,1.2460815946772197,1,0,2,96,987.0
06/17/2018,5,0,-0.2715981825857913,40,-0.1771280263361003,1,0,3,91,215.0
06/22/2003,5,0,1.0722819885462789,151,0.9432710370148111,3,2,2,93,302.3333333333333
02/23/2018,5,0,-0.2715981825857913,52,-0.056003803271136916,1,0,6,87,272.0
01/14/2019,5,0,-0.2715981825857913,37,-0.20740908210234116,1,0,2,93,180.0
12/8/2004,5,0,-0.2715981825857913,135,0.7817720729281933,1,0,2,92,719.0
01/24/2019,5,0,-0.2715981825857913,23,-0.3487206756781318,1,0,2,96,128.0
07/10/2000,5,0,0.4003419029802438,214,1.5791732081058687,2,1,4,92,621.0
07/24/2018,5,0,-0.2715981825857913,37,-0.20740908210234116,1,0,3,92,177.0
01/22/2019,5,0,-0.2715981825857913,25,-0.32853330516730456,1,0,4,94,126.0
12/1/2001,5,0,0.4003419029802438,148,0.9129899812485702,2,1,3,93,420.0
07/4/2018,4,0,-0.2715981825857913,48,-0.09637854429279138,1,0,1,89,263.0
08/29/2000,5,0,0.4003419029802438,135,0.7817720729281933,2,1,4,91,403.5
07/12/2015,5,1,-0.2715981825857913,70,0.1256825313263082,1,0,2,94,359.0
07/10/2000,5,0,-0.2715981825857913,182,1.2561752799326331,1,0,5,91,1084.0
01/13/2019,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,4,94,166.0
10/7/2015,5,2,-0.2715981825857913,101,0.4385867742441303,1,0,3,93,494.0
01/2/2019,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,1,96,165.0
11/19/2018,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,4,93,141.0
08/13/2017,5,1,-0.2715981825857913,26,-0.31843961991189096,1,0,4,94,152.0
11/18/2001,5,2,2.416162159678349,310,2.548166992625576,5,4,3,90,340.0
10/5/2002,5,0,0.4003419029802438,156,0.9937394632918791,2,1,4,91,427.5
07/3/2003,5,3,0.4003419029802438,198,1.417674244019251,2,1,3,93,591.5
03/29/2018,5,0,-0.2715981825857913,43,-0.14684697056985946,1,0,1,97,254.0
08/14/2003,5,0,-0.2715981825857913,162,1.054301574824361,1,0,2,95,900.0
10/29/2004,4,3,3.088102245244385,290,2.3462932875173035,6,10,3,91,274.1666666666667
05/28/2002,4,0,-0.2715981825857913,151,0.9432710370148111,1,0,4,89,845.0
06/3/2018,5,0,-0.2715981825857913,33,-0.24778382312399563,1,0,5,90,179.0
07/17/2018,5,0,-0.2715981825857913,53,-0.045910118015723304,1,0,4,95,295.0
02/25/2018,4,0,-0.2715981825857913,31,-0.26797119363482286,1,0,2,94,201.0
11/23/2015,5,0,-0.2715981825857913,68,0.10549516081548094,1,0,2,95,412.0
02/17/2018,3,0,-0.2715981825857913,41,-0.1670343410806867,1,0,3,94,197.0
03/4/2019,5,0,-0.2715981825857913,19,-0.38909541669978626,1,0,3,92,108.0
06/25/2003,5,0,1.0722819885462789,154,0.9735520927810519,3,2,8,88,286.0
10/6/2018,5,0,-0.2715981825857913,27,-0.3083459346564773,1,0,3,91,144.0
06/23/2003,5,0,-0.2715981825857913,159,1.02402051905812,1,0,2,95,858.0
07/16/2003,5,2,1.0722819885462789,315,2.598635418902644,3,2,1,97,563.6666666666666
10/4/2005,5,0,1.0722819885462789,174,1.1754257978893243,3,4,2,93,317.3333333333333
04/9/2018,5,0,-0.2715981825857913,31,-0.26797119363482286,1,0,2,96,165.0
12/27/2018,5,0,-0.2715981825857913,47,-0.106472229548205,1,0,3,95,259.0
08/27/2018,5,0,0.4003419029802438,20,-0.37900173144437266,2,1,2,91,71.5
08/3/2018,2,0,-0.2715981825857913,90,0.3275562364345805,1,0,3,93,440.0
04/28/2016,5,0,-0.2715981825857913,68,0.10549516081548094,1,0,1,93,366.0
02/28/2018,5,0,-0.2715981825857913,35,-0.22759645261316838,1,0,1,96,191.0
10/22/2017,5,0,-0.2715981825857913,44,-0.13675328531444586,1,0,3,94,222.0
04/13/2017,5,2,-0.2715981825857913,21,-0.368908046188959,1,0,11,86,128.0
12/21/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,4,93,151.0
01/4/2019,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,3,94,167.0
12/17/2002,4,2,3.088102245244385,311,2.5582606778809898,6,5,2,93,289.5
09/12/2017,5,3,1.0722819885462789,147,0.9028962959931567,3,4,3,90,280.3333333333333
07/30/2018,5,0,-0.2715981825857913,29,-0.2881585641456501,1,0,3,95,151.0
08/22/1999,5,0,-0.2715981825857913,171,1.1451447421230834,1,0,3,91,871.0
11/3/2018,5,0,-0.2715981825857913,51,-0.06609748852655054,1,0,3,94,306.0
08/23/2007,5,0,-0.2715981825857913,252,1.9627332478115862,1,0,2,95,1310.0
02/3/2019,5,0,-0.2715981825857913,26,-0.31843961991189096,1,0,1,96,124.0
04/8/2015,5,2,-0.2715981825857913,51,-0.06609748852655054,1,0,4,93,300.0
03/5/2019,5,0,-0.2715981825857913,60,0.024745678772172014,1,0,3,94,319.0
04/5/2016,5,1,1.0722819885462789,111,0.5395236267982665,3,3,4,91,196.66666666666666
06/24/2003,5,0,1.0722819885462789,356,3.0124765143746024,3,2,3,90,691.0
08/1/2018,5,0,-0.2715981825857913,30,-0.27806487889023646,1,0,2,97,161.0
11/16/2018,5,0,-0.2715981825857913,47,-0.106472229548205,1,0,1,97,234.0
