Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
10/22/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,0,98,55.0
01/13/2018,1,0,-0.2372698350778781,206,2.009663440082922,1,0,3,94,1054.0
01/15/2017,5,1,-0.2372698350778781,14,-0.5476788201023695,1,0,4,93,68.0
03/14/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,11,67,10.0
01/3/2017,2,1,-0.2372698350778781,31,-0.3212474741484634,1,0,3,94,169.0
04/5/2018,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,4,88,29.0
07/23/2018,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,7,89,88.0
12/25/2016,3,0,-0.2372698350778781,11,-0.5876372929177646,1,0,6,94,44.0
08/23/2017,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,2,96,62.0
01/24/2017,5,0,3.1045588279908274,170,1.53016176629818,6,10,2,90,144.66666666666666
03/16/2018,5,0,-0.2372698350778781,23,-0.42780340165618386,1,0,4,94,105.0
03/24/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,6,82,19.0
06/13/2017,4,1,-0.2372698350778781,25,-0.40116441977925377,1,0,3,89,137.0
12/17/2016,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,3,97,37.0
05/9/2018,5,0,-0.2372698350778781,14,-0.5476788201023695,1,0,4,93,69.0
06/1/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,36,64,15.0
02/25/2018,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,3,93,109.0
12/10/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,4,91,27.0
12/7/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,4,92,28.0
05/20/2017,2,2,-0.2372698350778781,278,2.968666787652406,1,0,2,95,1449.0
06/25/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,9,87,27.0
10/29/2017,5,1,-0.2372698350778781,17,-0.5077203472869742,1,0,5,91,96.0
01/17/2018,2,0,-0.2372698350778781,34,-0.2812890013330682,1,0,2,93,185.0
06/27/2017,5,0,-0.2372698350778781,33,-0.2946084922715333,1,0,3,94,176.0
03/7/2017,4,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,12.0
06/7/2017,3,0,-0.2372698350778781,25,-0.40116441977925377,1,0,3,92,155.0
02/13/2017,5,1,-0.2372698350778781,21,-0.454442383533114,1,0,2,96,115.0
02/22/2017,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,4,92,63.0
04/24/2018,1,0,-0.2372698350778781,35,-0.26796951039460315,1,0,11,84,176.0
01/17/2017,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,6,88,42.0
01/10/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,3,87,35.0
02/25/2017,4,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,11.0
08/13/2018,4,0,-0.2372698350778781,9,-0.6142762747946947,1,0,98,0,57.0
08/25/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,5,89,67.0
03/6/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,6,88,38.0
01/25/2018,5,1,-0.2372698350778781,10,-0.6009567838562296,1,0,3,97,42.0
07/11/2018,4,0,-0.2372698350778781,3,-0.694193220425485,1,0,9,91,13.0
06/2/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,12,75,9.0
05/19/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,12,75,10.0
03/11/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,14,71,8.0
01/30/2018,5,0,-0.2372698350778781,36,-0.2546500194561381,1,0,5,91,181.0
08/19/2017,5,0,-0.2372698350778781,191,1.809871076005946,1,0,2,97,916.0
11/18/2017,3,0,-0.2372698350778781,8,-0.6275957657331598,1,0,3,97,41.0
12/20/2016,5,0,-0.2372698350778781,42,-0.17473307382534775,1,0,2,95,244.0
01/16/2017,4,0,-0.2372698350778781,6,-0.6542347476100899,1,0,0,100,26.0
05/7/2017,1,1,-0.2372698350778781,26,-0.3878449288407887,1,0,2,92,131.0
05/14/2018,1,0,-0.2372698350778781,20,-0.4677618744715791,1,0,0,100,108.0
01/31/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,4,94,58.0
09/25/2017,1,1,-0.2372698350778781,22,-0.44112289259464893,1,0,3,92,133.0
01/26/2018,5,1,-0.2372698350778781,14,-0.5476788201023695,1,0,3,96,82.0
03/30/2019,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,7,93,34.0
12/25/2016,5,0,-0.2372698350778781,40,-0.20137205570227787,1,0,6,91,201.0
12/18/2017,5,0,-0.2372698350778781,19,-0.4810813654100441,1,0,10,81,88.0
07/9/2017,5,0,0.4310958975358631,39,-0.21469154664074291,2,1,2,91,118.0
03/10/2017,5,0,-0.2372698350778781,32,-0.3079279832099983,1,0,5,91,185.0
03/21/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,86,0,8.0
12/29/2017,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,2,94,65.0
12/30/2016,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,3,90,37.0
07/16/2017,4,0,-0.2372698350778781,40,-0.20137205570227787,1,0,3,94,197.0
03/13/2017,5,0,1.0994616301496043,13,-0.5609983110408344,3,2,4,85,23.333333333333332
01/25/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,14,71,18.0
05/28/2017,5,0,-0.2372698350778781,26,-0.3878449288407887,1,0,4,94,132.0
06/5/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,7.0
08/18/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,0,100,12.0
04/17/2017,4,0,-0.2372698350778781,2,-0.7075127113639501,1,0,7,86,15.0
04/12/2017,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,4,81,33.0
04/7/2017,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,7,86,36.0
03/3/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,14,71,8.0
01/25/2018,4,0,-0.2372698350778781,33,-0.2946084922715333,1,0,3,95,166.0
05/15/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,4,92,28.0
09/29/2017,5,0,-0.2372698350778781,37,-0.24133052851767303,1,0,3,94,208.0
11/22/2016,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,9,82,27.0
03/31/2018,5,0,-0.2372698350778781,22,-0.44112289259464893,1,0,3,86,123.0
08/29/2017,1,1,-0.2372698350778781,22,-0.44112289259464893,1,0,2,95,125.0
08/11/2017,4,0,-0.2372698350778781,26,-0.3878449288407887,1,0,1,97,126.0
03/3/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,16.0
08/1/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,0,92,15.0
05/6/2018,1,0,-0.2372698350778781,183,1.7033151484982256,1,0,2,90,965.0
12/29/2018,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,4,96,85.0
11/12/2016,5,2,-0.2372698350778781,27,-0.3745254379023236,1,0,6,87,123.0
11/27/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,7,89,66.0
01/21/2017,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,6,89,21.0
11/19/2018,5,0,-0.2372698350778781,14,-0.5476788201023695,1,0,3,94,81.0
08/26/2017,1,1,-0.2372698350778781,20,-0.4677618744715791,1,0,3,92,111.0
01/21/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,0,100,16.0
12/7/2018,4,0,-0.2372698350778781,18,-0.49440085634850917,1,0,2,94,103.0
02/25/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,3,94,36.0
06/14/2017,3,1,-0.2372698350778781,3,-0.694193220425485,1,0,5,84,21.0
01/8/2017,5,2,0.4310958975358631,145,1.1971744928365533,2,2,3,92,384.5
08/16/2018,3,0,-0.2372698350778781,28,-0.3612059469638586,1,0,3,92,144.0
01/19/2017,3,0,-0.2372698350778781,22,-0.44112289259464893,1,0,1,97,109.0
06/11/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,5,92,72.0
12/2/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,4,96,29.0
03/17/2017,4,0,-0.2372698350778781,3,-0.694193220425485,1,0,0,100,11.0
09/18/2018,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,7,87,81.0
01/3/2017,4,0,-0.2372698350778781,5,-0.667554238548555,1,0,0,91,27.0
05/19/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,14,71,8.0
10/2/2018,5,0,-0.2372698350778781,31,-0.3212474741484634,1,0,3,94,147.0
02/26/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,0,96,31.0
11/30/2018,4,0,-0.2372698350778781,11,-0.5876372929177646,1,0,5,95,51.0
03/5/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,45,36,13.0
03/8/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,5,90,24.0
05/2/2017,5,0,-0.2372698350778781,58,0.03837878119009321,1,0,2,95,276.0
04/27/2017,5,0,-0.2372698350778781,32,-0.3079279832099983,1,0,3,94,171.0
03/29/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,8,82,51.0
01/3/2017,5,1,-0.2372698350778781,27,-0.3745254379023236,1,0,7,87,176.0
08/7/2017,5,0,-0.2372698350778781,14,-0.5476788201023695,1,0,2,96,67.0
03/26/2017,4,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,7.0
05/27/2017,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,5,88,90.0
03/11/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,20,80,5.0
02/27/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,6,88,19.0
03/5/2017,3,1,2.4361930953770865,545,6.524970868222577,5,8,9,86,578.4
12/5/2016,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,4,93,54.0
08/25/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,17,83,7.0
08/16/2018,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,3,92,88.0
01/23/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,6,88,18.0
02/6/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,10,90,11.0
04/25/2017,3,0,-0.2372698350778781,41,-0.1880525647638128,1,0,3,94,197.0
09/5/2017,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,5,91,27.0
08/2/2018,5,1,-0.2372698350778781,7,-0.6409152566716249,1,0,7,86,34.0
07/27/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,8,92,13.0
05/24/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,4,91,67.0
03/23/2017,1,4,-0.2372698350778781,128,0.9707431468826474,1,0,3,89,662.0
08/16/2017,5,0,-0.2372698350778781,21,-0.454442383533114,1,0,4,88,114.0
02/21/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,17,83,7.0
04/7/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,86,8.0
02/27/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,6,76,21.0
12/25/2016,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,4,93,64.0
04/20/2017,5,0,-0.2372698350778781,57,0.025059290251628154,1,0,7,88,276.0
12/12/2017,3,0,-0.2372698350778781,11,-0.5876372929177646,1,0,3,92,74.0
10/27/2018,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,5,89,22.0
02/12/2017,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,5,87,46.0
06/22/2017,5,0,-0.2372698350778781,24,-0.41448391071771884,1,0,5,91,122.0
04/9/2017,1,5,-0.2372698350778781,31,-0.3212474741484634,1,0,1,96,181.0
07/12/2017,3,0,-0.2372698350778781,52,-0.04153816444069715,1,0,3,92,253.0
10/29/2017,2,0,-0.2372698350778781,34,-0.2812890013330682,1,0,2,94,168.0
07/6/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,17,83,7.0
03/25/2017,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,8,89,130.0
04/8/2018,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,8,84,47.0
11/10/2016,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,4,91,26.0
06/24/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,0,0,2.0
06/17/2017,3,0,-0.2372698350778781,193,1.8365100578828761,1,0,3,94,1032.0
01/2/2017,4,0,-0.2372698350778781,30,-0.33456696508692846,1,0,7,90,180.0
01/8/2018,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,2,92,77.0
05/23/2017,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,9,82,40.0
03/10/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,14,71,8.0
05/29/2017,5,1,-0.2372698350778781,15,-0.5343593291639044,1,0,2,96,66.0
02/12/2018,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,5,95,49.0
11/30/2017,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,13,80,18.0
03/17/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,14,86,7.0
03/30/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,10,70,11.0
07/27/2018,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,6,91,42.0
01/30/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,5,90,51.0
06/26/2018,3,0,-0.2372698350778781,16,-0.5210398382254393,1,0,9,88,72.0
07/14/2017,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,3,93,36.0
01/5/2017,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,4,96,28.0
12/29/2016,2,1,-0.2372698350778781,39,-0.21469154664074291,1,0,1,99,204.0
11/19/2018,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,4,94,63.0
11/6/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,7.0
03/21/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,25,75,4.0
12/31/2016,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,7,86,16.0
11/9/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,50,43,16.0
06/17/2017,2,1,-0.2372698350778781,32,-0.3079279832099983,1,0,1,86,155.0
02/12/2017,4,0,-0.2372698350778781,18,-0.49440085634850917,1,0,1,93,93.0
03/28/2018,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,3,97,38.0
02/14/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,20,80,5.0
09/4/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,10,90,11.0
01/19/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,9,91,13.0
06/17/2017,4,0,-0.2372698350778781,1,-0.7208322023024152,1,0,11,89,9.0
08/18/2017,1,1,-0.2372698350778781,18,-0.49440085634850917,1,0,0,97,94.0
03/14/2018,5,0,-0.2372698350778781,28,-0.3612059469638586,1,0,2,93,148.0
02/6/2018,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,10,80,23.0
02/21/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,33,67,3.0
10/19/2016,4,0,-0.2372698350778781,13,-0.5609983110408344,1,0,0,98,66.0
01/25/2018,5,1,-0.2372698350778781,10,-0.6009567838562296,1,0,5,95,47.0
01/11/2017,5,0,-0.2372698350778781,22,-0.44112289259464893,1,0,4,94,106.0
09/5/2017,5,0,-0.2372698350778781,7,-0.6409152566716249,1,0,5,93,49.0
06/2/2017,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,6,94,21.0
03/26/2017,5,0,-0.2372698350778781,23,-0.42780340165618386,1,0,3,87,117.0
10/12/2018,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,6,91,97.0
01/25/2018,5,1,-0.2372698350778781,6,-0.6542347476100899,1,0,4,93,33.0
11/17/2017,4,0,-0.2372698350778781,23,-0.42780340165618386,1,0,3,93,121.0
08/31/2018,5,0,-0.2372698350778781,24,-0.41448391071771884,1,0,2,94,107.0
11/17/2018,1,0,-0.2372698350778781,5,-0.667554238548555,1,0,6,88,37.0
08/10/2018,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,6,88,60.0
10/9/2017,2,0,-0.2372698350778781,36,-0.2546500194561381,1,0,2,95,213.0
01/5/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,12.0
06/28/2018,5,0,-0.2372698350778781,29,-0.34788645602539353,1,0,4,89,150.0
01/2/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,0,100,18.0
09/29/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,8,85,14.0
07/21/2017,4,0,1.7678273627633454,34,-0.2812890013330682,4,3,4,89,48.0
08/16/2017,5,0,-0.2372698350778781,14,-0.5476788201023695,1,0,3,92,74.0
12/8/2016,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,2,91,55.0
09/4/2017,4,0,-0.2372698350778781,38,-0.228011037579208,1,0,1,98,205.0
01/11/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,9,91,13.0
07/5/2018,1,0,-0.2372698350778781,30,-0.33456696508692846,1,0,4,92,162.0
01/2/2017,5,0,-0.2372698350778781,15,-0.5343593291639044,1,0,5,88,72.0
03/16/2017,5,0,0.4310958975358631,47,-0.10813561913302244,2,1,7,88,110.5
02/21/2017,4,0,-0.2372698350778781,1,-0.7208322023024152,1,0,0,100,1.0
03/24/2018,1,0,-0.2372698350778781,28,-0.3612059469638586,1,0,4,92,172.0
10/8/2016,4,2,1.0994616301496043,92,0.4912414730979052,3,3,2,93,164.0
04/23/2018,5,1,-0.2372698350778781,3,-0.694193220425485,1,0,0,100,18.0
02/15/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,0,100,2.0
02/14/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,12.0
08/18/2017,5,0,-0.2372698350778781,43,-0.16141358288688268,1,0,3,93,223.0
03/7/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,5,75,24.0
01/1/2017,5,0,-0.2372698350778781,19,-0.4810813654100441,1,0,3,94,105.0
11/6/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,4,92,30.0
05/7/2018,1,0,-0.2372698350778781,26,-0.3878449288407887,1,0,3,91,132.0
06/22/2017,4,0,0.4310958975358631,17,-0.5077203472869742,2,1,3,90,43.0
03/9/2017,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,6,90,58.0
01/4/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,11.0
05/18/2017,2,0,0.4310958975358631,165,1.4635643116058545,2,2,3,93,432.5
03/27/2018,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,2,96,170.0
01/2/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,6,76,38.0
08/15/2017,4,0,-0.2372698350778781,18,-0.49440085634850917,1,0,2,95,115.0
08/13/2018,1,0,-0.2372698350778781,26,-0.3878449288407887,1,0,3,93,136.0
11/19/2017,3,0,-0.2372698350778781,24,-0.41448391071771884,1,0,2,95,117.0
01/20/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,9,45,12.0
01/11/2019,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,12,88,9.0
03/12/2018,4,0,-0.2372698350778781,29,-0.34788645602539353,1,0,3,94,144.0
08/27/2017,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,8,82,47.0
05/25/2017,1,1,-0.2372698350778781,27,-0.3745254379023236,1,0,4,92,152.0
12/14/2016,5,0,1.7678273627633454,152,1.2904109294058088,4,6,3,91,208.25
05/12/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,4,92,29.0
12/31/2016,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,3,95,96.0
07/25/2018,3,0,-0.2372698350778781,20,-0.4677618744715791,1,0,3,92,112.0
08/26/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,8,83,14.0
12/25/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,6,89,22.0
07/8/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,100,10.0
08/10/2017,5,0,-0.2372698350778781,31,-0.3212474741484634,1,0,12,81,165.0
09/26/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,6,89,20.0
03/8/2018,4,0,-0.2372698350778781,1,-0.7208322023024152,1,0,25,75,4.0
12/25/2016,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,4,94,56.0
08/1/2017,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,6,89,21.0
06/5/2018,5,0,-0.2372698350778781,10,-0.6009567838562296,1,0,8,86,59.0
08/16/2017,5,0,-0.2372698350778781,19,-0.4810813654100441,1,0,2,96,113.0
02/20/2018,5,0,-0.2372698350778781,43,-0.16141358288688268,1,0,5,93,191.0
03/5/2017,4,0,-0.2372698350778781,34,-0.2812890013330682,1,0,3,93,199.0
02/16/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,100,0,11.0
11/3/2016,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,31,62,19.0
01/4/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,8,83,13.0
09/1/2017,4,0,0.4310958975358631,32,-0.3079279832099983,2,1,0,94,89.5
02/8/2017,4,0,-0.2372698350778781,25,-0.40116441977925377,1,0,7,90,131.0
12/2/2016,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,8,85,15.0
07/31/2018,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,7,90,34.0
12/2/2016,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,6,88,20.0
01/18/2018,3,0,-0.2372698350778781,34,-0.2812890013330682,1,0,1,97,169.0
03/30/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,6,89,22.0
05/18/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,64,36,12.0
01/8/2018,4,0,-0.2372698350778781,36,-0.2546500194561381,1,0,4,93,201.0
04/10/2018,5,0,-0.2372698350778781,4,-0.68087372948702,1,0,4,92,29.0
08/4/2017,1,1,-0.2372698350778781,24,-0.41448391071771884,1,0,2,95,134.0
06/5/2018,4,0,-0.2372698350778781,30,-0.33456696508692846,1,0,2,93,165.0
07/20/2017,3,0,-0.2372698350778781,10,-0.6009567838562296,1,0,5,91,53.0
03/13/2017,5,0,-0.2372698350778781,48,-0.09481612819455738,1,0,2,96,272.0
09/2/2017,5,0,-0.2372698350778781,21,-0.454442383533114,1,0,3,81,120.0
03/26/2017,3,0,-0.2372698350778781,15,-0.5343593291639044,1,0,0,93,70.0
04/12/2017,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,2,94,98.0
01/27/2018,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,0,100,19.0
08/20/2018,3,0,-0.2372698350778781,24,-0.41448391071771884,1,0,3,94,132.0
12/28/2017,5,0,-0.2372698350778781,30,-0.33456696508692846,1,0,4,90,145.0
06/12/2017,4,0,-0.2372698350778781,48,-0.09481612819455738,1,0,4,92,250.0
12/24/2017,5,0,0.4310958975358631,4,-0.68087372948702,2,2,3,76,10.0
12/16/2018,3,0,-0.2372698350778781,17,-0.5077203472869742,1,0,4,92,89.0
01/2/2017,4,0,-0.2372698350778781,15,-0.5343593291639044,1,0,7,88,73.0
10/24/2017,5,0,-0.2372698350778781,11,-0.5876372929177646,1,0,4,91,56.0
06/9/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,17,67,6.0
01/28/2018,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,6,88,86.0
03/31/2019,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,6,83,19.0
10/3/2017,1,1,-0.2372698350778781,122,0.8908262012518571,1,0,2,95,657.0
07/22/2017,5,1,-0.2372698350778781,26,-0.3878449288407887,1,0,5,93,122.0
09/10/2017,4,0,-0.2372698350778781,14,-0.5476788201023695,1,0,0,97,74.0
11/2/2016,5,0,-0.2372698350778781,17,-0.5077203472869742,1,0,4,90,90.0
04/19/2017,1,1,1.0994616301496043,19,-0.4810813654100441,3,4,21,55,35.333333333333336
05/19/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,17,83,7.0
12/19/2016,5,0,-0.2372698350778781,8,-0.6275957657331598,1,0,7,80,37.0
12/12/2017,2,1,1.0994616301496043,192,1.823190566944411,3,3,2,92,344.0
01/6/2017,4,0,-0.2372698350778781,1,-0.7208322023024152,1,0,25,75,4.0
12/28/2018,3,0,-0.2372698350778781,16,-0.5210398382254393,1,0,3,94,85.0
12/9/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,12,69,21.0
04/15/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,17,67,6.0
08/3/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,8,88,28.0
01/15/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,7,86,34.0
03/12/2017,5,0,-0.2372698350778781,13,-0.5609983110408344,1,0,4,92,64.0
01/10/2017,5,0,-0.2372698350778781,33,-0.2946084922715333,1,0,4,93,168.0
04/23/2018,5,0,-0.2372698350778781,6,-0.6542347476100899,1,0,5,90,25.0
12/7/2016,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,7,93,19.0
12/31/2016,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,7,86,51.0
01/3/2017,5,0,-0.2372698350778781,1,-0.7208322023024152,1,0,0,100,4.0
02/13/2017,5,0,-0.2372698350778781,53,-0.028218673502232085,1,0,4,94,275.0
06/17/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,8,92,13.0
02/19/2017,2,0,-0.2372698350778781,37,-0.24133052851767303,1,0,4,94,198.0
12/31/2016,5,0,-0.2372698350778781,20,-0.4677618744715791,1,0,3,94,106.0
04/13/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,17,83,7.0
03/28/2017,5,0,-0.2372698350778781,3,-0.694193220425485,1,0,6,94,19.0
12/29/2016,5,0,-0.2372698350778781,9,-0.6142762747946947,1,0,3,92,47.0
11/5/2018,5,0,-0.2372698350778781,12,-0.5743178019792995,1,0,3,95,69.0
06/26/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,0,86,8.0
09/15/2018,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,12,75,9.0
12/10/2016,4,0,-0.2372698350778781,13,-0.5609983110408344,1,0,5,92,75.0
07/9/2018,5,0,-0.2372698350778781,18,-0.49440085634850917,1,0,6,85,97.0
01/15/2017,1,1,-0.2372698350778781,14,-0.5476788201023695,1,0,5,89,68.0
01/17/2018,4,0,-0.2372698350778781,3,-0.694193220425485,1,0,7,86,16.0
12/30/2016,1,1,-0.2372698350778781,33,-0.2946084922715333,1,0,4,92,177.0
02/25/2017,1,1,-0.2372698350778781,31,-0.3212474741484634,1,0,3,95,147.0
02/27/2017,5,0,-0.2372698350778781,2,-0.7075127113639501,1,0,17,83,7.0
07/5/2018,1,0,-0.2372698350778781,12,-0.5743178019792995,1,0,4,96,59.0
08/3/2017,5,0,-0.2372698350778781,5,-0.667554238548555,1,0,13,67,19.0
03/6/2018,4,0,0.4310958975358631,29,-0.34788645602539353,2,2,3,88,77.0
