Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/12/2018,4,0,-0.25165231790006065,10,-0.7305505252276531,1,0,4,92,61.0
03/19/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,5,90,48.0
03/4/2018,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,4,78,34.0
10/22/2018,4,0,0.6922798572689592,23,-0.46187611385848887,2,1,3,89,59.5
08/24/2015,4,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,95,144.0
12/10/2016,4,0,-0.25165231790006065,20,-0.5238779010975267,1,0,1,91,87.0
01/8/2016,4,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,91,121.0
03/31/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,12,88,9.0
11/15/2016,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,3,93,238.0
03/30/2016,5,1,-0.25165231790006065,5,-0.8338868372927163,1,0,4,92,28.0
01/4/2013,4,0,-0.25165231790006065,50,0.09613997129285219,1,0,3,94,267.0
03/1/2016,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,3,93,107.0
01/3/2018,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,90,34.0
07/20/2016,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,2,95,194.0
01/4/2017,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,3,89,78.0
08/4/2017,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,7,79,16.0
09/4/2015,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,4,92,168.0
04/14/2014,5,0,-0.25165231790006065,39,-0.13119991525028676,1,0,2,94,215.0
01/4/2016,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,10,85,114.0
02/18/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,1,96,167.0
02/18/2014,5,1,-0.25165231790006065,40,-0.11053265283727412,1,0,5,92,211.0
03/2/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,9,82,39.0
11/1/2016,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,6,86,58.0
05/30/2014,5,0,-0.25165231790006065,96,1.0468340422914333,1,0,2,93,523.0
02/17/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,7,88,48.0
07/11/2016,4,0,-0.25165231790006065,17,-0.5858796883365647,1,0,3,94,80.0
05/18/2014,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,4,91,200.0
12/22/2016,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,5,85,49.0
04/25/2018,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,2,95,71.0
09/9/2017,4,0,-0.25165231790006065,3,-0.8752213621187415,1,0,0,100,18.0
07/7/2015,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,5,88,143.0
04/18/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,25,75,4.0
03/1/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,4,90,97.0
03/27/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,0,94,41.0
01/21/2016,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,3,87,111.0
05/11/2017,3,0,-0.25165231790006065,36,-0.19320170248932464,1,0,1,92,197.0
03/27/2017,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,12,84,52.0
03/12/2015,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,1,98,202.0
03/18/2017,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,3,94,42.0
05/10/2017,3,1,-0.25165231790006065,28,-0.3585398017934257,1,0,4,91,135.0
04/8/2011,5,1,-0.25165231790006065,56,0.22014354577092798,1,0,2,91,274.0
09/25/2017,4,0,-0.25165231790006065,1,-0.9165558869447668,1,0,0,100,5.0
04/29/2018,4,0,-0.25165231790006065,20,-0.5238779010975267,1,0,6,90,91.0
05/30/2016,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,7,90,129.0
09/6/2017,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,2,89,54.0
02/4/2017,4,0,-0.25165231790006065,13,-0.6685487379886151,1,0,2,94,60.0
08/10/2017,4,0,-0.25165231790006065,3,-0.8752213621187415,1,0,6,81,18.0
04/3/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,5,85,46.0
03/29/2014,3,0,-0.25165231790006065,63,0.3648143826620164,1,0,3,93,295.0
03/13/2014,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,4,92,217.0
08/8/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,4,91,153.0
10/15/2016,4,0,-0.25165231790006065,29,-0.33787253938041306,1,0,1,98,157.0
04/30/2017,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,2,93,52.0
08/30/2014,5,0,-0.25165231790006065,76,0.6334887940311806,1,0,2,90,376.0
06/7/2017,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,7,93,17.0
05/17/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,6,86,89.0
10/20/2016,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,3,92,111.0
12/20/2013,4,0,1.6362120324379792,34,-0.23453622731534993,3,4,4,82,64.66666666666667
03/7/2013,5,1,-0.25165231790006065,40,-0.11053265283727412,1,0,5,89,216.0
04/10/2018,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,5,95,23.0
02/19/2017,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,3,92,130.0
12/30/2017,4,0,-0.25165231790006065,11,-0.7098832628146404,1,0,23,71,45.0
03/28/2017,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,91,39.0
11/14/2015,4,0,-0.25165231790006065,26,-0.399874326619451,1,0,3,93,139.0
12/24/2015,5,0,-0.25165231790006065,31,-0.29653801455438783,1,0,2,89,147.0
06/3/2015,4,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,96,147.0
03/28/2011,5,0,0.6922798572689592,48,0.054805446466826925,2,2,3,90,136.5
09/16/2016,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,2,94,65.0
06/20/2018,1,0,-0.25165231790006065,21,-0.5032106386845141,1,0,0,89,101.0
04/4/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,6,86,156.0
05/18/2016,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,4,89,109.0
04/3/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,5,88,48.0
10/3/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,85,32.0
07/21/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,5,95,23.0
04/9/2016,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,5,93,222.0
05/19/2015,5,0,-0.25165231790006065,56,0.22014354577092798,1,0,2,96,280.0
11/19/2014,5,0,-0.25165231790006065,42,-0.06919812801124886,1,0,3,94,220.0
02/11/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,87,35.0
04/28/2016,2,2,-0.25165231790006065,45,-0.007196340772210968,1,0,2,93,219.0
06/10/2016,1,1,-0.25165231790006065,51,0.11680723370586482,1,0,2,90,273.0
01/22/2015,5,1,-0.25165231790006065,36,-0.19320170248932464,1,0,2,91,175.0
08/24/2018,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,7,93,16.0
05/31/2016,3,0,0.6922798572689592,20,-0.5238779010975267,2,2,4,85,59.0
09/12/2016,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,0,98,67.0
12/15/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,2,97,133.0
07/19/2017,4,0,-0.25165231790006065,3,-0.8752213621187415,1,0,0,100,18.0
05/28/2017,4,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,96,30.0
11/5/2015,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,3,94,191.0
07/29/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,7,90,85.0
06/8/2016,5,4,-0.25165231790006065,82,0.7574923685092564,1,0,1,94,490.0
01/17/2018,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,93,34.0
11/27/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,3,92,138.0
12/8/2015,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,4,91,134.0
12/2/2016,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,3,94,88.0
01/25/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,0,100,10.0
02/15/2017,5,0,-0.25165231790006065,15,-0.62721421316259,1,0,4,93,90.0
06/10/2017,4,0,-0.25165231790006065,5,-0.8338868372927163,1,0,4,96,29.0
07/9/2018,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,0,100,32.0
03/19/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,8,84,29.0
06/5/2015,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,13,79,145.0
01/10/2016,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,2,96,128.0
05/23/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,8,83,13.0
11/19/2012,5,0,-0.25165231790006065,66,0.4268161699010543,1,0,3,94,316.0
04/13/2015,4,0,-0.25165231790006065,29,-0.33787253938041306,1,0,3,94,153.0
08/21/2016,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,3,95,76.0
01/31/2014,5,0,-0.25165231790006065,48,0.054805446466826925,1,0,6,92,209.0
10/19/2014,3,0,-0.25165231790006065,40,-0.11053265283727412,1,0,5,91,177.0
12/25/2017,4,0,-0.25165231790006065,18,-0.565212425923552,1,0,1,94,96.0
03/12/2017,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,3,94,280.0
04/15/2015,2,0,-0.25165231790006065,48,0.054805446466826925,1,0,1,97,265.0
11/4/2017,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,5,92,193.0
08/30/2014,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,5,91,195.0
10/18/2014,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,2,90,181.0
02/22/2017,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,0,100,33.0
07/22/2014,5,0,-0.25165231790006065,39,-0.13119991525028676,1,0,4,93,202.0
07/26/2014,5,0,-0.25165231790006065,36,-0.19320170248932464,1,0,6,90,195.0
04/7/2015,5,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,96,170.0
04/4/2016,5,1,-0.25165231790006065,7,-0.792552312466691,1,0,4,93,33.0
03/10/2015,5,0,1.6362120324379792,25,-0.4205415890324636,3,2,5,83,51.0
11/15/2013,5,0,-0.25165231790006065,49,0.07547270887983956,1,0,3,92,252.0
02/24/2013,5,0,-0.25165231790006065,45,-0.007196340772210968,1,0,1,97,251.0
08/8/2017,4,0,-0.25165231790006065,3,-0.8752213621187415,1,0,18,73,13.0
03/16/2017,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,5,86,46.0
03/16/2018,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,5,81,26.0
01/6/2014,5,0,-0.25165231790006065,54,0.17880902094490272,1,0,2,96,301.0
11/4/2015,5,0,-0.25165231790006065,30,-0.3172052769674004,1,0,2,95,164.0
07/17/2013,5,0,-0.25165231790006065,49,0.07547270887983956,1,0,2,94,266.0
05/28/2013,5,0,1.6362120324379792,42,-0.06919812801124886,3,2,4,91,72.33333333333333
10/9/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,4,92,124.0
03/3/2016,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,2,95,99.0
06/4/2015,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,3,93,181.0
01/16/2018,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,14,86,7.0
10/1/2015,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,3,93,225.0
12/22/2016,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,5,90,48.0
08/26/2014,5,0,0.6922798572689592,31,-0.29653801455438783,2,1,1,95,87.5
08/14/2014,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,1,96,190.0
12/25/2014,4,0,-0.25165231790006065,35,-0.21386896490233728,1,0,2,95,167.0
10/9/2014,5,0,-0.25165231790006065,40,-0.11053265283727412,1,0,3,95,191.0
11/22/2016,5,0,-0.25165231790006065,56,0.22014354577092798,1,0,3,90,297.0
07/26/2015,5,0,-0.25165231790006065,69,0.4888179571400922,1,0,7,88,378.0
05/16/2015,4,0,-0.25165231790006065,58,0.26147807059695327,1,0,5,91,289.0
03/3/2018,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,11,78,10.0
04/20/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,81,32.0
11/13/2014,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,5,86,264.0
04/6/2017,4,0,-0.25165231790006065,220,3.6095745815049995,1,0,3,92,1130.0
01/13/2015,4,0,-0.25165231790006065,38,-0.15186717766329938,1,0,2,92,224.0
11/27/2015,4,0,-0.25165231790006065,63,0.3648143826620164,1,0,3,93,320.0
03/14/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,5,91,26.0
02/13/2016,5,1,-0.25165231790006065,22,-0.4825433762715015,1,0,2,87,141.0
02/22/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,2,92,102.0
03/23/2017,1,0,-0.25165231790006065,7,-0.792552312466691,1,0,5,89,44.0
12/27/2018,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,4,92,58.0
04/4/2015,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,7,89,154.0
06/13/2017,1,1,-0.25165231790006065,22,-0.4825433762715015,1,0,3,93,120.0
10/2/2017,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,2,95,77.0
10/17/2014,5,0,-0.25165231790006065,34,-0.23453622731534993,1,0,2,90,181.0
01/10/2016,5,0,-0.25165231790006065,17,-0.5858796883365647,1,0,3,92,109.0
12/14/2013,5,0,-0.25165231790006065,71,0.5301524819661174,1,0,3,92,408.0
12/9/2014,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,4,94,169.0
03/6/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,5,90,156.0
11/15/2018,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,2,95,101.0
10/8/2016,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,2,96,58.0
12/17/2015,3,1,-0.25165231790006065,45,-0.007196340772210968,1,0,2,96,227.0
12/7/2016,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,0,100,45.0
01/9/2018,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,0,100,16.0
11/9/2017,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,20,80,5.0
11/6/2016,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,2,96,67.0
04/16/2014,5,0,-0.25165231790006065,38,-0.15186717766329938,1,0,3,94,202.0
08/30/2018,4,0,-0.25165231790006065,8,-0.7718850500536784,1,0,6,90,57.0
03/28/2017,4,0,-0.25165231790006065,7,-0.792552312466691,1,0,5,91,28.0
08/22/2015,5,0,-0.25165231790006065,53,0.15814175853189008,1,0,3,90,259.0
06/23/2014,5,0,-0.25165231790006065,57,0.2408108081839406,1,0,3,95,396.0
05/1/2016,4,0,-0.25165231790006065,15,-0.62721421316259,1,0,1,95,87.0
01/2/2015,5,0,-0.25165231790006065,58,0.26147807059695327,1,0,3,94,298.0
01/6/2017,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,3,92,39.0
03/4/2017,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,23,74,46.0
05/26/2016,5,0,-0.25165231790006065,17,-0.5858796883365647,1,0,1,93,83.0
12/10/2015,5,1,-0.25165231790006065,46,0.013470921640801664,1,0,4,91,256.0
05/11/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,3,93,152.0
03/13/2017,4,0,-0.25165231790006065,5,-0.8338868372927163,1,0,5,86,25.0
06/5/2017,5,0,-0.25165231790006065,4,-0.8545540997057288,1,0,14,73,25.0
05/13/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,94,85.0
07/29/2013,5,0,-0.25165231790006065,80,0.7161578436832311,1,0,3,92,462.0
01/9/2014,4,0,1.6362120324379792,81,0.7368251060962437,3,4,2,92,136.33333333333334
10/4/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,3,89,146.0
11/28/2018,4,0,-0.25165231790006065,13,-0.6685487379886151,1,0,7,88,69.0
12/21/2016,5,0,-0.25165231790006065,8,-0.7718850500536784,1,0,3,92,43.0
06/26/2017,1,0,-0.25165231790006065,8,-0.7718850500536784,1,0,7,83,36.0
09/20/2014,5,0,-0.25165231790006065,36,-0.19320170248932464,1,0,3,93,188.0
09/28/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,12,88,9.0
07/21/2012,3,1,-0.25165231790006065,45,-0.007196340772210968,1,0,3,94,238.0
08/1/2017,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,5,90,51.0
08/1/2014,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,2,94,194.0
12/14/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,0,100,11.0
01/3/2017,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,0,94,39.0
01/2/2016,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,5,90,124.0
12/2/2015,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,4,93,135.0
02/26/2018,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,3,94,115.0
06/17/2014,4,0,-0.25165231790006065,38,-0.15186717766329938,1,0,2,94,211.0
03/13/2018,3,0,-0.25165231790006065,17,-0.5858796883365647,1,0,0,97,85.0
11/27/2016,3,0,1.6362120324379792,5,-0.8338868372927163,3,2,20,63,13.0
12/16/2018,4,0,-0.25165231790006065,3,-0.8752213621187415,1,0,0,100,9.0
04/16/2015,2,0,-0.25165231790006065,31,-0.29653801455438783,1,0,5,91,149.0
03/11/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,1,98,159.0
03/9/2019,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,10,90,12.0
04/15/2015,5,0,-0.25165231790006065,52,0.13747449611887747,1,0,6,92,270.0
11/4/2013,5,0,-0.25165231790006065,43,-0.04853086559823623,1,0,3,91,277.0
09/29/2017,5,0,-0.25165231790006065,13,-0.6685487379886151,1,0,2,83,64.0
10/14/2015,3,0,-0.25165231790006065,28,-0.3585398017934257,1,0,4,93,138.0
01/28/2019,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,0,100,12.0
06/13/2013,4,0,-0.25165231790006065,50,0.09613997129285219,1,0,6,91,250.0
11/18/2014,4,0,-0.25165231790006065,34,-0.23453622731534993,1,0,3,92,169.0
01/11/2016,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,4,84,188.0
02/23/2014,5,1,-0.25165231790006065,31,-0.29653801455438783,1,0,3,93,166.0
10/17/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,6,88,38.0
04/26/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,1,96,162.0
03/13/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,10,90,24.0
03/19/2015,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,5,92,157.0
04/4/2018,5,0,-0.25165231790006065,14,-0.6478814755756026,1,0,4,94,90.0
01/27/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,4,93,102.0
06/2/2017,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,4,95,160.0
04/26/2017,5,0,-0.25165231790006065,46,0.013470921640801664,1,0,3,90,245.0
03/6/2016,3,1,-0.25165231790006065,13,-0.6685487379886151,1,0,4,95,68.0
02/14/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,4,92,29.0
01/5/2015,5,0,-0.25165231790006065,29,-0.33787253938041306,1,0,6,87,178.0
11/30/2014,5,0,-0.25165231790006065,45,-0.007196340772210968,1,0,5,91,205.0
12/5/2015,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,4,93,112.0
09/1/2014,4,0,-0.25165231790006065,59,0.28214533300996586,1,0,3,94,259.0
06/14/2016,4,0,-0.25165231790006065,18,-0.565212425923552,1,0,5,88,95.0
12/17/2016,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,2,80,49.0
04/29/2014,5,1,-0.25165231790006065,27,-0.37920706420643835,1,0,4,93,158.0
10/4/2014,5,1,-0.25165231790006065,30,-0.3172052769674004,1,0,4,91,148.0
02/11/2016,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,5,90,118.0
05/5/2017,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,4,91,115.0
11/28/2016,5,0,-0.25165231790006065,10,-0.7305505252276531,1,0,4,85,57.0
03/5/2019,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,55,41,55.0
09/24/2016,5,0,-0.25165231790006065,12,-0.6892160004016278,1,0,9,78,57.0
03/15/2017,2,0,-0.25165231790006065,54,0.17880902094490272,1,0,2,93,274.0
05/3/2017,5,0,-0.25165231790006065,2,-0.8958886245317541,1,0,0,64,15.0
04/20/2017,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,5,95,21.0
04/15/2017,4,0,-0.25165231790006065,2,-0.8958886245317541,1,0,7,80,16.0
08/16/2013,3,0,-0.25165231790006065,64,0.385481645075029,1,0,2,96,316.0
08/9/2015,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,6,88,138.0
05/30/2016,4,0,-0.25165231790006065,53,0.15814175853189008,1,0,3,94,278.0
02/4/2015,5,0,-0.25165231790006065,47,0.034138184053814295,1,0,5,91,223.0
10/30/2015,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,4,85,123.0
12/16/2014,5,0,-0.25165231790006065,35,-0.21386896490233728,1,0,1,97,178.0
12/28/2016,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,2,96,57.0
11/9/2016,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,2,92,48.0
03/23/2015,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,3,92,166.0
07/16/2015,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,5,88,133.0
01/17/2019,5,0,-0.25165231790006065,23,-0.46187611385848887,1,0,6,86,127.0
07/9/2015,5,0,1.6362120324379792,20,-0.5238779010975267,3,4,7,77,38.0
07/3/2018,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,6,85,39.0
11/29/2018,4,0,-0.25165231790006065,4,-0.8545540997057288,1,0,0,100,22.0
06/6/2017,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,0,100,5.0
04/15/2014,5,0,-0.25165231790006065,51,0.11680723370586482,1,0,2,94,292.0
12/31/2014,4,0,-0.25165231790006065,42,-0.06919812801124886,1,0,4,87,203.0
08/12/2015,5,0,-0.25165231790006065,37,-0.17253444007631202,1,0,3,95,193.0
04/26/2015,5,0,-0.25165231790006065,31,-0.29653801455438783,1,0,3,94,161.0
07/17/2016,4,0,-0.25165231790006065,15,-0.62721421316259,1,0,7,85,75.0
10/15/2015,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,3,93,118.0
03/26/2017,5,0,-0.25165231790006065,3,-0.8752213621187415,1,0,0,100,20.0
09/29/2017,3,0,-0.25165231790006065,12,-0.6892160004016278,1,0,4,96,66.0
02/20/2016,5,0,-0.25165231790006065,27,-0.37920706420643835,1,0,12,81,164.0
12/28/2016,5,1,-0.25165231790006065,32,-0.2758707521413752,1,0,1,96,193.0
03/9/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,0,100,23.0
03/3/2018,5,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,96,107.0
11/16/2015,5,0,-0.25165231790006065,20,-0.5238779010975267,1,0,97,0,118.0
01/23/2018,5,0,-0.25165231790006065,33,-0.25520348972836254,1,0,5,93,182.0
03/13/2019,3,0,-0.25165231790006065,13,-0.6685487379886151,1,0,0,89,66.0
01/31/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,3,93,103.0
07/21/2017,5,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,91,40.0
01/27/2018,4,0,-0.25165231790006065,22,-0.4825433762715015,1,0,2,92,127.0
12/2/2015,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,5,90,114.0
01/13/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,0,76,34.0
02/1/2016,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,4,91,119.0
09/24/2016,4,0,-0.25165231790006065,18,-0.565212425923552,1,0,2,90,100.0
12/8/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,5,90,25.0
05/25/2015,5,0,-0.25165231790006065,28,-0.3585398017934257,1,0,5,92,151.0
11/25/2016,4,0,-0.25165231790006065,7,-0.792552312466691,1,0,3,97,43.0
01/23/2015,5,0,-0.25165231790006065,42,-0.06919812801124886,1,0,3,90,213.0
06/9/2018,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,3,94,134.0
05/2/2014,4,0,-0.25165231790006065,41,-0.08986539042426149,1,0,3,94,201.0
03/5/2017,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,12,81,31.0
02/1/2016,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,2,94,156.0
11/11/2016,4,0,-0.25165231790006065,14,-0.6478814755756026,1,0,3,93,83.0
04/5/2016,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,1,92,114.0
12/6/2016,5,0,-0.25165231790006065,19,-0.5445451635105394,1,0,4,91,121.0
12/22/2016,5,0,-0.25165231790006065,6,-0.8132195748797036,1,0,3,91,40.0
09/3/2013,5,0,-0.25165231790006065,41,-0.08986539042426149,1,0,2,93,216.0
10/11/2017,5,0,-0.25165231790006065,14,-0.6478814755756026,1,0,5,91,72.0
07/29/2015,4,0,-0.25165231790006065,26,-0.399874326619451,1,0,4,88,138.0
03/27/2018,5,0,-0.25165231790006065,9,-0.7512177876406657,1,0,2,92,48.0
02/18/2015,5,0,-0.25165231790006065,26,-0.399874326619451,1,0,6,84,164.0
01/8/2015,5,0,-0.25165231790006065,32,-0.2758707521413752,1,0,2,96,178.0
06/16/2015,4,0,-0.25165231790006065,26,-0.399874326619451,1,0,3,93,135.0
02/11/2019,5,0,-0.25165231790006065,1,-0.9165558869447668,1,0,0,100,8.0
07/27/2017,5,0,-0.25165231790006065,5,-0.8338868372927163,1,0,5,90,24.0
04/29/2017,3,0,-0.25165231790006065,3,-0.8752213621187415,1,0,12,75,10.0
09/12/2015,5,0,-0.25165231790006065,21,-0.5032106386845141,1,0,1,93,122.0
01/2/2016,4,0,-0.25165231790006065,24,-0.4412088514454762,1,0,2,93,117.0
03/7/2015,4,0,-0.25165231790006065,31,-0.29653801455438783,1,0,6,89,150.0
10/31/2015,5,0,-0.25165231790006065,18,-0.565212425923552,1,0,6,86,118.0
01/26/2016,5,0,-0.25165231790006065,25,-0.4205415890324636,1,0,4,94,103.0
04/6/2019,5,0,-0.25165231790006065,11,-0.7098832628146404,1,0,4,93,64.0
