Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
09/21/2018,1,0,-0.24561882921374348,33,-0.29519580774942394,1,0,2,94,165.0
07/10/2018,5,0,-0.24561882921374348,30,-0.3325762453485439,1,0,3,88,130.0
02/18/2019,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,3,94,44.0
05/16/2018,5,2,-0.24561882921374348,15,-0.5194784333441439,1,0,4,91,68.0
09/12/2018,4,0,-0.24561882921374348,49,-0.0958334738874506,1,0,2,93,255.0
09/11/2018,5,1,-0.24561882921374348,4,-0.6565400378742506,1,0,6,94,19.0
11/24/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,4,92,33.0
12/25/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,12,88,8.0
07/8/2018,4,2,-0.24561882921374348,13,-0.5443987250768906,1,0,4,94,59.0
04/24/2018,5,2,-0.24561882921374348,13,-0.5443987250768906,1,0,2,97,74.0
09/27/2018,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,7,88,51.0
12/20/2018,1,0,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
12/28/2018,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,11,85,56.0
11/7/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,2,98,59.0
07/25/2018,5,1,-0.24561882921374348,28,-0.3574965370812906,1,0,3,93,147.0
08/25/2018,5,1,-0.24561882921374348,24,-0.40733712054678395,1,0,5,89,123.0
12/17/2018,1,0,-0.24561882921374348,56,-0.008612452822837274,1,0,3,92,288.0
02/8/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,6,89,41.0
09/16/2018,4,0,-0.24561882921374348,7,-0.6191596002751306,1,0,0,100,28.0
07/15/2018,5,1,-0.24561882921374348,29,-0.34503639121491725,1,0,3,95,178.0
05/6/2018,5,1,-0.24561882921374348,28,-0.3574965370812906,1,0,5,91,144.0
06/18/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,7,93,17.0
08/2/2018,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,9,84,38.0
10/24/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,7,86,53.0
07/22/2018,4,0,-0.24561882921374348,17,-0.4945581416113973,1,0,4,91,83.0
01/20/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,8,88,59.0
02/15/2019,4,0,-0.24561882921374348,27,-0.36995668294766393,1,0,3,94,133.0
02/8/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,8,84,60.0
12/16/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,14,86,9.0
06/17/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,3,93,185.0
02/28/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,6,89,43.0
05/17/2018,4,1,-0.24561882921374348,32,-0.3076559536157973,1,0,3,93,180.0
02/19/2019,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,4,94,100.0
07/13/2018,5,1,-0.24561882921374348,39,-0.22043493255118393,1,0,6,90,175.0
05/3/2018,5,2,-0.24561882921374348,5,-0.6440798920078773,1,0,5,90,25.0
09/20/2018,5,0,-0.24561882921374348,45,-0.14567405735294395,1,0,6,90,244.0
12/12/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
06/14/2018,4,1,-0.24561882921374348,30,-0.3325762453485439,1,0,2,92,167.0
11/4/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,4,96,67.0
06/6/2018,4,1,-0.24561882921374348,38,-0.23289507841755727,1,0,3,92,189.0
05/23/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,92,60.0
01/9/2019,5,0,-0.24561882921374348,24,-0.40733712054678395,1,0,4,91,116.0
12/8/2018,5,1,0.3290625681043274,6,-0.631619746141504,2,1,5,87,18.5
03/11/2019,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,5,92,75.0
05/27/2018,4,2,-0.24561882921374348,7,-0.6191596002751306,1,0,4,93,53.0
01/8/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,0,100,7.0
07/9/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,3,94,188.0
07/1/2018,5,0,-0.24561882921374348,48,-0.10829361975382394,1,0,2,95,247.0
11/9/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,14,86,8.0
07/24/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,4,90,167.0
06/19/2018,5,1,-0.24561882921374348,4,-0.6565400378742506,1,0,8,77,16.0
01/21/2019,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,8,89,77.0
09/15/2018,5,0,-0.24561882921374348,25,-0.3948769746804106,1,0,10,84,123.0
03/20/2019,1,0,-0.24561882921374348,9,-0.5942393085423839,1,0,2,92,60.0
12/2/2018,5,0,-0.24561882921374348,19,-0.4696378498786506,1,0,6,90,95.0
08/2/2018,1,0,-0.24561882921374348,46,-0.1332139114865706,1,0,4,91,250.0
06/27/2018,4,2,-0.24561882921374348,6,-0.631619746141504,1,0,9,88,38.0
10/15/2018,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,4,93,33.0
09/23/2018,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,7,90,36.0
06/21/2018,5,0,-0.24561882921374348,8,-0.6066994544087573,1,0,6,86,43.0
07/17/2018,5,1,-0.24561882921374348,9,-0.5942393085423839,1,0,2,98,51.0
05/28/2018,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,22,69,37.0
02/12/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,8,87,49.0
05/29/2018,5,1,-0.24561882921374348,33,-0.29519580774942394,1,0,7,91,167.0
11/6/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,50,50,2.0
07/8/2018,5,1,-0.24561882921374348,38,-0.23289507841755727,1,0,9,84,191.0
02/4/2019,5,0,-0.24561882921374348,38,-0.23289507841755727,1,0,3,94,215.0
04/30/2018,5,2,-0.24561882921374348,12,-0.5568588709432639,1,0,4,91,58.0
12/20/2018,3,0,-0.24561882921374348,33,-0.29519580774942394,1,0,3,93,212.0
07/27/2018,5,0,-0.24561882921374348,34,-0.2827356618830506,1,0,5,92,171.0
09/20/2018,2,1,-0.24561882921374348,21,-0.4447175581459039,1,0,4,91,102.0
03/1/2019,5,0,-0.24561882921374348,31,-0.32011609948217057,1,0,5,94,141.0
01/25/2019,4,0,-0.24561882921374348,19,-0.4696378498786506,1,0,4,93,88.0
09/13/2018,5,0,-0.24561882921374348,25,-0.3948769746804106,1,0,4,88,135.0
03/16/2019,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
10/3/2018,3,0,-0.24561882921374348,27,-0.36995668294766393,1,0,3,96,123.0
02/1/2019,4,0,-0.24561882921374348,25,-0.3948769746804106,1,0,1,95,124.0
06/24/2018,5,0,-0.24561882921374348,59,0.028767984776282726,1,0,2,94,304.0
12/16/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
06/26/2018,5,1,-0.24561882921374348,23,-0.41979726641315723,1,0,4,94,128.0
09/25/2018,4,1,-0.24561882921374348,14,-0.5319385792105172,1,0,2,96,61.0
09/18/2018,2,1,-0.24561882921374348,3,-0.6690001837406239,1,0,6,94,19.0
03/9/2019,5,0,-0.24561882921374348,35,-0.27027551601667726,1,0,8,90,176.0
01/21/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,3,90,36.0
07/7/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,5,90,22.0
05/21/2018,5,1,-0.24561882921374348,4,-0.6565400378742506,1,0,8,83,27.0
01/20/2019,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,1,99,105.0
01/4/2019,1,0,-0.24561882921374348,48,-0.10829361975382394,1,0,2,95,266.0
02/5/2019,2,0,-0.24561882921374348,26,-0.38241682881403727,1,0,3,95,143.0
05/4/2018,5,1,-0.24561882921374348,1,-0.6939204754733705,1,0,0,0,2.0
06/15/2018,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,5,95,27.0
07/16/2018,5,1,-0.24561882921374348,22,-0.4322574122795306,1,0,4,90,106.0
05/6/2018,5,2,-0.24561882921374348,13,-0.5443987250768906,1,0,3,91,80.0
01/3/2019,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,4,94,60.0
10/18/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,25,75,4.0
07/26/2018,4,1,-0.24561882921374348,32,-0.3076559536157973,1,0,2,96,171.0
06/15/2018,5,1,-0.24561882921374348,31,-0.32011609948217057,1,0,5,94,141.0
01/19/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,11,84,48.0
05/16/2018,5,1,-0.24561882921374348,34,-0.2827356618830506,1,0,3,93,179.0
10/22/2018,2,1,-0.24561882921374348,23,-0.41979726641315723,1,0,1,95,128.0
05/2/2018,4,1,0.3290625681043274,38,-0.23289507841755727,2,1,4,90,94.0
07/21/2018,1,0,-0.24561882921374348,56,-0.008612452822837274,1,0,3,93,307.0
01/19/2019,5,1,-0.24561882921374348,9,-0.5942393085423839,1,0,3,86,45.0
05/21/2018,4,0,-0.24561882921374348,65,0.10352885997452273,1,0,4,93,307.0
10/30/2018,5,1,-0.24561882921374348,20,-0.45717770401227725,1,0,3,96,96.0
12/7/2018,1,1,-0.24561882921374348,23,-0.41979726641315723,1,0,11,86,98.0
03/2/2019,3,0,-0.24561882921374348,7,-0.6191596002751306,1,0,3,95,43.0
07/12/2018,1,1,0.9037439654223982,457,4.987906039592869,3,4,2,94,826.6666666666666
08/18/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,93,18.0
04/5/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,17,75,14.0
09/28/2018,5,0,-0.24561882921374348,19,-0.4696378498786506,1,0,3,93,109.0
01/13/2019,5,0,0.9037439654223982,40,-0.2079747866848106,3,2,2,93,80.66666666666667
06/6/2018,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,3,97,35.0
12/26/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
06/19/2018,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,9,83,40.0
01/11/2019,1,0,-0.24561882921374348,14,-0.5319385792105172,1,0,5,95,68.0
05/7/2018,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,4,91,126.0
01/13/2019,5,0,-0.24561882921374348,25,-0.3948769746804106,1,0,5,92,132.0
02/2/2019,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,7,83,36.0
02/10/2019,4,0,-0.24561882921374348,32,-0.3076559536157973,1,0,3,96,189.0
12/24/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,9,91,13.0
04/5/2019,5,0,-0.24561882921374348,28,-0.3574965370812906,1,0,3,92,162.0
07/15/2018,5,1,-0.24561882921374348,4,-0.6565400378742506,1,0,11,83,21.0
02/24/2019,5,0,-0.24561882921374348,45,-0.14567405735294395,1,0,2,97,244.0
06/12/2018,5,2,-0.24561882921374348,8,-0.6066994544087573,1,0,8,84,45.0
06/22/2018,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,8,85,32.0
05/6/2018,5,1,-0.24561882921374348,31,-0.32011609948217057,1,0,4,92,148.0
07/22/2018,5,0,-0.24561882921374348,7,-0.6191596002751306,1,0,4,89,33.0
01/31/2019,1,0,-0.24561882921374348,25,-0.3948769746804106,1,0,4,93,137.0
12/2/2018,4,0,-0.24561882921374348,51,-0.07091318215470394,1,0,6,92,249.0
01/8/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,7,93,17.0
09/18/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,11,83,43.0
11/25/2018,1,0,-0.24561882921374348,6,-0.631619746141504,1,0,3,93,35.0
03/14/2019,4,0,-0.24561882921374348,37,-0.24535522428393058,1,0,5,89,178.0
09/17/2018,5,1,-0.24561882921374348,15,-0.5194784333441439,1,0,8,89,78.0
10/6/2018,1,1,-0.24561882921374348,16,-0.5070182874777706,1,0,2,95,95.0
12/29/2018,5,0,-0.24561882921374348,27,-0.36995668294766393,1,0,3,92,143.0
01/7/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,9,91,13.0
04/24/2018,5,2,-0.24561882921374348,15,-0.5194784333441439,1,0,5,92,75.0
06/21/2018,5,0,-0.24561882921374348,22,-0.4322574122795306,1,0,5,90,102.0
01/26/2019,4,0,0.3290625681043274,39,-0.22043493255118393,2,2,2,91,101.0
04/7/2019,1,0,-0.24561882921374348,41,-0.19551464081843728,1,0,3,92,199.0
05/26/2018,5,2,-0.24561882921374348,7,-0.6191596002751306,1,0,4,96,33.0
02/5/2019,5,0,-0.24561882921374348,50,-0.08337332802107728,1,0,7,88,243.0
09/27/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,2,96,64.0
05/1/2018,5,2,-0.24561882921374348,2,-0.6814603296069972,1,0,8,85,14.0
05/18/2018,4,1,-0.24561882921374348,23,-0.41979726641315723,1,0,3,91,138.0
09/4/2018,5,1,-0.24561882921374348,28,-0.3574965370812906,1,0,3,93,146.0
05/24/2018,5,2,-0.24561882921374348,3,-0.6690001837406239,1,0,6,94,18.0
01/14/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,4,85,52.0
06/7/2018,4,1,-0.24561882921374348,36,-0.2578153701503039,1,0,5,90,173.0
12/3/2018,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,7,86,16.0
08/23/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,2,93,71.0
06/15/2018,4,1,-0.24561882921374348,27,-0.36995668294766393,1,0,3,96,142.0
12/28/2018,2,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,95,54.0
08/2/2018,1,0,-0.24561882921374348,31,-0.32011609948217057,1,0,4,92,174.0
06/28/2018,5,1,-0.24561882921374348,17,-0.4945581416113973,1,0,3,90,84.0
03/22/2019,5,1,-0.24561882921374348,6,-0.631619746141504,1,0,6,88,37.0
02/9/2019,5,0,-0.24561882921374348,38,-0.23289507841755727,1,0,6,90,193.0
07/29/2018,5,0,-0.24561882921374348,5,-0.6440798920078773,1,0,10,90,25.0
05/31/2018,2,1,-0.24561882921374348,171,1.424304321810096,1,0,4,93,919.0
06/1/2018,4,0,-0.24561882921374348,5,-0.6440798920078773,1,0,6,88,20.0
09/17/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,3,94,82.0
08/9/2018,4,0,-0.24561882921374348,4,-0.6565400378742506,1,0,10,90,23.0
11/21/2018,1,1,-0.24561882921374348,18,-0.48209799574502393,1,0,4,89,90.0
10/18/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,7,87,18.0
02/2/2019,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,2,90,58.0
08/8/2018,5,0,-0.24561882921374348,16,-0.5070182874777706,1,0,4,95,72.0
07/23/2018,5,1,-0.24561882921374348,5,-0.6440798920078773,1,0,4,96,28.0
11/28/2018,2,0,-0.24561882921374348,48,-0.10829361975382394,1,0,2,94,240.0
05/29/2018,5,1,-0.24561882921374348,20,-0.45717770401227725,1,0,6,91,117.0
03/21/2019,5,0,-0.24561882921374348,11,-0.5693190168096373,1,0,2,94,62.0
08/4/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,20,80,5.0
07/26/2018,4,0,-0.24561882921374348,49,-0.0958334738874506,1,0,5,92,256.0
02/21/2019,2,0,-0.24561882921374348,17,-0.4945581416113973,1,0,3,94,78.0
06/4/2018,5,1,-0.24561882921374348,33,-0.29519580774942394,1,0,4,91,171.0
07/25/2018,5,1,-0.24561882921374348,20,-0.45717770401227725,1,0,3,94,98.0
04/30/2018,5,2,-0.24561882921374348,4,-0.6565400378742506,1,0,5,89,22.0
08/1/2018,5,0,-0.24561882921374348,51,-0.07091318215470394,1,0,3,94,285.0
06/13/2018,4,1,-0.24561882921374348,22,-0.4322574122795306,1,0,2,96,124.0
08/26/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
02/28/2019,5,0,-0.24561882921374348,29,-0.34503639121491725,1,0,3,91,130.0
03/25/2019,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,6,87,61.0
03/5/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,8,92,14.0
02/2/2019,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,94,63.0
05/15/2018,5,0,-0.24561882921374348,54,-0.033532744555583936,1,0,4,91,305.0
02/4/2019,4,0,-0.24561882921374348,34,-0.2827356618830506,1,0,3,96,189.0
08/12/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
04/30/2018,5,2,-0.24561882921374348,11,-0.5693190168096373,1,0,8,89,48.0
05/29/2018,4,1,-0.24561882921374348,32,-0.3076559536157973,1,0,2,91,170.0
10/26/2018,5,0,-0.24561882921374348,27,-0.36995668294766393,1,0,3,92,135.0
09/19/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,3,92,47.0
01/26/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,10,80,12.0
10/25/2018,5,0,-0.24561882921374348,34,-0.2827356618830506,1,0,3,95,185.0
10/13/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,12,88,20.0
12/2/2018,1,0,-0.24561882921374348,26,-0.38241682881403727,1,0,2,95,136.0
08/16/2018,1,0,-0.24561882921374348,21,-0.4447175581459039,1,0,3,94,109.0
02/14/2019,5,0,-0.24561882921374348,27,-0.36995668294766393,1,0,3,93,130.0
11/6/2018,3,0,-0.24561882921374348,49,-0.0958334738874506,1,0,3,95,239.0
12/28/2018,5,0,-0.24561882921374348,19,-0.4696378498786506,1,0,4,92,96.0
06/9/2018,5,2,-0.24561882921374348,8,-0.6066994544087573,1,0,3,92,44.0
11/23/2018,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,5,87,94.0
08/21/2018,5,0,-0.24561882921374348,34,-0.2827356618830506,1,0,4,91,213.0
03/3/2019,5,1,0.3290625681043274,5,-0.6440798920078773,2,1,9,69,14.5
07/8/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,17,83,7.0
07/22/2018,4,1,-0.24561882921374348,4,-0.6565400378742506,1,0,6,94,21.0
07/2/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
05/1/2018,5,2,-0.24561882921374348,15,-0.5194784333441439,1,0,5,95,58.0
12/24/2018,4,1,-0.24561882921374348,11,-0.5693190168096373,1,0,2,91,56.0
12/25/2018,5,1,-0.24561882921374348,5,-0.6440798920078773,1,0,4,96,31.0
11/23/2018,5,1,-0.24561882921374348,21,-0.4447175581459039,1,0,5,88,95.0
08/13/2018,5,0,-0.24561882921374348,26,-0.38241682881403727,1,0,3,95,137.0
01/6/2019,5,0,-0.24561882921374348,17,-0.4945581416113973,1,0,4,96,72.0
02/6/2019,5,0,-0.24561882921374348,23,-0.41979726641315723,1,0,2,97,129.0
06/18/2018,5,1,-0.24561882921374348,16,-0.5070182874777706,1,0,3,92,102.0
01/6/2019,4,0,-0.24561882921374348,4,-0.6565400378742506,1,0,8,92,15.0
01/14/2019,5,0,-0.24561882921374348,42,-0.18305449495206394,1,0,3,94,218.0
01/12/2019,2,1,-0.24561882921374348,7,-0.6191596002751306,1,0,3,97,37.0
09/17/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,8,87,66.0
07/15/2018,5,1,-0.24561882921374348,16,-0.5070182874777706,1,0,4,90,67.0
12/6/2018,1,0,-0.24561882921374348,40,-0.2079747866848106,1,0,2,94,212.0
09/12/2018,2,1,-0.24561882921374348,9,-0.5942393085423839,1,0,6,87,61.0
05/28/2018,5,1,-0.24561882921374348,10,-0.5817791626760106,1,0,5,92,46.0
07/21/2018,4,0,-0.24561882921374348,49,-0.0958334738874506,1,0,4,91,247.0
03/2/2019,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,4,87,110.0
01/11/2019,4,0,-0.24561882921374348,35,-0.27027551601667726,1,0,4,93,160.0
01/5/2019,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,7,89,71.0
05/1/2018,5,2,-0.24561882921374348,10,-0.5817791626760106,1,0,2,93,55.0
02/19/2019,5,0,-0.24561882921374348,3,-0.6690001837406239,1,0,12,88,10.0
10/20/2018,1,1,0.3290625681043274,21,-0.4447175581459039,2,2,4,82,51.5
02/23/2019,2,0,-0.24561882921374348,38,-0.23289507841755727,1,0,2,96,176.0
01/14/2019,5,1,-0.24561882921374348,14,-0.5319385792105172,1,0,5,92,72.0
06/25/2018,1,3,-0.24561882921374348,172,1.4367644676764693,1,0,3,93,962.0
05/15/2018,4,0,-0.24561882921374348,52,-0.0584530362883306,1,0,4,92,244.0
12/28/2018,5,0,-0.24561882921374348,1,-0.6939204754733705,1,0,14,86,7.0
04/20/2018,4,1,-0.24561882921374348,24,-0.40733712054678395,1,0,4,92,114.0
08/8/2018,5,0,-0.24561882921374348,21,-0.4447175581459039,1,0,4,93,114.0
10/22/2018,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,7,87,87.0
05/20/2018,5,1,-0.24561882921374348,28,-0.3574965370812906,1,0,4,93,150.0
06/18/2018,5,1,-0.24561882921374348,7,-0.6191596002751306,1,0,0,100,37.0
09/27/2018,2,0,-0.24561882921374348,39,-0.22043493255118393,1,0,4,88,242.0
04/3/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,6,78,21.0
07/9/2018,5,0,-0.24561882921374348,56,-0.008612452822837274,1,0,4,92,247.0
07/31/2018,5,0,-0.24561882921374348,14,-0.5319385792105172,1,0,11,87,59.0
07/2/2018,5,2,-0.24561882921374348,7,-0.6191596002751306,1,0,9,86,28.0
05/28/2018,3,0,-0.24561882921374348,54,-0.033532744555583936,1,0,4,92,281.0
06/7/2018,5,1,-0.24561882921374348,21,-0.4447175581459039,1,0,4,91,128.0
02/14/2019,5,0,-0.24561882921374348,20,-0.45717770401227725,1,0,1,89,98.0
10/10/2018,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,10,85,23.0
11/6/2018,1,0,-0.24561882921374348,10,-0.5817791626760106,1,0,2,96,64.0
05/25/2018,3,3,-0.24561882921374348,122,0.8137571743578026,1,0,4,92,613.0
05/4/2018,5,1,-0.24561882921374348,8,-0.6066994544087573,1,0,10,90,37.0
07/26/2018,4,1,-0.24561882921374348,19,-0.4696378498786506,1,0,5,94,83.0
06/8/2018,4,1,-0.24561882921374348,15,-0.5194784333441439,1,0,4,93,98.0
10/13/2018,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,2,95,72.0
01/12/2019,5,0,-0.24561882921374348,35,-0.27027551601667726,1,0,3,93,181.0
01/27/2019,5,0,-0.24561882921374348,37,-0.24535522428393058,1,0,3,93,192.0
02/12/2019,5,0,-0.24561882921374348,19,-0.4696378498786506,1,0,1,99,94.0
07/20/2018,4,1,-0.24561882921374348,16,-0.5070182874777706,1,0,2,91,112.0
06/15/2018,5,1,-0.24561882921374348,4,-0.6565400378742506,1,0,5,80,23.0
06/25/2018,1,1,-0.24561882921374348,28,-0.3574965370812906,1,0,5,90,148.0
01/20/2019,5,0,-0.24561882921374348,4,-0.6565400378742506,1,0,8,92,16.0
02/15/2019,5,0,-0.24561882921374348,13,-0.5443987250768906,1,0,3,92,73.0
05/16/2018,4,1,-0.24561882921374348,24,-0.40733712054678395,1,0,2,96,117.0
07/2/2018,5,1,-0.24561882921374348,19,-0.4696378498786506,1,0,4,92,99.0
05/16/2018,5,1,-0.24561882921374348,11,-0.5693190168096373,1,0,0,100,53.0
07/19/2018,5,1,-0.24561882921374348,25,-0.3948769746804106,1,0,7,91,125.0
09/15/2018,4,0,-0.24561882921374348,8,-0.6066994544087573,1,0,6,94,39.0
06/20/2018,3,0,-0.24561882921374348,14,-0.5319385792105172,1,0,3,94,92.0
12/9/2018,5,0,-0.24561882921374348,29,-0.34503639121491725,1,0,2,93,159.0
06/13/2018,5,1,-0.8203002265318143,0,-0.7063806213397439,0,0,0,0,0.0
02/1/2019,1,0,-0.24561882921374348,26,-0.38241682881403727,1,0,5,89,159.0
01/23/2019,5,0,-0.24561882921374348,41,-0.19551464081843728,1,0,6,91,220.0
09/17/2018,5,0,-0.24561882921374348,28,-0.3574965370812906,1,0,4,93,152.0
06/18/2018,5,1,-0.24561882921374348,18,-0.48209799574502393,1,0,1,90,90.0
06/2/2018,1,4,0.9037439654223982,112,0.6891557156940694,3,2,18,76,199.66666666666666
01/5/2019,5,0,-0.24561882921374348,36,-0.2578153701503039,1,0,1,96,192.0
08/14/2018,4,0,-0.24561882921374348,22,-0.4322574122795306,1,0,8,89,123.0
01/6/2019,5,0,-0.24561882921374348,6,-0.631619746141504,1,0,3,97,35.0
06/1/2018,5,0,-0.24561882921374348,12,-0.5568588709432639,1,0,4,90,60.0
09/9/2018,5,0,-0.24561882921374348,9,-0.5942393085423839,1,0,7,83,55.0
01/2/2019,5,0,-0.24561882921374348,44,-0.15813420321931726,1,0,2,97,222.0
08/17/2018,5,0,-0.24561882921374348,32,-0.3076559536157973,1,0,2,94,169.0
10/21/2018,5,0,-0.24561882921374348,2,-0.6814603296069972,1,0,7,93,16.0
07/16/2018,5,1,-0.24561882921374348,2,-0.6814603296069972,1,0,0,100,7.0
08/29/2018,3,0,8.374602130557319,566,6.346061939027563,16,30,5,87,191.0625
10/9/2018,5,0,-0.24561882921374348,32,-0.3076559536157973,1,0,5,90,165.0
10/27/2018,3,0,-0.24561882921374348,36,-0.2578153701503039,1,0,2,95,207.0
05/17/2018,5,2,-0.24561882921374348,2,-0.6814603296069972,1,0,14,71,8.0
05/6/2018,5,2,-0.24561882921374348,2,-0.6814603296069972,1,0,9,45,12.0
11/29/2018,2,0,-0.24561882921374348,43,-0.1705943490856906,1,0,3,95,229.0
03/12/2019,5,0,-0.24561882921374348,15,-0.5194784333441439,1,0,4,93,82.0
07/15/2018,5,1,-0.24561882921374348,3,-0.6690001837406239,1,0,13,80,17.0
10/11/2018,5,0,-0.24561882921374348,18,-0.48209799574502393,1,0,1,96,96.0
08/7/2018,3,0,0.9037439654223982,329,3.393007368697083,3,2,1,94,591.6666666666666
11/12/2018,5,0,-0.24561882921374348,10,-0.5817791626760106,1,0,7,79,52.0
05/17/2018,5,2,-0.24561882921374348,6,-0.631619746141504,1,0,3,97,34.0
07/24/2018,5,1,-0.24561882921374348,10,-0.5817791626760106,1,0,5,92,48.0
01/13/2019,1,0,-0.24561882921374348,31,-0.32011609948217057,1,0,3,94,171.0
07/27/2018,5,1,-0.24561882921374348,11,-0.5693190168096373,1,0,2,90,52.0
05/22/2018,5,1,-0.24561882921374348,7,-0.6191596002751306,1,0,8,86,43.0
06/17/2018,5,1,-0.24561882921374348,5,-0.6440798920078773,1,0,6,87,35.0
07/10/2018,5,1,-0.24561882921374348,19,-0.4696378498786506,1,0,7,86,119.0
07/12/2018,5,1,-0.24561882921374348,9,-0.5942393085423839,1,0,3,87,39.0
08/5/2018,5,0,-0.24561882921374348,31,-0.32011609948217057,1,0,5,93,143.0
