Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
08/18/2017,3,2,-0.2219944839325951,21,-0.44956949373505406,1,0,3,93,114.0
07/20/2017,5,1,-0.2219944839325951,38,-0.1173230779098605,1,0,4,93,190.0
02/8/2018,5,0,-0.2219944839325951,55,0.21492333791533305,1,0,3,95,276.0
02/2/2019,1,1,-0.2219944839325951,17,-0.5277451209880408,1,0,21,73,110.0
12/22/2016,4,36,-0.2219944839325951,62,0.3517306856080598,1,0,3,91,284.0
03/22/2018,5,1,-0.2219944839325951,15,-0.5668329346145341,1,0,4,93,85.0
09/26/2017,3,3,1.3004430232165018,80,0.7035210082465001,2,1,1,96,229.5
10/11/2018,5,0,-0.2219944839325951,1,-0.8404476299999877,1,0,20,80,5.0
06/19/2018,1,0,-0.2219944839325951,4,-0.7818159095602476,1,0,100,0,18.0
04/16/2018,5,0,-0.2219944839325951,48,0.07811599022260629,1,0,2,95,241.0
10/9/2017,4,1,-0.2219944839325951,31,-0.25413042560258725,1,0,1,97,177.0
04/2/2019,3,0,-0.2219944839325951,22,-0.43002558692180737,1,0,3,93,108.0
02/2/2017,5,3,-0.2219944839325951,14,-0.5863768414277808,1,0,3,92,84.0
08/25/2015,4,1,-0.2219944839325951,87,0.8403283559392268,1,0,2,96,465.0
02/28/2018,2,0,-0.2219944839325951,14,-0.5863768414277808,1,0,2,95,70.0
11/21/2017,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,3,93,128.0
02/27/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,7,87,163.0
09/26/2017,5,1,-0.2219944839325951,39,-0.09777917109661383,1,0,4,91,195.0
07/5/2017,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,13,84,138.0
01/6/2018,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,2,92,205.0
02/11/2018,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,5,91,125.0
05/8/2018,5,1,-0.2219944839325951,26,-0.35184995966882066,1,0,3,95,136.0
02/10/2018,5,0,-0.2219944839325951,50,0.11720380384909966,1,0,4,90,271.0
11/5/2017,4,0,-0.2219944839325951,15,-0.5668329346145341,1,0,1,95,89.0
08/21/2018,5,0,-0.2219944839325951,28,-0.31276214604232727,1,0,3,92,150.0
02/22/2016,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,5,88,144.0
01/25/2016,5,2,-0.2219944839325951,189,2.8338068508903884,1,0,3,93,972.0
02/15/2018,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,5,90,73.0
11/30/2015,5,0,-0.2219944839325951,89,0.8794161695657202,1,0,2,94,468.0
03/19/2017,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,2,91,131.0
10/25/2016,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,4,93,163.0
12/8/2017,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,3,93,83.0
04/3/2018,4,0,-0.2219944839325951,1,-0.8404476299999877,1,0,0,100,5.0
04/22/2017,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,2,95,159.0
10/13/2018,2,0,2.822880530365599,47,0.05857208340935962,3,2,3,88,82.0
03/17/2018,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,4,89,55.0
09/28/2016,4,15,7.390193051812889,45,0.019484269782866256,6,5,3,88,47.333333333333336
09/16/2017,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,3,94,178.0
05/7/2018,1,0,-0.2219944839325951,56,0.23446724472857974,1,0,2,96,258.0
02/7/2018,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,4,93,157.0
04/27/2017,4,1,-0.2219944839325951,256,4.143248607377916,1,0,3,94,1381.0
03/14/2019,1,0,-0.2219944839325951,42,-0.039147450656873785,1,0,3,93,213.0
04/19/2018,5,1,-0.2219944839325951,11,-0.6450085618675209,1,0,5,91,66.0
08/19/2016,5,2,-0.2219944839325951,47,0.05857208340935962,1,0,3,92,233.0
06/7/2018,3,0,-0.2219944839325951,3,-0.8013598163734943,1,0,10,80,12.0
06/9/2016,5,6,-0.2219944839325951,114,1.368013839896887,1,0,3,91,609.0
06/27/2018,1,1,-0.2219944839325951,20,-0.46911340054830075,1,0,4,88,112.0
12/6/2017,5,0,-0.2219944839325951,24,-0.39093777329531404,1,0,3,94,140.0
06/5/2016,1,4,-0.2219944839325951,9,-0.6840963754940143,1,0,3,92,44.0
09/23/2017,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,4,90,143.0
03/12/2018,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,3,94,131.0
03/29/2017,5,0,-0.2219944839325951,28,-0.31276214604232727,1,0,4,92,135.0
04/5/2018,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,3,92,188.0
04/26/2018,4,0,-0.2219944839325951,54,0.1953794311020864,1,0,5,93,271.0
03/16/2016,5,0,-0.2219944839325951,43,-0.019603543843627103,1,0,7,87,213.0
03/14/2018,5,0,-0.2219944839325951,54,0.1953794311020864,1,0,3,93,282.0
01/24/2018,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,2,95,115.0
10/30/2018,1,0,-0.2219944839325951,3,-0.8013598163734943,1,0,5,86,23.0
09/1/2016,5,0,-0.2219944839325951,31,-0.25413042560258725,1,0,3,93,166.0
12/20/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,3,90,111.0
05/10/2018,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,6,89,63.0
04/24/2018,5,1,-0.2219944839325951,7,-0.7231841891205075,1,0,6,88,55.0
05/8/2017,4,0,-0.2219944839325951,41,-0.05869135747012046,1,0,2,95,210.0
10/26/2016,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,4,94,152.0
11/5/2016,5,55,-0.2219944839325951,74,0.58625756736702,1,0,3,91,394.0
02/10/2017,5,13,-0.2219944839325951,57,0.2540111515418264,1,0,3,92,269.0
01/4/2018,5,0,-0.2219944839325951,39,-0.09777917109661383,1,0,6,90,207.0
10/31/2017,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,3,91,184.0
01/21/2018,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,6,86,87.0
04/13/2018,5,0,-0.2219944839325951,6,-0.7427280959337542,1,0,4,88,30.0
04/26/2018,5,1,-0.2219944839325951,23,-0.4104816801085607,1,0,5,91,96.0
12/6/2016,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,5,90,101.0
06/23/2015,4,0,-0.2219944839325951,47,0.05857208340935962,1,0,6,92,226.0
01/25/2018,4,1,-0.2219944839325951,27,-0.33230605285557396,1,0,2,95,137.0
05/7/2018,5,1,-0.2219944839325951,23,-0.4104816801085607,1,0,3,93,119.0
10/16/2016,5,2,-0.2219944839325951,27,-0.33230605285557396,1,0,3,94,185.0
02/12/2018,3,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,92,118.0
01/18/2018,3,0,-0.2219944839325951,39,-0.09777917109661383,1,0,3,91,212.0
05/1/2018,2,0,-0.2219944839325951,42,-0.039147450656873785,1,0,2,94,214.0
06/19/2016,5,0,-0.2219944839325951,58,0.2735550583550731,1,0,2,95,326.0
06/15/2018,1,0,-0.2219944839325951,14,-0.5863768414277808,1,0,2,96,68.0
02/9/2018,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,5,90,24.0
03/27/2018,4,0,-0.2219944839325951,61,0.3321867787948131,1,0,2,93,312.0
09/15/2017,5,1,-0.2219944839325951,36,-0.15641089153635385,1,0,4,92,161.0
03/22/2017,5,2,-0.2219944839325951,23,-0.4104816801085607,1,0,1,98,139.0
09/28/2017,5,0,-0.2219944839325951,61,0.3321867787948131,1,0,2,94,316.0
11/8/2017,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,4,94,129.0
06/16/2018,1,0,-0.2219944839325951,15,-0.5668329346145341,1,0,6,87,61.0
09/21/2017,5,0,-0.2219944839325951,52,0.156291617475593,1,0,1,97,272.0
10/9/2018,3,0,-0.2219944839325951,18,-0.5082012141747941,1,0,3,91,108.0
11/6/2017,5,1,-0.2219944839325951,10,-0.6645524686807676,1,0,4,93,65.0
06/6/2017,5,0,-0.2219944839325951,28,-0.31276214604232727,1,0,3,96,142.0
11/13/2017,5,0,-0.2219944839325951,46,0.039028176596112935,1,0,3,93,254.0
02/28/2018,5,0,-0.2219944839325951,38,-0.1173230779098605,1,0,1,96,212.0
11/25/2017,5,0,-0.2219944839325951,57,0.2540111515418264,1,0,2,95,298.0
01/9/2018,5,1,-0.2219944839325951,26,-0.35184995966882066,1,0,3,94,140.0
05/1/2018,1,1,-0.2219944839325951,19,-0.4886573073615474,1,0,2,95,115.0
04/29/2018,4,1,-0.2219944839325951,18,-0.5082012141747941,1,0,4,90,87.0
07/27/2016,4,0,-0.2219944839325951,32,-0.2345865187893406,1,0,98,1,163.0
12/22/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,0,84,44.0
03/31/2018,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,8,83,76.0
11/28/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,8,88,48.0
12/19/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,11,78,10.0
11/3/2016,4,0,-0.2219944839325951,53,0.1758355242888397,1,0,2,94,266.0
01/23/2018,5,1,-0.2219944839325951,16,-0.5472890278012874,1,0,3,91,103.0
12/11/2017,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,4,92,124.0
04/5/2018,5,0,1.3004430232165018,18,-0.5082012141747941,2,1,3,90,56.0
08/8/2017,5,1,-0.2219944839325951,35,-0.17595479834960054,1,0,3,93,184.0
04/29/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,0,98,79.0
08/11/2017,5,1,-0.2219944839325951,20,-0.46911340054830075,1,0,4,91,101.0
05/7/2018,5,1,-0.2219944839325951,11,-0.6450085618675209,1,0,2,95,69.0
04/8/2018,2,1,-0.2219944839325951,15,-0.5668329346145341,1,0,3,94,78.0
01/30/2018,4,1,-0.2219944839325951,17,-0.5277451209880408,1,0,1,99,84.0
12/9/2015,5,0,-0.2219944839325951,66,0.4299063128610465,1,0,3,93,334.0
05/17/2018,1,0,-0.2219944839325951,39,-0.09777917109661383,1,0,4,90,203.0
12/14/2015,5,2,-0.2219944839325951,176,2.5797360623181818,1,0,1,97,898.0
04/17/2018,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,4,91,196.0
01/23/2018,5,1,-0.2219944839325951,12,-0.6254646550542742,1,0,4,90,60.0
01/4/2016,4,3,-0.2219944839325951,33,-0.2150426119760939,1,0,3,93,178.0
01/21/2018,5,0,-0.2219944839325951,45,0.019484269782866256,1,0,2,94,247.0
06/12/2017,2,1,-0.2219944839325951,9,-0.6840963754940143,1,0,4,89,53.0
05/17/2015,4,0,-0.2219944839325951,51,0.13674771066234634,1,0,3,93,254.0
03/7/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,14,71,8.0
10/20/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,4,96,29.0
11/16/2017,4,1,-0.2219944839325951,32,-0.2345865187893406,1,0,4,92,163.0
09/19/2017,4,1,-0.2219944839325951,24,-0.39093777329531404,1,0,4,94,119.0
03/12/2018,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,2,94,125.0
12/20/2017,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,2,94,150.0
12/28/2017,3,0,1.3004430232165018,42,-0.039147450656873785,2,2,1,93,117.5
08/27/2018,2,0,-0.2219944839325951,9,-0.6840963754940143,1,0,4,91,55.0
08/24/2017,5,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,91,75.0
10/2/2018,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,2,96,161.0
10/15/2017,1,2,-0.2219944839325951,6,-0.7427280959337542,1,0,0,100,37.0
01/14/2018,5,0,-0.2219944839325951,49,0.09765989703585298,1,0,3,91,263.0
02/22/2018,4,0,-0.2219944839325951,42,-0.039147450656873785,1,0,5,92,191.0
09/16/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,6,89,96.0
03/16/2017,5,1,-0.2219944839325951,43,-0.019603543843627103,1,0,2,97,222.0
09/9/2017,5,0,-0.2219944839325951,5,-0.7622720027470009,1,0,4,91,27.0
04/17/2018,5,0,-0.2219944839325951,48,0.07811599022260629,1,0,5,92,219.0
01/8/2016,1,18,-0.2219944839325951,30,-0.27367433241583394,1,0,2,91,157.0
03/12/2018,5,1,-0.2219944839325951,9,-0.6840963754940143,1,0,2,91,53.0
07/1/2017,4,0,-0.2219944839325951,7,-0.7231841891205075,1,0,5,87,44.0
05/5/2018,5,0,-0.2219944839325951,47,0.05857208340935962,1,0,2,94,244.0
04/15/2016,5,1,-0.2219944839325951,40,-0.07823526428336713,1,0,2,96,242.0
09/8/2018,1,0,-0.2219944839325951,15,-0.5668329346145341,1,0,6,78,87.0
08/5/2018,1,1,-0.2219944839325951,17,-0.5277451209880408,1,0,3,90,74.0
10/1/2015,5,0,1.3004430232165018,66,0.4299063128610465,2,2,3,92,174.0
07/22/2018,2,0,-0.2219944839325951,23,-0.4104816801085607,1,0,4,92,129.0
06/11/2016,5,2,-0.2219944839325951,29,-0.29321823922908063,1,0,1,97,183.0
01/21/2018,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,2,96,132.0
10/30/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,11,78,10.0
03/15/2018,2,0,-0.2219944839325951,3,-0.8013598163734943,1,0,5,90,22.0
03/15/2016,5,0,-0.2219944839325951,55,0.21492333791533305,1,0,3,94,285.0
01/4/2018,5,0,-0.2219944839325951,47,0.05857208340935962,1,0,2,94,257.0
08/21/2018,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,83,13.0
10/26/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,10,81,89.0
09/21/2015,5,0,1.3004430232165018,35,-0.17595479834960054,2,1,4,89,90.5
07/7/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,5,92,122.0
04/10/2017,5,2,-0.2219944839325951,17,-0.5277451209880408,1,0,4,93,88.0
08/8/2017,2,0,-0.2219944839325951,10,-0.6645524686807676,1,0,2,96,54.0
04/2/2017,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,3,94,78.0
10/21/2016,5,1,-0.2219944839325951,13,-0.6059207482410275,1,0,2,97,75.0
08/16/2017,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,4,91,116.0
07/16/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,2,96,69.0
12/3/2017,5,0,-0.2219944839325951,18,-0.5082012141747941,1,0,1,95,93.0
07/27/2017,5,0,-0.2219944839325951,25,-0.37139386648206735,1,0,4,92,138.0
11/28/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,93,69.0
07/25/2016,5,0,-0.2219944839325951,49,0.09765989703585298,1,0,3,94,254.0
03/27/2017,5,2,-0.2219944839325951,116,1.4071016535233805,1,0,2,97,639.0
01/17/2017,4,0,-0.2219944839325951,69,0.48853803330078654,1,0,2,96,362.0
02/11/2018,5,0,-0.2219944839325951,43,-0.019603543843627103,1,0,4,90,226.0
11/16/2017,4,0,-0.2219944839325951,51,0.13674771066234634,1,0,3,94,248.0
07/5/2017,5,2,-0.2219944839325951,158,2.227945739679741,1,0,4,92,886.0
08/5/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,7,88,47.0
05/8/2018,5,1,-0.2219944839325951,12,-0.6254646550542742,1,0,2,95,66.0
11/27/2017,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,1,94,200.0
05/23/2017,5,0,-0.2219944839325951,19,-0.4886573073615474,1,0,1,97,90.0
03/20/2018,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,5,92,46.0
08/1/2015,5,0,-0.2219944839325951,78,0.6644331946200067,1,0,3,94,420.0
05/22/2017,5,0,-0.2219944839325951,33,-0.2150426119760939,1,0,4,91,178.0
12/1/2017,5,1,-0.2219944839325951,26,-0.35184995966882066,1,0,2,96,142.0
07/9/2017,4,0,-0.2219944839325951,10,-0.6645524686807676,1,0,2,93,55.0
10/26/2016,2,0,-0.2219944839325951,33,-0.2150426119760939,1,0,2,95,160.0
10/25/2015,5,2,-0.2219944839325951,62,0.3517306856080598,1,0,2,94,342.0
06/16/2018,1,0,-0.2219944839325951,39,-0.09777917109661383,1,0,1,97,220.0
06/12/2016,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,3,95,161.0
04/23/2018,5,1,-0.2219944839325951,15,-0.5668329346145341,1,0,5,91,80.0
06/28/2017,5,1,-0.2219944839325951,24,-0.39093777329531404,1,0,2,96,118.0
08/31/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,2,90,61.0
11/19/2017,5,0,-0.2219944839325951,34,-0.19549870516284723,1,0,2,94,197.0
10/24/2017,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,2,96,141.0
12/14/2016,5,0,-0.2219944839325951,14,-0.5863768414277808,1,0,4,93,68.0
04/1/2017,4,0,-0.2219944839325951,38,-0.1173230779098605,1,0,3,93,213.0
04/4/2017,4,0,-0.2219944839325951,19,-0.4886573073615474,1,0,4,94,99.0
02/10/2018,5,0,-0.2219944839325951,39,-0.09777917109661383,1,0,3,94,239.0
01/27/2018,5,1,-0.2219944839325951,12,-0.6254646550542742,1,0,10,86,63.0
07/31/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,7,87,16.0
04/29/2018,5,1,-0.2219944839325951,13,-0.6059207482410275,1,0,3,94,75.0
02/22/2018,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,1,96,89.0
02/28/2018,3,0,-0.2219944839325951,16,-0.5472890278012874,1,0,3,92,86.0
07/6/2018,2,1,-0.2219944839325951,10,-0.6645524686807676,1,0,2,95,53.0
02/25/2018,4,0,-0.2219944839325951,40,-0.07823526428336713,1,0,4,90,204.0
12/6/2016,4,0,-0.2219944839325951,26,-0.35184995966882066,1,0,5,91,128.0
06/10/2016,4,1,-0.2219944839325951,51,0.13674771066234634,1,0,3,93,248.0
01/4/2018,4,1,-0.2219944839325951,17,-0.5277451209880408,1,0,3,92,82.0
10/4/2017,5,0,-0.2219944839325951,7,-0.7231841891205075,1,0,3,97,39.0
10/22/2015,5,1,-0.2219944839325951,12,-0.6254646550542742,1,0,3,95,76.0
01/20/2016,5,0,-0.2219944839325951,27,-0.33230605285557396,1,0,2,96,156.0
12/18/2017,5,0,-0.2219944839325951,49,0.09765989703585298,1,0,4,93,243.0
04/25/2017,4,2,-0.2219944839325951,15,-0.5668329346145341,1,0,1,99,81.0
05/4/2017,5,0,-0.2219944839325951,38,-0.1173230779098605,1,0,2,92,182.0
04/20/2018,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,3,95,73.0
04/9/2018,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,4,95,170.0
02/19/2018,5,0,-0.2219944839325951,43,-0.019603543843627103,1,0,5,89,226.0
12/27/2017,5,0,-0.2219944839325951,37,-0.13686698472310718,1,0,3,95,207.0
02/26/2018,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,7,89,54.0
04/2/2018,5,0,-0.2219944839325951,41,-0.05869135747012046,1,0,4,93,200.0
04/5/2016,5,6,-0.2219944839325951,64,0.3908184992345532,1,0,2,93,357.0
08/8/2018,2,0,-0.2219944839325951,39,-0.09777917109661383,1,0,3,94,197.0
04/12/2018,2,1,-0.2219944839325951,7,-0.7231841891205075,1,0,3,90,35.0
03/18/2018,5,0,-0.2219944839325951,29,-0.29321823922908063,1,0,4,92,147.0
11/14/2017,4,0,-0.2219944839325951,40,-0.07823526428336713,1,0,3,94,233.0
03/19/2018,5,1,-0.2219944839325951,14,-0.5863768414277808,1,0,1,94,82.0
06/6/2016,3,0,-0.2219944839325951,52,0.156291617475593,1,0,3,94,255.0
04/2/2018,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,4,89,52.0
02/15/2017,4,1,-0.2219944839325951,20,-0.46911340054830075,1,0,2,94,107.0
04/3/2018,4,0,-0.2219944839325951,42,-0.039147450656873785,1,0,4,92,227.0
11/29/2017,4,1,-0.2219944839325951,23,-0.4104816801085607,1,0,3,94,115.0
03/15/2018,5,0,1.3004430232165018,38,-0.1173230779098605,2,1,2,90,96.0
01/2/2018,5,0,-0.2219944839325951,49,0.09765989703585298,1,0,3,93,249.0
08/14/2016,5,0,-0.2219944839325951,52,0.156291617475593,1,0,3,94,297.0
09/26/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,5,95,46.0
04/5/2018,4,0,-0.2219944839325951,45,0.019484269782866256,1,0,3,95,224.0
06/1/2017,5,0,-0.2219944839325951,20,-0.46911340054830075,1,0,4,94,113.0
09/26/2016,5,0,-0.2219944839325951,55,0.21492333791533305,1,0,3,95,301.0
09/12/2017,4,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,91,39.0
04/11/2017,5,0,-0.2219944839325951,43,-0.019603543843627103,1,0,4,93,224.0
03/20/2018,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,4,90,130.0
04/4/2017,5,0,-0.2219944839325951,22,-0.43002558692180737,1,0,4,93,94.0
10/16/2017,4,0,-0.2219944839325951,15,-0.5668329346145341,1,0,2,97,76.0
11/18/2018,2,0,-0.2219944839325951,18,-0.5082012141747941,1,0,2,96,108.0
07/22/2017,1,2,-0.2219944839325951,5,-0.7622720027470009,1,0,4,96,27.0
02/12/2018,5,0,1.3004430232165018,39,-0.09777917109661383,2,1,2,93,109.5
12/19/2016,5,1,-0.2219944839325951,6,-0.7427280959337542,1,0,3,94,37.0
07/9/2017,5,0,-0.2219944839325951,10,-0.6645524686807676,1,0,2,96,64.0
04/2/2018,5,0,-0.2219944839325951,31,-0.25413042560258725,1,0,3,92,153.0
06/11/2016,4,0,-0.2219944839325951,24,-0.39093777329531404,1,0,1,96,112.0
05/24/2017,5,0,-0.2219944839325951,30,-0.27367433241583394,1,0,2,95,178.0
05/9/2016,5,0,-0.2219944839325951,53,0.1758355242888397,1,0,3,94,281.0
06/16/2016,1,2,-0.2219944839325951,5,-0.7622720027470009,1,0,6,88,20.0
03/12/2018,5,1,-0.2219944839325951,10,-0.6645524686807676,1,0,2,95,50.0
06/22/2016,5,1,-0.2219944839325951,179,2.6383677827579217,1,0,3,94,929.0
05/10/2016,5,0,-0.2219944839325951,71,0.52762584692728,1,0,2,95,364.0
08/5/2016,5,0,-0.2219944839325951,17,-0.5277451209880408,1,0,2,95,78.0
02/4/2018,4,0,-0.2219944839325951,52,0.156291617475593,1,0,2,95,233.0
04/18/2018,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,5,92,170.0
01/26/2016,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,2,95,133.0
01/28/2016,2,1,-0.2219944839325951,10,-0.6645524686807676,1,0,2,95,65.0
08/3/2017,5,0,-0.2219944839325951,33,-0.2150426119760939,1,0,3,94,177.0
09/17/2015,5,3,-0.2219944839325951,35,-0.17595479834960054,1,0,3,93,211.0
03/6/2019,1,0,-0.2219944839325951,12,-0.6254646550542742,1,0,5,89,73.0
12/18/2016,3,4,-0.2219944839325951,68,0.4689941264875399,1,0,1,95,358.0
04/18/2017,5,0,-0.2219944839325951,11,-0.6450085618675209,1,0,4,93,67.0
09/4/2017,4,0,-0.2219944839325951,4,-0.7818159095602476,1,0,0,96,29.0
05/4/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,4,91,59.0
02/11/2018,4,0,-0.2219944839325951,33,-0.2150426119760939,1,0,3,93,156.0
09/4/2017,3,0,-0.2219944839325951,38,-0.1173230779098605,1,0,2,98,209.0
11/21/2017,5,1,-0.2219944839325951,21,-0.44956949373505406,1,0,2,94,108.0
01/27/2018,1,1,-0.2219944839325951,5,-0.7622720027470009,1,0,6,88,20.0
06/27/2016,5,0,-0.2219944839325951,16,-0.5472890278012874,1,0,1,96,90.0
01/9/2018,4,0,-0.2219944839325951,38,-0.1173230779098605,1,0,4,91,176.0
05/9/2016,5,0,-0.2219944839325951,26,-0.35184995966882066,1,0,2,94,147.0
12/19/2015,5,2,-0.2219944839325951,135,1.7784358829750675,1,0,2,96,718.0
06/8/2016,4,1,-0.2219944839325951,55,0.21492333791533305,1,0,2,95,289.0
05/3/2016,3,0,-0.2219944839325951,38,-0.1173230779098605,1,0,2,94,182.0
01/4/2016,4,11,1.3004430232165018,112,1.3289260262703937,2,2,4,93,300.5
06/7/2017,5,0,-0.2219944839325951,13,-0.6059207482410275,1,0,3,94,76.0
10/16/2017,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,9,70,26.0
05/24/2016,4,0,-0.2219944839325951,69,0.48853803330078654,1,0,2,95,352.0
04/6/2019,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,12,88,9.0
07/28/2017,5,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,91,40.0
09/22/2016,5,3,-0.2219944839325951,13,-0.6059207482410275,1,0,2,92,64.0
08/24/2017,5,1,-0.2219944839325951,25,-0.37139386648206735,1,0,2,93,146.0
04/3/2019,5,0,-0.2219944839325951,4,-0.7818159095602476,1,0,4,91,26.0
01/29/2018,4,1,-0.2219944839325951,13,-0.6059207482410275,1,0,4,91,82.0
12/18/2017,4,2,-0.2219944839325951,183,2.7165434100109085,1,0,3,93,998.0
06/8/2017,5,0,-0.2219944839325951,9,-0.6840963754940143,1,0,3,93,38.0
03/9/2017,2,0,-0.2219944839325951,13,-0.6059207482410275,1,0,3,93,72.0
10/18/2016,4,4,-0.2219944839325951,65,0.41036240604779983,1,0,9,87,375.0
06/17/2017,4,1,-0.2219944839325951,29,-0.29321823922908063,1,0,3,95,165.0
09/1/2017,5,0,-0.2219944839325951,40,-0.07823526428336713,1,0,3,92,248.0
01/16/2018,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,4,88,114.0
03/9/2017,4,1,-0.2219944839325951,27,-0.33230605285557396,1,0,3,94,138.0
04/8/2018,5,1,-0.2219944839325951,14,-0.5863768414277808,1,0,2,95,72.0
11/15/2017,2,0,-0.2219944839325951,8,-0.703640282307261,1,0,3,94,39.0
04/22/2017,5,1,-0.2219944839325951,28,-0.31276214604232727,1,0,3,95,152.0
11/7/2017,5,1,-0.2219944839325951,17,-0.5277451209880408,1,0,1,95,91.0
06/28/2017,2,2,-0.2219944839325951,17,-0.5277451209880408,1,0,9,89,110.0
10/9/2017,5,0,-0.2219944839325951,46,0.039028176596112935,1,0,3,95,252.0
04/18/2017,4,0,-0.2219944839325951,16,-0.5472890278012874,1,0,2,97,81.0
09/28/2015,5,0,-0.2219944839325951,77,0.64488928780676,1,0,1,96,420.0
06/9/2016,5,0,-0.2219944839325951,50,0.11720380384909966,1,0,2,96,292.0
10/30/2017,5,0,-0.2219944839325951,2,-0.820903723186741,1,0,8,83,13.0
10/13/2017,5,0,-0.2219944839325951,42,-0.039147450656873785,1,0,2,96,250.0
09/28/2017,4,0,-0.2219944839325951,54,0.1953794311020864,1,0,4,89,248.0
03/7/2016,5,0,-0.2219944839325951,23,-0.4104816801085607,1,0,6,90,132.0
09/29/2017,4,0,-0.2219944839325951,17,-0.5277451209880408,1,0,2,91,107.0
10/13/2017,3,1,-0.2219944839325951,15,-0.5668329346145341,1,0,5,89,69.0
04/3/2018,5,0,-0.2219944839325951,32,-0.2345865187893406,1,0,3,94,175.0
10/31/2017,5,0,-0.2219944839325951,35,-0.17595479834960054,1,0,4,93,198.0
