Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/13/2017,5,36,89,0.1933621444892805,1,0.1930555555555556,0,1,96,540.0,-0.19167849161687803,-0.07382331636581263
09/12/2017,5,122,63,0.0042365604412988546,1,0.1944444444444444,0,2,95,338.0,-0.19167849161687803,0.04800440237677128
09/12/2017,5,133,224,1.1753603693538006,5,0.2374269005847953,7,2,93,238.0,1.7702493964093355,0.06358701756477621
09/12/2017,5,128,136,0.535243007960632,1,0.0312820512820513,0,2,93,771.0,-0.19167849161687803,0.0565040106611376
09/12/2017,5,137,223,1.1680863084288782,1,0.14553476946334087,0,2,96,1299.0,-0.19167849161687803,0.06925342308768707
09/12/2017,5,126,41,-0.1557927799069933,1,0.15,0,1,94,234.0,-0.19167849161687803,0.05367080789968216
09/12/2017,5,153,1,-0.44675521690388814,1,0.0,0,0,93,15.0,-0.19167849161687803,0.0919190451793306
09/12/2017,5,134,23,-0.286725876555596,1,0.03125,0,3,89,140.0,-0.19167849161687803,0.06500361894550392
09/12/2017,5,136,5,-0.41765897320419865,1,0.0,0,0,96,28.0,-0.19167849161687803,0.06783682170695936
09/13/2017,5,47,150,0.6370798609095452,2,0.30184210526315786,1,1,95,476.5,0.29880348038967536,-0.05824070117780771
09/12/2017,5,164,32,-0.22125932823129466,1,0.332716049382716,0,2,93,219.0,-0.19167849161687803,0.10750166036733552
09/13/2017,4,212,51,-0.0830521706577696,1,0.16458333333333333,0,3,92,312.0,-0.19167849161687803,0.1754985266422661
09/12/2017,4,202,131,0.4988727033360201,1,0.3704545454545455,0,2,94,793.0,-0.19167849161687803,0.16133251283498887
09/12/2017,5,151,26,-0.2649036937808289,1,0.5,0,3,94,126.0,-0.19167849161687803,0.08908584241787516
09/13/2017,5,42,36,-0.1921630845316052,1,0.2625,0,3,89,196.0,-0.19167849161687803,-0.06532370808144632
09/13/2017,5,29,216,1.1171678819544215,2,0.1640625,2,4,92,583.0,0.29880348038967536,-0.08373952603090667
09/13/2017,5,27,45,-0.1266965362073038,1,0.36000000000000004,0,3,95,265.0,-0.19167849161687803,-0.08657272879236211
09/12/2017,5,133,42,-0.14851871898207095,1,0.22000000000000008,0,1,97,242.0,-0.19167849161687803,0.06358701756477621
09/12/2017,5,132,16,-0.3376443030300526,1,0.6,0,1,92,88.0,-0.19167849161687803,0.062170416184048484
09/12/2017,5,127,21,-0.3012739984054407,1,0.16250000000000006,0,2,97,127.0,-0.19167849161687803,0.05508740928040988
09/12/2017,5,294,468,2.9502312350348587,2,0.022832314744079447,2,3,93,1381.0,0.29880348038967536,0.2916598398619391
09/12/2017,5,124,34,-0.2067112063814499,1,0.43678385416666665,0,11,85,199.0,-0.19167849161687803,0.05083760513822672
09/13/2017,5,31,26,-0.2649036937808289,1,0.3486111111111111,0,5,91,132.0,-0.19167849161687803,-0.08090632326945123
09/12/2017,5,128,7,-0.4031108513543539,1,0.0,0,3,88,38.0,-0.19167849161687803,0.0565040106611376
09/13/2017,5,30,91,0.20791026633912524,1,0.4357142857142858,0,3,94,530.0,-0.19167849161687803,-0.08232292465017896
09/17/2017,5,14,2,-0.43948115597896575,1,0.8,0,11,89,10.0,-0.19167849161687803,-0.10498854674182247
09/13/2017,5,64,0,-0.4540292778288105,0,0.0,0,0,0,0.0,-0.6821604636234314,-0.03415847770543647
09/12/2017,5,134,94,0.22973244911389235,1,0.16439393939393934,0,3,95,518.0,-0.19167849161687803,0.06500361894550392
09/12/2017,5,140,53,-0.06850404880792485,1,0.40625,0,3,93,301.0,-0.19167849161687803,0.07350322722987024
09/16/2017,5,16,31,-0.228533389156217,1,0.19166666666666665,0,6,87,156.0,-0.19167849161687803,-0.10215534398036703
09/12/2017,4,133,3,-0.4322070950540434,1,0.0,0,4,92,28.0,-0.19167849161687803,0.06358701756477621
09/12/2017,5,138,41,-0.1557927799069933,1,0.3425,0,2,97,228.0,-0.19167849161687803,0.0706700244684148
09/12/2017,5,154,9,-0.3885627295045092,1,0.5,0,6,88,59.0,-0.19167849161687803,0.09333564656005831
09/12/2017,5,137,24,-0.2794518156306736,1,0.0,0,3,95,132.0,-0.19167849161687803,0.06925342308768707
09/12/2017,5,151,77,0.10607341339021203,1,0.17142857142857146,0,2,94,466.0,-0.19167849161687803,0.08908584241787516
09/12/2017,5,127,56,-0.046681866033157736,1,0.45,0,2,96,289.0,-0.19167849161687803,0.05508740928040988
09/12/2017,5,139,68,0.04060686506591071,1,0.28863636363636364,0,1,94,405.0,-0.19167849161687803,0.07208662584914252
09/12/2017,5,143,98,0.25882869281358184,1,0.35000000000000003,0,2,93,518.0,-0.19167849161687803,0.0777530313720534
09/12/2017,5,158,58,-0.032133744183313,1,0.08035714285714286,0,5,93,327.0,-0.19167849161687803,0.0990020520829692
09/13/2017,5,35,14,-0.3521924248798973,1,0.5,0,5,91,77.0,-0.19167849161687803,-0.07523991774654035
09/12/2017,5,157,122,0.4334061550117188,2,0.18863636363636369,1,3,93,337.5,0.29880348038967536,0.09758545070224148
09/12/2017,5,199,26,-0.2649036937808289,1,0.37,0,4,93,159.0,-0.19167849161687803,0.15708270869280572
09/12/2017,5,144,33,-0.21398526730637227,1,-0.0035714285714285314,0,2,95,179.0,-0.19167849161687803,0.07916963275278112
09/12/2017,5,162,33,-0.21398526730637227,1,0.29,0,3,92,217.0,-0.19167849161687803,0.10466845760588007
09/12/2017,4,139,36,-0.1921630845316052,1,0.4944444444444445,0,3,94,191.0,-0.19167849161687803,0.07208662584914252
09/12/2017,5,482,65,0.0187846822911436,1,0.3488888888888889,0,3,94,355.0,-0.19167849161687803,0.5579808994387505
09/12/2017,5,157,14,-0.3521924248798973,1,0.690625,0,5,88,69.0,-0.19167849161687803,0.09758545070224148
09/12/2017,5,756,147,0.6152576781347779,4,0.12462962962962965,5,7,87,214.5,1.279767424402782,0.9461296777581457
09/12/2017,5,178,165,0.7461907747833807,1,0.08717105263157893,0,2,94,923.0,-0.19167849161687803,0.1273340796975236
09/12/2017,5,185,208,1.0589753945550426,6,0.2409992784992785,10,2,91,188.66666666666663,2.260731368415889,0.13725028936261763
09/12/2017,5,186,85,0.16426590078959102,2,0.13975,2,2,92,259.0,0.29880348038967536,0.13866689074334534
09/12/2017,5,141,29,-0.24308151100606176,2,0.30000000000000004,1,2,95,76.0,0.29880348038967536,0.07491982861059795
09/12/2017,5,144,27,-0.2576296328559065,1,0.8,0,2,91,165.0,-0.19167849161687803,0.07916963275278112
09/12/2017,5,148,100,0.27337681466342656,1,0.15078125,0,3,94,556.0,-0.19167849161687803,0.084836038275692
09/12/2017,5,174,69,0.04788092599083308,1,0.16972222222222222,0,2,96,426.0,-0.19167849161687803,0.12166767417461272
09/12/2017,5,172,41,-0.1557927799069933,2,0.4178571428571428,1,3,90,121.0,0.29880348038967536,0.11883447141315728
09/12/2017,5,147,45,-0.1266965362073038,1,0.1916666666666667,0,2,91,282.0,-0.19167849161687803,0.08341943689496428
09/13/2017,5,35,9,-0.3885627295045092,1,0.43333333333333335,0,2,93,63.0,-0.19167849161687803,-0.07523991774654035
09/12/2017,5,174,52,-0.07577810973284722,1,0.3905357142857143,0,2,94,276.0,-0.19167849161687803,0.12166767417461272
09/15/2017,4,55,10,-0.3812886685795868,1,0.045833333333333316,0,1,97,77.0,-0.19167849161687803,-0.04690789013198595
09/12/2017,5,157,19,-0.3158221202552855,1,0.2,0,6,83,89.0,-0.19167849161687803,0.09758545070224148
09/16/2017,5,26,44,-0.1339705971322262,1,0.06227106227106227,0,1,91,259.0,-0.19167849161687803,-0.08798933017308982
09/12/2017,5,152,42,-0.14851871898207095,1,0.305,0,3,91,239.0,-0.19167849161687803,0.09050244379860288
09/12/2017,5,191,16,-0.3376443030300526,1,0.078125,0,3,93,118.0,-0.19167849161687803,0.14574989764698396
09/13/2017,5,35,62,-0.0030375004836235165,1,0.6088888888888889,0,1,97,373.0,-0.19167849161687803,-0.07523991774654035
09/13/2017,5,38,75,0.0915252915403673,1,0.001704545454545461,0,4,92,454.0,-0.19167849161687803,-0.0709901136043572
09/13/2017,5,27,204,1.029879150855353,1,0.12362258953168045,0,2,96,1214.0,-0.19167849161687803,-0.08657272879236211
09/12/2017,5,329,49,-0.09760029250761433,1,0.375,0,4,92,260.0,-0.19167849161687803,0.34124088818740933
09/14/2017,5,52,42,-0.14851871898207095,1,0.2838624338624339,0,11,81,249.0,-0.19167849161687803,-0.051157694274169115
09/16/2017,5,23,56,-0.046681866033157736,1,0.3111607142857143,0,2,94,297.0,-0.19167849161687803,-0.09223913431527299
09/12/2017,5,146,137,0.5425170688855543,1,0.15833333333333333,0,2,96,776.0,-0.19167849161687803,0.08200283551423657
09/12/2017,5,208,144,0.5934354953600111,4,-0.1275,4,2,92,206.75,1.279767424402782,0.1698321211193552
09/13/2017,5,33,70,0.055154986915755454,2,-0.07916666666666666,1,4,88,216.0,0.29880348038967536,-0.0780731205079958
09/13/2017,5,49,85,0.16426590078959102,1,0.13796296296296295,0,2,96,473.0,-0.19167849161687803,-0.05540749841635227
09/12/2017,5,141,52,-0.07577810973284722,1,0.3375,0,4,95,314.0,-0.19167849161687803,0.07491982861059795
09/12/2017,5,171,61,-0.010311561408545887,1,0.125,0,2,90,328.0,-0.19167849161687803,0.11741787003242955
09/13/2017,5,30,54,-0.061229987883002476,1,0.31666666666666665,0,3,89,347.0,-0.19167849161687803,-0.08232292465017896
09/13/2017,5,54,6,-0.4103849122792763,1,1.0,0,21,75,33.0,-0.19167849161687803,-0.048324491512713674
09/12/2017,5,174,74,0.08425123061544494,1,0.325,0,3,91,414.0,-0.19167849161687803,0.12166767417461272
09/15/2017,5,48,173,0.8043832621827597,2,0.05708874458874458,2,3,94,517.0,0.29880348038967536,-0.056824099797079995
09/12/2017,5,220,44,-0.1339705971322262,1,0.1388888888888889,0,3,95,250.0,-0.19167849161687803,0.18683133768808782
09/13/2017,5,36,74,0.08425123061544494,1,0.15867346938775512,0,1,95,420.0,-0.19167849161687803,-0.07382331636581263
09/13/2017,5,36,78,0.11334747431513442,1,0.3688888888888889,0,2,93,416.0,-0.19167849161687803,-0.07382331636581263
09/15/2017,5,63,29,-0.24308151100606176,2,0.8416666666666667,2,6,87,104.0,0.29880348038967536,-0.035575079086164196
09/16/2017,5,28,60,-0.01758562233346826,1,0.542,0,2,96,332.0,-0.19167849161687803,-0.08515612741163439
09/12/2017,5,196,30,-0.2358074500811394,1,0.2166666666666667,0,2,95,196.0,-0.19167849161687803,0.15283290455062257
09/16/2017,5,32,80,0.12789559616497914,1,0.19722222222222224,0,2,96,464.0,-0.19167849161687803,-0.07948972188872351
09/13/2017,5,39,33,-0.21398526730637227,1,0.4166666666666667,0,2,95,195.0,-0.19167849161687803,-0.06957351222362947
09/12/2017,5,197,50,-0.09032623158269196,1,0.0973214285714286,0,2,94,251.0,-0.19167849161687803,0.15424950593135028
09/13/2017,5,38,8,-0.3958367904294315,1,0.0,0,3,95,45.0,-0.19167849161687803,-0.0709901136043572
09/13/2017,5,40,41,-0.1557927799069933,6,0.14444444444444446,6,4,82,31.833333333333336,2.260731368415889,-0.06815691084290175
09/16/2017,5,31,33,-0.21398526730637227,1,0.56,0,8,85,208.0,-0.19167849161687803,-0.08090632326945123
09/12/2017,5,197,87,0.17881402263943574,1,0.16666666666666669,0,3,92,458.0,-0.19167849161687803,0.15424950593135028
09/17/2017,5,9,5,-0.41765897320419865,1,0.625,0,21,74,23.0,-0.19167849161687803,-0.11207155364546106
09/12/2017,5,212,22,-0.29399993748051834,1,0.2375,0,1,96,132.0,-0.19167849161687803,0.1754985266422661
09/12/2017,5,214,31,-0.228533389156217,1,0.32142857142857145,0,5,90,156.0,-0.19167849161687803,0.17833172940372152
09/13/2017,5,42,39,-0.17034090175683805,1,0.14712121212121212,0,3,94,210.0,-0.19167849161687803,-0.06532370808144632
09/13/2017,5,32,13,-0.3594664858048197,1,0.5283333333333333,0,4,87,91.0,-0.19167849161687803,-0.07948972188872351
09/12/2017,5,183,39,-0.17034090175683805,1,0.18285714285714288,0,3,91,256.0,-0.19167849161687803,0.1344170866011622
09/12/2017,5,578,86,0.17153996171451338,1,0.41125,0,2,93,518.0,-0.19167849161687803,0.6939746319886116
09/16/2017,5,31,55,-0.053955926958080117,1,0.30952380952380953,0,2,93,322.0,-0.19167849161687803,-0.08090632326945123
09/12/2017,5,216,45,-0.1266965362073038,1,0.29375,0,2,94,269.0,-0.19167849161687803,0.18116493216517696
09/12/2017,5,394,107,0.3242952411378832,3,0.1653846153846154,2,4,92,219.0,0.7892854523962287,0.43331997793471116
09/14/2017,4,68,138,0.5497911298104767,1,0.13166666666666665,0,7,89,728.0,-0.19167849161687803,-0.028492072182525596
09/13/2017,5,44,22,-0.29399993748051834,3,0.25,4,6,78,42.0,0.7892854523962287,-0.062490505319990876
09/13/2017,5,21,28,-0.2503555719309841,1,0.21666666666666667,0,3,87,180.0,-0.19167849161687803,-0.09507233707672844
09/13/2017,5,35,28,-0.2503555719309841,1,0.5685185185185185,0,7,89,170.0,-0.19167849161687803,-0.07523991774654035
09/12/2017,5,248,144,0.5934354953600111,2,0.023333333333333338,2,3,92,414.5,0.29880348038967536,0.226496176348464
09/15/2017,5,69,95,0.2370065100388148,1,0.3298148148148148,0,3,93,553.0,-0.19167849161687803,-0.027075470801797875
09/13/2017,5,38,17,-0.3303702421051302,1,1.0,0,5,88,77.0,-0.19167849161687803,-0.0709901136043572
09/16/2017,5,30,80,0.12789559616497914,1,0.3293290043290043,0,2,95,477.0,-0.19167849161687803,-0.08232292465017896
09/12/2017,5,269,80,0.12789559616497914,4,0.11136363636363636,3,4,91,106.75,1.279767424402782,0.2562448053437461
09/16/2017,5,30,39,-0.17034090175683805,1,0.3574074074074074,0,2,96,228.0,-0.19167849161687803,-0.08232292465017896
09/13/2017,5,45,110,0.3461174239126503,1,0.6599999999999999,0,1,96,596.0,-0.19167849161687803,-0.06107390393926315
09/12/2017,5,249,296,1.6990927559482114,1,0.15034722222222222,0,3,93,1611.0,-0.19167849161687803,0.22791277772919172
09/13/2017,5,23,90,0.20063620541420288,3,0.14545454545454545,2,3,93,167.66666666666666,0.7892854523962287,-0.09223913431527299
09/13/2017,5,32,183,0.8771238714319833,1,0.3169799498746867,0,1,97,1099.0,-0.19167849161687803,-0.07948972188872351
09/16/2017,5,61,28,-0.2503555719309841,1,0.09166666666666666,0,1,94,170.0,-0.19167849161687803,-0.03840828184761964
09/13/2017,5,45,25,-0.27217775470575123,1,1.0,0,3,93,132.0,-0.19167849161687803,-0.06107390393926315
09/13/2017,5,40,3,-0.4322070950540434,1,0.0,0,12,81,18.0,-0.19167849161687803,-0.06815691084290175
09/13/2017,5,38,27,-0.2576296328559065,1,0.4166666666666667,0,6,90,183.0,-0.19167849161687803,-0.0709901136043572
09/16/2017,5,37,96,0.2442805709637371,1,0.062333333333333324,0,5,89,532.0,-0.19167849161687803,-0.07240671498508491
09/13/2017,5,64,225,1.1826344302787228,1,0.2532738095238096,0,2,94,1173.0,-0.19167849161687803,-0.03415847770543647
09/16/2017,5,30,66,0.02605874321606597,1,0.5261904761904762,0,3,93,399.0,-0.19167849161687803,-0.08232292465017896
09/12/2017,5,329,372,2.2519213862423118,3,-0.04923902894491131,3,3,93,632.6666666666666,0.7892854523962287,0.34124088818740933
09/13/2017,5,31,23,-0.286725876555596,1,0.51,0,4,90,145.0,-0.19167849161687803,-0.08090632326945123
09/13/2017,5,36,16,-0.3376443030300526,1,0.44166666666666665,0,5,89,91.0,-0.19167849161687803,-0.07382331636581263
09/17/2017,5,14,16,-0.3376443030300526,1,0.2857142857142857,0,8,83,79.0,-0.19167849161687803,-0.10498854674182247
09/16/2017,5,26,53,-0.06850404880792485,1,0.2476623376623377,0,1,94,330.0,-0.19167849161687803,-0.08798933017308982
09/12/2017,5,492,380,2.3101138736416904,6,0.1693510737628385,10,3,91,352.66666666666674,2.260731368415889,0.5721469132460277
09/13/2017,5,23,12,-0.3667405467297421,1,0.8083333333333332,0,5,88,71.0,-0.19167849161687803,-0.09223913431527299
09/13/2017,5,48,75,0.0915252915403673,1,0.2875,0,2,96,375.0,-0.19167849161687803,-0.056824099797079995
09/16/2017,5,23,22,-0.29399993748051834,1,0.5,0,3,91,127.0,-0.19167849161687803,-0.09223913431527299
09/16/2017,5,29,21,-0.3012739984054407,1,0.5952380952380952,0,3,95,139.0,-0.19167849161687803,-0.08373952603090667
09/17/2017,5,14,5,-0.41765897320419865,1,0.0,0,15,80,24.0,-0.19167849161687803,-0.10498854674182247
09/13/2017,5,30,2,-0.43948115597896575,1,0.625,0,12,81,17.0,-0.19167849161687803,-0.08232292465017896
09/13/2017,5,32,10,-0.3812886685795868,1,0.0,0,4,90,58.0,-0.19167849161687803,-0.07948972188872351
09/16/2017,5,23,26,-0.2649036937808289,1,0.2,0,7,85,152.0,-0.19167849161687803,-0.09223913431527299
09/14/2017,5,42,239,1.2844712832276362,1,0.14867149758454107,0,2,94,1315.0,-0.19167849161687803,-0.06532370808144632
09/13/2017,5,26,12,-0.3667405467297421,1,0.205,0,3,92,77.0,-0.19167849161687803,-0.08798933017308982
09/12/2017,5,262,497,3.161179001857608,8,0.02521929824561404,14,3,91,337.25,3.241695312428996,0.24632859567865206
09/16/2017,5,35,60,-0.01758562233346826,1,0.1510044642857143,0,3,92,336.0,-0.19167849161687803,-0.07523991774654035
09/16/2017,5,27,37,-0.1848890236066828,1,0.29500000000000004,0,3,94,206.0,-0.19167849161687803,-0.08657272879236211
09/13/2017,5,34,7,-0.4031108513543539,1,1.0,0,30,64,40.0,-0.19167849161687803,-0.07665651912726808
09/13/2017,5,35,2,-0.43948115597896575,1,0.5,0,8,92,13.0,-0.19167849161687803,-0.07523991774654035
09/12/2017,5,1048,160,0.7098204701587688,1,0.24605263157894736,0,3,94,832.0,-0.19167849161687803,1.3597772809306399
09/14/2017,5,47,184,0.8843979323569058,1,0.1604575163398693,0,3,93,987.0,-0.19167849161687803,-0.05824070117780771
09/13/2017,5,36,2,-0.43948115597896575,1,1.0,0,10,80,11.0,-0.19167849161687803,-0.07382331636581263
09/16/2017,5,28,37,-0.1848890236066828,1,-0.04999999999999999,0,3,93,197.0,-0.19167849161687803,-0.08515612741163439
09/15/2017,5,39,27,-0.2576296328559065,1,0.425,0,2,96,164.0,-0.19167849161687803,-0.06957351222362947
09/16/2017,5,8,1,-0.44675521690388814,1,0.0,0,0,92,13.0,-0.19167849161687803,-0.1134881550261888
09/13/2017,5,21,19,-0.3158221202552855,1,0.375,0,1,95,133.0,-0.19167849161687803,-0.09507233707672844
09/13/2017,5,26,63,0.0042365604412988546,1,0.03397435897435898,0,2,94,388.0,-0.19167849161687803,-0.08798933017308982
09/16/2017,5,28,7,-0.4031108513543539,1,0.5,0,9,86,50.0,-0.19167849161687803,-0.08515612741163439
09/14/2017,5,52,105,0.30974711928803844,1,0.4836538461538461,0,3,93,608.0,-0.19167849161687803,-0.051157694274169115
09/15/2017,5,42,57,-0.03940780510823537,1,0.21153846153846154,0,2,93,340.0,-0.19167849161687803,-0.06532370808144632
09/14/2017,5,55,46,-0.11942247528238145,1,0.2375,0,3,94,251.0,-0.19167849161687803,-0.04690789013198595
09/13/2017,5,29,35,-0.19943714545652755,1,9.251858538542968e-18,0,2,96,215.0,-0.19167849161687803,-0.08373952603090667
09/13/2017,5,43,35,-0.19943714545652755,1,0.3520408163265306,0,2,93,210.0,-0.19167849161687803,-0.0639071067007186
09/16/2017,5,30,122,0.4334061550117188,3,0.1641975308641975,4,2,91,212.33333333333331,0.7892854523962287,-0.08232292465017896
09/13/2017,5,40,17,-0.3303702421051302,1,0.65,0,3,91,106.0,-0.19167849161687803,-0.06815691084290175
09/16/2017,5,22,32,-0.22125932823129466,2,0.7111111111111111,1,3,92,85.0,0.29880348038967536,-0.0936557356960007
09/13/2017,5,35,23,-0.286725876555596,1,0.5166666666666666,0,4,89,138.0,-0.19167849161687803,-0.07523991774654035
09/14/2017,5,49,120,0.418858033161874,1,0.24126984126984125,0,4,92,642.0,-0.19167849161687803,-0.05540749841635227
09/13/2017,5,22,74,0.08425123061544494,1,0.13055555555555556,0,2,92,434.0,-0.19167849161687803,-0.0936557356960007
09/13/2017,5,35,20,-0.3085480593303631,1,0.175,0,3,96,119.0,-0.19167849161687803,-0.07523991774654035
09/14/2017,5,57,352,2.1064401677438642,5,-0.03469122023809524,8,4,92,380.4,1.7702493964093355,-0.04407468737053051
09/13/2017,5,41,18,-0.32309618118020783,1,0.6000000000000001,0,2,93,102.0,-0.19167849161687803,-0.06674030946217403
09/14/2017,5,41,171,0.7898351403329149,1,0.1874107142857143,0,2,95,941.0,-0.19167849161687803,-0.06674030946217403
09/13/2017,5,35,32,-0.22125932823129466,2,0.3416666666666666,2,2,87,98.5,0.29880348038967536,-0.07523991774654035
09/14/2017,5,38,91,0.20791026633912524,1,0.3819047619047619,0,2,94,477.0,-0.19167849161687803,-0.0709901136043572
09/15/2017,5,80,1630,11.402690029794655,12,0.051424006377710066,21,2,93,760.75,5.203623200455209,-0.011492855613792955
09/14/2017,5,103,80,0.12789559616497914,1,0.27194444444444443,0,2,94,477.0,-0.19167849161687803,0.021088976142944603
09/13/2017,5,49,321,1.8809442790712705,3,0.1961640211640212,4,2,93,594.0,0.7892854523962287,-0.05540749841635227
09/13/2017,5,21,25,-0.27217775470575123,1,0.05,0,2,97,157.0,-0.19167849161687803,-0.09507233707672844
09/13/2017,5,33,22,-0.29399993748051834,1,0.415,0,1,97,116.0,-0.19167849161687803,-0.0780731205079958
09/15/2017,5,33,246,1.3353897097020928,1,0.2764285714285715,0,2,96,1314.0,-0.19167849161687803,-0.0780731205079958
09/13/2017,5,30,2,-0.43948115597896575,1,1.0,0,11,67,10.0,-0.19167849161687803,-0.08232292465017896
09/14/2017,5,37,101,0.2806508755883489,1,0.26339285714285715,0,1,97,586.0,-0.19167849161687803,-0.07240671498508491
09/13/2017,5,27,5,-0.41765897320419865,1,0.5,0,3,94,35.0,-0.19167849161687803,-0.08657272879236211
09/13/2017,5,25,2,-0.43948115597896575,1,0.7,0,7,93,16.0,-0.19167849161687803,-0.08940593155381756
09/15/2017,5,34,47,-0.11214841435745908,3,0.5,2,4,90,95.66666666666669,0.7892854523962287,-0.07665651912726808
09/13/2017,5,35,19,-0.3158221202552855,1,0.2,0,3,92,104.0,-0.19167849161687803,-0.07523991774654035
