Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/20/2015,4,0,9,-0.5324957604494408,1,0.91,0,5,90,51.0,-0.18477190607871696,-0.09065290600376831
10/15/2015,4,0,17,-0.4154842986296639,1,-0.2,0,3,94,84.0,-0.18477190607871696,-0.09065290600376831
12/7/2015,5,0,12,-0.4886164622670245,1,0.225,0,3,94,75.0,-0.18477190607871696,-0.09065290600376831
08/10/2016,5,0,5,-0.5910014913593293,1,0.790625,0,4,89,31.0,-0.18477190607871696,-0.09065290600376831
04/18/2016,5,0,11,-0.5032428949944966,1,0.0,0,0,96,66.0,-0.18477190607871696,-0.09065290600376831
05/10/2017,5,7,114,1.0032796759351317,1,-0.025622829861111102,0,4,92,617.0,-0.18477190607871696,0.11906695057180781
03/31/2016,5,0,10,-0.5178693277219687,1,1.0,0,7,89,54.0,-0.18477190607871696,-0.09065290600376831
04/10/2016,3,0,10,-0.5178693277219687,1,0.0,0,2,88,66.0,-0.18477190607871696,-0.09065290600376831
02/10/2016,5,0,16,-0.430110731357136,1,0.5,0,3,95,76.0,-0.18477190607871696,-0.09065290600376831
10/29/2015,4,0,7,-0.561748625904385,1,0.4,0,3,97,37.0,-0.18477190607871696,-0.09065290600376831
09/10/2015,5,0,17,-0.4154842986296639,1,0.31875,0,4,91,85.0,-0.18477190607871696,-0.09065290600376831
08/5/2016,5,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
05/3/2016,5,0,8,-0.5471221931769129,1,1.0,0,5,89,45.0,-0.18477190607871696,-0.09065290600376831
12/3/2015,5,0,18,-0.4008578659021918,1,-0.07500000000000001,0,1,94,85.0,-0.18477190607871696,-0.09065290600376831
07/16/2016,3,0,8,-0.5471221931769129,1,0.0,0,5,89,45.0,-0.18477190607871696,-0.09065290600376831
04/15/2016,5,0,12,-0.4886164622670245,1,0.85,0,2,92,61.0,-0.18477190607871696,-0.09065290600376831
02/14/2016,4,0,6,-0.5763750586318572,1,0.5,0,8,88,30.0,-0.18477190607871696,-0.09065290600376831
01/7/2016,5,0,15,-0.4447371640846081,1,0.5,0,3,89,78.0,-0.18477190607871696,-0.09065290600376831
07/8/2016,5,0,1,-0.6495072222692178,1,0.8,0,0,100,5.0,-0.18477190607871696,-0.09065290600376831
08/18/2015,4,0,17,-0.4154842986296639,1,0.0,0,5,93,101.0,-0.18477190607871696,-0.09065290600376831
04/5/2016,4,0,8,-0.5471221931769129,1,0.0,0,5,90,48.0,-0.18477190607871696,-0.09065290600376831
08/8/2015,5,0,12,-0.4886164622670245,1,0.3,0,4,91,88.0,-0.18477190607871696,-0.09065290600376831
10/21/2015,4,0,12,-0.4886164622670245,1,0.0,0,2,94,62.0,-0.18477190607871696,-0.09065290600376831
04/13/2016,4,0,9,-0.5324957604494408,1,1.0,0,0,98,60.0,-0.18477190607871696,-0.09065290600376831
09/17/2015,5,1,1,-0.6495072222692178,1,1.0,0,14,86,7.0,-0.18477190607871696,-0.06069292649297173
01/4/2016,5,0,15,-0.4447371640846081,1,0.2075,0,3,92,77.0,-0.18477190607871696,-0.09065290600376831
01/8/2016,4,0,13,-0.4739900295395524,1,0.7,0,4,94,62.0,-0.18477190607871696,-0.09065290600376831
06/20/2016,5,0,8,-0.5471221931769129,1,0.625,0,8,77,33.0,-0.18477190607871696,-0.09065290600376831
08/12/2015,5,0,15,-0.4447371640846081,1,0.4,0,99,0,86.0,-0.18477190607871696,-0.09065290600376831
12/19/2015,5,0,15,-0.4447371640846081,1,0.016666666666666663,0,5,88,79.0,-0.18477190607871696,-0.09065290600376831
07/9/2016,5,0,7,-0.561748625904385,1,0.0,0,3,97,43.0,-0.18477190607871696,-0.09065290600376831
05/3/2016,5,0,3,-0.6202543568142735,1,1.0,0,8,85,15.0,-0.18477190607871696,-0.09065290600376831
07/14/2016,5,0,70,0.3597166359263583,1,0.15729166666666666,0,2,95,396.0,-0.18477190607871696,-0.09065290600376831
06/5/2016,4,0,10,-0.5178693277219687,1,0.0,0,2,95,49.0,-0.18477190607871696,-0.09065290600376831
03/16/2016,5,0,9,-0.5324957604494408,1,0.5,0,0,96,63.0,-0.18477190607871696,-0.09065290600376831
11/14/2015,5,0,10,-0.5178693277219687,1,-0.6,0,2,96,56.0,-0.18477190607871696,-0.09065290600376831
07/15/2016,4,0,5,-0.5910014913593293,1,0.0,0,0,100,27.0,-0.18477190607871696,-0.09065290600376831
05/3/2016,5,0,2,-0.6348807895417456,1,0.8,0,8,92,13.0,-0.18477190607871696,-0.09065290600376831
03/13/2016,4,0,9,-0.5324957604494408,1,0.5,0,2,95,49.0,-0.18477190607871696,-0.09065290600376831
10/1/2016,5,4,40,-0.07907634589780523,1,0.05,0,6,91,234.0,-0.18477190607871696,0.029187012039418044
11/15/2015,5,0,14,-0.4593635968120802,1,0.6875,0,4,89,69.0,-0.18477190607871696,-0.09065290600376831
01/18/2016,4,0,12,-0.4886164622670245,1,0.0,0,2,97,72.0,-0.18477190607871696,-0.09065290600376831
04/23/2016,5,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
05/11/2015,5,23,128,1.2080497341197411,1,0.3447605965463109,0,3,95,669.0,-0.18477190607871696,0.5984266227445533
09/8/2015,5,0,8,-0.5471221931769129,1,0.5,0,3,97,38.0,-0.18477190607871696,-0.09065290600376831
02/28/2016,4,0,12,-0.4886164622670245,1,0.5,0,4,92,64.0,-0.18477190607871696,-0.09065290600376831
08/11/2015,4,0,16,-0.430110731357136,1,0.3,0,2,96,97.0,-0.18477190607871696,-0.09065290600376831
07/10/2016,5,0,9,-0.5324957604494408,1,0.0,0,3,91,40.0,-0.18477190607871696,-0.09065290600376831
11/24/2015,5,0,12,-0.4886164622670245,1,0.16666666666666666,0,4,93,66.0,-0.18477190607871696,-0.09065290600376831
12/16/2015,5,0,16,-0.430110731357136,1,0.425,0,3,93,76.0,-0.18477190607871696,-0.09065290600376831
04/28/2016,5,0,6,-0.5763750586318572,1,0.30000000000000004,0,24,62,39.0,-0.18477190607871696,-0.09065290600376831
03/25/2016,5,0,7,-0.561748625904385,1,0.46875,0,4,92,31.0,-0.18477190607871696,-0.09065290600376831
10/3/2015,5,0,17,-0.4154842986296639,1,0.5,0,3,86,88.0,-0.18477190607871696,-0.09065290600376831
01/19/2016,4,0,7,-0.561748625904385,1,0.2,0,6,91,42.0,-0.18477190607871696,-0.09065290600376831
10/22/2015,5,0,6,-0.5763750586318572,1,0.6,0,5,92,43.0,-0.18477190607871696,-0.09065290600376831
09/14/2015,4,1,3,-0.6202543568142735,1,0.8000000000000002,0,7,93,17.0,-0.18477190607871696,-0.06069292649297173
08/16/2015,5,0,11,-0.5032428949944966,1,0.5,0,5,93,53.0,-0.18477190607871696,-0.09065290600376831
08/24/2014,5,1,17,-0.4154842986296639,1,-0.1875,0,3,94,87.0,-0.18477190607871696,-0.06069292649297173
04/27/2016,4,0,2,-0.6348807895417456,1,0.7,0,11,89,10.0,-0.18477190607871696,-0.09065290600376831
02/26/2016,5,0,99,0.7838831850230497,1,0.07142857142857144,0,3,94,535.0,-0.18477190607871696,-0.09065290600376831
01/19/2016,5,0,16,-0.430110731357136,1,0.13125,0,2,96,68.0,-0.18477190607871696,-0.09065290600376831
07/16/2016,5,0,7,-0.561748625904385,1,0.4,0,3,80,36.0,-0.18477190607871696,-0.09065290600376831
09/20/2015,5,3,82,0.5352338286560236,1,0.029621212121212118,0,5,90,445.0,-0.18477190607871696,-0.0007729674713785467
02/28/2016,4,0,9,-0.5324957604494408,1,0.4,0,3,92,47.0,-0.18477190607871696,-0.09065290600376831
09/29/2015,5,0,15,-0.4447371640846081,1,0.475,0,2,93,72.0,-0.18477190607871696,-0.09065290600376831
07/15/2015,5,0,12,-0.4886164622670245,1,0.6,0,7,89,56.0,-0.18477190607871696,-0.09065290600376831
11/4/2015,4,0,11,-0.5032428949944966,1,0.0,0,2,96,66.0,-0.18477190607871696,-0.09065290600376831
02/29/2016,5,0,15,-0.4447371640846081,1,0.5,0,7,89,60.0,-0.18477190607871696,-0.09065290600376831
05/12/2016,4,0,7,-0.561748625904385,1,0.5,0,4,96,33.0,-0.18477190607871696,-0.09065290600376831
07/13/2015,5,0,10,-0.5178693277219687,1,0.0,0,2,96,56.0,-0.18477190607871696,-0.09065290600376831
07/22/2016,5,0,3,-0.6202543568142735,1,0.5,0,6,89,20.0,-0.18477190607871696,-0.09065290600376831
09/7/2016,5,0,5,-0.5910014913593293,1,0.2,0,5,86,25.0,-0.18477190607871696,-0.09065290600376831
08/30/2017,3,0,97,0.7546303195681054,2,-0.042857142857142816,2,2,92,283.5,1.0948119310315108,-0.09065290600376831
06/28/2015,4,0,16,-0.430110731357136,1,-0.9765625,0,3,87,85.0,-0.18477190607871696,-0.09065290600376831
03/8/2016,4,0,8,-0.5471221931769129,1,0.625,0,3,92,43.0,-0.18477190607871696,-0.09065290600376831
06/22/2016,4,0,4,-0.6056279240868014,1,0.3,0,5,90,24.0,-0.18477190607871696,-0.09065290600376831
11/5/2015,5,0,12,-0.4886164622670245,1,0.6,0,2,94,64.0,-0.18477190607871696,-0.09065290600376831
03/29/2016,5,0,10,-0.5178693277219687,1,0.0,0,2,93,53.0,-0.18477190607871696,-0.09065290600376831
03/30/2016,5,0,5,-0.5910014913593293,1,0.0,0,3,83,39.0,-0.18477190607871696,-0.09065290600376831
01/20/2016,4,0,11,-0.5032428949944966,1,-0.075,0,12,80,51.0,-0.18477190607871696,-0.09065290600376831
09/7/2016,5,0,4,-0.6056279240868014,1,1.0,0,5,90,23.0,-0.18477190607871696,-0.09065290600376831
06/14/2016,5,0,8,-0.5471221931769129,1,0.4,0,3,94,39.0,-0.18477190607871696,-0.09065290600376831
09/7/2016,5,0,5,-0.5910014913593293,1,0.5,0,5,95,23.0,-0.18477190607871696,-0.09065290600376831
02/22/2016,5,0,9,-0.5324957604494408,1,0.5,0,5,89,45.0,-0.18477190607871696,-0.09065290600376831
03/5/2016,5,0,4,-0.6056279240868014,1,0.4,0,0,100,14.0,-0.18477190607871696,-0.09065290600376831
10/3/2015,3,0,16,-0.430110731357136,1,0.0,0,5,92,78.0,-0.18477190607871696,-0.09065290600376831
11/9/2015,4,0,16,-0.430110731357136,1,0.48,0,5,90,76.0,-0.18477190607871696,-0.09065290600376831
10/5/2015,4,1,50,0.06718798137691595,1,0.14583333333333334,0,3,93,253.0,-0.18477190607871696,-0.06069292649297173
12/13/2015,5,0,13,-0.4739900295395524,1,0.8333333333333334,0,7,88,70.0,-0.18477190607871696,-0.09065290600376831
10/11/2015,4,0,10,-0.5178693277219687,1,0.0,0,2,93,66.0,-0.18477190607871696,-0.09065290600376831
09/2/2015,3,0,12,-0.4886164622670245,1,0.5333333333333333,0,7,87,58.0,-0.18477190607871696,-0.09065290600376831
10/15/2015,5,0,15,-0.4447371640846081,1,0.325,0,0,97,79.0,-0.18477190607871696,-0.09065290600376831
04/9/2016,4,0,10,-0.5178693277219687,1,0.0,0,0,98,49.0,-0.18477190607871696,-0.09065290600376831
02/23/2016,4,0,9,-0.5324957604494408,1,0.4166666666666666,0,2,96,57.0,-0.18477190607871696,-0.09065290600376831
02/29/2016,4,0,11,-0.5032428949944966,1,0.35,0,2,89,56.0,-0.18477190607871696,-0.09065290600376831
10/16/2016,5,0,2,-0.6348807895417456,1,0.8,0,0,100,13.0,-0.18477190607871696,-0.09065290600376831
01/21/2016,4,0,5,-0.5910014913593293,1,0.5666666666666667,0,7,87,34.0,-0.18477190607871696,-0.09065290600376831
03/22/2016,5,0,6,-0.5763750586318572,1,0.5,0,3,94,37.0,-0.18477190607871696,-0.09065290600376831
04/30/2016,4,0,4,-0.6056279240868014,1,0.4666666666666667,0,4,89,30.0,-0.18477190607871696,-0.09065290600376831
02/25/2016,4,0,7,-0.561748625904385,1,0.0,0,3,94,41.0,-0.18477190607871696,-0.09065290600376831
01/26/2016,4,0,6,-0.5763750586318572,1,0.5,0,7,85,32.0,-0.18477190607871696,-0.09065290600376831
01/11/2016,5,0,11,-0.5032428949944966,1,0.4196428571428572,0,4,94,62.0,-0.18477190607871696,-0.09065290600376831
02/22/2016,4,0,6,-0.5763750586318572,1,0.3,0,9,82,27.0,-0.18477190607871696,-0.09065290600376831
05/29/2016,5,0,5,-0.5910014913593293,1,0.46875,0,0,95,23.0,-0.18477190607871696,-0.09065290600376831
09/30/2015,4,0,9,-0.5324957604494408,1,0.0,0,2,98,50.0,-0.18477190607871696,-0.09065290600376831
12/6/2014,2,6,4,-0.6056279240868014,1,0.0,0,6,89,21.0,-0.18477190607871696,0.08910697106101122
01/14/2016,5,0,10,-0.5178693277219687,1,1.0,0,5,92,46.0,-0.18477190607871696,-0.09065290600376831
02/9/2016,5,0,4,-0.6056279240868014,1,0.4,0,9,91,14.0,-0.18477190607871696,-0.09065290600376831
10/17/2015,3,0,11,-0.5032428949944966,1,0.06818181818181818,0,2,96,60.0,-0.18477190607871696,-0.09065290600376831
03/13/2016,5,0,7,-0.561748625904385,1,0.15,0,3,97,35.0,-0.18477190607871696,-0.09065290600376831
07/18/2016,5,0,2,-0.6348807895417456,1,1.0,0,0,91,12.0,-0.18477190607871696,-0.09065290600376831
12/2/2015,5,0,11,-0.5032428949944966,1,0.0,0,4,95,66.0,-0.18477190607871696,-0.09065290600376831
09/24/2016,4,0,2,-0.6348807895417456,1,0.7,0,9,91,12.0,-0.18477190607871696,-0.09065290600376831
09/23/2015,5,1,4,-0.6056279240868014,1,0.1,0,8,92,16.0,-0.18477190607871696,-0.06069292649297173
01/18/2016,4,0,149,1.5152048213966556,1,0.13583333333333333,0,2,97,780.0,-0.18477190607871696,-0.09065290600376831
11/4/2015,4,0,119,1.0764118395724922,1,0.1958333333333333,0,2,93,675.0,-0.18477190607871696,-0.09065290600376831
06/13/2016,5,0,5,-0.5910014913593293,1,1.0,0,0,96,31.0,-0.18477190607871696,-0.09065290600376831
11/6/2015,5,0,9,-0.5324957604494408,1,0.125,0,3,94,41.0,-0.18477190607871696,-0.09065290600376831
01/23/2016,4,0,8,-0.5471221931769129,1,0.0,0,2,96,56.0,-0.18477190607871696,-0.09065290600376831
04/18/2016,5,0,2,-0.6348807895417456,1,0.7,0,9,91,13.0,-0.18477190607871696,-0.09065290600376831
08/25/2016,5,0,2,-0.6348807895417456,1,0.8,0,0,75,17.0,-0.18477190607871696,-0.09065290600376831
04/15/2016,4,0,7,-0.561748625904385,1,0.0,0,6,91,41.0,-0.18477190607871696,-0.09065290600376831
10/12/2015,5,0,15,-0.4447371640846081,1,0.2,0,3,93,72.0,-0.18477190607871696,-0.09065290600376831
10/8/2015,5,0,8,-0.5471221931769129,1,0.625,0,5,89,45.0,-0.18477190607871696,-0.09065290600376831
09/30/2015,5,0,13,-0.4739900295395524,1,0.0,0,5,90,74.0,-0.18477190607871696,-0.09065290600376831
05/8/2016,4,0,5,-0.5910014913593293,1,0.75,0,3,94,36.0,-0.18477190607871696,-0.09065290600376831
03/17/2016,5,0,2,-0.6348807895417456,1,1.0,0,6,94,17.0,-0.18477190607871696,-0.09065290600376831
09/11/2015,4,0,10,-0.5178693277219687,1,0.5,0,5,92,48.0,-0.18477190607871696,-0.09065290600376831
03/14/2016,5,0,9,-0.5324957604494408,1,1.0,0,0,97,45.0,-0.18477190607871696,-0.09065290600376831
12/29/2015,5,0,5,-0.5910014913593293,1,0.5,0,0,92,30.0,-0.18477190607871696,-0.09065290600376831
08/19/2015,4,0,16,-0.430110731357136,1,0.375,0,3,90,79.0,-0.18477190607871696,-0.09065290600376831
10/30/2015,4,0,8,-0.5471221931769129,1,0.8,0,2,96,53.0,-0.18477190607871696,-0.09065290600376831
12/14/2015,4,0,8,-0.5471221931769129,1,0.39166666666666666,0,4,92,32.0,-0.18477190607871696,-0.09065290600376831
04/19/2016,5,0,2,-0.6348807895417456,1,0.91,0,11,78,10.0,-0.18477190607871696,-0.09065290600376831
11/8/2015,3,0,6,-0.5763750586318572,1,1.0,0,3,94,38.0,-0.18477190607871696,-0.09065290600376831
01/12/2016,5,0,5,-0.5910014913593293,1,0.5625,0,9,83,27.0,-0.18477190607871696,-0.09065290600376831
07/15/2016,5,0,2,-0.6348807895417456,1,0.625,0,14,71,8.0,-0.18477190607871696,-0.09065290600376831
02/29/2016,5,1,42,-0.04982348044286099,1,0.3846590909090909,0,2,95,242.0,-0.18477190607871696,-0.06069292649297173
04/12/2016,4,0,10,-0.5178693277219687,1,0.0,0,7,86,38.0,-0.18477190607871696,-0.09065290600376831
08/10/2016,3,0,4,-0.6056279240868014,1,0.0,0,8,92,16.0,-0.18477190607871696,-0.09065290600376831
03/11/2018,3,1,27,-0.26921997135494274,1,0.13333333333333333,0,2,96,184.0,-0.18477190607871696,-0.06069292649297173
11/19/2015,4,0,10,-0.5178693277219687,1,0.2,0,5,90,48.0,-0.18477190607871696,-0.09065290600376831
12/24/2015,4,0,8,-0.5471221931769129,1,0.4,0,4,92,56.0,-0.18477190607871696,-0.09065290600376831
12/14/2015,5,0,9,-0.5324957604494408,1,0.5,0,4,90,57.0,-0.18477190607871696,-0.09065290600376831
07/14/2016,5,0,1,-0.6495072222692178,1,0.8,0,20,80,5.0,-0.18477190607871696,-0.09065290600376831
04/10/2016,5,0,6,-0.5763750586318572,1,0.0,0,0,100,36.0,-0.18477190607871696,-0.09065290600376831
03/8/2017,5,4,28,-0.25459353862747064,1,0.2766666666666667,0,3,94,159.0,-0.18477190607871696,0.029187012039418044
01/18/2016,5,0,2,-0.6348807895417456,1,0.625,0,14,71,8.0,-0.18477190607871696,-0.09065290600376831
12/10/2015,5,0,135,1.310434763212046,1,0.17115384615384616,0,3,95,683.0,-0.18477190607871696,-0.09065290600376831
11/23/2015,5,0,9,-0.5324957604494408,1,-0.07692307692307693,0,2,96,57.0,-0.18477190607871696,-0.09065290600376831
10/28/2015,5,0,7,-0.561748625904385,1,0.5,0,5,90,47.0,-0.18477190607871696,-0.09065290600376831
01/20/2016,4,0,7,-0.561748625904385,1,0.35,0,4,93,33.0,-0.18477190607871696,-0.09065290600376831
03/13/2016,5,0,4,-0.6056279240868014,1,1.0,0,3,91,38.0,-0.18477190607871696,-0.09065290600376831
01/9/2015,5,4,182,1.9978771014032355,1,0.06394230769230767,0,3,93,974.0,-0.18477190607871696,0.029187012039418044
04/23/2015,5,1,300,3.723796163244945,1,0.13024603174603178,0,4,89,1554.0,-0.18477190607871696,-0.06069292649297173
11/28/2015,5,0,2,-0.6348807895417456,1,0.8,0,8,92,13.0,-0.18477190607871696,-0.09065290600376831
07/23/2016,5,0,2,-0.6348807895417456,1,0.7,0,8,83,13.0,-0.18477190607871696,-0.09065290600376831
10/12/2015,5,0,6,-0.5763750586318572,1,0.0,0,3,97,34.0,-0.18477190607871696,-0.09065290600376831
12/22/2015,5,0,1,-0.6495072222692178,1,1.0,0,0,100,9.0,-0.18477190607871696,-0.09065290600376831
10/5/2015,4,0,13,-0.4739900295395524,1,0.15999999999999998,0,4,92,63.0,-0.18477190607871696,-0.09065290600376831
06/23/2015,5,0,16,-0.430110731357136,1,0.0,0,3,92,79.0,-0.18477190607871696,-0.09065290600376831
10/3/2015,5,0,11,-0.5032428949944966,1,0.0,0,2,94,63.0,-0.18477190607871696,-0.09065290600376831
04/28/2016,5,0,2,-0.6348807895417456,1,1.0,0,15,77,14.0,-0.18477190607871696,-0.09065290600376831
01/8/2016,4,0,5,-0.5910014913593293,1,0.0,0,0,100,33.0,-0.18477190607871696,-0.09065290600376831
07/9/2015,5,0,9,-0.5324957604494408,1,0.65,0,2,92,48.0,-0.18477190607871696,-0.09065290600376831
09/1/2015,5,0,9,-0.5324957604494408,1,0.4625,0,4,91,54.0,-0.18477190607871696,-0.09065290600376831
04/14/2016,5,0,5,-0.5910014913593293,1,0.7500000000000001,0,4,92,29.0,-0.18477190607871696,-0.09065290600376831
08/17/2016,5,0,1,-0.6495072222692178,1,1.0,0,0,83,6.0,-0.18477190607871696,-0.09065290600376831
04/12/2016,5,0,2,-0.6348807895417456,1,1.0,0,14,71,15.0,-0.18477190607871696,-0.09065290600376831
08/17/2016,5,0,120,1.091038272299964,1,0.10833333333333334,0,2,96,616.0,-0.18477190607871696,-0.09065290600376831
04/11/2016,5,0,6,-0.5763750586318572,1,0.3333333333333333,0,0,100,29.0,-0.18477190607871696,-0.09065290600376831
03/23/2016,5,0,5,-0.5910014913593293,1,1.0,0,0,89,32.0,-0.18477190607871696,-0.09065290600376831
08/30/2017,4,3,189,2.10026213049554,4,0.22833333333333336,5,4,89,266.5,3.6539796052519664,-0.0007729674713785467
10/7/2015,4,0,8,-0.5471221931769129,1,0.0,0,2,81,60.0,-0.18477190607871696,-0.09065290600376831
02/12/2016,4,0,2,-0.6348807895417456,1,0.5,0,11,89,10.0,-0.18477190607871696,-0.09065290600376831
08/9/2015,5,0,11,-0.5032428949944966,1,0.3772321428571429,0,5,91,54.0,-0.18477190607871696,-0.09065290600376831
04/23/2016,5,0,3,-0.6202543568142735,1,0.0,0,0,78,11.0,-0.18477190607871696,-0.09065290600376831
07/31/2016,4,0,1,-0.6495072222692178,1,0.25,0,29,57,7.0,-0.18477190607871696,-0.09065290600376831
10/27/2015,5,0,4,-0.6056279240868014,1,0.16666666666666669,0,4,88,27.0,-0.18477190607871696,-0.09065290600376831
12/12/2015,4,0,4,-0.6056279240868014,1,0.0,0,6,94,19.0,-0.18477190607871696,-0.09065290600376831
08/10/2016,5,0,3,-0.6202543568142735,1,0.1,0,8,92,14.0,-0.18477190607871696,-0.09065290600376831
10/23/2015,5,0,5,-0.5910014913593293,1,0.8,0,0,96,27.0,-0.18477190607871696,-0.09065290600376831
10/27/2015,5,0,5,-0.5910014913593293,1,0.8,0,3,94,40.0,-0.18477190607871696,-0.09065290600376831
10/5/2015,5,0,4,-0.6056279240868014,1,0.4875,0,0,85,16.0,-0.18477190607871696,-0.09065290600376831
07/28/2015,5,0,9,-0.5324957604494408,1,0.48,0,4,83,54.0,-0.18477190607871696,-0.09065290600376831
05/16/2016,4,0,3,-0.6202543568142735,1,0.0,0,6,88,19.0,-0.18477190607871696,-0.09065290600376831
03/11/2016,5,0,5,-0.5910014913593293,1,0.8,0,4,96,30.0,-0.18477190607871696,-0.09065290600376831
04/6/2016,5,0,2,-0.6348807895417456,1,0.0,0,10,80,11.0,-0.18477190607871696,-0.09065290600376831
10/17/2015,5,0,2,-0.6348807895417456,1,0.8,0,9,82,12.0,-0.18477190607871696,-0.09065290600376831
03/2/2017,4,3,18,-0.4008578659021918,1,0.3073593073593073,0,3,97,84.0,-0.18477190607871696,-0.0007729674713785467
01/23/2016,4,0,2,-0.6348807895417456,1,0.0,0,12,75,9.0,-0.18477190607871696,-0.09065290600376831
12/11/2015,4,0,6,-0.5763750586318572,1,0.4,0,0,88,30.0,-0.18477190607871696,-0.09065290600376831
10/27/2015,4,0,8,-0.5471221931769129,1,0.8,0,0,100,51.0,-0.18477190607871696,-0.09065290600376831
10/6/2015,5,0,9,-0.5324957604494408,1,1.0,0,4,87,54.0,-0.18477190607871696,-0.09065290600376831
11/17/2015,4,0,9,-0.5324957604494408,1,-0.15185185185185188,0,3,97,46.0,-0.18477190607871696,-0.09065290600376831
01/6/2016,4,0,8,-0.5471221931769129,1,0.4,0,0,93,37.0,-0.18477190607871696,-0.09065290600376831
06/4/2016,5,0,1,-0.6495072222692178,1,1.0,0,10,60,10.0,-0.18477190607871696,-0.09065290600376831
07/13/2015,5,0,13,-0.4739900295395524,1,0.325,0,4,96,64.0,-0.18477190607871696,-0.09065290600376831
03/7/2016,5,0,2,-0.6348807895417456,1,0.8,0,0,100,11.0,-0.18477190607871696,-0.09065290600376831
04/4/2016,3,0,4,-0.6056279240868014,1,0.0,0,6,94,20.0,-0.18477190607871696,-0.09065290600376831
01/10/2016,5,0,7,-0.561748625904385,1,0.0,0,4,93,34.0,-0.18477190607871696,-0.09065290600376831
04/9/2016,3,1,39,-0.09370277862527733,1,0.2492063492063492,0,3,93,204.0,-0.18477190607871696,-0.06069292649297173
03/30/2016,4,0,4,-0.6056279240868014,1,1.0,0,6,88,19.0,-0.18477190607871696,-0.09065290600376831
03/21/2017,5,2,17,-0.4154842986296639,1,0.30000000000000004,0,2,95,98.0,-0.18477190607871696,-0.030732946982175137
11/10/2014,4,1,6,-0.5763750586318572,1,0.65,0,3,93,35.0,-0.18477190607871696,-0.06069292649297173
01/30/2015,5,5,40,-0.07907634589780523,1,0.3,0,3,94,236.0,-0.18477190607871696,0.059146991550214634
08/22/2015,5,0,2,-0.6348807895417456,1,0.625,0,18,73,12.0,-0.18477190607871696,-0.09065290600376831
01/31/2016,4,0,2,-0.6348807895417456,1,0.8,0,0,100,13.0,-0.18477190607871696,-0.09065290600376831
10/7/2015,4,0,8,-0.5471221931769129,1,0.3666666666666667,0,3,85,46.0,-0.18477190607871696,-0.09065290600376831
10/29/2015,5,0,6,-0.5763750586318572,1,0.5,0,0,100,28.0,-0.18477190607871696,-0.09065290600376831
03/25/2016,5,0,2,-0.6348807895417456,1,0.0,0,7,87,16.0,-0.18477190607871696,-0.09065290600376831
01/6/2016,5,0,4,-0.6056279240868014,1,0.0,0,6,83,21.0,-0.18477190607871696,-0.09065290600376831
08/25/2015,4,0,5,-0.5910014913593293,1,0.0,0,5,89,23.0,-0.18477190607871696,-0.09065290600376831
11/2/2015,5,0,4,-0.6056279240868014,1,0.475,0,5,91,25.0,-0.18477190607871696,-0.09065290600376831
12/10/2015,2,3,14,-0.4593635968120802,1,0.25234375,0,2,90,71.0,-0.18477190607871696,-0.0007729674713785467
04/28/2016,5,0,2,-0.6348807895417456,1,0.625,0,14,71,8.0,-0.18477190607871696,-0.09065290600376831
03/30/2016,5,0,3,-0.6202543568142735,1,0.0,0,9,82,13.0,-0.18477190607871696,-0.09065290600376831
04/26/2016,4,0,2,-0.6348807895417456,1,0.5,0,14,71,8.0,-0.18477190607871696,-0.09065290600376831
03/9/2016,5,0,3,-0.6202543568142735,1,0.375,0,7,93,16.0,-0.18477190607871696,-0.09065290600376831
10/10/2015,4,0,6,-0.5763750586318572,1,0.0,0,5,91,27.0,-0.18477190607871696,-0.09065290600376831
03/24/2016,5,0,2,-0.6348807895417456,1,1.0,0,8,92,13.0,-0.18477190607871696,-0.09065290600376831
09/11/2015,5,0,8,-0.5471221931769129,1,0.8,0,5,81,44.0,-0.18477190607871696,-0.09065290600376831
04/1/2016,5,0,3,-0.6202543568142735,1,0.625,0,12,75,10.0,-0.18477190607871696,-0.09065290600376831
11/9/2015,4,0,8,-0.5471221931769129,1,0.0,0,4,93,34.0,-0.18477190607871696,-0.09065290600376831
10/31/2015,5,0,6,-0.5763750586318572,1,1.0,0,3,93,35.0,-0.18477190607871696,-0.09065290600376831
01/20/2016,5,0,2,-0.6348807895417456,1,0.5,0,0,100,7.0,-0.18477190607871696,-0.09065290600376831
11/5/2014,5,15,196,2.2026471595878454,1,0.0975108225108225,0,3,94,1074.0,-0.18477190607871696,0.3587467866581805
01/13/2016,4,0,4,-0.6056279240868014,1,1.0,0,6,88,20.0,-0.18477190607871696,-0.09065290600376831
12/2/2015,4,0,2,-0.6348807895417456,1,0.7,0,8,83,13.0,-0.18477190607871696,-0.09065290600376831
12/1/2015,5,0,2,-0.6348807895417456,1,0.8,0,8,92,13.0,-0.18477190607871696,-0.09065290600376831
08/31/2015,4,0,2,-0.6348807895417456,1,1.0,0,8,85,14.0,-0.18477190607871696,-0.09065290600376831
02/9/2016,4,0,3,-0.6202543568142735,1,1.0,0,0,92,15.0,-0.18477190607871696,-0.09065290600376831
