Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/2/2018,1,0,6,-0.6875292484781513,1,0.0,0,8,81,31.0,-0.2390507869906638,-0.05034128060549177
06/19/2017,5,1,39,-0.1046528143155567,1,0.3555555555555556,0,2,95,185.0,-0.2390507869906638,-0.02491382298073585
11/4/2016,4,0,40,-0.08698989206820536,1,0.16666666666666666,0,2,88,185.0,-0.2390507869906638,-0.05034128060549177
09/27/2017,4,0,11,-0.5992146372413946,1,1.0,0,4,91,86.0,-0.2390507869906638,-0.05034128060549177
07/8/2017,5,0,22,-0.4049224925205297,1,0.057916666666666665,0,4,93,103.0,-0.2390507869906638,-0.05034128060549177
08/4/2015,4,1,43,-0.0340011253261513,1,0.484090909090909,0,4,92,210.0,-0.2390507869906638,-0.02491382298073585
01/29/2018,5,0,18,-0.4755741815099351,1,0.2833333333333333,0,3,96,87.0,-0.2390507869906638,-0.05034128060549177
04/18/2018,5,0,3,-0.7405180152202053,1,0.3,0,15,77,15.0,-0.2390507869906638,-0.05034128060549177
09/13/2017,2,0,12,-0.5815517149940432,1,0.014583333333333325,0,2,92,62.0,-0.2390507869906638,-0.05034128060549177
07/31/2017,5,1,14,-0.5462258704993405,1,0.0,0,8,80,79.0,-0.2390507869906638,-0.02491382298073585
06/17/2017,5,0,22,-0.4049224925205297,1,0.2833333333333333,0,3,93,107.0,-0.2390507869906638,-0.05034128060549177
12/29/2016,4,0,31,-0.2459561922943675,1,0.13333333333333333,0,2,96,164.0,-0.2390507869906638,-0.05034128060549177
07/26/2015,5,0,44,-0.016338203078799948,1,0.445,0,3,95,221.0,-0.2390507869906638,-0.05034128060549177
07/27/2016,5,0,35,-0.1753045033049621,1,0.17604166666666665,0,4,93,173.0,-0.2390507869906638,-0.05034128060549177
03/27/2014,5,0,46,0.01898764141590276,5,0.3976190476190477,8,3,82,48.4,3.161387150287627,-0.05034128060549177
07/5/2017,5,0,17,-0.4932371037572864,1,0.3833333333333333,0,3,92,82.0,-0.2390507869906638,-0.05034128060549177
08/13/2017,5,0,20,-0.4402483370152324,1,0.2958333333333333,0,3,92,109.0,-0.2390507869906638,-0.05034128060549177
08/14/2018,5,0,12,-0.5815517149940432,1,0.35,0,2,95,54.0,-0.2390507869906638,-0.05034128060549177
09/9/2015,2,0,68,0.4075719308576325,1,0.15452991452991452,0,3,89,353.0,-0.2390507869906638,-0.05034128060549177
11/16/2017,5,0,7,-0.6698663262307999,1,0.0,0,4,92,31.0,-0.2390507869906638,-0.05034128060549177
02/15/2018,5,0,3,-0.7405180152202053,1,0.5,0,8,83,14.0,-0.2390507869906638,-0.05034128060549177
08/19/2016,5,0,30,-0.2636191145417189,1,0.13,0,1,95,150.0,-0.2390507869906638,-0.05034128060549177
07/15/2013,5,0,59,0.2486056306314703,1,0.36000000000000004,0,2,94,303.0,-0.2390507869906638,-0.05034128060549177
05/25/2016,5,0,31,-0.2459561922943675,1,0.35,0,3,94,166.0,-0.2390507869906638,-0.05034128060549177
09/10/2016,4,0,29,-0.2812820367890702,1,0.1333333333333333,0,6,89,154.0,-0.2390507869906638,-0.05034128060549177
03/5/2018,3,0,27,-0.3166078812837729,1,0.25,0,3,95,144.0,-0.2390507869906638,-0.05034128060549177
12/28/2015,5,0,35,-0.1753045033049621,1,0.4214285714285714,0,3,92,190.0,-0.2390507869906638,-0.05034128060549177
09/18/2013,5,3,169,2.191527077840119,1,0.09642857142857143,0,3,91,855.0,-0.2390507869906638,0.02594109226877599
03/5/2015,5,2,20,-0.4402483370152324,1,0.428125,0,3,94,107.0,-0.2390507869906638,0.0005136346440200695
03/4/2017,5,0,21,-0.422585414767881,1,0.5,0,0,98,108.0,-0.2390507869906638,-0.05034128060549177
08/15/2017,5,0,33,-0.2106303477996648,1,0.55,0,4,90,158.0,-0.2390507869906638,-0.05034128060549177
08/28/2016,5,0,31,-0.2459561922943675,1,0.4476190476190477,0,3,92,184.0,-0.2390507869906638,-0.05034128060549177
06/29/2017,5,0,47,0.0366505636632541,1,0.26,0,1,83,295.0,-0.2390507869906638,-0.05034128060549177
09/15/2016,3,0,39,-0.1046528143155567,1,-0.04166666666666666,0,2,94,199.0,-0.2390507869906638,-0.05034128060549177
04/15/2016,5,0,34,-0.19296742555231347,1,0.275,0,2,95,172.0,-0.2390507869906638,-0.05034128060549177
03/15/2018,5,0,33,-0.2106303477996648,1,0.2407407407407408,0,3,93,160.0,-0.2390507869906638,-0.05034128060549177
01/2/2018,4,0,13,-0.5638887927466918,1,0.1,0,4,94,66.0,-0.2390507869906638,-0.05034128060549177
11/29/2015,4,1,59,0.2486056306314703,1,0.15694444444444444,0,2,96,304.0,-0.2390507869906638,-0.02491382298073585
04/7/2015,4,1,37,-0.13997865881025942,1,0.273125,0,4,91,173.0,-0.2390507869906638,-0.02491382298073585
05/2/2018,4,0,2,-0.7581809374675567,1,0.8,0,9,82,12.0,-0.2390507869906638,-0.05034128060549177
10/16/2018,2,0,40,-0.08698989206820536,1,0.00416666666666667,0,3,92,182.0,-0.2390507869906638,-0.05034128060549177
02/26/2018,2,0,42,-0.05166404757350265,1,0.03409090909090909,0,93,0,231.0,-0.2390507869906638,-0.05034128060549177
01/17/2017,1,0,44,-0.016338203078799948,1,-0.15777777777777774,0,4,91,237.0,-0.2390507869906638,-0.05034128060549177
10/23/2018,1,0,23,-0.3872595702731783,2,0.1,1,3,88,54.5,0.6110586973289089,-0.05034128060549177
01/12/2014,5,0,58,0.23094270838411896,1,0.272969696969697,0,2,94,290.0,-0.2390507869906638,-0.05034128060549177
07/4/2018,4,0,21,-0.422585414767881,1,-0.16666666666666666,0,3,95,99.0,-0.2390507869906638,-0.05034128060549177
08/23/2016,5,0,36,-0.15764158105761075,1,0.10416666666666666,0,14,83,198.0,-0.2390507869906638,-0.05034128060549177
01/19/2017,5,0,20,-0.4402483370152324,1,0.25625000000000003,0,4,89,92.0,-0.2390507869906638,-0.05034128060549177
09/29/2018,5,0,12,-0.5815517149940432,1,0.0,0,2,96,65.0,-0.2390507869906638,-0.05034128060549177
04/27/2016,4,0,33,-0.2106303477996648,1,0.20909090909090908,0,2,95,183.0,-0.2390507869906638,-0.05034128060549177
04/28/2013,2,1,129,1.4850101879460649,1,-0.11632653061224492,0,2,96,650.0,-0.2390507869906638,-0.02491382298073585
09/9/2017,4,1,8,-0.6522034039834486,1,-0.16666666666666666,0,3,90,46.0,-0.2390507869906638,-0.02491382298073585
08/26/2014,4,0,73,0.4958865420943893,1,0.07112354312354313,0,4,93,339.0,-0.2390507869906638,-0.05034128060549177
04/2/2019,1,0,48,0.054313485910605454,1,0.08573232323232323,0,3,93,227.0,-0.2390507869906638,-0.05034128060549177
06/21/2016,5,0,78,0.584201153331146,1,0.19659863945578232,0,2,93,407.0,-0.2390507869906638,-0.05034128060549177
08/28/2018,1,0,36,-0.15764158105761075,1,-0.08343750000000001,0,2,94,197.0,-0.2390507869906638,-0.05034128060549177
06/8/2018,4,0,31,-0.2459561922943675,1,0.46,0,3,93,148.0,-0.2390507869906638,-0.05034128060549177
09/11/2015,4,0,62,0.3015943973735244,1,0.42470238095238105,0,3,91,339.0,-0.2390507869906638,-0.05034128060549177
11/28/2015,3,1,20,-0.4402483370152324,1,-0.2875,0,3,92,98.0,-0.2390507869906638,-0.02491382298073585
09/12/2018,5,0,2,-0.7581809374675567,1,0.0,0,10,80,11.0,-0.2390507869906638,-0.05034128060549177
02/25/2018,5,0,5,-0.7051921707255027,1,0.0,0,0,91,27.0,-0.2390507869906638,-0.05034128060549177
07/21/2017,5,0,18,-0.4755741815099351,1,0.625,0,5,92,91.0,-0.2390507869906638,-0.05034128060549177
05/23/2016,5,1,20,-0.4402483370152324,1,0.175,0,3,95,78.0,-0.2390507869906638,-0.02491382298073585
06/1/2016,5,0,47,0.0366505636632541,1,0.492375,0,3,91,263.0,-0.2390507869906638,-0.05034128060549177
07/1/2018,5,0,14,-0.5462258704993405,1,0.037500000000000006,0,4,92,65.0,-0.2390507869906638,-0.05034128060549177
12/20/2016,5,0,18,-0.4755741815099351,1,0.4125,0,7,89,92.0,-0.2390507869906638,-0.05034128060549177
05/13/2015,5,1,27,-0.3166078812837729,1,0.14047619047619048,0,3,93,144.0,-0.2390507869906638,-0.02491382298073585
07/3/2012,2,0,199,2.72141474526066,2,0.10192307692307692,2,2,92,537.5,0.6110586973289089,-0.05034128060549177
09/27/2018,5,0,10,-0.6168775594887459,1,0.8,0,5,92,47.0,-0.2390507869906638,-0.05034128060549177
10/20/2017,1,0,31,-0.2459561922943675,2,-0.016666666666666673,1,4,89,91.0,0.6110586973289089,-0.05034128060549177
09/9/2015,1,1,42,-0.05166404757350265,1,-0.245,0,4,92,231.0,-0.2390507869906638,-0.02491382298073585
06/27/2015,5,0,49,0.0719764081579568,1,0.08333333333333333,0,3,93,221.0,-0.2390507869906638,-0.05034128060549177
07/28/2017,5,0,34,-0.19296742555231347,1,0.45625,0,3,93,169.0,-0.2390507869906638,-0.05034128060549177
09/28/2015,4,0,40,-0.08698989206820536,1,0.20000000000000004,0,2,95,206.0,-0.2390507869906638,-0.05034128060549177
11/22/2015,3,0,31,-0.2459561922943675,2,0.2,2,3,87,82.0,0.6110586973289089,-0.05034128060549177
10/22/2018,5,0,2,-0.7581809374675567,1,0.8,0,10,90,11.0,-0.2390507869906638,-0.05034128060549177
07/28/2017,2,0,6,-0.6875292484781513,1,0.03333333333333333,0,0,85,44.0,-0.2390507869906638,-0.05034128060549177
08/14/2016,5,0,23,-0.3872595702731783,1,0.3857142857142857,0,3,92,124.0,-0.2390507869906638,-0.05034128060549177
04/28/2014,5,0,58,0.23094270838411896,1,0.05394345238095237,0,2,96,269.0,-0.2390507869906638,-0.05034128060549177
08/13/2018,5,0,2,-0.7581809374675567,1,1.0,0,12,75,9.0,-0.2390507869906638,-0.05034128060549177
12/3/2017,5,1,2,-0.7581809374675567,1,0.75,0,8,83,13.0,-0.2390507869906638,-0.02491382298073585
08/3/2015,3,0,37,-0.13997865881025942,2,0.26666666666666666,2,2,91,100.5,0.6110586973289089,-0.05034128060549177
08/11/2013,5,0,64,0.33692024186822706,1,0.13333333333333333,0,9,88,289.0,-0.2390507869906638,-0.05034128060549177
06/25/2016,3,0,35,-0.1753045033049621,1,0.34,0,2,95,172.0,-0.2390507869906638,-0.05034128060549177
08/21/2013,5,0,105,1.0611000540096325,1,-0.05476190476190477,0,2,96,548.0,-0.2390507869906638,-0.05034128060549177
11/12/2017,5,0,33,-0.2106303477996648,2,0.32,1,4,87,86.0,0.6110586973289089,-0.05034128060549177
10/10/2017,3,0,21,-0.422585414767881,1,-0.2125,0,6,87,102.0,-0.2390507869906638,-0.05034128060549177
07/6/2017,4,0,15,-0.5285629482519891,1,0.11666666666666665,0,1,95,88.0,-0.2390507869906638,-0.05034128060549177
09/2/2016,5,0,42,-0.05166404757350265,1,0.19699999999999998,0,3,94,228.0,-0.2390507869906638,-0.05034128060549177
07/29/2015,5,0,97,0.9197966760308216,1,0.3150000000000001,0,4,92,507.0,-0.2390507869906638,-0.05034128060549177
07/29/2018,5,0,8,-0.6522034039834486,1,0.575,0,0,100,39.0,-0.2390507869906638,-0.05034128060549177
04/16/2018,4,0,51,0.10730225265265952,1,0.36,0,2,95,257.0,-0.2390507869906638,-0.05034128060549177
04/23/2015,1,1,36,-0.15764158105761075,1,0.425,0,3,95,176.0,-0.2390507869906638,-0.02491382298073585
07/9/2015,5,0,40,-0.08698989206820536,1,0.1887755102040816,0,3,92,215.0,-0.2390507869906638,-0.05034128060549177
07/25/2017,5,0,6,-0.6875292484781513,1,0.4222222222222222,0,3,94,40.0,-0.2390507869906638,-0.05034128060549177
08/17/2018,5,0,2,-0.7581809374675567,1,0.8,0,9,82,12.0,-0.2390507869906638,-0.05034128060549177
09/2/2017,5,0,17,-0.4932371037572864,1,0.78125,0,6,90,78.0,-0.2390507869906638,-0.05034128060549177
04/18/2017,5,1,18,-0.4755741815099351,1,0.13,0,5,89,81.0,-0.2390507869906638,-0.02491382298073585
02/15/2016,1,1,55,0.1779539416420649,1,-0.08593750000000001,0,5,83,317.0,-0.2390507869906638,-0.02491382298073585
09/18/2018,5,0,20,-0.4402483370152324,1,0.2933333333333333,0,7,88,109.0,-0.2390507869906638,-0.05034128060549177
06/19/2017,1,0,21,-0.422585414767881,1,-0.2046875,0,3,95,114.0,-0.2390507869906638,-0.05034128060549177
10/14/2014,5,1,33,-0.2106303477996648,1,0.5916666666666667,0,3,92,191.0,-0.2390507869906638,-0.02491382298073585
02/4/2015,5,0,48,0.054313485910605454,1,0.1,0,5,90,222.0,-0.2390507869906638,-0.05034128060549177
08/3/2013,4,0,59,0.2486056306314703,1,-0.09166666666666666,0,1,96,325.0,-0.2390507869906638,-0.05034128060549177
12/18/2017,5,0,9,-0.6345404817360972,1,0.26666666666666666,0,2,98,55.0,-0.2390507869906638,-0.05034128060549177
06/17/2015,3,0,38,-0.12231573656290805,1,-0.38,0,2,95,202.0,-0.2390507869906638,-0.05034128060549177
06/24/2017,5,0,20,-0.4402483370152324,1,0.16666666666666666,0,4,90,91.0,-0.2390507869906638,-0.05034128060549177
09/14/2014,5,1,86,0.7255045313099568,1,0.10288888888888888,0,3,93,441.0,-0.2390507869906638,-0.02491382298073585
07/21/2014,4,0,47,0.0366505636632541,1,0.15555555555555556,0,3,92,273.0,-0.2390507869906638,-0.05034128060549177
08/2/2017,5,0,15,-0.5285629482519891,1,0.26666666666666666,0,6,92,65.0,-0.2390507869906638,-0.05034128060549177
10/11/2018,1,1,18,-0.4755741815099351,1,0.0,0,5,82,90.0,-0.2390507869906638,-0.02491382298073585
08/1/2018,5,0,2,-0.7581809374675567,1,0.8,0,11,78,10.0,-0.2390507869906638,-0.05034128060549177
09/17/2018,4,0,17,-0.4932371037572864,1,0.3433333333333333,0,4,88,85.0,-0.2390507869906638,-0.05034128060549177
08/20/2011,4,0,75,0.531212386589092,1,0.025714285714285717,0,2,95,358.0,-0.2390507869906638,-0.05034128060549177
10/19/2017,5,0,14,-0.5462258704993405,1,0.5952380952380952,0,6,89,67.0,-0.2390507869906638,-0.05034128060549177
04/10/2017,5,1,8,-0.6522034039834486,1,0.11458333333333333,0,5,88,48.0,-0.2390507869906638,-0.02491382298073585
08/21/2018,5,0,25,-0.35193372577847565,1,0.2816666666666667,0,3,93,110.0,-0.2390507869906638,-0.05034128060549177
10/14/2013,5,1,49,0.0719764081579568,1,-0.10625,0,3,94,252.0,-0.2390507869906638,-0.02491382298073585
04/7/2015,5,5,176,2.3151675335715782,7,0.20151515151515148,11,2,89,130.14285714285714,4.861606118926773,0.07679600751828783
09/3/2018,5,0,10,-0.6168775594887459,1,0.375,0,6,94,40.0,-0.2390507869906638,-0.05034128060549177
05/27/2012,5,0,81,0.6371899200732001,1,0.2785714285714286,0,3,94,460.0,-0.2390507869906638,-0.05034128060549177
07/20/2017,5,0,14,-0.5462258704993405,1,0.2,0,3,94,77.0,-0.2390507869906638,-0.05034128060549177
05/9/2017,5,0,22,-0.4049224925205297,1,0.05,0,1,97,98.0,-0.2390507869906638,-0.05034128060549177
08/24/2015,5,0,43,-0.0340011253261513,1,0.32857142857142857,0,4,91,203.0,-0.2390507869906638,-0.05034128060549177
12/17/2017,1,0,8,-0.6522034039834486,1,-0.25,0,2,90,49.0,-0.2390507869906638,-0.05034128060549177
09/23/2017,4,0,28,-0.29894495903642154,1,0.462,0,4,91,161.0,-0.2390507869906638,-0.05034128060549177
06/2/2016,5,20,100,0.9727854427728756,1,-0.03611111111111112,0,2,92,559.0,-0.2390507869906638,0.4582078718896266
09/19/2015,5,0,49,0.0719764081579568,1,0.284375,0,4,91,277.0,-0.2390507869906638,-0.05034128060549177
09/21/2014,5,0,52,0.12496517490001086,1,0.1860416666666667,0,2,95,245.0,-0.2390507869906638,-0.05034128060549177
08/23/2016,3,0,80,0.6195269978258487,1,0.1025,0,3,95,397.0,-0.2390507869906638,-0.05034128060549177
02/3/2018,1,0,40,-0.08698989206820536,1,0.0625,0,2,94,210.0,-0.2390507869906638,-0.05034128060549177
05/17/2012,5,0,110,1.1494146652463892,1,0.3365800865800865,0,4,93,573.0,-0.2390507869906638,-0.05034128060549177
01/28/2015,4,0,53,0.14262809714736222,1,0.35,0,4,92,235.0,-0.2390507869906638,-0.05034128060549177
11/18/2017,1,0,46,0.01898764141590276,1,-0.2916666666666667,0,3,95,229.0,-0.2390507869906638,-0.05034128060549177
11/4/2018,4,0,2,-0.7581809374675567,1,1.0,0,9,82,12.0,-0.2390507869906638,-0.05034128060549177
01/9/2016,5,0,38,-0.12231573656290805,1,0.21425595238095235,0,2,95,190.0,-0.2390507869906638,-0.05034128060549177
09/27/2011,4,0,69,0.4252348531049838,1,0.4514285714285714,0,9,76,452.0,-0.2390507869906638,-0.05034128060549177
06/8/2016,4,0,39,-0.1046528143155567,1,0.30875,0,3,93,176.0,-0.2390507869906638,-0.05034128060549177
06/16/2016,2,0,37,-0.13997865881025942,1,0.3383333333333333,0,2,94,175.0,-0.2390507869906638,-0.05034128060549177
02/13/2017,5,0,23,-0.3872595702731783,1,0.3203125,0,6,88,107.0,-0.2390507869906638,-0.05034128060549177
07/31/2018,5,0,23,-0.3872595702731783,1,0.4055555555555555,0,2,95,138.0,-0.2390507869906638,-0.05034128060549177
08/8/2015,5,0,42,-0.05166404757350265,1,0.3996875,0,15,77,205.0,-0.2390507869906638,-0.05034128060549177
04/3/2019,5,0,28,-0.29894495903642154,1,0.41,0,4,92,144.0,-0.2390507869906638,-0.05034128060549177
05/4/2017,1,0,45,0.0013247191685514016,1,-0.16111111111111112,0,2,94,233.0,-0.2390507869906638,-0.05034128060549177
11/20/2017,5,0,4,-0.7228550929728541,1,0.0,0,7,93,17.0,-0.2390507869906638,-0.05034128060549177
04/23/2018,5,0,2,-0.7581809374675567,1,0.5,0,17,67,7.0,-0.2390507869906638,-0.05034128060549177
10/19/2014,5,0,40,-0.08698989206820536,1,0.3333333333333333,0,1,95,243.0,-0.2390507869906638,-0.05034128060549177
08/4/2015,5,0,73,0.4958865420943893,1,0.17045454545454544,0,2,95,383.0,-0.2390507869906638,-0.05034128060549177
06/13/2017,5,0,16,-0.5109000260046378,1,0.4266666666666667,0,5,92,78.0,-0.2390507869906638,-0.05034128060549177
07/14/2017,3,0,19,-0.4579112592625838,1,0.112,0,1,92,109.0,-0.2390507869906638,-0.05034128060549177
06/22/2017,5,0,9,-0.6345404817360972,1,0.8,0,3,94,42.0,-0.2390507869906638,-0.05034128060549177
07/11/2018,4,0,31,-0.2459561922943675,2,0.31666666666666665,1,2,93,72.5,0.6110586973289089,-0.05034128060549177
07/15/2018,5,0,29,-0.2812820367890702,1,0.2125,0,2,86,154.0,-0.2390507869906638,-0.05034128060549177
08/7/2016,4,0,29,-0.2812820367890702,2,0.3,1,5,87,72.5,0.6110586973289089,-0.05034128060549177
10/3/2017,5,0,12,-0.5815517149940432,1,0.5,0,0,91,68.0,-0.2390507869906638,-0.05034128060549177
12/26/2017,5,0,27,-0.3166078812837729,1,0.351099537037037,0,4,90,134.0,-0.2390507869906638,-0.05034128060549177
08/2/2015,5,11,164,2.1032124666033623,1,0.3307549221611721,0,4,90,843.0,-0.2390507869906638,0.22936075326682331
03/12/2018,5,0,12,-0.5815517149940432,1,0.5666666666666667,0,4,90,61.0,-0.2390507869906638,-0.05034128060549177
08/19/2015,5,0,29,-0.2812820367890702,4,0.35,4,3,86,45.0,2.3112776659680545,-0.05034128060549177
07/13/2017,4,0,22,-0.4049224925205297,1,0.125,0,4,90,115.0,-0.2390507869906638,-0.05034128060549177
03/9/2016,5,0,29,-0.2812820367890702,1,0.1938888888888889,0,6,89,156.0,-0.2390507869906638,-0.05034128060549177
06/11/2017,5,0,16,-0.5109000260046378,1,0.4283333333333334,0,5,91,91.0,-0.2390507869906638,-0.05034128060549177
07/3/2018,5,0,6,-0.6875292484781513,1,0.7125,0,7,86,33.0,-0.2390507869906638,-0.05034128060549177
07/7/2015,2,0,43,-0.0340011253261513,1,-0.9875,0,2,96,222.0,-0.2390507869906638,-0.05034128060549177
03/1/2018,5,0,3,-0.7405180152202053,1,0.0,0,6,88,18.0,-0.2390507869906638,-0.05034128060549177
05/31/2018,5,0,30,-0.2636191145417189,1,0.07200000000000002,0,3,90,163.0,-0.2390507869906638,-0.05034128060549177
08/7/2018,4,0,8,-0.6522034039834486,1,0.03,0,3,94,41.0,-0.2390507869906638,-0.05034128060549177
05/14/2012,4,0,64,0.33692024186822706,1,0.017777777777777774,0,4,92,329.0,-0.2390507869906638,-0.05034128060549177
07/5/2018,4,1,178,2.3504933780662807,1,0.040909090909090916,0,2,94,869.0,-0.2390507869906638,-0.02491382298073585
03/18/2018,5,0,5,-0.7051921707255027,1,0.8,0,0,88,30.0,-0.2390507869906638,-0.05034128060549177
01/18/2018,4,0,7,-0.6698663262307999,1,0.0,0,8,85,33.0,-0.2390507869906638,-0.05034128060549177
10/3/2016,5,0,24,-0.36959664802582703,1,0.531875,0,1,97,115.0,-0.2390507869906638,-0.05034128060549177
09/9/2014,5,0,45,0.0013247191685514016,1,0.246875,0,4,93,228.0,-0.2390507869906638,-0.05034128060549177
02/2/2018,5,0,46,0.01898764141590276,2,0.17,1,95,1,121.0,0.6110586973289089,-0.05034128060549177
08/20/2018,5,0,34,-0.19296742555231347,1,0.17857142857142858,0,2,93,188.0,-0.2390507869906638,-0.05034128060549177
08/7/2017,5,0,9,-0.6345404817360972,1,0.5249999999999999,0,2,94,56.0,-0.2390507869906638,-0.05034128060549177
08/4/2015,5,0,35,-0.1753045033049621,1,0.0625,0,17,78,175.0,-0.2390507869906638,-0.05034128060549177
06/21/2017,1,0,61,0.28393147512617306,1,0.30000000000000004,0,3,94,309.0,-0.2390507869906638,-0.05034128060549177
06/25/2018,5,0,23,-0.3872595702731783,1,0.4291666666666667,0,11,78,109.0,-0.2390507869906638,-0.05034128060549177
08/20/2016,4,0,24,-0.36959664802582703,1,0.05,0,3,93,129.0,-0.2390507869906638,-0.05034128060549177
08/22/2016,4,0,22,-0.4049224925205297,1,0.425,0,5,89,124.0,-0.2390507869906638,-0.05034128060549177
01/20/2018,3,0,39,-0.1046528143155567,1,0.13,0,2,94,207.0,-0.2390507869906638,-0.05034128060549177
06/26/2017,5,0,7,-0.6698663262307999,1,0.8,0,3,91,38.0,-0.2390507869906638,-0.05034128060549177
04/9/2018,3,0,14,-0.5462258704993405,1,0.14166666666666666,0,8,86,64.0,-0.2390507869906638,-0.05034128060549177
06/11/2017,5,0,10,-0.6168775594887459,1,0.4,0,4,92,62.0,-0.2390507869906638,-0.05034128060549177
02/7/2015,5,0,46,0.01898764141590276,1,0.17314814814814816,0,2,95,232.0,-0.2390507869906638,-0.05034128060549177
08/14/2015,5,0,42,-0.05166404757350265,1,0.11066666666666668,0,3,94,214.0,-0.2390507869906638,-0.05034128060549177
07/26/2016,1,1,52,0.12496517490001086,1,0.033333333333333326,0,1,97,273.0,-0.2390507869906638,-0.02491382298073585
10/24/2016,5,0,22,-0.4049224925205297,1,0.9,0,2,92,108.0,-0.2390507869906638,-0.05034128060549177
09/4/2018,2,0,4,-0.7228550929728541,1,0.2,0,6,88,19.0,-0.2390507869906638,-0.05034128060549177
11/16/2017,5,0,6,-0.6875292484781513,1,0.4333333333333333,0,7,86,33.0,-0.2390507869906638,-0.05034128060549177
01/8/2015,5,0,42,-0.05166404757350265,2,0.2302083333333333,2,0,94,109.5,0.6110586973289089,-0.05034128060549177
05/31/2016,4,0,41,-0.069326969820854,1,0.0607142857142857,0,3,92,220.0,-0.2390507869906638,-0.05034128060549177
11/23/2018,5,0,29,-0.2812820367890702,1,0.3625,0,4,94,153.0,-0.2390507869906638,-0.05034128060549177
09/23/2015,5,0,43,-0.0340011253261513,1,0.43333333333333335,0,3,93,199.0,-0.2390507869906638,-0.05034128060549177
07/21/2016,1,1,62,0.3015943973735244,1,0.12840909090909092,0,3,92,289.0,-0.2390507869906638,-0.02491382298073585
09/14/2018,5,0,46,0.01898764141590276,1,-0.095,0,3,95,229.0,-0.2390507869906638,-0.05034128060549177
06/9/2018,5,0,19,-0.4579112592625838,1,0.8,0,3,89,106.0,-0.2390507869906638,-0.05034128060549177
