Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/9/2017,5,0,21,-0.3949480686475335,1,0.29500000000000004,0,0,93,96.0,-0.2209546335989483,-0.058666660267770676
11/30/2017,3,0,15,-0.4718082499478657,1,0.25,0,2,97,78.0,-0.2209546335989483,-0.058666660267770676
06/21/2017,5,0,4,-0.612718582331808,1,0.55,0,6,94,20.0,-0.2209546335989483,-0.058666660267770676
02/15/2019,1,0,6,-0.587098521898364,1,0.2,0,4,93,33.0,-0.2209546335989483,-0.058666660267770676
04/17/2018,2,0,14,-0.4846182801645877,1,0.8,0,3,90,76.0,-0.2209546335989483,-0.058666660267770676
06/10/2017,5,0,2,-0.6383386427652521,1,0.625,0,14,71,8.0,-0.2209546335989483,-0.058666660267770676
01/2/2019,5,0,25,-0.3437079477806453,1,0.6083333333333334,0,4,93,138.0,-0.2209546335989483,-0.058666660267770676
08/4/2017,5,0,36,-0.202797615396703,1,0.4333333333333334,0,3,95,184.0,-0.2209546335989483,-0.058666660267770676
06/8/2018,1,1,10,-0.5358584010314759,1,0.0,0,7,81,52.0,-0.2209546335989483,-0.03576779828487133
10/13/2017,5,0,27,-0.3180878873472013,1,0.37307787698412703,0,5,88,141.0,-0.2209546335989483,-0.058666660267770676
10/5/2017,5,0,8,-0.5614784614649199,1,0.5,0,6,88,40.0,-0.2209546335989483,-0.058666660267770676
07/26/2017,3,1,15,-0.4718082499478657,1,0.0,0,4,94,92.0,-0.2209546335989483,-0.03576779828487133
05/30/2017,5,0,16,-0.4589982197311436,1,0.5066666666666667,0,3,95,89.0,-0.2209546335989483,-0.058666660267770676
05/15/2017,4,0,46,-0.07469731322948267,1,0.23953598484848485,0,3,93,230.0,-0.2209546335989483,-0.058666660267770676
10/7/2017,5,0,13,-0.4974283103813098,1,0.15,0,2,96,60.0,-0.2209546335989483,-0.058666660267770676
02/14/2019,5,0,14,-0.4846182801645877,1,0.703125,0,4,91,67.0,-0.2209546335989483,-0.058666660267770676
09/2/2018,5,0,9,-0.5486684312481979,1,0.35714285714285715,0,2,95,52.0,-0.2209546335989483,-0.058666660267770676
05/25/2017,5,2,104,0.6682844393403952,1,0.3702380952380953,0,4,93,508.0,-0.2209546335989483,-0.012868936301971981
05/2/2017,4,0,21,-0.3949480686475335,2,0.8125,1,7,85,48.5,0.5038356829022171,-0.058666660267770676
01/22/2019,1,0,10,-0.5358584010314759,1,0.0,0,2,93,53.0,-0.2209546335989483,-0.058666660267770676
12/3/2018,5,0,17,-0.4461881895144216,1,0.3125,0,3,95,93.0,-0.2209546335989483,-0.058666660267770676
01/20/2018,2,0,22,-0.38213803843081146,1,0.1625,0,2,91,115.0,-0.2209546335989483,-0.058666660267770676
04/5/2017,5,12,36,-0.202797615396703,1,0.3739285714285715,0,5,91,198.0,-0.2209546335989483,0.2161196835270215
12/18/2018,5,0,2,-0.6383386427652521,1,0.0,0,6,94,17.0,-0.2209546335989483,-0.058666660267770676
12/5/2018,5,0,11,-0.5230483708147537,1,-0.05,0,8,92,53.0,-0.2209546335989483,-0.058666660267770676
09/30/2018,5,0,16,-0.4589982197311436,1,0.0,0,2,97,80.0,-0.2209546335989483,-0.058666660267770676
06/4/2018,5,0,1,-0.6511486729819741,1,0.4,0,0,100,11.0,-0.2209546335989483,-0.058666660267770676
09/5/2018,5,0,5,-0.5999085521150861,1,0.5,0,9,91,27.0,-0.2209546335989483,-0.058666660267770676
08/1/2017,5,0,12,-0.5102383405980317,1,0.75,0,4,91,57.0,-0.2209546335989483,-0.058666660267770676
06/18/2018,4,0,3,-0.62552861254853,1,0.4000000000000001,0,0,100,19.0,-0.2209546335989483,-0.058666660267770676
05/4/2017,5,0,51,-0.010647162145872528,1,0.33988095238095245,0,4,92,244.0,-0.2209546335989483,-0.058666660267770676
06/8/2017,5,0,5,-0.5999085521150861,1,0.45,0,8,88,29.0,-0.2209546335989483,-0.058666660267770676
09/4/2017,5,0,4,-0.612718582331808,1,0.405,0,6,94,21.0,-0.2209546335989483,-0.058666660267770676
01/8/2018,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
08/9/2017,5,0,29,-0.2924678269137572,1,0.5166666666666666,0,5,92,150.0,-0.2209546335989483,-0.058666660267770676
05/17/2017,3,4,73,0.2711735026220122,1,0.3861111111111111,0,6,89,403.0,-0.2209546335989483,0.03292878766382671
07/28/2017,5,0,191,1.7827570681952118,1,0.1984,0,3,92,1007.0,-0.2209546335989483,-0.058666660267770676
06/3/2017,5,0,7,-0.5742884916816419,1,0.5,0,2,95,49.0,-0.2209546335989483,-0.058666660267770676
06/1/2017,5,0,22,-0.38213803843081146,1,0.08625000000000002,0,3,94,119.0,-0.2209546335989483,-0.058666660267770676
06/14/2017,5,0,13,-0.4974283103813098,1,0.6833333333333332,0,2,98,72.0,-0.2209546335989483,-0.058666660267770676
02/4/2018,1,0,34,-0.2284176758301471,1,0.3958333333333333,0,2,94,172.0,-0.2209546335989483,-0.058666660267770676
10/31/2017,5,0,29,-0.2924678269137572,1,0.5,0,10,88,130.0,-0.2209546335989483,-0.058666660267770676
01/30/2018,5,0,8,-0.5614784614649199,1,0.3066666666666667,0,0,100,36.0,-0.2209546335989483,-0.058666660267770676
03/28/2019,2,0,12,-0.5102383405980317,1,0.18076923076923074,0,2,96,61.0,-0.2209546335989483,-0.058666660267770676
01/13/2019,5,0,16,-0.4589982197311436,1,0.5,0,4,93,87.0,-0.2209546335989483,-0.058666660267770676
02/14/2019,1,0,25,-0.3437079477806453,1,0.0,0,5,91,129.0,-0.2209546335989483,-0.058666660267770676
10/10/2018,5,0,13,-0.4974283103813098,1,0.43333333333333335,0,2,97,73.0,-0.2209546335989483,-0.058666660267770676
02/15/2018,5,0,31,-0.2668477664803132,1,0.3375,0,4,91,171.0,-0.2209546335989483,-0.058666660267770676
09/13/2018,3,0,5,-0.5999085521150861,1,0.43333333333333335,0,4,96,31.0,-0.2209546335989483,-0.058666660267770676
12/28/2018,5,0,2,-0.6383386427652521,1,0.8,0,10,90,11.0,-0.2209546335989483,-0.058666660267770676
03/17/2018,4,0,14,-0.4846182801645877,1,0.3,0,2,94,61.0,-0.2209546335989483,-0.058666660267770676
03/19/2018,5,0,24,-0.3565179779973674,1,0.75,0,6,91,120.0,-0.2209546335989483,-0.058666660267770676
12/17/2017,5,0,10,-0.5358584010314759,1,0.0,0,5,90,52.0,-0.2209546335989483,-0.058666660267770676
10/15/2017,5,0,9,-0.5486684312481979,1,0.55,0,2,95,49.0,-0.2209546335989483,-0.058666660267770676
07/12/2017,4,0,1,-0.6511486729819741,1,0.8,0,20,80,5.0,-0.2209546335989483,-0.058666660267770676
08/16/2018,5,0,17,-0.4461881895144216,1,0.26666666666666666,0,4,87,84.0,-0.2209546335989483,-0.058666660267770676
05/7/2017,5,1,31,-0.2668477664803132,1,0.38333333333333336,0,3,94,147.0,-0.2209546335989483,-0.03576779828487133
08/29/2017,5,0,23,-0.3693280082140894,1,-0.07142857142857145,0,3,93,122.0,-0.2209546335989483,-0.058666660267770676
06/18/2017,5,0,47,-0.06188728301276065,1,0.24,0,6,92,257.0,-0.2209546335989483,-0.058666660267770676
12/14/2017,5,0,29,-0.2924678269137572,1,0.34166666666666673,0,6,89,141.0,-0.2209546335989483,-0.058666660267770676
07/7/2017,5,0,36,-0.202797615396703,1,0.2840909090909091,0,5,93,178.0,-0.2209546335989483,-0.058666660267770676
06/16/2017,5,0,31,-0.2668477664803132,1,0.355886994949495,0,3,93,169.0,-0.2209546335989483,-0.058666660267770676
05/29/2017,5,2,189,1.7571370077617678,5,0.15277777777777776,8,4,90,198.0,2.678206632405713,-0.012868936301971981
02/27/2018,5,0,8,-0.5614784614649199,1,1.0,0,8,86,43.0,-0.2209546335989483,-0.058666660267770676
08/2/2017,5,0,29,-0.2924678269137572,1,0.265625,0,3,92,148.0,-0.2209546335989483,-0.058666660267770676
03/28/2019,1,0,24,-0.3565179779973674,1,0.1,0,2,96,125.0,-0.2209546335989483,-0.058666660267770676
11/3/2017,5,0,3,-0.62552861254853,1,0.0,0,7,93,16.0,-0.2209546335989483,-0.058666660267770676
10/8/2017,2,0,36,-0.202797615396703,1,0.5666666666666667,0,4,90,198.0,-0.2209546335989483,-0.058666660267770676
01/4/2019,5,0,8,-0.5614784614649199,1,0.8,0,3,97,43.0,-0.2209546335989483,-0.058666660267770676
10/4/2017,5,0,28,-0.3052778571304792,1,0.36875,0,6,90,130.0,-0.2209546335989483,-0.058666660267770676
05/9/2018,5,0,28,-0.3052778571304792,1,0.0,0,3,92,146.0,-0.2209546335989483,-0.058666660267770676
05/5/2017,5,0,8,-0.5614784614649199,1,0.45,0,4,91,53.0,-0.2209546335989483,-0.058666660267770676
12/13/2017,5,1,15,-0.4718082499478657,1,0.5,0,10,84,64.0,-0.2209546335989483,-0.03576779828487133
03/12/2018,3,0,7,-0.5742884916816419,1,0.5,0,3,90,37.0,-0.2209546335989483,-0.058666660267770676
09/8/2017,2,0,36,-0.202797615396703,1,-0.2,0,2,95,231.0,-0.2209546335989483,-0.058666660267770676
05/14/2017,5,0,13,-0.4974283103813098,1,0.43333333333333335,0,6,90,61.0,-0.2209546335989483,-0.058666660267770676
01/8/2018,5,0,11,-0.5230483708147537,1,0.5,0,5,91,69.0,-0.2209546335989483,-0.058666660267770676
11/22/2017,1,1,8,-0.5614784614649199,1,-0.2,0,2,96,53.0,-0.2209546335989483,-0.03576779828487133
12/24/2017,5,0,1,-0.6511486729819741,1,0.6,0,25,75,4.0,-0.2209546335989483,-0.058666660267770676
09/6/2018,2,0,11,-0.5230483708147537,1,0.0,0,97,3,46.0,-0.2209546335989483,-0.058666660267770676
01/29/2018,3,0,32,-0.2540377362635911,1,0.0909090909090909,0,3,93,179.0,-0.2209546335989483,-0.058666660267770676
12/22/2018,5,0,2,-0.6383386427652521,1,0.8,0,8,92,13.0,-0.2209546335989483,-0.058666660267770676
12/18/2018,5,0,2,-0.6383386427652521,1,0.8,0,8,92,13.0,-0.2209546335989483,-0.058666660267770676
10/29/2018,1,0,25,-0.3437079477806453,1,0.0,0,3,93,112.0,-0.2209546335989483,-0.058666660267770676
06/24/2018,5,0,17,-0.4461881895144216,1,0.38625,0,6,90,87.0,-0.2209546335989483,-0.058666660267770676
03/6/2019,5,0,5,-0.5999085521150861,1,0.0,0,5,89,23.0,-0.2209546335989483,-0.058666660267770676
07/11/2017,5,0,2,-0.6383386427652521,1,0.625,0,14,71,8.0,-0.2209546335989483,-0.058666660267770676
08/6/2018,5,0,5,-0.5999085521150861,1,0.65,0,8,88,28.0,-0.2209546335989483,-0.058666660267770676
08/25/2017,5,0,39,-0.1643675247465369,1,0.3861111111111111,0,4,91,199.0,-0.2209546335989483,-0.058666660267770676
03/12/2018,4,0,33,-0.2412277060468691,1,0.08749999999999998,0,5,90,181.0,-0.2209546335989483,-0.058666660267770676
02/27/2019,5,0,9,-0.5486684312481979,1,0.6716666666666666,0,3,92,47.0,-0.2209546335989483,-0.058666660267770676
02/9/2019,5,0,10,-0.5358584010314759,1,0.375,0,3,87,47.0,-0.2209546335989483,-0.058666660267770676
05/31/2018,5,0,16,-0.4589982197311436,1,0.375,0,4,93,91.0,-0.2209546335989483,-0.058666660267770676
10/8/2018,5,0,3,-0.62552861254853,1,0.5,0,14,86,9.0,-0.2209546335989483,-0.058666660267770676
12/23/2018,5,0,15,-0.4718082499478657,1,0.4,0,6,90,86.0,-0.2209546335989483,-0.058666660267770676
07/2/2018,5,0,4,-0.612718582331808,1,0.8,0,4,96,27.0,-0.2209546335989483,-0.058666660267770676
01/17/2019,3,0,20,-0.4077580988642555,1,0.0,0,1,98,114.0,-0.2209546335989483,-0.058666660267770676
11/28/2018,5,0,4,-0.612718582331808,1,0.5,0,5,95,22.0,-0.2209546335989483,-0.058666660267770676
04/24/2018,1,0,16,-0.4589982197311436,1,-0.8125,0,7,87,85.0,-0.2209546335989483,-0.058666660267770676
11/8/2018,2,0,25,-0.3437079477806453,1,0.4,0,3,95,120.0,-0.2209546335989483,-0.058666660267770676
03/17/2019,5,0,14,-0.4846182801645877,1,0.1625,0,3,93,71.0,-0.2209546335989483,-0.058666660267770676
04/21/2017,5,1,23,-0.3693280082140894,1,0.7166666666666668,0,3,92,138.0,-0.2209546335989483,-0.03576779828487133
10/25/2017,2,0,4,-0.612718582331808,1,0.0,0,5,91,25.0,-0.2209546335989483,-0.058666660267770676
08/25/2017,5,0,9,-0.5486684312481979,1,1.0,0,4,93,63.0,-0.2209546335989483,-0.058666660267770676
10/5/2017,5,0,3,-0.62552861254853,1,0.5,0,8,92,15.0,-0.2209546335989483,-0.058666660267770676
05/24/2017,5,0,21,-0.3949480686475335,1,0.5,0,5,93,102.0,-0.2209546335989483,-0.058666660267770676
08/3/2017,5,0,7,-0.5742884916816419,1,0.3352272727272727,0,32,64,28.0,-0.2209546335989483,-0.058666660267770676
12/18/2018,5,0,20,-0.4077580988642555,1,0.5625,0,2,94,100.0,-0.2209546335989483,-0.058666660267770676
01/14/2019,5,0,9,-0.5486684312481979,1,0.6,0,6,91,43.0,-0.2209546335989483,-0.058666660267770676
11/4/2017,5,0,3,-0.62552861254853,1,0.5,0,0,92,15.0,-0.2209546335989483,-0.058666660267770676
12/17/2017,4,1,15,-0.4718082499478657,1,0.14375,0,2,94,79.0,-0.2209546335989483,-0.03576779828487133
11/11/2018,5,0,4,-0.612718582331808,1,0.8,0,0,100,20.0,-0.2209546335989483,-0.058666660267770676
08/5/2017,5,0,4,-0.612718582331808,1,0.5,0,8,92,16.0,-0.2209546335989483,-0.058666660267770676
01/25/2018,5,0,30,-0.2796577966970352,1,0.75,0,3,96,143.0,-0.2209546335989483,-0.058666660267770676
08/11/2017,1,3,98,0.5914242580400629,1,-0.2604166666666667,0,2,95,579.0,-0.2209546335989483,0.010029925680927365
05/6/2017,5,0,36,-0.202797615396703,2,0.006250000000000018,1,1,93,90.5,0.5038356829022171,-0.058666660267770676
05/15/2017,5,0,4,-0.612718582331808,1,0.6666666666666666,0,9,87,27.0,-0.2209546335989483,-0.058666660267770676
04/8/2017,4,1,28,-0.3052778571304792,1,0.5625,0,7,87,153.0,-0.2209546335989483,-0.03576779828487133
01/30/2018,5,0,24,-0.3565179779973674,1,-0.15000000000000002,0,2,95,126.0,-0.2209546335989483,-0.058666660267770676
03/1/2018,5,0,3,-0.62552861254853,1,0.7,0,93,0,17.0,-0.2209546335989483,-0.058666660267770676
01/19/2018,5,0,11,-0.5230483708147537,1,0.35,0,7,89,55.0,-0.2209546335989483,-0.058666660267770676
10/27/2017,5,0,26,-0.3308979175639233,1,0.39166666666666666,0,5,93,148.0,-0.2209546335989483,-0.058666660267770676
03/15/2018,5,0,26,-0.3308979175639233,1,0.4095238095238096,0,4,91,129.0,-0.2209546335989483,-0.058666660267770676
09/5/2017,4,0,19,-0.4205681290809775,1,0.2928571428571429,0,2,94,108.0,-0.2209546335989483,-0.058666660267770676
07/11/2018,5,0,10,-0.5358584010314759,1,0.35,0,2,92,49.0,-0.2209546335989483,-0.058666660267770676
11/4/2017,5,0,21,-0.3949480686475335,1,0.5,0,3,94,132.0,-0.2209546335989483,-0.058666660267770676
05/29/2017,5,0,39,-0.1643675247465369,1,0.5,0,0,95,210.0,-0.2209546335989483,-0.058666660267770676
12/29/2018,5,0,13,-0.4974283103813098,1,0.8,0,3,94,78.0,-0.2209546335989483,-0.058666660267770676
09/22/2017,5,0,27,-0.3180878873472013,1,0.4875,0,2,94,168.0,-0.2209546335989483,-0.058666660267770676
03/10/2019,5,0,17,-0.4461881895144216,1,0.44,0,3,93,92.0,-0.2209546335989483,-0.058666660267770676
02/6/2018,5,0,6,-0.587098521898364,1,0.5,0,0,96,29.0,-0.2209546335989483,-0.058666660267770676
12/28/2017,5,0,4,-0.612718582331808,1,0.625,0,6,82,20.0,-0.2209546335989483,-0.058666660267770676
10/11/2018,5,0,13,-0.4974283103813098,1,0.4000000000000001,0,2,96,63.0,-0.2209546335989483,-0.058666660267770676
08/28/2017,5,0,1,-0.6511486729819741,1,0.85,0,11,89,9.0,-0.2209546335989483,-0.058666660267770676
03/18/2018,1,0,18,-0.4333781592976996,1,-0.3791666666666667,0,3,93,85.0,-0.2209546335989483,-0.058666660267770676
11/7/2017,5,0,15,-0.4718082499478657,1,0.5,0,3,94,79.0,-0.2209546335989483,-0.058666660267770676
09/28/2017,4,0,41,-0.13874746431309284,1,0.13199404761904762,0,7,88,193.0,-0.2209546335989483,-0.058666660267770676
07/17/2017,5,0,10,-0.5358584010314759,1,1.0,0,7,89,54.0,-0.2209546335989483,-0.058666660267770676
01/9/2019,5,0,6,-0.587098521898364,1,0.0,0,3,93,35.0,-0.2209546335989483,-0.058666660267770676
09/4/2017,5,0,2,-0.6383386427652521,1,0.78,0,11,78,10.0,-0.2209546335989483,-0.058666660267770676
11/3/2017,5,0,22,-0.38213803843081146,1,0.275,0,10,84,113.0,-0.2209546335989483,-0.058666660267770676
09/19/2017,5,0,11,-0.5230483708147537,1,0.45,0,5,91,66.0,-0.2209546335989483,-0.058666660267770676
06/16/2018,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
06/21/2017,5,0,11,-0.5230483708147537,1,0.0,0,13,85,49.0,-0.2209546335989483,-0.058666660267770676
06/26/2017,4,1,13,-0.4974283103813098,1,0.4666666666666667,0,2,94,78.0,-0.2209546335989483,-0.03576779828487133
03/29/2019,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
01/28/2018,1,0,30,-0.2796577966970352,2,0.1,2,2,90,80.5,0.5038356829022171,-0.058666660267770676
10/26/2018,1,0,24,-0.3565179779973674,1,-0.14583333333333331,0,5,92,109.0,-0.2209546335989483,-0.058666660267770676
01/23/2019,1,0,5,-0.5999085521150861,1,0.4000000000000001,0,4,93,31.0,-0.2209546335989483,-0.058666660267770676
04/23/2017,5,0,37,-0.18998758517998096,1,0.4666666666666666,0,6,91,181.0,-0.2209546335989483,-0.058666660267770676
10/20/2017,5,0,5,-0.5999085521150861,1,0.7125,0,8,83,29.0,-0.2209546335989483,-0.058666660267770676
04/19/2017,5,0,38,-0.17717755496325893,1,0.53125,0,6,91,196.0,-0.2209546335989483,-0.058666660267770676
06/2/2018,5,0,7,-0.5742884916816419,1,0.7166666666666667,0,5,91,49.0,-0.2209546335989483,-0.058666660267770676
09/8/2017,5,0,35,-0.21560764561342505,1,0.3857142857142857,0,3,94,192.0,-0.2209546335989483,-0.058666660267770676
10/9/2018,5,0,9,-0.5486684312481979,1,0.75625,0,4,88,56.0,-0.2209546335989483,-0.058666660267770676
03/20/2019,1,0,14,-0.4846182801645877,1,-0.05,0,4,93,83.0,-0.2209546335989483,-0.058666660267770676
02/8/2019,1,0,21,-0.3949480686475335,1,0.0,0,4,90,97.0,-0.2209546335989483,-0.058666660267770676
12/8/2018,2,0,19,-0.4205681290809775,1,-0.75,0,3,93,109.0,-0.2209546335989483,-0.058666660267770676
04/5/2017,1,24,43,-0.1131274038796488,1,0.23125,0,5,86,288.0,-0.2209546335989483,0.49090602732181365
05/10/2017,4,1,23,-0.3693280082140894,1,1.0,0,4,94,116.0,-0.2209546335989483,-0.03576779828487133
06/23/2018,1,0,25,-0.3437079477806453,1,-0.125,0,2,96,136.0,-0.2209546335989483,-0.058666660267770676
09/24/2018,3,0,5,-0.5999085521150861,1,0.15,0,4,93,32.0,-0.2209546335989483,-0.058666660267770676
06/28/2017,5,0,3,-0.62552861254853,1,0.0,0,6,88,18.0,-0.2209546335989483,-0.058666660267770676
03/7/2019,4,0,2,-0.6383386427652521,1,0.7,0,7,93,15.0,-0.2209546335989483,-0.058666660267770676
02/19/2018,5,0,27,-0.3180878873472013,1,0.25,0,1,97,136.0,-0.2209546335989483,-0.058666660267770676
10/10/2018,5,0,4,-0.612718582331808,1,0.0,0,8,92,15.0,-0.2209546335989483,-0.058666660267770676
06/8/2017,5,0,2,-0.6383386427652521,1,0.625,0,14,71,8.0,-0.2209546335989483,-0.058666660267770676
11/27/2017,5,0,19,-0.4205681290809775,1,0.3666666666666667,0,5,93,101.0,-0.2209546335989483,-0.058666660267770676
06/4/2018,5,0,4,-0.612718582331808,1,0.8125,0,6,83,22.0,-0.2209546335989483,-0.058666660267770676
03/29/2019,5,0,6,-0.587098521898364,1,0.9,0,6,88,39.0,-0.2209546335989483,-0.058666660267770676
12/29/2018,4,0,12,-0.5102383405980317,1,0.4,0,2,96,66.0,-0.2209546335989483,-0.058666660267770676
01/11/2019,5,0,2,-0.6383386427652521,1,0.875,0,8,83,13.0,-0.2209546335989483,-0.058666660267770676
02/14/2019,1,0,10,-0.5358584010314759,1,-0.2795454545454546,0,5,88,65.0,-0.2209546335989483,-0.058666660267770676
02/20/2018,5,1,3,-0.62552861254853,1,0.0,0,8,83,14.0,-0.2209546335989483,-0.03576779828487133
01/25/2018,5,0,12,-0.5102383405980317,1,0.0,0,3,97,49.0,-0.2209546335989483,-0.058666660267770676
10/7/2017,5,0,30,-0.2796577966970352,1,0.375,0,6,91,136.0,-0.2209546335989483,-0.058666660267770676
01/10/2019,5,0,6,-0.587098521898364,1,0.9,0,6,88,37.0,-0.2209546335989483,-0.058666660267770676
05/25/2018,5,0,23,-0.3693280082140894,1,0.5208333333333334,0,5,91,110.0,-0.2209546335989483,-0.058666660267770676
12/6/2017,2,0,308,3.2815306035516896,2,0.104958267785854,2,4,92,812.5,0.5038356829022171,-0.058666660267770676
02/7/2019,5,0,2,-0.6383386427652521,1,0.8,0,10,90,11.0,-0.2209546335989483,-0.058666660267770676
02/28/2018,1,0,33,-0.2412277060468691,1,-0.026785714285714288,0,4,94,144.0,-0.2209546335989483,-0.058666660267770676
09/19/2017,4,0,12,-0.5102383405980317,1,-0.3,0,6,90,61.0,-0.2209546335989483,-0.058666660267770676
08/20/2018,5,0,9,-0.5486684312481979,1,0.65625,0,6,80,61.0,-0.2209546335989483,-0.058666660267770676
10/30/2018,1,0,10,-0.5358584010314759,1,-0.425,0,2,94,57.0,-0.2209546335989483,-0.058666660267770676
05/4/2018,5,0,9,-0.5486684312481979,1,0.75,0,8,87,48.0,-0.2209546335989483,-0.058666660267770676
11/27/2017,5,0,7,-0.5742884916816419,1,0.43333333333333335,0,4,96,30.0,-0.2209546335989483,-0.058666660267770676
01/2/2019,5,0,6,-0.587098521898364,1,0.0,0,0,100,35.0,-0.2209546335989483,-0.058666660267770676
02/20/2018,5,0,10,-0.5358584010314759,1,0.0,0,2,93,52.0,-0.2209546335989483,-0.058666660267770676
03/5/2018,1,0,4,-0.612718582331808,1,0.0,0,7,86,17.0,-0.2209546335989483,-0.058666660267770676
01/25/2018,5,0,28,-0.3052778571304792,1,0.6875,0,4,94,165.0,-0.2209546335989483,-0.058666660267770676
04/24/2017,4,1,18,-0.4333781592976996,1,0.6875,0,4,89,99.0,-0.2209546335989483,-0.03576779828487133
11/25/2018,3,0,13,-0.4974283103813098,1,0.6,0,2,95,75.0,-0.2209546335989483,-0.058666660267770676
02/17/2018,5,0,9,-0.5486684312481979,1,0.26,0,3,97,40.0,-0.2209546335989483,-0.058666660267770676
10/28/2018,5,0,3,-0.62552861254853,1,-0.1,0,7,93,17.0,-0.2209546335989483,-0.058666660267770676
09/8/2018,5,0,12,-0.5102383405980317,1,0.5,0,5,91,54.0,-0.2209546335989483,-0.058666660267770676
02/22/2019,5,0,3,-0.62552861254853,1,0.4,0,6,94,20.0,-0.2209546335989483,-0.058666660267770676
12/12/2018,5,0,12,-0.5102383405980317,1,0.0,0,6,92,60.0,-0.2209546335989483,-0.058666660267770676
05/30/2018,1,0,28,-0.3052778571304792,1,0.125,0,2,91,133.0,-0.2209546335989483,-0.058666660267770676
09/12/2017,5,0,19,-0.4205681290809775,1,0.375,0,2,94,111.0,-0.2209546335989483,-0.058666660267770676
07/5/2018,5,0,2,-0.6383386427652521,1,0.5,0,17,83,7.0,-0.2209546335989483,-0.058666660267770676
10/30/2018,5,0,6,-0.587098521898364,1,0.0,0,3,86,40.0,-0.2209546335989483,-0.058666660267770676
10/28/2017,5,0,19,-0.4205681290809775,1,0.29444444444444445,0,4,91,99.0,-0.2209546335989483,-0.058666660267770676
10/23/2017,4,0,9,-0.5486684312481979,1,0.2,0,3,91,43.0,-0.2209546335989483,-0.058666660267770676
03/4/2018,5,0,24,-0.3565179779973674,1,0.5583333333333332,0,2,94,109.0,-0.2209546335989483,-0.058666660267770676
04/3/2018,5,0,20,-0.4077580988642555,1,-0.25,0,2,95,116.0,-0.2209546335989483,-0.058666660267770676
05/2/2018,5,0,21,-0.3949480686475335,1,0.5,0,3,92,95.0,-0.2209546335989483,-0.058666660267770676
04/6/2019,5,0,7,-0.5742884916816419,1,0.8,0,11,84,44.0,-0.2209546335989483,-0.058666660267770676
07/9/2018,3,0,18,-0.4333781592976996,2,0.13636363636363635,1,2,87,56.5,0.5038356829022171,-0.058666660267770676
01/18/2018,5,0,16,-0.4589982197311436,1,0.30277777777777776,0,8,90,67.0,-0.2209546335989483,-0.058666660267770676
11/23/2018,5,0,4,-0.612718582331808,1,-0.0050000000000000044,0,6,94,20.0,-0.2209546335989483,-0.058666660267770676
