Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/19/2007,5,1,153,0.8356928553746711,1,0.13399999999999998,0,5,92,829.0,-0.2984414007636219,0.0062703916463489
07/29/2007,5,2,87,0.1922687662270723,3,0.27125000000000005,4,4,91,150.33333333333334,0.8886763429262029,0.10424526112055055
08/3/2007,5,2,362,2.8732024710087343,6,0.08294753086419754,10,3,91,303.0,2.6693529584609403,0.10424526112055055
11/3/2018,5,0,2,-0.6363834697963503,1,0.7,0,9,91,12.0,-0.2984414007636219,-0.09170447782785274
01/8/2004,3,3,149,0.7966974560323924,1,0.3107142857142857,0,5,92,802.0,-0.2984414007636219,0.2022201305947522
03/6/2018,5,0,5,-0.6071369202896413,1,0.0,0,4,83,27.0,-0.2984414007636219,-0.09170447782785274
04/8/2019,5,0,19,-0.4706530225916658,2,1.0,1,5,89,54.0,0.2951174710812905,-0.09170447782785274
10/3/2015,4,0,190,1.1964002992907492,5,0.21609523809523806,8,2,92,216.0,2.075794086616028,-0.09170447782785274
01/24/2019,5,0,1,-0.64613231963192,1,0.5,0,50,50,2.0,-0.2984414007636219,-0.09170447782785274
10/28/2017,3,0,23,-0.4316576232493871,1,0.55,0,3,94,110.0,-0.2984414007636219,-0.09170447782785274
06/29/2018,5,0,10,-0.5583926711117929,1,0.244140625,0,5,81,53.0,-0.2984414007636219,-0.09170447782785274
10/23/2016,5,0,6,-0.5973880704540716,2,0.26,1,2,88,20.5,0.2951174710812905,-0.09170447782785274
02/16/2018,5,0,36,-0.30492257538698125,1,0.15888888888888889,0,1,96,172.0,-0.2984414007636219,-0.09170447782785274
03/21/2018,5,0,4,-0.6168857701252111,1,0.0,0,8,92,16.0,-0.2984414007636219,-0.09170447782785274
12/3/2018,5,0,22,-0.4414064730849568,1,0.23,0,1,95,102.0,-0.2984414007636219,-0.09170447782785274
08/24/2007,5,0,94,0.26051071507606005,3,0.1766666666666667,4,2,93,166.33333333333334,0.8886763429262029,-0.09170447782785274
12/22/2018,1,0,4,-0.6168857701252111,1,0.0,0,6,94,21.0,-0.2984414007636219,-0.09170447782785274
10/16/2013,5,1,160,0.9039348042236588,2,0.38159340659340657,1,2,94,422.5,0.2951174710812905,0.0062703916463489
03/20/2014,5,0,37,-0.2951737255514116,1,0.625,0,2,97,192.0,-0.2984414007636219,-0.09170447782785274
12/3/2001,5,2,65,-0.0222059301554606,1,0.2,0,3,92,365.0,-0.2984414007636219,0.10424526112055055
04/28/2016,5,3,98,0.2995061144183388,2,0.00555555555555556,1,2,92,250.0,0.2951174710812905,0.2022201305947522
01/27/2012,5,2,176,1.0599164015927736,2,0.2776923076923077,2,3,94,455.0,0.2951174710812905,0.10424526112055055
02/27/2018,5,0,38,-0.2854248757158419,1,0.3583333333333333,0,6,89,213.0,-0.2984414007636219,-0.09170447782785274
11/16/2018,4,0,23,-0.4316576232493871,1,0.16666666666666666,0,2,95,148.0,-0.2984414007636219,-0.09170447782785274
08/12/2018,5,0,22,-0.4414064730849568,1,0.6666666666666666,0,11,85,113.0,-0.2984414007636219,-0.09170447782785274
12/11/2018,5,0,23,-0.4316576232493871,1,0.20625,0,2,95,132.0,-0.2984414007636219,-0.09170447782785274
12/26/2015,5,1,165,0.9526790534015072,1,0.3588888888888889,0,3,95,783.0,-0.2984414007636219,0.0062703916463489
03/9/2018,5,0,14,-0.5193972717695142,1,1.0,0,4,93,67.0,-0.2984414007636219,-0.09170447782785274
02/1/2019,5,0,14,-0.5193972717695142,1,0.0,0,8,89,86.0,-0.2984414007636219,-0.09170447782785274
04/19/2014,3,2,296,2.2297783818611348,10,0.2680330882352941,14,4,88,169.2,5.043588445840589,0.10424526112055055
04/30/2018,5,0,38,-0.2854248757158419,1,0.1438888888888889,0,11,88,181.0,-0.2984414007636219,-0.09170447782785274
04/10/2018,5,0,1,-0.64613231963192,1,1.0,0,11,89,9.0,-0.2984414007636219,-0.09170447782785274
11/24/2018,5,0,24,-0.4219087734138174,1,0.4166666666666667,0,3,96,127.0,-0.2984414007636219,-0.09170447782785274
08/16/2007,5,1,125,0.5627250599787201,1,0.23000000000000004,0,3,94,656.0,-0.2984414007636219,0.0062703916463489
02/8/2019,5,0,4,-0.6168857701252111,1,0.075,0,10,86,24.0,-0.2984414007636219,-0.09170447782785274
01/31/2019,5,0,9,-0.5681415209473626,1,0.85,0,8,84,47.0,-0.2984414007636219,-0.09170447782785274
11/10/2018,5,0,6,-0.5973880704540716,1,0.75,0,12,80,30.0,-0.2984414007636219,-0.09170447782785274
09/9/2007,5,3,143,0.7382043570189742,3,0.11758021390374332,2,4,92,239.33333333333331,0.8886763429262029,0.2022201305947522
12/30/2018,5,0,20,-0.4609041727560961,1,0.6111111111111112,0,3,95,112.0,-0.2984414007636219,-0.09170447782785274
09/5/2018,5,0,2,-0.6363834697963503,1,1.0,0,4,91,24.0,-0.2984414007636219,-0.09170447782785274
12/5/2018,5,0,23,-0.4316576232493871,1,0.5166666666666667,0,2,93,112.0,-0.2984414007636219,-0.09170447782785274
01/9/2017,5,0,5,-0.6071369202896413,1,0.8,0,3,90,35.0,-0.2984414007636219,-0.09170447782785274
03/1/2015,5,2,120,0.5139808108008717,2,0.3358465608465609,2,3,89,324.0,0.2951174710812905,0.10424526112055055
03/28/2019,5,0,4,-0.6168857701252111,1,1.0,0,5,95,22.0,-0.2984414007636219,-0.09170447782785274
07/22/2007,4,0,378,3.0291840683778486,6,0.17242772553117378,10,2,93,344.33333333333326,2.6693529584609403,-0.09170447782785274
08/7/2018,3,0,24,-0.4219087734138174,1,0.4111111111111112,0,2,96,112.0,-0.2984414007636219,-0.09170447782785274
07/22/2007,4,4,114,0.4554877117874536,3,0.20078320802005006,4,2,92,221.33333333333331,0.8886763429262029,0.30019500006895383
01/2/2017,5,0,8,-0.5778903707829323,1,0.0,0,11,89,35.0,-0.2984414007636219,-0.09170447782785274
07/26/2007,5,1,88,0.202017616062642,3,0.39142857142857146,4,2,93,159.0,0.8886763429262029,0.0062703916463489
08/14/2007,5,0,150,0.8064463058679621,1,0.09305555555555556,0,3,94,723.0,-0.2984414007636219,-0.09170447782785274
02/27/2018,5,0,9,-0.5681415209473626,1,0.8,0,6,91,42.0,-0.2984414007636219,-0.09170447782785274
04/21/2017,5,1,145,0.7577020566901136,2,0.19509803921568625,2,5,89,388.5,0.2951174710812905,0.0062703916463489
11/27/2014,5,2,203,1.3231353471531548,1,0.198125,0,3,93,1038.0,-0.2984414007636219,0.10424526112055055
10/5/2016,5,0,9,-0.5681415209473626,1,0.2,0,2,92,58.0,-0.2984414007636219,-0.09170447782785274
07/10/2017,5,1,13,-0.5291461216050839,1,1.0,0,15,78,84.0,-0.2984414007636219,0.0062703916463489
01/28/2019,5,0,5,-0.6071369202896413,1,0.075,0,7,89,31.0,-0.2984414007636219,-0.09170447782785274
08/20/2007,5,2,79,0.11427796754251487,3,0.3818181818181817,4,3,91,150.33333333333334,0.8886763429262029,0.10424526112055055
10/6/2013,5,2,116,0.4749854114585929,5,0.3068885281385281,8,3,89,125.4,2.075794086616028,0.10424526112055055
11/15/2007,5,1,96,0.2800084147471994,1,0.1818181818181818,0,5,91,509.0,-0.2984414007636219,0.0062703916463489
06/20/2018,5,0,9,-0.5681415209473626,1,0.4,0,5,90,48.0,-0.2984414007636219,-0.09170447782785274
02/3/2019,5,0,14,-0.5193972717695142,1,-0.001984126984126996,0,6,94,67.0,-0.2984414007636219,-0.09170447782785274
07/23/2007,4,2,224,1.527861193700118,4,0.21283333333333326,6,3,91,303.25,1.4822352147711153,0.10424526112055055
01/2/2019,5,0,4,-0.6168857701252111,1,0.7,0,6,88,19.0,-0.2984414007636219,-0.09170447782785274
08/11/2007,5,1,333,2.590485825777213,6,0.10298718896279872,10,4,92,315.3333333333333,2.6693529584609403,0.0062703916463489
02/5/2019,5,0,14,-0.5193972717695142,1,0.5875,0,3,94,80.0,-0.2984414007636219,-0.09170447782785274
01/21/2017,5,0,8,-0.5778903707829323,1,0.0,0,8,92,47.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,98,0.2995061144183388,1,0.29504761904761906,0,3,94,558.0,-0.2984414007636219,-0.09170447782785274
09/6/2016,5,20,80,0.12402681737808455,2,0.19218750000000004,1,5,83,296.0,0.2951174710812905,1.86779291165618
10/22/2018,5,0,20,-0.4609041727560961,1,0.5,0,2,94,101.0,-0.2984414007636219,-0.09170447782785274
01/2/2002,3,2,254,1.8203266887672085,3,0.09662037037037036,2,2,93,474.66666666666674,0.8886763429262029,0.10424526112055055
01/8/2017,5,0,2,-0.6363834697963503,1,1.0,0,4,91,24.0,-0.2984414007636219,-0.09170447782785274
02/25/2019,2,0,12,-0.5388949714406536,1,0.5681818181818181,0,4,89,66.0,-0.2984414007636219,-0.09170447782785274
09/12/2018,5,0,11,-0.5486438212762232,1,0.125,0,3,92,49.0,-0.2984414007636219,-0.09170447782785274
03/21/2019,5,0,26,-0.4024110737426781,1,0.26166666666666666,0,3,95,135.0,-0.2984414007636219,-0.09170447782785274
07/22/2007,5,2,227,1.557107743206827,2,0.10575757575757576,2,2,96,615.5,0.2951174710812905,0.10424526112055055
04/1/2019,5,0,13,-0.5291461216050839,1,-0.4,0,4,92,65.0,-0.2984414007636219,-0.09170447782785274
04/14/2015,2,23,133,0.6407158586632775,1,0.04036458333333332,0,5,91,732.0,-0.2984414007636219,2.161717520078785
08/26/2013,5,1,182,1.1184095006061918,1,0.2919791666666667,0,2,94,957.0,-0.2984414007636219,0.0062703916463489
10/6/2016,5,0,7,-0.5876392206185019,1,1.0,0,10,85,46.0,-0.2984414007636219,-0.09170447782785274
02/25/2019,5,0,25,-0.4121599235782477,1,0.1525,0,4,92,133.0,-0.2984414007636219,-0.09170447782785274
02/25/2008,2,0,102,0.3385015137606175,1,0.20990028490028487,0,5,90,525.0,-0.2984414007636219,-0.09170447782785274
10/8/2015,5,0,30,-0.36341567440039935,1,0.9,0,3,93,152.0,-0.2984414007636219,-0.09170447782785274
11/16/2018,5,0,10,-0.5583926711117929,1,0.8,0,2,96,56.0,-0.2984414007636219,-0.09170447782785274
07/21/2007,4,1,284,2.1127921838342987,3,0.07291151309008452,4,3,91,488.66666666666674,0.8886763429262029,0.0062703916463489
03/25/2011,5,0,109,0.4067434626096053,2,0.13921957671957672,2,2,94,306.0,0.2951174710812905,-0.09170447782785274
12/19/2018,5,0,25,-0.4121599235782477,1,0.75,0,3,95,132.0,-0.2984414007636219,-0.09170447782785274
10/26/2018,5,0,6,-0.5973880704540716,1,0.8,0,6,87,36.0,-0.2984414007636219,-0.09170447782785274
02/8/2002,3,4,164,0.9429302035659376,1,0.01935425685425685,0,4,90,926.0,-0.2984414007636219,0.30019500006895383
11/2/2016,5,0,8,-0.5778903707829323,1,0.625,0,0,95,46.0,-0.2984414007636219,-0.09170447782785274
01/14/2019,5,0,28,-0.3829133740715387,1,0.08658854166666669,0,7,71,432.0,-0.2984414007636219,-0.09170447782785274
12/30/2007,5,0,146,0.7674509065256833,1,0.239165521978022,0,2,96,771.0,-0.2984414007636219,-0.09170447782785274
02/26/2018,5,0,23,-0.4316576232493871,1,0.2,0,3,93,116.0,-0.2984414007636219,-0.09170447782785274
10/14/2018,5,0,3,-0.6266346199607806,1,0.875,0,8,85,15.0,-0.2984414007636219,-0.09170447782785274
06/1/2018,5,0,20,-0.4609041727560961,1,0.5444444444444444,0,5,92,94.0,-0.2984414007636219,-0.09170447782785274
10/28/2017,5,0,8,-0.5778903707829323,1,0.875,0,3,93,36.0,-0.2984414007636219,-0.09170447782785274
09/29/2018,5,0,2,-0.6363834697963503,1,0.7,0,12,88,9.0,-0.2984414007636219,-0.09170447782785274
03/16/2018,5,0,2,-0.6363834697963503,1,0.8,0,10,90,11.0,-0.2984414007636219,-0.09170447782785274
01/14/2019,5,0,8,-0.5778903707829323,1,0.75,0,7,90,49.0,-0.2984414007636219,-0.09170447782785274
03/19/2018,5,0,3,-0.6266346199607806,1,0.78125,0,6,81,18.0,-0.2984414007636219,-0.09170447782785274
03/28/2018,5,0,5,-0.6071369202896413,1,0.5,0,6,88,20.0,-0.2984414007636219,-0.09170447782785274
07/28/2018,5,0,12,-0.5388949714406536,1,0.1875,0,2,88,67.0,-0.2984414007636219,-0.09170447782785274
12/5/2016,5,0,4,-0.6168857701252111,1,1.0,0,3,94,34.0,-0.2984414007636219,-0.09170447782785274
10/13/2018,3,0,25,-0.4121599235782477,1,-0.015151515151515154,0,1,95,140.0,-0.2984414007636219,-0.09170447782785274
10/2/2018,5,0,15,-0.5096484219339446,1,0.5,0,3,94,76.0,-0.2984414007636219,-0.09170447782785274
01/21/2016,5,2,118,0.4944831111297323,1,0.2379861111111111,0,4,94,660.0,-0.2984414007636219,0.10424526112055055
07/10/2018,5,0,3,-0.6266346199607806,1,0.0,0,8,85,15.0,-0.2984414007636219,-0.09170447782785274
08/6/2007,4,0,91,0.23126416556935106,3,0.2802083333333333,2,4,92,160.0,0.8886763429262029,-0.09170447782785274
12/27/2016,5,0,3,-0.6266346199607806,1,1.0,0,6,82,19.0,-0.2984414007636219,-0.09170447782785274
12/17/2007,4,0,158,0.8844371045525194,4,0.18478260869565225,6,3,90,230.5,1.4822352147711153,-0.09170447782785274
10/6/2016,5,0,8,-0.5778903707829323,1,0.5,0,8,84,45.0,-0.2984414007636219,-0.09170447782785274
01/5/2017,5,0,5,-0.6071369202896413,1,0.3125,0,10,86,25.0,-0.2984414007636219,-0.09170447782785274
02/12/2018,2,0,23,-0.4316576232493871,1,0.8,0,4,96,104.0,-0.2984414007636219,-0.09170447782785274
10/22/2007,3,3,268,1.9568105864651841,1,0.0458994708994709,0,2,95,1469.0,-0.2984414007636219,0.2022201305947522
03/26/2017,4,0,1,-0.64613231963192,1,0.7,0,25,75,4.0,-0.2984414007636219,-0.09170447782785274
07/11/2010,5,0,155,0.8551905550458104,1,-0.009259259259259273,0,4,92,847.0,-0.2984414007636219,-0.09170447782785274
12/28/2016,5,0,9,-0.5681415209473626,1,0.7,0,4,96,34.0,-0.2984414007636219,-0.09170447782785274
02/21/2018,5,0,28,-0.3829133740715387,1,0.6291666666666667,0,1,91,168.0,-0.2984414007636219,-0.09170447782785274
03/20/2018,4,0,21,-0.4511553229205265,1,0.5,0,1,98,107.0,-0.2984414007636219,-0.09170447782785274
11/5/2018,5,0,12,-0.5388949714406536,1,0.4375,0,5,90,53.0,-0.2984414007636219,-0.09170447782785274
07/8/2018,5,0,11,-0.5486438212762232,1,0.4787878787878788,0,2,96,57.0,-0.2984414007636219,-0.09170447782785274
07/23/2015,5,0,26,-0.4024110737426781,1,0.8166666666666668,0,4,93,123.0,-0.2984414007636219,-0.09170447782785274
03/24/2019,5,0,4,-0.6168857701252111,1,0.6499999999999999,0,6,94,21.0,-0.2984414007636219,-0.09170447782785274
04/6/2019,5,0,6,-0.5973880704540716,1,0.0,0,12,88,21.0,-0.2984414007636219,-0.09170447782785274
01/18/2017,5,0,2,-0.6363834697963503,1,0.78125,0,18,64,12.0,-0.2984414007636219,-0.09170447782785274
06/27/2018,5,0,7,-0.5876392206185019,1,0.4666666666666666,0,3,93,36.0,-0.2984414007636219,-0.09170447782785274
11/5/2016,5,0,4,-0.6168857701252111,1,0.8,0,5,90,44.0,-0.2984414007636219,-0.09170447782785274
05/2/2018,5,0,30,-0.36341567440039935,1,-0.07500000000000001,0,7,91,164.0,-0.2984414007636219,-0.09170447782785274
02/13/2008,4,1,89,0.2117664658982117,1,0.2181818181818181,0,1,97,475.0,-0.2984414007636219,0.0062703916463489
02/5/2019,5,0,20,-0.4609041727560961,1,0.275,0,4,92,97.0,-0.2984414007636219,-0.09170447782785274
06/15/2018,5,0,33,-0.33416912489369033,1,0.2444444444444445,0,5,92,153.0,-0.2984414007636219,-0.09170447782785274
10/6/2016,5,0,5,-0.6071369202896413,1,0.0,0,7,89,31.0,-0.2984414007636219,-0.09170447782785274
12/7/2016,5,0,2,-0.6363834697963503,1,0.85,0,5,95,23.0,-0.2984414007636219,-0.09170447782785274
02/7/2019,4,0,5,-0.6071369202896413,1,0.5,0,7,93,19.0,-0.2984414007636219,-0.09170447782785274
10/9/2016,5,0,12,-0.5388949714406536,1,0.4,0,4,89,66.0,-0.2984414007636219,-0.09170447782785274
04/15/2018,3,0,15,-0.5096484219339446,1,0.7,0,2,97,74.0,-0.2984414007636219,-0.09170447782785274
10/2/2007,5,2,278,2.054299084820881,1,0.1061538461538462,0,3,95,1575.0,-0.2984414007636219,0.10424526112055055
07/22/2007,5,0,342,2.67822547429734,8,0.2188793103448276,14,5,86,231.875,3.856470702150765,-0.09170447782785274
12/8/2007,3,0,134,0.6504647084988472,2,0.12518518518518518,2,2,93,354.0,0.2951174710812905,-0.09170447782785274
03/1/2018,5,0,16,-0.4998995720983748,1,0.8333333333333334,0,7,90,96.0,-0.2984414007636219,-0.09170447782785274
09/18/2018,5,0,2,-0.6363834697963503,1,0.6000000000000001,0,7,93,15.0,-0.2984414007636219,-0.09170447782785274
03/21/2019,5,0,23,-0.4316576232493871,1,0.4125,0,5,92,124.0,-0.2984414007636219,-0.09170447782785274
11/23/2016,5,0,5,-0.6071369202896413,1,0.5,0,6,94,21.0,-0.2984414007636219,-0.09170447782785274
08/6/2018,5,0,4,-0.6168857701252111,1,0.78125,0,25,65,23.0,-0.2984414007636219,-0.09170447782785274
03/7/2018,5,1,16,-0.4998995720983748,1,0.875,0,6,92,67.0,-0.2984414007636219,0.0062703916463489
07/22/2008,4,0,90,0.22151531573378136,1,0.4172619047619048,0,2,97,520.0,-0.2984414007636219,-0.09170447782785274
08/17/2007,5,0,85,0.17277106655593294,1,0.1929001554001553,0,3,93,455.0,-0.2984414007636219,-0.09170447782785274
11/13/2016,5,0,5,-0.6071369202896413,1,1.0,0,4,92,28.0,-0.2984414007636219,-0.09170447782785274
03/6/2002,5,1,91,0.23126416556935106,1,0.30113636363636365,0,4,94,485.0,-0.2984414007636219,0.0062703916463489
02/27/2018,5,0,29,-0.37316452423596896,1,0.0,0,5,92,148.0,-0.2984414007636219,-0.09170447782785274
03/12/2018,5,0,7,-0.5876392206185019,1,0.5,0,12,75,38.0,-0.2984414007636219,-0.09170447782785274
01/30/2017,5,0,2,-0.6363834697963503,1,0.0,0,100,0,12.0,-0.2984414007636219,-0.09170447782785274
10/2/2018,5,0,26,-0.4024110737426781,1,0.3833333333333333,0,2,95,124.0,-0.2984414007636219,-0.09170447782785274
01/1/2017,5,0,4,-0.6168857701252111,1,0.0,0,5,90,23.0,-0.2984414007636219,-0.09170447782785274
07/25/2016,5,2,144,0.7479532068545439,4,0.4208333333333332,3,2,94,193.75,1.4822352147711153,0.10424526112055055
08/12/2007,4,1,96,0.2800084147471994,1,0.17020202020202022,0,4,94,461.0,-0.2984414007636219,0.0062703916463489
07/28/2007,4,7,221,1.4986146441934092,1,0.09909798534798532,0,2,96,1218.0,-0.2984414007636219,0.5941196084915588
10/24/2007,3,4,138,0.6894601078411259,1,0.020777777777777773,0,7,89,744.0,-0.2984414007636219,0.30019500006895383
01/14/2006,5,0,154,0.8454417052102408,2,0.1659090909090909,2,3,92,397.5,0.2951174710812905,-0.09170447782785274
07/8/2009,5,6,164,0.9429302035659376,3,-0.017162698412698418,4,2,92,299.6666666666667,0.8886763429262029,0.4961447390173571
02/19/2018,5,0,2,-0.6363834697963503,1,0.625,0,86,0,8.0,-0.2984414007636219,-0.09170447782785274
01/14/2017,5,0,3,-0.6266346199607806,1,-0.375,0,18,55,13.0,-0.2984414007636219,-0.09170447782785274
10/8/2018,5,0,4,-0.6168857701252111,1,0.0,0,8,92,16.0,-0.2984414007636219,-0.09170447782785274
12/27/2007,5,0,89,0.2117664658982117,1,0.4264285714285713,0,5,91,461.0,-0.2984414007636219,-0.09170447782785274
01/8/2017,5,0,3,-0.6266346199607806,1,0.6,0,5,95,23.0,-0.2984414007636219,-0.09170447782785274
10/10/2018,5,0,3,-0.6266346199607806,1,0.0,0,6,88,18.0,-0.2984414007636219,-0.09170447782785274
07/23/2007,5,5,329,2.5514904264349343,3,0.2352941176470588,4,2,95,614.6666666666666,0.8886763429262029,0.3981698695431555
10/5/2018,5,0,26,-0.4024110737426781,1,0.028888888888888888,0,3,93,133.0,-0.2984414007636219,-0.09170447782785274
12/14/2013,5,1,192,1.2158979989618883,1,0.3079081632653061,0,4,92,998.0,-0.2984414007636219,0.0062703916463489
04/3/2018,3,0,36,-0.30492257538698125,1,0.02227272727272728,0,4,92,181.0,-0.2984414007636219,-0.09170447782785274
09/23/2005,5,1,120,0.5139808108008717,1,0.271,0,3,93,615.0,-0.2984414007636219,0.0062703916463489
07/20/2007,5,3,52,-0.14894097801786646,1,0.5200000000000001,0,5,90,281.0,-0.2984414007636219,0.2022201305947522
12/5/2007,4,2,164,0.9429302035659376,1,0.14906249999999996,0,3,95,860.0,-0.2984414007636219,0.10424526112055055
06/28/2014,2,3,123,0.5432273603075807,3,-0.14779761904761907,2,2,94,233.33333333333331,0.8886763429262029,0.2022201305947522
04/5/2019,5,0,10,-0.5583926711117929,1,0.2,0,2,95,65.0,-0.2984414007636219,-0.09170447782785274
08/23/2007,5,0,112,0.4359900121163143,3,0.09125,2,2,95,182.66666666666663,0.8886763429262029,-0.09170447782785274
08/16/2007,5,0,109,0.4067434626096053,1,0.12777777777777774,0,0,96,531.0,-0.2984414007636219,-0.09170447782785274
03/19/2018,5,0,37,-0.2951737255514116,1,0.16000000000000006,0,3,94,184.0,-0.2984414007636219,-0.09170447782785274
08/3/2007,5,1,79,0.11427796754251487,1,0.3583333333333333,0,3,92,442.0,-0.2984414007636219,0.0062703916463489
12/21/2007,3,0,148,0.7869486061968227,3,0.19,4,9,84,257.6666666666667,0.8886763429262029,-0.09170447782785274
03/14/2018,5,0,24,-0.4219087734138174,1,1.0,0,4,91,114.0,-0.2984414007636219,-0.09170447782785274
09/17/2013,5,1,143,0.7382043570189742,1,0.44470779220779216,0,4,93,711.0,-0.2984414007636219,0.0062703916463489
01/26/2019,5,0,23,-0.4316576232493871,1,0.596875,0,4,90,120.0,-0.2984414007636219,-0.09170447782785274
01/16/2017,5,0,4,-0.6168857701252111,1,0.3333333333333333,0,4,92,28.0,-0.2984414007636219,-0.09170447782785274
11/7/2016,5,1,121,0.5237296606364413,4,0.295625,5,3,92,163.0,1.4822352147711153,0.0062703916463489
02/7/2019,5,0,11,-0.5486438212762232,1,0.4866666666666666,0,3,94,77.0,-0.2984414007636219,-0.09170447782785274
03/10/2018,5,0,2,-0.6363834697963503,1,0.6,0,12,88,9.0,-0.2984414007636219,-0.09170447782785274
03/22/2008,5,1,87,0.1922687662270723,2,0.478125,2,5,89,232.0,0.2951174710812905,0.0062703916463489
01/23/2017,5,0,2,-0.6363834697963503,1,0.625,0,14,71,8.0,-0.2984414007636219,-0.09170447782785274
01/13/2019,5,0,22,-0.4414064730849568,1,0.4625,0,6,88,119.0,-0.2984414007636219,-0.09170447782785274
09/19/2018,5,0,2,-0.6363834697963503,1,0.0,0,0,100,10.0,-0.2984414007636219,-0.09170447782785274
11/2/2016,5,0,4,-0.6168857701252111,1,0.0,0,4,92,27.0,-0.2984414007636219,-0.09170447782785274
01/20/2017,5,0,1,-0.64613231963192,1,0.8,0,0,100,5.0,-0.2984414007636219,-0.09170447782785274
04/21/2016,5,2,103,0.3482503635961872,2,0.28886827458256026,2,2,94,274.0,0.2951174710812905,0.10424526112055055
04/2/2018,5,0,21,-0.4511553229205265,1,0.07333333333333332,0,3,93,122.0,-0.2984414007636219,-0.09170447782785274
07/23/2007,5,1,496,4.1795483489750715,6,0.2291406411049268,10,2,93,452.5,2.6693529584609403,0.0062703916463489
10/4/2016,5,16,110,0.4164923124451749,2,0.259375,1,5,90,325.5,0.2951174710812905,1.4758934337593734
07/2/2016,5,0,9,-0.5681415209473626,1,0.16666666666666666,0,3,94,43.0,-0.2984414007636219,-0.09170447782785274
02/23/2006,5,0,99,0.3092549642539085,1,0.09958333333333333,0,4,90,559.0,-0.2984414007636219,-0.09170447782785274
11/2/2016,5,0,9,-0.5681415209473626,1,0.890625,0,6,87,62.0,-0.2984414007636219,-0.09170447782785274
