Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/27/2016,5,0,24,-0.26757307118443296,2,0.65,1,4,87,53.5,0.9311369450831432,-0.07849414794392835
03/17/2016,5,0,22,-0.2965600394135829,1,0.4188888888888889,0,4,92,133.0,-0.23902324200764435,-0.07849414794392835
08/16/2016,5,0,23,-0.2820665552990079,1,0.47,0,2,95,128.0,-0.23902324200764435,-0.07849414794392835
04/23/2018,4,0,18,-0.35453397587188284,1,0.09652777777777777,0,2,95,101.0,-0.23902324200764435,-0.07849414794392835
01/28/2014,5,0,38,-0.06466429358038331,1,0.475,0,3,95,218.0,-0.23902324200764435,-0.07849414794392835
05/11/2016,5,0,55,0.1817249363673913,1,0.55,0,3,91,290.0,-0.23902324200764435,-0.07849414794392835
02/8/2015,5,0,47,0.06577706345079147,2,0.27222222222222225,1,2,93,138.0,0.9311369450831432,-0.07849414794392835
05/21/2018,4,0,34,-0.1226382300386832,1,0.3611111111111111,0,6,92,174.0,-0.23902324200764435,-0.07849414794392835
12/31/2015,5,0,13,-0.4270013964447577,1,0.43333333333333335,0,7,88,89.0,-0.23902324200764435,-0.07849414794392835
11/7/2014,5,0,35,-0.10814474592410823,1,0.4588888888888889,0,2,92,172.0,-0.23902324200764435,-0.07849414794392835
03/26/2017,5,1,29,-0.1951056506115581,1,0.4770833333333334,0,2,95,153.0,-0.23902324200764435,0.035925646295580344
01/20/2017,5,0,29,-0.1951056506115581,1,0.31666666666666665,0,3,94,147.0,-0.23902324200764435,-0.07849414794392835
12/26/2016,5,0,24,-0.26757307118443296,1,0.2,0,3,95,119.0,-0.23902324200764435,-0.07849414794392835
08/23/2015,5,0,36,-0.09365126180953326,1,0.4583333333333333,0,2,96,207.0,-0.23902324200764435,-0.07849414794392835
06/27/2016,5,0,16,-0.3835209441010328,1,0.5,0,2,94,103.0,-0.23902324200764435,-0.07849414794392835
02/16/2016,5,0,24,-0.26757307118443296,1,0.6083333333333333,0,4,91,119.0,-0.23902324200764435,-0.07849414794392835
09/24/2015,5,0,25,-0.253079587069858,1,0.3113888888888889,0,3,91,142.0,-0.23902324200764435,-0.07849414794392835
02/8/2015,5,0,53,0.15273796813824134,1,0.19523809523809527,0,1,98,289.0,-0.23902324200764435,-0.07849414794392835
04/1/2016,5,0,19,-0.34004049175730783,1,0.25,0,2,97,106.0,-0.23902324200764435,-0.07849414794392835
01/1/2014,5,0,42,-0.006690357122083409,1,0.4,0,5,92,218.0,-0.23902324200764435,-0.07849414794392835
03/3/2016,4,0,13,-0.4270013964447577,1,0.22000000000000008,0,4,88,108.0,-0.23902324200764435,-0.07849414794392835
06/8/2015,5,0,22,-0.2965600394135829,1,0.225,0,2,96,130.0,-0.23902324200764435,-0.07849414794392835
05/3/2017,5,0,20,-0.3255470076427329,1,0.21055555555555552,0,2,96,110.0,-0.23902324200764435,-0.07849414794392835
06/27/2018,4,0,27,-0.22409261884070805,1,0.2083333333333333,0,2,97,148.0,-0.23902324200764435,-0.07849414794392835
01/24/2017,5,0,9,-0.4849753329030576,1,0.4,0,5,91,51.0,-0.23902324200764435,-0.07849414794392835
02/6/2016,5,0,12,-0.4414948805593327,1,0.15,0,3,92,97.0,-0.23902324200764435,-0.07849414794392835
07/2/2017,5,0,3,-0.5719362375905075,1,0.7,0,7,86,16.0,-0.23902324200764435,-0.07849414794392835
09/26/2017,5,0,19,-0.34004049175730783,1,-0.08333333333333336,0,3,95,94.0,-0.23902324200764435,-0.07849414794392835
04/23/2015,5,1,20,-0.3255470076427329,1,0.25,0,3,92,115.0,-0.23902324200764435,0.035925646295580344
11/22/2017,4,0,20,-0.3255470076427329,1,0.04444444444444445,0,3,93,106.0,-0.23902324200764435,-0.07849414794392835
01/26/2015,5,0,28,-0.20959913472613306,1,0.22000000000000008,0,5,92,161.0,-0.23902324200764435,-0.07849414794392835
09/25/2018,5,0,6,-0.5284557852467825,1,0.6,0,6,87,36.0,-0.23902324200764435,-0.07849414794392835
06/3/2017,5,0,41,-0.021183841236658386,1,0.285625,0,2,91,228.0,-0.23902324200764435,-0.07849414794392835
05/17/2016,5,0,20,-0.3255470076427329,1,0.2166666666666667,0,5,92,106.0,-0.23902324200764435,-0.07849414794392835
06/21/2014,4,0,40,-0.035677325351233365,1,0.16999999999999998,0,2,96,200.0,-0.23902324200764435,-0.07849414794392835
10/28/2015,5,0,26,-0.23858610295528304,1,0.2416666666666667,0,3,92,129.0,-0.23902324200764435,-0.07849414794392835
08/6/2018,5,0,21,-0.3110535235281579,1,0.6,0,3,90,122.0,-0.23902324200764435,-0.07849414794392835
11/20/2014,5,0,37,-0.07915777769495827,1,0.07500000000000001,0,2,97,215.0,-0.23902324200764435,-0.07849414794392835
05/6/2016,3,0,19,-0.34004049175730783,1,-0.01666666666666668,0,5,92,101.0,-0.23902324200764435,-0.07849414794392835
05/30/2017,5,0,4,-0.5574427534759325,1,0.8,0,5,86,25.0,-0.23902324200764435,-0.07849414794392835
04/30/2013,5,2,33,-0.1371317141532582,1,0.2357954545454545,0,3,92,151.0,-0.23902324200764435,0.15034544053508903
10/24/2016,4,1,22,-0.2965600394135829,1,0.6,0,2,95,124.0,-0.23902324200764435,0.035925646295580344
02/6/2017,4,1,21,-0.3110535235281579,1,0.5375,0,3,93,120.0,-0.23902324200764435,0.035925646295580344
10/2/2014,5,0,33,-0.1371317141532582,1,0.3576666666666667,0,4,92,177.0,-0.23902324200764435,-0.07849414794392835
06/30/2014,5,0,79,0.5295685551171907,1,0.311904761904762,0,3,95,421.0,-0.23902324200764435,-0.07849414794392835
07/4/2016,4,0,41,-0.021183841236658386,1,0.2875,0,1,96,258.0,-0.23902324200764435,-0.07849414794392835
02/21/2017,5,0,4,-0.5574427534759325,1,0.9,0,7,86,31.0,-0.23902324200764435,-0.07849414794392835
02/3/2017,5,0,3,-0.5719362375905075,1,0.5,0,4,92,26.0,-0.23902324200764435,-0.07849414794392835
02/1/2017,5,0,3,-0.5719362375905075,1,0.7,0,7,86,16.0,-0.23902324200764435,-0.07849414794392835
09/21/2017,5,0,2,-0.5864297217050825,1,0.7,0,12,88,9.0,-0.23902324200764435,-0.07849414794392835
03/23/2014,5,0,30,-0.1806121664969831,1,0.32222222222222224,0,3,93,206.0,-0.23902324200764435,-0.07849414794392835
06/26/2015,5,0,38,-0.06466429358038331,1,0.6833333333333335,0,1,95,243.0,-0.23902324200764435,-0.07849414794392835
09/8/2017,5,0,22,-0.2965600394135829,1,0.29,0,3,92,108.0,-0.23902324200764435,-0.07849414794392835
12/7/2017,5,0,27,-0.22409261884070805,1,0.25,0,2,94,150.0,-0.23902324200764435,-0.07849414794392835
05/2/2017,5,0,2,-0.5864297217050825,1,0.91,0,11,78,10.0,-0.23902324200764435,-0.07849414794392835
09/8/2015,5,0,23,-0.2820665552990079,1,0.10178571428571433,0,2,92,126.0,-0.23902324200764435,-0.07849414794392835
07/22/2017,5,0,2,-0.5864297217050825,1,0.7,0,0,100,8.0,-0.23902324200764435,-0.07849414794392835
06/4/2013,5,0,45,0.03679009522164152,1,0.3371428571428572,0,2,96,269.0,-0.23902324200764435,-0.07849414794392835
12/25/2016,5,0,10,-0.4704818487884826,1,1.0,0,2,92,60.0,-0.23902324200764435,-0.07849414794392835
11/29/2014,5,0,34,-0.1226382300386832,1,0.2888888888888889,0,4,94,175.0,-0.23902324200764435,-0.07849414794392835
07/23/2016,5,0,28,-0.20959913472613306,1,0.5541666666666666,0,4,93,166.0,-0.23902324200764435,-0.07849414794392835
10/27/2014,5,0,38,-0.06466429358038331,1,0.06699999999999999,0,2,94,202.0,-0.23902324200764435,-0.07849414794392835
01/7/2014,5,1,29,-0.1951056506115581,1,0.2833333333333333,0,2,97,149.0,-0.23902324200764435,0.035925646295580344
09/20/2014,5,0,27,-0.22409261884070805,3,0.7333333333333334,2,4,86,46.33333333333334,2.1012971321739307,-0.07849414794392835
04/19/2016,5,0,20,-0.3255470076427329,1,0.4625,0,3,93,130.0,-0.23902324200764435,-0.07849414794392835
01/5/2016,4,0,24,-0.26757307118443296,1,0.2333333333333333,0,2,92,141.0,-0.23902324200764435,-0.07849414794392835
04/23/2014,5,0,34,-0.1226382300386832,1,-0.018223443223443225,0,4,90,182.0,-0.23902324200764435,-0.07849414794392835
06/12/2018,5,0,2,-0.5864297217050825,1,0.8,0,10,80,11.0,-0.23902324200764435,-0.07849414794392835
12/16/2016,5,0,11,-0.4559883646739077,1,0.6,0,2,96,56.0,-0.23902324200764435,-0.07849414794392835
01/27/2017,5,0,6,-0.5284557852467825,1,0.6,0,5,89,43.0,-0.23902324200764435,-0.07849414794392835
04/30/2017,4,0,1,-0.6009232058196574,1,0.5,0,9,91,11.0,-0.23902324200764435,-0.07849414794392835
06/29/2015,4,0,25,-0.253079587069858,1,-0.0033333333333333296,0,1,96,160.0,-0.23902324200764435,-0.07849414794392835
08/18/2015,5,0,29,-0.1951056506115581,1,0.05071428571428571,0,2,95,156.0,-0.23902324200764435,-0.07849414794392835
11/13/2016,5,3,83,0.5875424915754907,1,0.17243589743589746,0,2,95,466.0,-0.23902324200764435,0.2647652347745977
08/27/2017,5,0,4,-0.5574427534759325,1,0.48,0,4,96,29.0,-0.23902324200764435,-0.07849414794392835
12/23/2013,4,0,36,-0.09365126180953326,1,0.026666666666666672,0,2,94,211.0,-0.23902324200764435,-0.07849414794392835
09/3/2017,5,0,23,-0.2820665552990079,1,0.4583333333333333,0,5,92,130.0,-0.23902324200764435,-0.07849414794392835
03/25/2017,5,0,5,-0.5429492693613576,1,1.0,0,3,97,37.0,-0.23902324200764435,-0.07849414794392835
08/13/2017,5,0,26,-0.23858610295528304,1,0.45,0,3,93,160.0,-0.23902324200764435,-0.07849414794392835
01/4/2017,5,0,7,-0.5139623011322075,1,0.0,0,4,96,34.0,-0.23902324200764435,-0.07849414794392835
09/16/2016,5,0,15,-0.3980144282156078,1,0.33,0,5,92,77.0,-0.23902324200764435,-0.07849414794392835
10/24/2016,5,2,18,-0.35453397587188284,1,0.6666666666666666,0,4,92,94.0,-0.23902324200764435,0.15034544053508903
10/2/2014,5,0,30,-0.1806121664969831,1,0.3666666666666667,0,4,90,169.0,-0.23902324200764435,-0.07849414794392835
05/23/2015,4,0,44,0.022296611107066544,1,0.165,0,2,95,234.0,-0.23902324200764435,-0.07849414794392835
05/25/2015,5,0,28,-0.20959913472613306,1,0.175,0,2,95,149.0,-0.23902324200764435,-0.07849414794392835
01/15/2016,5,0,37,-0.07915777769495827,1,0.0,0,1,97,181.0,-0.23902324200764435,-0.07849414794392835
03/4/2015,5,0,52,0.13824448402366635,1,0.6528571428571428,0,5,88,293.0,-0.23902324200764435,-0.07849414794392835
04/1/2015,5,0,24,-0.26757307118443296,1,0.3666666666666667,0,6,90,133.0,-0.23902324200764435,-0.07849414794392835
03/3/2016,5,0,31,-0.16611868238240815,1,0.7033333333333333,0,4,92,163.0,-0.23902324200764435,-0.07849414794392835
12/19/2017,4,0,2,-0.5864297217050825,1,0.0,0,100,0,15.0,-0.23902324200764435,-0.07849414794392835
04/11/2013,4,1,34,-0.1226382300386832,1,0.17,0,1,96,188.0,-0.23902324200764435,0.035925646295580344
01/15/2017,5,0,26,-0.23858610295528304,1,0.8,0,3,94,156.0,-0.23902324200764435,-0.07849414794392835
01/2/2016,5,0,34,-0.1226382300386832,1,0.19089781746031748,0,6,91,173.0,-0.23902324200764435,-0.07849414794392835
03/24/2015,5,0,41,-0.021183841236658386,1,0.5700000000000001,0,2,93,188.0,-0.23902324200764435,-0.07849414794392835
08/9/2016,4,0,8,-0.4994688170176326,1,0.8,0,2,88,58.0,-0.23902324200764435,-0.07849414794392835
11/19/2015,5,0,22,-0.2965600394135829,1,0.0375,0,3,91,127.0,-0.23902324200764435,-0.07849414794392835
10/22/2016,5,0,28,-0.20959913472613306,1,0.2569444444444445,0,3,94,163.0,-0.23902324200764435,-0.07849414794392835
04/19/2013,5,1,39,-0.05017080946580833,1,0.2625,0,2,94,221.0,-0.23902324200764435,0.035925646295580344
03/8/2018,5,0,6,-0.5284557852467825,1,0.4681818181818182,0,4,89,32.0,-0.23902324200764435,-0.07849414794392835
03/24/2016,5,0,21,-0.3110535235281579,1,0.49,0,3,95,118.0,-0.23902324200764435,-0.07849414794392835
05/17/2018,5,0,2,-0.5864297217050825,1,1.0,0,8,67,13.0,-0.23902324200764435,-0.07849414794392835
03/16/2017,5,0,16,-0.3835209441010328,1,0.575,0,3,92,130.0,-0.23902324200764435,-0.07849414794392835
12/10/2014,4,0,26,-0.23858610295528304,1,0.17083333333333334,0,3,92,143.0,-0.23902324200764435,-0.07849414794392835
01/20/2016,5,0,45,0.03679009522164152,1,0.04,0,2,92,256.0,-0.23902324200764435,-0.07849414794392835
04/13/2014,5,0,28,-0.20959913472613306,1,0.2714285714285714,0,4,94,191.0,-0.23902324200764435,-0.07849414794392835
01/13/2018,4,0,17,-0.3690274599864578,1,0.5,0,3,96,95.0,-0.23902324200764435,-0.07849414794392835
04/27/2013,5,3,28,-0.20959913472613306,1,0.07897727272727273,0,8,90,192.0,-0.23902324200764435,0.2647652347745977
09/11/2017,5,0,1,-0.6009232058196574,1,1.0,0,11,89,9.0,-0.23902324200764435,-0.07849414794392835
05/31/2018,5,0,15,-0.3980144282156078,1,0.525,0,2,93,100.0,-0.23902324200764435,-0.07849414794392835
06/15/2015,5,0,50,0.1092575157945164,1,0.5799913194444444,0,4,85,276.0,-0.23902324200764435,-0.07849414794392835
08/27/2016,5,0,22,-0.2965600394135829,1,0.5,0,4,93,115.0,-0.23902324200764435,-0.07849414794392835
03/14/2016,5,0,17,-0.3690274599864578,1,0.65,0,1,94,97.0,-0.23902324200764435,-0.07849414794392835
01/19/2016,5,0,20,-0.3255470076427329,1,1.0,0,5,86,85.0,-0.23902324200764435,-0.07849414794392835
11/10/2017,5,0,26,-0.23858610295528304,1,0.6111111111111109,0,4,93,161.0,-0.23902324200764435,-0.07849414794392835
02/27/2016,5,0,14,-0.4125079123301828,1,0.125,0,3,93,75.0,-0.23902324200764435,-0.07849414794392835
11/4/2016,5,0,7,-0.5139623011322075,1,0.6166666666666667,0,3,89,43.0,-0.23902324200764435,-0.07849414794392835
01/27/2017,3,0,25,-0.253079587069858,1,0.2333333333333333,0,2,96,149.0,-0.23902324200764435,-0.07849414794392835
01/1/2018,5,0,8,-0.4994688170176326,1,0.0,0,3,85,41.0,-0.23902324200764435,-0.07849414794392835
11/21/2015,5,0,38,-0.06466429358038331,1,-0.007500000000000019,0,2,96,233.0,-0.23902324200764435,-0.07849414794392835
11/22/2016,4,0,4,-0.5574427534759325,1,0.0,0,0,100,18.0,-0.23902324200764435,-0.07849414794392835
06/16/2015,5,1,20,-0.3255470076427329,1,0.8333333333333334,0,4,94,97.0,-0.23902324200764435,0.035925646295580344
07/13/2018,5,0,3,-0.5719362375905075,1,0.875,0,7,86,16.0,-0.23902324200764435,-0.07849414794392835
12/1/2017,5,0,21,-0.3110535235281579,1,0.955,0,3,95,141.0,-0.23902324200764435,-0.07849414794392835
12/14/2016,4,0,8,-0.4994688170176326,1,0.0,0,7,87,37.0,-0.23902324200764435,-0.07849414794392835
12/26/2016,5,0,17,-0.3690274599864578,1,0.6,0,2,92,97.0,-0.23902324200764435,-0.07849414794392835
05/27/2017,5,0,11,-0.4559883646739077,1,0.1125,0,4,93,64.0,-0.23902324200764435,-0.07849414794392835
05/16/2016,3,0,25,-0.253079587069858,1,0.425,0,2,94,151.0,-0.23902324200764435,-0.07849414794392835
07/27/2014,4,0,36,-0.09365126180953326,1,0.25,0,2,92,239.0,-0.23902324200764435,-0.07849414794392835
10/2/2014,5,0,29,-0.1951056506115581,1,0.4050000000000001,0,3,94,168.0,-0.23902324200764435,-0.07849414794392835
05/13/2013,5,1,32,-0.15162519826783316,1,0.5148809523809524,0,2,93,196.0,-0.23902324200764435,0.035925646295580344
06/14/2016,5,0,20,-0.3255470076427329,1,1.0,0,2,97,83.0,-0.23902324200764435,-0.07849414794392835
05/27/2013,4,1,32,-0.15162519826783316,1,0.34,0,2,94,182.0,-0.23902324200764435,0.035925646295580344
10/2/2016,5,0,14,-0.4125079123301828,1,0.5,0,3,93,71.0,-0.23902324200764435,-0.07849414794392835
03/27/2015,5,0,22,-0.2965600394135829,1,0.3125,0,2,96,133.0,-0.23902324200764435,-0.07849414794392835
05/5/2017,4,0,24,-0.26757307118443296,1,0.66875,0,2,94,149.0,-0.23902324200764435,-0.07849414794392835
07/8/2016,5,1,37,-0.07915777769495827,1,0.5249999999999999,0,2,94,196.0,-0.23902324200764435,0.035925646295580344
01/3/2017,4,0,39,-0.05017080946580833,1,0.23000000000000004,0,2,95,232.0,-0.23902324200764435,-0.07849414794392835
06/29/2016,5,0,5,-0.5429492693613576,1,0.58,0,3,83,39.0,-0.23902324200764435,-0.07849414794392835
06/20/2017,5,0,32,-0.15162519826783316,1,0.2965909090909091,0,4,93,178.0,-0.23902324200764435,-0.07849414794392835
06/21/2013,5,0,60,0.2541923569402661,1,0.25416666666666665,0,1,93,348.0,-0.23902324200764435,-0.07849414794392835
02/2/2016,5,0,69,0.3846337139714409,1,0.3136363636363637,0,3,95,341.0,-0.23902324200764435,-0.07849414794392835
05/28/2013,4,1,54,0.1672314522528163,1,0.3357142857142857,0,2,94,326.0,-0.23902324200764435,0.035925646295580344
04/25/2014,4,1,35,-0.10814474592410823,1,0.5,0,2,92,204.0,-0.23902324200764435,0.035925646295580344
04/12/2018,4,0,24,-0.26757307118443296,1,0.5,0,3,94,149.0,-0.23902324200764435,-0.07849414794392835
08/31/2016,3,0,6,-0.5284557852467825,1,0.5,0,12,85,31.0,-0.23902324200764435,-0.07849414794392835
12/30/2016,5,0,27,-0.22409261884070805,1,0.571875,0,2,97,156.0,-0.23902324200764435,-0.07849414794392835
12/23/2015,5,0,28,-0.20959913472613306,1,0.3125,0,3,94,178.0,-0.23902324200764435,-0.07849414794392835
03/24/2018,4,0,22,-0.2965600394135829,1,0.35200000000000004,0,6,89,111.0,-0.23902324200764435,-0.07849414794392835
10/14/2017,4,0,18,-0.35453397587188284,1,0.7749999999999999,0,2,95,98.0,-0.23902324200764435,-0.07849414794392835
02/2/2016,5,0,29,-0.1951056506115581,1,0.5333333333333333,0,2,95,162.0,-0.23902324200764435,-0.07849414794392835
12/8/2016,5,0,29,-0.1951056506115581,1,0.4,0,4,93,162.0,-0.23902324200764435,-0.07849414794392835
05/2/2014,5,0,38,-0.06466429358038331,1,0.48,0,2,92,231.0,-0.23902324200764435,-0.07849414794392835
09/27/2017,5,0,7,-0.5139623011322075,1,0.75,0,6,86,41.0,-0.23902324200764435,-0.07849414794392835
04/19/2013,4,1,49,0.09476403167994142,2,0.2222222222222222,2,2,93,135.0,0.9311369450831432,0.035925646295580344
12/29/2013,4,0,33,-0.1371317141532582,1,0.3,0,2,93,197.0,-0.23902324200764435,-0.07849414794392835
08/20/2016,4,0,59,0.2396988728256912,1,0.095,0,3,93,276.0,-0.23902324200764435,-0.07849414794392835
10/3/2017,5,0,2,-0.5864297217050825,1,0.8,0,10,80,11.0,-0.23902324200764435,-0.07849414794392835
08/30/2017,5,0,26,-0.23858610295528304,1,0.5619999999999999,0,4,93,158.0,-0.23902324200764435,-0.07849414794392835
11/27/2018,5,0,10,-0.4704818487884826,1,0.7416666666666667,0,4,92,57.0,-0.23902324200764435,-0.07849414794392835
08/27/2015,5,0,15,-0.3980144282156078,1,0.375,0,3,94,92.0,-0.23902324200764435,-0.07849414794392835
01/13/2016,4,0,12,-0.4414948805593327,1,0.5,0,8,87,65.0,-0.23902324200764435,-0.07849414794392835
10/24/2016,5,0,2,-0.5864297217050825,1,0.8,0,11,89,10.0,-0.23902324200764435,-0.07849414794392835
11/7/2016,4,0,32,-0.15162519826783316,1,-0.06,0,5,92,149.0,-0.23902324200764435,-0.07849414794392835
10/26/2015,5,0,48,0.08027054756536645,1,0.16785714285714287,0,3,93,258.0,-0.23902324200764435,-0.07849414794392835
02/22/2018,5,0,22,-0.2965600394135829,1,0.08277777777777774,0,2,96,115.0,-0.23902324200764435,-0.07849414794392835
04/10/2018,5,0,20,-0.3255470076427329,1,0.4625,0,4,89,104.0,-0.23902324200764435,-0.07849414794392835
10/3/2015,5,0,42,-0.006690357122083409,1,0.22083333333333333,0,2,94,229.0,-0.23902324200764435,-0.07849414794392835
06/2/2016,5,0,9,-0.4849753329030576,1,0.475,0,2,95,64.0,-0.23902324200764435,-0.07849414794392835
07/26/2014,5,0,54,0.1672314522528163,1,0.03368055555555556,0,4,93,277.0,-0.23902324200764435,-0.07849414794392835
07/24/2015,5,0,21,-0.3110535235281579,1,0.6166666666666667,0,3,93,110.0,-0.23902324200764435,-0.07849414794392835
07/26/2014,5,0,35,-0.10814474592410823,1,0.1792063492063492,0,4,89,194.0,-0.23902324200764435,-0.07849414794392835
02/10/2016,4,0,18,-0.35453397587188284,1,0.2222222222222222,0,2,95,98.0,-0.23902324200764435,-0.07849414794392835
08/10/2016,4,0,29,-0.1951056506115581,1,0.3625,0,5,90,158.0,-0.23902324200764435,-0.07849414794392835
09/7/2016,3,0,16,-0.3835209441010328,1,0.04,0,3,93,105.0,-0.23902324200764435,-0.07849414794392835
01/16/2017,5,0,28,-0.20959913472613306,1,0.654,0,8,87,155.0,-0.23902324200764435,-0.07849414794392835
06/18/2016,4,0,8,-0.4994688170176326,1,0.0,0,3,93,36.0,-0.23902324200764435,-0.07849414794392835
01/4/2015,5,0,62,0.2831793251694161,1,0.3714285714285713,0,3,94,330.0,-0.23902324200764435,-0.07849414794392835
09/14/2014,4,0,25,-0.253079587069858,1,0.4025,0,2,95,152.0,-0.23902324200764435,-0.07849414794392835
01/20/2017,5,0,42,-0.006690357122083409,1,0.3857142857142857,0,3,94,236.0,-0.23902324200764435,-0.07849414794392835
02/16/2016,5,0,62,0.2831793251694161,1,0.2493877551020408,0,2,94,330.0,-0.23902324200764435,-0.07849414794392835
02/4/2014,5,1,29,-0.1951056506115581,1,0.425,0,3,90,163.0,-0.23902324200764435,0.035925646295580344
07/26/2016,5,0,18,-0.35453397587188284,1,0.1256944444444444,0,6,89,81.0,-0.23902324200764435,-0.07849414794392835
03/29/2016,5,0,12,-0.4414948805593327,1,0.5633333333333334,0,2,95,77.0,-0.23902324200764435,-0.07849414794392835
01/27/2016,4,0,21,-0.3110535235281579,1,0.59375,0,4,92,110.0,-0.23902324200764435,-0.07849414794392835
05/2/2015,5,0,47,0.06577706345079147,1,0.356060606060606,0,3,93,293.0,-0.23902324200764435,-0.07849414794392835
09/24/2016,5,0,30,-0.1806121664969831,1,0.47,0,3,94,144.0,-0.23902324200764435,-0.07849414794392835
10/17/2013,5,0,36,-0.09365126180953326,1,0.9375,0,4,91,196.0,-0.23902324200764435,-0.07849414794392835
10/11/2014,5,0,52,0.13824448402366635,1,0.4900000000000001,0,1,97,275.0,-0.23902324200764435,-0.07849414794392835
01/30/2016,3,0,18,-0.35453397587188284,1,0.07083333333333333,0,1,95,90.0,-0.23902324200764435,-0.07849414794392835
10/31/2017,5,0,27,-0.22409261884070805,1,0.05000000000000001,0,3,89,167.0,-0.23902324200764435,-0.07849414794392835
04/23/2016,5,0,12,-0.4414948805593327,1,0.955,0,5,87,72.0,-0.23902324200764435,-0.07849414794392835
11/16/2015,4,0,23,-0.2820665552990079,1,-0.04666666666666671,0,3,91,139.0,-0.23902324200764435,-0.07849414794392835
02/7/2016,5,0,18,-0.35453397587188284,1,0.048888888888888885,0,4,91,97.0,-0.23902324200764435,-0.07849414794392835
03/28/2018,4,0,20,-0.3255470076427329,1,0.275,0,2,96,117.0,-0.23902324200764435,-0.07849414794392835
10/7/2013,5,0,54,0.1672314522528163,1,0.6125,0,5,93,286.0,-0.23902324200764435,-0.07849414794392835
05/14/2015,5,0,72,0.42811416631516586,2,0.445,1,3,93,199.5,0.9311369450831432,-0.07849414794392835
