Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/4/2017,3,0,11,-0.7095881718702867,1,0.4,0,2,92,63.0,-0.2904471495924445,-0.029572807158915828
02/10/2019,5,0,16,-0.6292689529050491,1,0.375,0,1,89,87.0,-0.2904471495924445,-0.029572807158915828
04/22/2017,5,0,13,-0.6774604842841917,1,0.275,0,7,86,71.0,-0.2904471495924445,-0.029572807158915828
01/1/2017,4,0,24,-0.5007582025606693,1,0.425,0,3,90,116.0,-0.2904471495924445,-0.029572807158915828
03/11/2017,5,0,23,-0.5168220463537168,1,0.06527777777777775,0,3,90,136.0,-0.2904471495924445,-0.029572807158915828
02/9/2018,5,0,2,-0.8541627660077141,1,0.75,0,8,85,14.0,-0.2904471495924445,-0.029572807158915828
03/23/2017,5,0,9,-0.7417158594563816,1,0.35,0,4,91,54.0,-0.2904471495924445,-0.029572807158915828
04/5/2018,3,0,27,-0.4525666711815268,1,0.45,0,3,94,145.0,-0.2904471495924445,-0.029572807158915828
03/13/2019,4,0,2,-0.8541627660077141,1,0.5,0,14,71,8.0,-0.2904471495924445,-0.029572807158915828
04/11/2017,5,0,12,-0.6935243280772392,1,0.3633333333333333,0,3,93,72.0,-0.2904471495924445,-0.029572807158915828
03/18/2017,5,0,17,-0.6132051091120017,1,0.45,0,7,89,107.0,-0.2904471495924445,-0.029572807158915828
09/14/2017,5,0,20,-0.5650135777328592,1,0.4400000000000001,0,2,92,114.0,-0.2904471495924445,-0.029572807158915828
02/5/2019,5,0,30,-0.4043751398023844,1,0.18333333333333326,0,3,93,153.0,-0.2904471495924445,-0.029572807158915828
05/2/2018,5,0,39,-0.259800545664957,1,0.3,0,1,93,207.0,-0.2904471495924445,-0.029572807158915828
08/22/2017,4,0,21,-0.5489497339398117,1,0.6525000000000001,0,0,97,98.0,-0.2904471495924445,-0.029572807158915828
01/11/2017,5,0,15,-0.6453327966980967,1,0.6666666666666666,0,3,87,81.0,-0.2904471495924445,-0.029572807158915828
03/24/2017,5,0,8,-0.7577797032494291,1,0.2866666666666667,0,2,93,52.0,-0.2904471495924445,-0.029572807158915828
07/22/2017,5,0,34,-0.34011976463019444,1,0.17500000000000002,0,1,97,181.0,-0.2904471495924445,-0.029572807158915828
12/18/2016,5,0,21,-0.5489497339398117,1,0.3650000000000001,0,3,91,112.0,-0.2904471495924445,-0.029572807158915828
01/10/2017,5,0,11,-0.7095881718702867,1,0.32274305555555555,0,3,92,89.0,-0.2904471495924445,-0.029572807158915828
01/8/2017,5,0,28,-0.43650282738847934,3,0.23,2,4,88,52.33333333333334,1.1133573433628217,-0.029572807158915828
01/26/2017,5,0,14,-0.6613966404911442,1,0.5333333333333333,0,3,95,77.0,-0.2904471495924445,-0.029572807158915828
05/5/2017,4,0,12,-0.6935243280772392,1,0.345,0,15,78,66.0,-0.2904471495924445,-0.029572807158915828
12/11/2016,5,0,18,-0.5971412653189542,1,0.4647619047619048,0,1,96,97.0,-0.2904471495924445,-0.029572807158915828
07/25/2016,5,0,39,-0.259800545664957,1,0.5722222222222223,0,3,91,212.0,-0.2904471495924445,-0.029572807158915828
10/5/2018,4,0,43,-0.19554517049276707,1,-0.01428571428571429,0,2,93,214.0,-0.2904471495924445,-0.029572807158915828
07/26/2016,5,0,20,-0.5650135777328592,1,0.242,0,4,93,112.0,-0.2904471495924445,-0.029572807158915828
09/19/2016,5,1,11,-0.7095881718702867,1,0.2766666666666667,0,2,96,56.0,-0.2904471495924445,-0.013396892511220922
07/18/2017,5,0,28,-0.43650282738847934,1,0.33,0,4,93,142.0,-0.2904471495924445,-0.029572807158915828
08/15/2017,5,1,1,-0.8702266098007615,1,0.0,0,0,100,5.0,-0.2904471495924445,-0.013396892511220922
05/1/2018,5,0,5,-0.8059712346285716,1,0.40625,0,4,92,29.0,-0.2904471495924445,-0.029572807158915828
04/6/2017,4,0,10,-0.7256520156633341,1,-0.2,0,3,94,72.0,-0.2904471495924445,-0.029572807158915828
01/12/2017,1,0,20,-0.5650135777328592,2,1.0,1,1,84,63.0,0.41145509688518855,-0.029572807158915828
09/14/2017,5,0,6,-0.7899073908355241,1,0.8,0,0,96,32.0,-0.2904471495924445,-0.029572807158915828
10/21/2017,5,0,49,-0.09916210773448217,1,0.15609090909090909,0,3,94,260.0,-0.2904471495924445,-0.029572807158915828
07/24/2018,5,0,15,-0.6453327966980967,1,0.8666666666666667,0,2,95,94.0,-0.2904471495924445,-0.029572807158915828
06/3/2016,4,0,64,0.14179554916123013,2,0.3720138888888889,2,3,91,165.5,0.41145509688518855,-0.029572807158915828
12/25/2016,4,0,37,-0.291928233251052,1,0.6199999999999999,0,3,94,191.0,-0.2904471495924445,-0.029572807158915828
03/3/2019,5,0,26,-0.4686305149745743,1,1.0,0,5,89,124.0,-0.2904471495924445,-0.029572807158915828
08/24/2017,5,0,4,-0.822035078421619,1,0.8,0,5,95,23.0,-0.2904471495924445,-0.029572807158915828
12/23/2016,5,2,125,1.1216900205371267,1,0.32455555555555554,0,2,94,665.0,-0.2904471495924445,0.002779022136473984
02/23/2019,5,0,5,-0.8059712346285716,1,0.875,0,7,86,32.0,-0.2904471495924445,-0.029572807158915828
12/30/2018,4,0,37,-0.291928233251052,1,0.3131944444444445,0,5,75,484.0,-0.2904471495924445,-0.029572807158915828
01/18/2017,5,0,12,-0.6935243280772392,1,0.5,0,4,93,68.0,-0.2904471495924445,-0.029572807158915828
10/17/2017,5,0,2,-0.8541627660077141,1,0.5,0,17,83,7.0,-0.2904471495924445,-0.029572807158915828
12/23/2016,5,0,15,-0.6453327966980967,1,0.475,0,5,90,76.0,-0.2904471495924445,-0.029572807158915828
03/30/2018,5,0,23,-0.5168220463537168,1,0.29625,0,1,98,145.0,-0.2904471495924445,-0.029572807158915828
04/12/2017,4,1,34,-0.34011976463019444,1,0.11979166666666664,0,4,92,166.0,-0.2904471495924445,-0.013396892511220922
11/17/2016,5,1,40,-0.24373670187190954,1,0.3589285714285714,0,2,90,223.0,-0.2904471495924445,-0.013396892511220922
11/28/2016,5,0,17,-0.6132051091120017,1,0.21166666666666667,0,4,90,100.0,-0.2904471495924445,-0.029572807158915828
01/6/2018,5,0,26,-0.4686305149745743,1,0.2959821428571429,0,10,86,140.0,-0.2904471495924445,-0.029572807158915828
07/3/2018,4,0,37,-0.291928233251052,2,0.18787878787878787,1,4,90,106.0,0.41145509688518855,-0.029572807158915828
06/23/2018,5,0,2,-0.8541627660077141,1,0.5,0,17,83,7.0,-0.2904471495924445,-0.029572807158915828
01/7/2017,5,0,15,-0.6453327966980967,1,0.5444444444444445,0,7,88,88.0,-0.2904471495924445,-0.029572807158915828
03/17/2017,5,0,17,-0.6132051091120017,1,0.5750000000000001,0,0,94,84.0,-0.2904471495924445,-0.029572807158915828
12/8/2016,5,0,21,-0.5489497339398117,1,0.6,0,3,92,117.0,-0.2904471495924445,-0.029572807158915828
09/23/2017,4,0,261,3.306372776391585,4,0.13833333333333336,6,2,94,364.75,1.8152595898404544,-0.029572807158915828
01/11/2019,5,0,7,-0.7738435470424766,1,0.245,0,3,94,39.0,-0.2904471495924445,-0.029572807158915828
01/24/2016,4,0,31,-0.3883112960093369,1,0.271875,0,3,95,144.0,-0.2904471495924445,-0.029572807158915828
09/21/2018,5,0,33,-0.3561836084232419,1,0.45,0,4,91,184.0,-0.2904471495924445,-0.029572807158915828
02/26/2017,4,1,304,3.9971180594926254,4,0.14723829201101926,3,3,92,426.75,1.8152595898404544,-0.013396892511220922
04/5/2017,5,1,1,-0.8702266098007615,1,1.0,0,11,89,9.0,-0.2904471495924445,-0.013396892511220922
01/12/2017,4,0,41,-0.2276728580788621,1,0.45,0,4,89,199.0,-0.2904471495924445,-0.029572807158915828
09/27/2017,4,0,5,-0.8059712346285716,1,-0.3,0,3,90,33.0,-0.2904471495924445,-0.029572807158915828
02/26/2019,5,0,9,-0.7417158594563816,1,1.0,0,2,93,50.0,-0.2904471495924445,-0.029572807158915828
02/6/2019,5,0,4,-0.822035078421619,1,0.7,0,4,96,30.0,-0.2904471495924445,-0.029572807158915828
04/2/2018,5,0,3,-0.8380989222146665,1,0.5,0,0,93,17.0,-0.2904471495924445,-0.029572807158915828
03/2/2017,5,0,15,-0.6453327966980967,1,0.4,0,3,94,78.0,-0.2904471495924445,-0.029572807158915828
07/24/2017,5,0,16,-0.6292689529050491,1,0.6,0,1,94,97.0,-0.2904471495924445,-0.029572807158915828
12/10/2015,5,0,33,-0.3561836084232419,1,0.4666666666666667,0,5,92,162.0,-0.2904471495924445,-0.029572807158915828
01/31/2017,5,0,45,-0.1634174829066721,1,0.5666666666666667,0,4,93,257.0,-0.2904471495924445,-0.029572807158915828
03/21/2018,5,0,4,-0.822035078421619,1,0.7033333333333335,0,6,94,21.0,-0.2904471495924445,-0.029572807158915828
01/9/2017,5,0,15,-0.6453327966980967,1,0.425,0,11,84,94.0,-0.2904471495924445,-0.029572807158915828
03/18/2017,5,0,12,-0.6935243280772392,1,0.5325,0,2,98,74.0,-0.2904471495924445,-0.029572807158915828
05/22/2017,5,0,17,-0.6132051091120017,1,0.7333333333333334,0,3,94,93.0,-0.2904471495924445,-0.029572807158915828
07/14/2018,5,0,29,-0.4204389835954319,1,0.4283333333333333,0,2,95,155.0,-0.2904471495924445,-0.029572807158915828
10/30/2016,5,0,37,-0.291928233251052,1,0.4078125,0,2,95,214.0,-0.2904471495924445,-0.029572807158915828
04/4/2017,5,0,14,-0.6613966404911442,1,0.75,0,3,87,80.0,-0.2904471495924445,-0.029572807158915828
12/19/2017,5,0,9,-0.7417158594563816,1,0.7,0,0,96,57.0,-0.2904471495924445,-0.029572807158915828
02/12/2019,5,0,3,-0.8380989222146665,1,0.9765625,0,22,61,20.0,-0.2904471495924445,-0.029572807158915828
06/17/2016,5,0,21,-0.5489497339398117,1,0.1272222222222222,0,3,93,123.0,-0.2904471495924445,-0.029572807158915828
01/8/2017,5,0,13,-0.6774604842841917,1,0.27,0,2,95,70.0,-0.2904471495924445,-0.029572807158915828
01/3/2017,5,0,26,-0.4686305149745743,1,0.6770833333333334,0,2,93,110.0,-0.2904471495924445,-0.029572807158915828
05/3/2016,4,0,24,-0.5007582025606693,1,0.16785714285714287,0,3,94,131.0,-0.2904471495924445,-0.029572807158915828
05/3/2017,5,0,39,-0.259800545664957,1,0.4024242424242424,0,4,91,207.0,-0.2904471495924445,-0.029572807158915828
01/3/2018,5,0,2,-0.8541627660077141,1,1.0,0,18,73,12.0,-0.2904471495924445,-0.029572807158915828
02/5/2017,4,0,19,-0.5810774215259067,1,0.7333333333333334,0,3,93,91.0,-0.2904471495924445,-0.029572807158915828
12/31/2018,5,0,13,-0.6774604842841917,1,0.0,0,3,93,71.0,-0.2904471495924445,-0.029572807158915828
05/2/2017,5,0,7,-0.7738435470424766,1,0.0,0,3,97,41.0,-0.2904471495924445,-0.029572807158915828
03/27/2019,1,0,15,-0.6453327966980967,2,0.15,1,3,87,50.0,0.41145509688518855,-0.029572807158915828
12/26/2018,4,0,16,-0.6292689529050491,1,0.3916666666666666,0,0,95,81.0,-0.2904471495924445,-0.029572807158915828
02/21/2017,4,0,71,0.2542424557125625,1,0.3852380952380953,0,3,93,346.0,-0.2904471495924445,-0.029572807158915828
06/28/2017,5,0,4,-0.822035078421619,1,1.0,0,4,92,28.0,-0.2904471495924445,-0.029572807158915828
02/2/2018,4,0,19,-0.5810774215259067,1,0.145,0,7,91,105.0,-0.2904471495924445,-0.029572807158915828
01/17/2019,5,0,8,-0.7577797032494291,1,0.4,0,5,89,45.0,-0.2904471495924445,-0.029572807158915828
02/14/2017,4,0,18,-0.5971412653189542,1,0.25625,0,3,97,84.0,-0.2904471495924445,-0.029572807158915828
05/9/2018,5,0,15,-0.6453327966980967,1,0.225,0,3,93,87.0,-0.2904471495924445,-0.029572807158915828
01/11/2017,3,0,17,-0.6132051091120017,1,0.5,0,10,86,74.0,-0.2904471495924445,-0.029572807158915828
08/15/2017,5,0,7,-0.7738435470424766,1,0.8,0,0,100,36.0,-0.2904471495924445,-0.029572807158915828
07/4/2017,2,0,9,-0.7417158594563816,1,0.0,0,3,92,44.0,-0.2904471495924445,-0.029572807158915828
11/16/2016,4,1,52,-0.0509705763553397,3,0.15,2,1,92,83.66666666666667,1.1133573433628217,-0.013396892511220922
12/13/2018,5,0,2,-0.8541627660077141,1,0.7,0,11,89,10.0,-0.2904471495924445,-0.029572807158915828
01/28/2018,5,0,2,-0.8541627660077141,1,0.6000000000000001,0,10,90,11.0,-0.2904471495924445,-0.029572807158915828
02/3/2019,5,0,21,-0.5489497339398117,1,0.25,0,1,98,107.0,-0.2904471495924445,-0.029572807158915828
08/27/2017,5,0,24,-0.5007582025606693,1,0.6000000000000001,0,3,94,132.0,-0.2904471495924445,-0.029572807158915828
04/7/2017,5,0,12,-0.6935243280772392,1,0.5488888888888889,0,4,88,68.0,-0.2904471495924445,-0.029572807158915828
12/28/2016,5,0,37,-0.291928233251052,1,0.4839285714285714,0,2,95,204.0,-0.2904471495924445,-0.029572807158915828
01/5/2019,5,0,27,-0.4525666711815268,2,0.0,1,3,91,71.0,0.41145509688518855,-0.029572807158915828
12/11/2017,5,0,2,-0.8541627660077141,1,1.0,0,8,83,13.0,-0.2904471495924445,-0.029572807158915828
08/14/2017,5,0,43,-0.19554517049276707,1,0.6476190476190476,0,2,92,267.0,-0.2904471495924445,-0.029572807158915828
07/20/2017,5,0,6,-0.7899073908355241,1,0.4666666666666666,0,0,95,44.0,-0.2904471495924445,-0.029572807158915828
12/9/2016,5,0,254,3.1939258698402524,3,0.3558771929824562,4,3,91,441.66666666666674,1.1133573433628217,-0.029572807158915828
09/6/2017,5,0,7,-0.7738435470424766,1,0.8,0,9,77,28.0,-0.2904471495924445,-0.029572807158915828
02/2/2019,5,0,3,-0.8380989222146665,1,0.7,0,6,94,18.0,-0.2904471495924445,-0.029572807158915828
08/31/2018,5,0,13,-0.6774604842841917,1,0.12083333333333335,0,3,92,75.0,-0.2904471495924445,-0.029572807158915828
04/4/2019,5,0,3,-0.8380989222146665,1,0.0,0,12,88,10.0,-0.2904471495924445,-0.029572807158915828
11/25/2017,5,0,21,-0.5489497339398117,1,0.47,0,3,94,138.0,-0.2904471495924445,-0.029572807158915828
05/18/2018,5,0,11,-0.7095881718702867,1,0.525,0,6,91,64.0,-0.2904471495924445,-0.029572807158915828
04/9/2019,5,0,5,-0.8059712346285716,1,0.7,0,4,91,27.0,-0.2904471495924445,-0.029572807158915828
01/10/2019,3,0,12,-0.6935243280772392,1,0.13333333333333333,0,4,91,81.0,-0.2904471495924445,-0.029572807158915828
03/22/2017,2,0,52,-0.0509705763553397,1,0.2890625,0,1,97,271.0,-0.2904471495924445,-0.029572807158915828
12/11/2017,5,0,5,-0.8059712346285716,1,0.7333333333333334,0,4,92,28.0,-0.2904471495924445,-0.029572807158915828
10/11/2018,5,0,6,-0.7899073908355241,1,0.5666666666666668,0,6,88,38.0,-0.2904471495924445,-0.029572807158915828
07/19/2017,5,0,10,-0.7256520156633341,1,0.7125,0,6,91,44.0,-0.2904471495924445,-0.029572807158915828
12/31/2018,5,0,18,-0.5971412653189542,1,0.4516666666666666,0,2,90,106.0,-0.2904471495924445,-0.029572807158915828
03/12/2016,5,0,25,-0.4846943587676218,1,0.3150000000000001,0,3,94,140.0,-0.2904471495924445,-0.029572807158915828
03/30/2017,5,0,17,-0.6132051091120017,1,0.55,0,4,93,89.0,-0.2904471495924445,-0.029572807158915828
07/25/2017,5,0,8,-0.7577797032494291,1,0.4328125,0,5,86,45.0,-0.2904471495924445,-0.029572807158915828
11/17/2016,5,0,13,-0.6774604842841917,1,0.5333333333333333,0,5,90,72.0,-0.2904471495924445,-0.029572807158915828
01/8/2017,4,0,66,0.1739232367473251,1,0.17777777777777778,0,3,91,326.0,-0.2904471495924445,-0.029572807158915828
01/21/2017,5,0,9,-0.7417158594563816,1,0.55,0,4,92,60.0,-0.2904471495924445,-0.029572807158915828
05/5/2017,5,0,23,-0.5168220463537168,1,0.6135416666666668,0,10,86,147.0,-0.2904471495924445,-0.029572807158915828
01/19/2019,5,0,22,-0.5328858901467642,1,0.38333333333333336,0,2,96,119.0,-0.2904471495924445,-0.029572807158915828
09/24/2017,3,0,39,-0.259800545664957,1,-0.07999999999999997,0,2,97,211.0,-0.2904471495924445,-0.029572807158915828
01/22/2018,5,0,4,-0.822035078421619,1,0.565,0,0,95,22.0,-0.2904471495924445,-0.029572807158915828
06/12/2016,5,0,18,-0.5971412653189542,1,0.3785714285714286,0,4,92,121.0,-0.2904471495924445,-0.029572807158915828
10/19/2017,5,0,6,-0.7899073908355241,1,0.0,0,6,94,23.0,-0.2904471495924445,-0.029572807158915828
10/10/2017,5,0,4,-0.822035078421619,1,0.0,0,8,84,28.0,-0.2904471495924445,-0.029572807158915828
05/26/2017,5,0,32,-0.3722474522162894,1,0.25625000000000003,0,5,92,187.0,-0.2904471495924445,-0.029572807158915828
07/18/2018,5,1,10,-0.7256520156633341,1,0.336,0,0,100,62.0,-0.2904471495924445,-0.013396892511220922
12/29/2016,5,0,13,-0.6774604842841917,1,0.3666666666666667,0,4,95,69.0,-0.2904471495924445,-0.029572807158915828
01/23/2017,5,0,11,-0.7095881718702867,1,0.675,0,7,85,70.0,-0.2904471495924445,-0.029572807158915828
07/20/2017,5,0,7,-0.7738435470424766,1,0.8666666666666667,0,6,91,40.0,-0.2904471495924445,-0.029572807158915828
03/3/2019,5,0,17,-0.6132051091120017,1,-0.04999999999999999,0,8,86,92.0,-0.2904471495924445,-0.029572807158915828
07/28/2017,5,0,8,-0.7577797032494291,1,0.265,0,3,94,43.0,-0.2904471495924445,-0.029572807158915828
07/30/2017,5,0,25,-0.4846943587676218,1,0.4333333333333334,0,3,95,147.0,-0.2904471495924445,-0.029572807158915828
02/28/2019,5,0,2,-0.8541627660077141,1,0.7,0,7,93,15.0,-0.2904471495924445,-0.029572807158915828
02/4/2018,1,1,22,-0.5328858901467642,1,0.0,0,2,95,127.0,-0.2904471495924445,-0.013396892511220922
01/8/2017,5,0,10,-0.7256520156633341,1,0.3666666666666667,0,4,93,64.0,-0.2904471495924445,-0.029572807158915828
05/31/2018,5,0,22,-0.5328858901467642,1,0.425,0,6,89,112.0,-0.2904471495924445,-0.029572807158915828
01/21/2017,5,0,14,-0.6613966404911442,1,0.44833333333333336,0,5,90,74.0,-0.2904471495924445,-0.029572807158915828
06/13/2017,5,0,6,-0.7899073908355241,1,0.655,0,4,96,29.0,-0.2904471495924445,-0.029572807158915828
12/1/2018,5,0,22,-0.5328858901467642,1,0.20000000000000004,0,3,94,119.0,-0.2904471495924445,-0.029572807158915828
01/10/2017,5,0,21,-0.5489497339398117,1,0.8,0,5,91,123.0,-0.2904471495924445,-0.029572807158915828
06/1/2017,4,0,48,-0.11522595152752965,3,0.10416666666666667,2,6,89,83.66666666666667,1.1133573433628217,-0.029572807158915828
07/23/2017,5,0,13,-0.6774604842841917,1,0.3875,0,5,92,74.0,-0.2904471495924445,-0.029572807158915828
11/7/2017,4,0,10,-0.7256520156633341,1,0.8,0,5,93,53.0,-0.2904471495924445,-0.029572807158915828
04/2/2018,5,0,6,-0.7899073908355241,1,0.037500000000000006,0,0,92,29.0,-0.2904471495924445,-0.029572807158915828
02/17/2018,5,0,4,-0.822035078421619,1,0.8,0,6,94,21.0,-0.2904471495924445,-0.029572807158915828
02/3/2017,5,0,253,3.1778620260472055,1,0.26637142857142865,0,4,92,1343.0,-0.2904471495924445,-0.029572807158915828
02/28/2019,1,0,19,-0.5810774215259067,1,-0.125,0,4,91,108.0,-0.2904471495924445,-0.029572807158915828
07/20/2017,5,0,6,-0.7899073908355241,1,1.0,0,6,81,37.0,-0.2904471495924445,-0.029572807158915828
12/3/2018,5,0,2,-0.8541627660077141,1,0.8,0,8,92,13.0,-0.2904471495924445,-0.029572807158915828
04/15/2017,5,0,39,-0.259800545664957,2,1.0,1,3,90,99.5,0.41145509688518855,-0.029572807158915828
06/4/2018,5,0,2,-0.8541627660077141,1,1.0,0,0,83,13.0,-0.2904471495924445,-0.029572807158915828
08/12/2016,4,0,53,-0.034906732562292216,1,0.4857142857142857,0,3,94,275.0,-0.2904471495924445,-0.029572807158915828
05/21/2016,4,1,14,-0.6613966404911442,1,0.42,0,2,95,75.0,-0.2904471495924445,-0.013396892511220922
08/12/2018,4,0,41,-0.2276728580788621,1,0.3958333333333333,0,3,95,204.0,-0.2904471495924445,-0.029572807158915828
08/23/2017,5,0,45,-0.1634174829066721,1,0.2731481481481481,0,3,93,232.0,-0.2904471495924445,-0.029572807158915828
01/20/2017,2,0,40,-0.24373670187190954,1,0.38,0,3,94,194.0,-0.2904471495924445,-0.029572807158915828
02/10/2017,5,0,10,-0.7256520156633341,1,0.4833333333333333,0,2,93,52.0,-0.2904471495924445,-0.029572807158915828
03/1/2018,5,0,1,-0.8702266098007615,1,1.0,0,0,100,7.0,-0.2904471495924445,-0.029572807158915828
02/15/2017,5,0,17,-0.6132051091120017,1,0.23750000000000004,0,3,95,78.0,-0.2904471495924445,-0.029572807158915828
01/8/2017,5,0,19,-0.5810774215259067,1,0.8,0,4,95,91.0,-0.2904471495924445,-0.029572807158915828
11/26/2016,4,0,16,-0.6292689529050491,1,0.45,0,4,92,91.0,-0.2904471495924445,-0.029572807158915828
11/29/2016,5,0,26,-0.4686305149745743,3,0.13333333333333333,2,5,84,52.0,1.1133573433628217,-0.029572807158915828
05/29/2017,5,0,6,-0.7899073908355241,1,0.6000000000000001,0,3,93,35.0,-0.2904471495924445,-0.029572807158915828
04/1/2017,5,0,40,-0.24373670187190954,1,0.4555555555555557,0,5,88,189.0,-0.2904471495924445,-0.029572807158915828
02/25/2017,5,0,13,-0.6774604842841917,1,0.5444444444444445,0,6,89,66.0,-0.2904471495924445,-0.029572807158915828
12/16/2017,5,0,2,-0.8541627660077141,1,0.7,0,11,89,10.0,-0.2904471495924445,-0.029572807158915828
08/13/2017,4,0,13,-0.6774604842841917,1,0.12041666666666664,0,1,93,86.0,-0.2904471495924445,-0.029572807158915828
02/5/2019,4,0,9,-0.7417158594563816,1,0.384375,0,2,87,54.0,-0.2904471495924445,-0.029572807158915828
01/6/2017,5,0,26,-0.4686305149745743,1,0.42,0,3,93,133.0,-0.2904471495924445,-0.029572807158915828
01/8/2017,5,0,24,-0.5007582025606693,1,0.5666666666666667,0,3,92,152.0,-0.2904471495924445,-0.029572807158915828
03/24/2017,5,0,8,-0.7577797032494291,1,0.65,0,5,92,47.0,-0.2904471495924445,-0.029572807158915828
09/22/2016,4,0,15,-0.6453327966980967,1,0.0035714285714285726,0,0,99,82.0,-0.2904471495924445,-0.029572807158915828
05/11/2017,5,0,38,-0.2758643894580045,1,-0.0195601851851852,0,6,89,200.0,-0.2904471495924445,-0.029572807158915828
01/7/2017,4,0,59,0.0614763301959927,1,0.165,0,3,94,300.0,-0.2904471495924445,-0.029572807158915828
01/4/2017,5,0,31,-0.3883112960093369,3,0.0,2,5,89,56.0,1.1133573433628217,-0.029572807158915828
05/4/2016,5,0,19,-0.5810774215259067,1,0.2,0,2,93,106.0,-0.2904471495924445,-0.029572807158915828
12/21/2016,4,0,12,-0.6935243280772392,1,0.3375,0,3,91,71.0,-0.2904471495924445,-0.029572807158915828
06/25/2017,5,0,4,-0.822035078421619,1,0.6,0,6,87,34.0,-0.2904471495924445,-0.029572807158915828
03/12/2017,5,0,17,-0.6132051091120017,1,0.43333333333333335,0,3,92,106.0,-0.2904471495924445,-0.029572807158915828
05/22/2017,5,0,11,-0.7095881718702867,1,0.30266666666666675,0,2,93,56.0,-0.2904471495924445,-0.029572807158915828
01/28/2018,5,0,10,-0.7256520156633341,1,0.4366666666666667,0,2,94,64.0,-0.2904471495924445,-0.029572807158915828
09/30/2017,5,0,32,-0.3722474522162894,1,0.480952380952381,0,3,87,179.0,-0.2904471495924445,-0.029572807158915828
01/28/2018,5,0,33,-0.3561836084232419,1,0.602,0,4,92,191.0,-0.2904471495924445,-0.029572807158915828
05/5/2017,5,7,343,4.623607967421479,4,0.2302037037037037,6,3,89,480.25,1.8152595898404544,0.08365859537494852
04/26/2018,5,0,14,-0.6613966404911442,1,0.475,0,5,90,94.0,-0.2904471495924445,-0.029572807158915828
