Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/7/2018,4,0,134,0.7701812587498459,1,0.2659090909090909,0,3,94,667.0,-0.2722504173440611,-0.03359529898611234
03/8/2019,5,0,46,-0.1163652775210266,1,0.023214285714285725,0,4,92,261.0,-0.2722504173440611,-0.03359529898611234
07/3/2017,5,1,127,0.6996605115464809,1,0.3977578125,0,4,92,674.0,-0.2722504173440611,-0.008194347083713777
08/28/2018,5,0,54,-0.035770137860038215,1,0.47,0,2,95,302.0,-0.2722504173440611,-0.03359529898611234
04/2/2017,5,2,59,0.014601824428079543,1,0.20625,0,5,90,302.0,-0.2722504173440611,0.017206604818684787
08/17/2017,5,0,77,0.19594088866530346,1,0.442687074829932,0,3,93,411.0,-0.2722504173440611,-0.03359529898611234
07/22/2016,5,1,75,0.17579210375005636,1,0.07291666666666666,0,5,92,428.0,-0.2722504173440611,-0.008194347083713777
12/11/2018,5,0,76,0.1858664962076799,1,0.344140625,0,3,94,386.0,-0.2722504173440611,-0.03359529898611234
10/8/2018,5,0,53,-0.04584453031766176,1,0.28250000000000003,0,3,94,297.0,-0.2722504173440611,-0.03359529898611234
09/6/2000,5,1,219,1.6265046176478477,3,0.1386952380952381,4,3,92,391.33333333333326,1.066905595169766,-0.008194347083713777
12/23/1999,5,6,209,1.5257606930716119,3,0.2537914078674948,2,4,91,392.66666666666674,1.066905595169766,0.11881041242827904
01/18/2019,5,0,46,-0.1163652775210266,1,0.35435064935064936,0,3,95,266.0,-0.2722504173440611,-0.03359529898611234
02/18/2019,5,0,56,-0.015621352944791106,1,0.5566666666666666,0,12,83,278.0,-0.2722504173440611,-0.03359529898611234
07/15/2016,5,2,70,0.1254201414619386,1,0.3055555555555556,0,2,95,384.0,-0.2722504173440611,0.017206604818684787
07/9/2000,5,2,326,2.7044646106135675,3,0.15795352170352167,2,5,91,616.0,1.066905595169766,0.017206604818684787
03/17/2017,5,1,60,0.02467621688570309,1,0.4916666666666667,0,6,85,341.0,-0.2722504173440611,-0.008194347083713777
02/9/2019,4,0,47,-0.10629088506340306,1,0.22152133580705005,0,4,90,248.0,-0.2722504173440611,-0.03359529898611234
01/2/2019,5,0,51,-0.06599331523290886,1,0.5125,0,2,93,256.0,-0.2722504173440611,-0.03359529898611234
07/13/2000,5,1,284,2.281340127393378,2,0.1653728070175438,1,2,94,859.5,0.3973275889128524,-0.008194347083713777
07/3/2017,5,1,103,0.4578750925635158,1,0.08148148148148147,0,4,91,547.0,-0.2722504173440611,-0.008194347083713777
09/17/2005,5,3,215,1.586207047817353,3,0.17717391304347824,4,1,95,363.66666666666674,1.066905595169766,0.042607556721083344
07/11/2000,5,2,279,2.2309681651052604,3,0.16848794063079786,2,3,93,537.6666666666666,1.066905595169766,0.017206604818684787
08/16/2018,5,0,51,-0.06599331523290886,1,0.95,0,2,93,299.0,-0.2722504173440611,-0.03359529898611234
11/2/2017,5,1,46,-0.1163652775210266,1,0.346875,0,4,94,243.0,-0.2722504173440611,-0.008194347083713777
10/3/2017,4,11,194,1.374644806207259,3,0.10609012199921293,4,2,94,342.6666666666667,1.066905595169766,0.24581517194027186
07/10/2000,4,0,282,2.261191342478132,1,0.1444557823129252,0,3,93,1626.0,-0.2722504173440611,-0.03359529898611234
01/3/2007,5,6,198,1.4149423760377533,4,0.04790706605222733,6,4,90,273.0,1.7364836014266791,0.11881041242827904
11/6/2015,5,1,281,2.251116950020508,1,0.3551394901394901,0,2,95,1493.0,-0.2722504173440611,-0.008194347083713777
10/13/2015,5,1,131,0.7399580813769752,2,0.12744605654761906,1,9,87,354.5,0.3973275889128524,-0.008194347083713777
09/25/2018,5,0,57,-0.005546960487167556,1,0.19421487603305784,0,3,92,337.0,-0.2722504173440611,-0.03359529898611234
11/14/2001,4,4,411,3.560787969511569,6,0.17568783068783064,5,3,94,392.0,3.0756396139405067,0.06800850862348191
09/24/2018,5,0,56,-0.015621352944791106,1,0.12530864197530864,0,4,91,292.0,-0.2722504173440611,-0.03359529898611234
10/14/2017,5,1,44,-0.1365140624362737,1,0.5558922558922559,0,3,95,246.0,-0.2722504173440611,-0.008194347083713777
01/30/2019,5,0,48,-0.09621649260577952,1,0.4690476190476191,0,3,93,262.0,-0.2722504173440611,-0.03359529898611234
10/28/2000,5,1,281,2.251116950020508,6,0.3237310606060606,5,4,90,252.33333333333331,3.0756396139405067,-0.008194347083713777
06/22/2003,5,0,204,1.4753887307834943,3,0.011818181818181813,2,3,93,363.33333333333326,1.066905595169766,-0.03359529898611234
10/23/2015,5,1,100,0.4276519151906451,1,0.2375,0,3,92,505.0,-0.2722504173440611,-0.008194347083713777
01/29/2016,5,8,2,-0.5596385456564629,1,0.0,0,6,88,17.0,-0.2722504173440611,0.16961231623307615
10/16/2018,5,0,51,-0.06599331523290886,1,0.29166666666666663,0,3,94,287.0,-0.2722504173440611,-0.03359529898611234
08/11/2018,5,0,53,-0.04584453031766176,1,0.3666666666666667,0,4,93,282.0,-0.2722504173440611,-0.03359529898611234
01/17/2019,5,0,50,-0.07606770769053241,1,0.225,0,4,94,254.0,-0.2722504173440611,-0.03359529898611234
12/21/2018,3,0,116,0.5888421945126219,1,0.009090909090909068,0,2,96,630.0,-0.2722504173440611,-0.03359529898611234
04/1/2018,5,0,59,0.014601824428079543,1,0.4416666666666667,0,3,95,316.0,-0.2722504173440611,-0.03359529898611234
09/17/2017,5,1,43,-0.14658845489389727,1,0.25,0,3,95,262.0,-0.2722504173440611,-0.008194347083713777
07/31/2017,5,1,54,-0.035770137860038215,1,0.22083333333333333,0,3,94,275.0,-0.2722504173440611,-0.008194347083713777
10/24/2017,5,1,42,-0.1566628473515208,1,0.295,0,3,95,236.0,-0.2722504173440611,-0.008194347083713777
08/28/2016,5,125,1083,10.330779701034595,18,0.17787429021195258,34,3,91,346.33333333333326,11.110575689023467,3.141523688813708
07/11/2000,5,1,859,8.07411579052692,7,0.20232866384551776,6,3,93,728.0,3.7452176201974203,-0.008194347083713777
04/14/2014,5,1,125,0.6795117266312339,1,0.10654761904761904,0,2,96,642.0,-0.2722504173440611,-0.008194347083713777
05/31/2018,2,0,59,0.014601824428079543,1,-0.01666666666666667,0,4,91,314.0,-0.2722504173440611,-0.03359529898611234
06/13/2016,5,0,93,0.3571311679872803,1,0.2625,0,3,93,497.0,-0.2722504173440611,-0.03359529898611234
06/29/2003,5,0,978,9.272968492984123,9,0.05152918889621018,8,2,94,663.0,5.084373632711247,-0.03359529898611234
08/7/2018,5,0,64,0.0649737867161973,1,0.09074074074074072,0,4,93,301.0,-0.2722504173440611,-0.03359529898611234
07/8/2000,5,1,256,1.999257138579919,1,0.053086419753086415,0,4,92,1584.0,-0.2722504173440611,-0.008194347083713777
11/10/2017,5,0,64,0.0649737867161973,1,0.321969696969697,0,2,94,360.0,-0.2722504173440611,-0.03359529898611234
05/20/2012,5,1,133,0.7601068662922222,4,0.2833333333333333,6,3,91,186.5,1.7364836014266791,-0.008194347083713777
08/15/2018,5,0,48,-0.09621649260577952,1,0.254375,0,5,92,271.0,-0.2722504173440611,-0.03359529898611234
01/2/2019,5,0,61,0.03475060934332665,1,0.23614718614718616,0,1,94,327.0,-0.2722504173440611,-0.03359529898611234
07/12/2003,5,4,598,5.444699359087172,5,0.10367135069516024,4,5,91,719.6,2.4060616076835935,0.06800850862348191
11/1/2017,5,0,67,0.09519696408906796,1,0.2875,0,4,94,382.0,-0.2722504173440611,-0.03359529898611234
04/18/2018,5,0,64,0.0649737867161973,1,0.3241496598639456,0,4,92,376.0,-0.2722504173440611,-0.03359529898611234
03/5/2002,5,0,177,1.2033801344276585,4,0.08541666666666667,3,5,89,251.25,1.7364836014266791,-0.03359529898611234
07/31/2000,5,0,303,2.4727535840882258,5,0.2278998778998779,4,3,94,311.6,2.4060616076835935,-0.03359529898611234
07/17/2003,4,1,392,3.3693745128167216,11,0.08771497441951986,10,3,92,190.0,6.4235296452250745,-0.008194347083713777
07/10/2000,5,0,238,1.817918074342696,3,0.1703671328671329,2,3,91,422.33333333333326,1.066905595169766,-0.03359529898611234
06/24/2003,5,3,338,2.825357320105049,5,0.12627923976608188,4,2,94,392.4,2.4060616076835935,0.042607556721083344
05/9/2017,5,1,49,-0.08614210014815596,1,0.44625,0,3,92,275.0,-0.2722504173440611,-0.008194347083713777
08/11/2018,5,0,45,-0.12643966997865014,1,0.4583333333333333,0,2,93,262.0,-0.2722504173440611,-0.03359529898611234
12/21/2018,5,0,59,0.014601824428079543,1,0.1785714285714286,0,2,96,312.0,-0.2722504173440611,-0.03359529898611234
05/3/2014,5,1,101,0.43772630764826864,1,0.35476190476190483,0,2,94,602.0,-0.2722504173440611,-0.008194347083713777
06/25/2003,5,0,282,2.261191342478132,5,0.09515656565656566,4,4,92,321.6,2.4060616076835935,-0.03359529898611234
11/29/2001,5,1,246,1.898513214003684,4,0.20321839080459767,3,3,93,336.5,1.7364836014266791,-0.008194347083713777
07/11/2001,5,3,180,1.2336033118005292,1,0.26166666666666666,0,3,94,983.0,-0.2722504173440611,0.042607556721083344
12/26/2018,5,0,50,-0.07606770769053241,1,0.246875,0,4,92,253.0,-0.2722504173440611,-0.03359529898611234
02/23/2014,5,1,116,0.5888421945126219,2,0.14375000000000002,2,3,93,299.0,0.3973275889128524,-0.008194347083713777
03/8/2014,5,1,117,0.5989165869702455,1,0.4043686868686869,0,5,91,638.0,-0.2722504173440611,-0.008194347083713777
12/3/2018,5,0,62,0.0448250018009502,1,0.4375,0,3,95,321.0,-0.2722504173440611,-0.03359529898611234
12/31/2016,5,1,61,0.03475060934332665,1,0.625,0,4,94,332.0,-0.2722504173440611,-0.008194347083713777
11/3/2017,5,1,46,-0.1163652775210266,1,0.19722222222222224,0,4,92,241.0,-0.2722504173440611,-0.008194347083713777
01/15/2015,4,1,109,0.5183214473092571,1,-0.1850108225108225,0,2,95,543.0,-0.2722504173440611,-0.008194347083713777
03/7/2001,5,2,209,1.5257606930716119,6,0.316550925925926,5,4,90,203.83333333333331,3.0756396139405067,0.017206604818684787
06/23/2003,5,0,391,3.3593001203590984,3,0.05013022380669439,2,2,94,712.3333333333335,1.066905595169766,-0.03359529898611234
06/23/2003,5,0,292,2.361935267054367,1,0.26488095238095233,0,2,94,1647.0,-0.2722504173440611,-0.03359529898611234
08/30/2000,5,2,170,1.1328593872242936,1,0.0920343137254902,0,4,92,970.0,-0.2722504173440611,0.017206604818684787
07/19/2000,5,2,177,1.2033801344276585,3,0.21520061728395065,2,4,92,316.6666666666667,1.066905595169766,0.017206604818684787
02/17/2019,5,0,46,-0.1163652775210266,1,0.24236111111111114,0,2,94,226.0,-0.2722504173440611,-0.03359529898611234
04/29/2018,5,0,50,-0.07606770769053241,1,0.4226190476190476,0,1,95,283.0,-0.2722504173440611,-0.03359529898611234
11/28/2001,4,5,223,1.666802187478342,3,0.20518939393939395,2,2,94,420.33333333333326,1.066905595169766,0.09340946052588046
06/9/2007,5,4,165,1.082487424936176,1,0.0187830687830688,0,3,92,897.0,-0.2722504173440611,0.06800850862348191
10/13/2015,5,1,180,1.2336033118005292,9,0.22222222222222224,10,3,90,112.22222222222223,5.084373632711247,-0.008194347083713777
07/13/2003,5,1,287,2.311563304766249,3,0.15256839225589225,2,2,94,517.3333333333334,1.066905595169766,-0.008194347083713777
06/22/2003,5,0,256,1.999257138579919,4,0.21561650337966126,6,3,93,374.75,1.7364836014266791,-0.03359529898611234
06/23/2003,5,0,247,1.9085876064613068,3,0.02924946388488056,2,3,93,487.66666666666674,1.066905595169766,-0.03359529898611234
09/10/2003,4,1,283,2.271265734935755,5,0.16874999999999998,4,3,89,319.0,2.4060616076835935,-0.008194347083713777
06/23/2003,5,0,232,1.7574717195969538,3,0.17124485596707822,2,3,92,484.33333333333326,1.066905595169766,-0.03359529898611234
03/16/2018,5,0,57,-0.005546960487167556,1,0.0640625,0,5,93,282.0,-0.2722504173440611,-0.03359529898611234
01/4/2010,5,2,141,0.8407020059532107,6,0.384125,10,4,90,125.5,3.0756396139405067,0.017206604818684787
06/25/2003,4,0,285,2.2914145198510023,5,0.09666666666666666,4,3,92,296.2,2.4060616076835935,-0.03359529898611234
06/24/2003,5,0,264,2.0798522782409075,2,0.04362631416202845,1,2,94,735.5,0.3973275889128524,-0.03359529898611234
09/23/2001,5,1,408,3.5305647921386982,25,0.15719862620372824,24,1,93,97.04,15.797621732821865,-0.008194347083713777
06/22/2003,5,0,244,1.8783644290884365,4,0.11331018518518518,3,3,91,342.25,1.7364836014266791,-0.03359529898611234
06/21/2003,5,0,246,1.898513214003684,6,0.1650042517006803,5,2,93,230.16666666666663,3.0756396139405067,-0.03359529898611234
09/15/2017,5,3,516,4.618599177562042,8,0.15830800405268486,14,2,92,352.75,4.4147956264543335,0.042607556721083344
08/21/2003,5,0,366,3.1074403089185094,9,0.09831020923520924,8,3,92,229.44444444444446,5.084373632711247,-0.03359529898611234
06/23/2003,5,0,229,1.7272485422240829,4,0.20656966490299825,3,2,94,334.0,1.7364836014266791,-0.03359529898611234
02/21/2018,5,0,54,-0.035770137860038215,1,0.5354166666666667,0,3,95,275.0,-0.2722504173440611,-0.03359529898611234
09/22/2002,5,0,226,1.6970253648512126,4,0.18006198347107435,3,3,91,315.5,1.7364836014266791,-0.03359529898611234
02/14/2000,5,1,183,1.2638264891734,1,0.14444444444444446,0,3,93,1083.0,-0.2722504173440611,-0.008194347083713777
02/13/2018,5,0,56,-0.015621352944791106,1,0.4604166666666667,0,3,94,301.0,-0.2722504173440611,-0.03359529898611234
11/6/2017,5,0,51,-0.06599331523290886,3,0.2626136363636364,4,3,90,100.33333333333331,1.066905595169766,-0.03359529898611234
07/3/2003,5,4,253,1.9690339612070484,1,0.16559523809523813,0,3,91,1399.0,-0.2722504173440611,0.06800850862348191
12/8/2018,5,0,42,-0.1566628473515208,2,0.425,1,6,86,102.0,0.3973275889128524,-0.03359529898611234
03/23/2018,5,1,38,-0.19696041718201504,1,0.1857142857142857,0,1,95,223.0,-0.2722504173440611,-0.008194347083713777
08/6/2016,5,4,20,-0.3782994814192389,1,0.21111111111111114,0,2,94,113.0,-0.2722504173440611,0.06800850862348191
07/29/2017,3,1,45,-0.12643966997865014,1,0.3944444444444444,0,4,90,238.0,-0.2722504173440611,-0.008194347083713777
06/26/2003,4,0,261,2.049629100868037,1,0.13704545454545458,0,3,94,1335.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,246,1.898513214003684,7,0.1993872549019608,6,4,92,193.0,3.7452176201974203,-0.03359529898611234
09/12/2018,5,0,46,-0.1163652775210266,1,0.235,0,3,91,238.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,5,0,722,6.6939240238324915,11,0.1690279417552145,20,3,92,367.8181818181818,6.4235296452250745,-0.03359529898611234
07/6/2003,4,0,255,1.9891827461222955,1,0.10889306006493507,0,3,93,1363.0,-0.2722504173440611,-0.03359529898611234
02/13/2001,5,5,312,2.5634231162068377,6,0.18508454106280195,5,5,90,274.0,3.0756396139405067,0.09340946052588046
09/11/2017,5,0,66,0.0851225716314444,1,0.4825,0,4,94,348.0,-0.2722504173440611,-0.03359529898611234
08/11/2016,5,0,84,0.26646163586866833,3,0.21611111111111111,4,3,90,148.33333333333334,1.066905595169766,-0.03359529898611234
08/13/2004,5,0,249,1.928736391376554,6,0.08985545106234763,10,3,90,240.5,3.0756396139405067,-0.03359529898611234
05/2/2018,5,0,66,0.0851225716314444,1,0.14107142857142854,0,4,93,334.0,-0.2722504173440611,-0.03359529898611234
10/4/2000,5,8,268,2.1201498480714016,3,0.14289693813131316,2,2,93,488.66666666666674,1.066905595169766,0.16961231623307615
06/24/2003,5,4,254,1.979108353664672,3,0.18594877344877347,2,3,92,459.0,1.066905595169766,0.06800850862348191
08/1/2018,5,0,49,-0.08614210014815596,1,0.2839646464646465,0,2,96,249.0,-0.2722504173440611,-0.03359529898611234
09/5/2017,3,10,262,2.0597034933256597,6,0.07542824074074073,10,7,87,246.83333333333331,3.0756396139405067,0.22041422003787328
12/16/2016,5,0,78,0.206015281122927,1,0.3962962962962964,0,3,94,389.0,-0.2722504173440611,-0.03359529898611234
06/17/2018,3,0,73,0.15564331883480925,1,0.26904761904761904,0,2,95,398.0,-0.2722504173440611,-0.03359529898611234
01/25/2019,5,0,36,-0.2171092020972621,1,0.4083333333333333,0,5,93,194.0,-0.2722504173440611,-0.03359529898611234
08/4/2013,4,2,105,0.4780238774787629,1,0.3,0,2,95,568.0,-0.2722504173440611,0.017206604818684787
05/29/2018,1,1,80,0.2261640660381741,2,-0.03,1,3,93,212.5,0.3973275889128524,-0.008194347083713777
04/21/2018,5,1,26,-0.31785312667349763,1,0.6499999999999999,0,4,94,149.0,-0.2722504173440611,-0.008194347083713777
06/21/2003,5,0,243,1.8682900366308128,3,0.21230158730158727,2,4,92,439.33333333333326,1.066905595169766,-0.03359529898611234
03/22/2001,4,4,276,2.2007449877323904,8,0.19777777777777766,7,4,89,190.5,4.4147956264543335,0.06800850862348191
06/21/2003,5,0,239,1.827992466800319,1,0.14587702421035753,0,2,94,1252.0,-0.2722504173440611,-0.03359529898611234
10/15/2018,5,0,39,-0.18688602472439148,1,0.6333333333333333,0,3,95,217.0,-0.2722504173440611,-0.03359529898611234
09/28/2005,5,1,339,2.8354317125626736,1,0.2003331043956044,0,2,94,1870.0,-0.2722504173440611,-0.008194347083713777
06/26/2003,5,1,232,1.7574717195969538,2,0.2205128205128205,1,2,93,613.0,0.3973275889128524,-0.008194347083713777
10/4/2017,5,1,39,-0.18688602472439148,1,0.4751953125,0,3,92,197.0,-0.2722504173440611,-0.008194347083713777
12/22/2003,4,0,226,1.6970253648512126,5,0.0561171497584541,4,3,94,269.4,2.4060616076835935,-0.03359529898611234
10/4/2005,5,1,135,0.7802556512074694,1,0.2318181818181818,0,0,97,877.0,-0.2722504173440611,-0.008194347083713777
09/29/2018,5,0,31,-0.2674811643853799,1,0.5027777777777778,0,2,94,207.0,-0.2722504173440611,-0.03359529898611234
10/4/2017,5,1,36,-0.2171092020972621,1,0.5322916666666667,0,2,95,200.0,-0.2722504173440611,-0.008194347083713777
09/20/2017,5,0,61,0.03475060934332665,1,0.4495959595959597,0,5,93,316.0,-0.2722504173440611,-0.03359529898611234
11/24/2018,5,0,40,-0.1768116322667679,1,0.616,0,5,92,210.0,-0.2722504173440611,-0.03359529898611234
04/8/2018,5,0,51,-0.06599331523290886,1,0.31249999999999994,0,3,90,263.0,-0.2722504173440611,-0.03359529898611234
06/19/2018,5,0,46,-0.1163652775210266,4,0.3857142857142857,3,3,89,62.5,1.7364836014266791,-0.03359529898611234
04/18/2006,5,9,259,2.0294803159527897,6,0.21206896551724136,10,4,89,259.6666666666667,3.0756396139405067,0.19501326813547473
12/6/2005,4,0,348,2.926101244681285,6,0.08610731373889269,8,4,91,304.1666666666667,3.0756396139405067,-0.03359529898611234
12/20/2005,5,0,329,2.7346877879864384,6,0.195588768115942,10,4,92,305.3333333333333,3.0756396139405067,-0.03359529898611234
07/24/2003,5,1,232,1.7574717195969538,1,0.16105130249867092,0,4,93,1224.0,-0.2722504173440611,-0.008194347083713777
07/14/2018,5,0,72,0.14556892637718571,1,0.17838541666666669,0,2,94,369.0,-0.2722504173440611,-0.03359529898611234
06/22/2003,4,0,295,2.392158444427237,5,0.11207379921665636,4,2,95,319.8,2.4060616076835935,-0.03359529898611234
01/20/2019,5,0,63,0.05489939425857375,1,0.7393939393939394,0,2,95,377.0,-0.2722504173440611,-0.03359529898611234
07/20/2000,5,31,454,3.9939868451893816,1,0.17703255963894265,0,4,91,2677.0,-0.2722504173440611,0.753834209988243
07/3/2018,5,0,48,-0.09621649260577952,1,0.2428571428571429,0,2,96,237.0,-0.2722504173440611,-0.03359529898611234
07/10/2003,4,1,197,1.4048679835801294,4,0.02327352472089313,3,4,92,307.0,1.7364836014266791,-0.008194347083713777
06/21/2018,5,0,47,-0.10629088506340306,1,0.4571428571428572,0,2,94,258.0,-0.2722504173440611,-0.03359529898611234
01/7/2004,5,2,228,1.7171741497664597,4,0.20613912231559287,3,2,93,307.5,1.7364836014266791,0.017206604818684787
08/20/2001,5,1,188,1.3141984514615177,1,0.2395614035087719,0,3,94,1066.0,-0.2722504173440611,-0.008194347083713777
04/23/2018,5,0,83,0.25638724341104474,1,0.08138888888888889,0,2,96,449.0,-0.2722504173440611,-0.03359529898611234
05/19/2018,5,0,46,-0.1163652775210266,1,0.046590909090909086,0,1,95,256.0,-0.2722504173440611,-0.03359529898611234
06/24/2003,5,0,326,2.7044646106135675,4,0.16722651222651222,3,3,92,439.75,1.7364836014266791,-0.03359529898611234
06/23/2003,4,0,202,1.4552399458682472,6,0.02233333333333333,5,3,90,189.33333333333331,3.0756396139405067,-0.03359529898611234
09/5/2017,5,1,34,-0.2372579870125092,1,0.43333333333333335,0,4,92,202.0,-0.2722504173440611,-0.008194347083713777
10/21/2002,5,2,209,1.5257606930716119,2,0.2509615384615385,1,4,93,567.0,0.3973275889128524,0.017206604818684787
07/4/2003,4,0,166,1.0925618173937994,22,0.05792207792207792,21,2,87,46.90909090909091,13.78888771405112,-0.03359529898611234
03/16/2019,5,0,42,-0.1566628473515208,1,0.15714285714285714,0,2,95,229.0,-0.2722504173440611,-0.03359529898611234
06/23/2003,4,0,207,1.5056119081563648,3,0.0943809523809524,2,1,94,383.33333333333326,1.066905595169766,-0.03359529898611234
03/28/2016,5,0,85,0.2765360283262919,5,0.2071428571428571,4,5,89,82.4,2.4060616076835935,-0.03359529898611234
01/30/2016,5,6,24,-0.3380019115887447,1,0.9,0,3,94,136.0,-0.2722504173440611,0.11881041242827904
06/25/2003,3,0,430,3.7522014262064167,5,0.091875,4,4,93,487.4,2.4060616076835935,-0.03359529898611234
