Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
04/19/2017,5,0,3,-0.8010828302628092,1,1.0,0,7,71,16.0,-0.2219944839325951,-0.11201354177797844
03/17/2016,4,0,11,-0.644742402751956,1,0.6125,0,2,95,54.0,-0.2219944839325951,-0.11201354177797844
04/4/2017,5,0,4,-0.7815402768239526,1,0.5,0,7,93,18.0,-0.2219944839325951,-0.11201354177797844
08/5/2016,2,0,4,-0.7815402768239526,1,0.0,0,4,91,26.0,-0.2219944839325951,-0.11201354177797844
06/7/2016,5,0,12,-0.6251998493130995,1,0.4,0,7,87,65.0,-0.2219944839325951,-0.11201354177797844
05/28/2017,4,1,55,0.2151299485577362,1,-0.036458333333333336,0,3,94,299.0,-0.2219944839325951,-0.07846140169327745
06/7/2016,5,0,13,-0.6056572958742428,1,0.0,0,2,94,64.0,-0.2219944839325951,-0.11201354177797844
10/8/2016,4,0,12,-0.6251998493130995,1,0.625,0,4,92,59.0,-0.2219944839325951,-0.11201354177797844
05/17/2017,4,0,83,0.7623214448457222,1,0.11458333333333333,0,4,90,405.0,-0.2219944839325951,-0.11201354177797844
03/31/2017,5,0,2,-0.8206253837016659,1,1.0,0,8,85,14.0,-0.2219944839325951,-0.11201354177797844
09/7/2016,5,0,2,-0.8206253837016659,1,1.0,0,7,93,15.0,-0.2219944839325951,-0.11201354177797844
05/6/2017,1,3,20,-0.4688594218022463,1,0.3,0,5,89,93.0,-0.2219944839325951,-0.011357121523875469
02/16/2017,3,1,51,0.13695973480230966,1,0.415,0,3,94,278.0,-0.2219944839325951,-0.07846140169327745
08/23/2016,5,0,13,-0.6056572958742428,1,0.4249999999999999,0,4,96,58.0,-0.2219944839325951,-0.11201354177797844
09/8/2017,4,1,53,0.1760448416800229,1,0.14375000000000002,0,2,91,282.0,-0.2219944839325951,-0.07846140169327745
03/24/2016,5,0,17,-0.5274870821188162,1,0.5,0,7,91,72.0,-0.2219944839325951,-0.11201354177797844
09/3/2016,5,0,5,-0.7619977233850959,1,0.8125,0,6,86,40.0,-0.2219944839325951,-0.11201354177797844
01/17/2016,4,0,11,-0.644742402751956,1,0.7,0,2,95,65.0,-0.2219944839325951,-0.11201354177797844
06/22/2016,5,0,10,-0.6642849561908127,1,0.0,0,2,98,53.0,-0.2219944839325951,-0.11201354177797844
09/1/2016,5,0,7,-0.7229126165073827,1,0.625,0,3,94,38.0,-0.2219944839325951,-0.11201354177797844
08/31/2016,5,0,7,-0.7229126165073827,1,0.5,0,3,94,38.0,-0.2219944839325951,-0.11201354177797844
09/26/2016,5,0,10,-0.6642849561908127,1,1.0,0,8,89,46.0,-0.2219944839325951,-0.11201354177797844
12/2/2015,4,0,16,-0.5470296355576729,1,0.5,0,3,92,75.0,-0.2219944839325951,-0.11201354177797844
11/3/2015,5,0,4,-0.7815402768239526,1,1.0,0,4,87,26.0,-0.2219944839325951,-0.11201354177797844
06/18/2016,5,0,7,-0.7229126165073827,1,1.0,0,6,84,37.0,-0.2219944839325951,-0.11201354177797844
12/11/2015,5,0,12,-0.6251998493130995,1,0.25,0,2,98,58.0,-0.2219944839325951,-0.11201354177797844
01/5/2016,2,1,69,0.4887256967017292,1,0.06150793650793651,0,4,93,312.0,-0.2219944839325951,-0.07846140169327745
04/21/2016,4,0,9,-0.6838275096296694,1,0.3666666666666667,0,3,92,47.0,-0.2219944839325951,-0.11201354177797844
08/22/2016,5,0,4,-0.7815402768239526,1,0.78125,0,6,83,21.0,-0.2219944839325951,-0.11201354177797844
07/22/2016,4,0,11,-0.644742402751956,1,0.26666666666666666,0,2,91,56.0,-0.2219944839325951,-0.11201354177797844
04/22/2015,5,6,102,1.1336299601839983,2,0.265625,2,3,91,304.0,1.3004430232165018,0.0892992987302275
09/4/2016,4,0,4,-0.7815402768239526,1,0.0,0,7,93,18.0,-0.2219944839325951,-0.11201354177797844
10/4/2016,3,1,122,1.5244810289611317,1,0.19267857142857145,0,3,94,660.0,-0.2219944839325951,-0.07846140169327745
04/23/2017,5,2,28,-0.3125189942913932,1,0.061666666666666675,0,2,96,182.0,-0.2219944839325951,-0.04490926160857646
09/17/2017,1,1,105,1.1922576205005684,2,0.14027777777777778,1,2,95,292.0,1.3004430232165018,-0.07846140169327745
11/8/2016,5,2,97,1.0359171929897153,1,0.22370129870129868,0,3,92,506.0,-0.2219944839325951,-0.04490926160857646
11/17/2015,5,0,14,-0.5861147424353862,1,0.2,0,1,98,97.0,-0.2219944839325951,-0.11201354177797844
06/8/2016,5,0,10,-0.6642849561908127,1,0.5,0,4,94,58.0,-0.2219944839325951,-0.11201354177797844
09/3/2016,5,0,10,-0.6642849561908127,1,0.6,0,3,97,39.0,-0.2219944839325951,-0.11201354177797844
09/19/2015,5,0,9,-0.6838275096296694,1,0.525,0,0,95,48.0,-0.2219944839325951,-0.11201354177797844
06/7/2016,5,0,2,-0.8206253837016659,1,0.0,0,8,69,14.0,-0.2219944839325951,-0.11201354177797844
12/3/2017,5,1,83,0.7623214448457222,1,-0.003409090909090907,0,3,92,449.0,-0.2219944839325951,-0.07846140169327745
06/14/2017,2,1,60,0.31284271575201944,1,-0.019444444444444448,0,2,94,370.0,-0.2219944839325951,-0.07846140169327745
03/31/2015,4,0,13,-0.6056572958742428,1,0.0,0,4,95,70.0,-0.2219944839325951,-0.11201354177797844
12/2/2015,5,0,16,-0.5470296355576729,1,0.6,0,6,90,85.0,-0.2219944839325951,-0.11201354177797844
06/11/2015,4,0,27,-0.3320615477302498,1,0.375,0,4,86,121.0,-0.2219944839325951,-0.11201354177797844
07/23/2016,5,0,2,-0.8206253837016659,1,0.5,0,10,90,11.0,-0.2219944839325951,-0.11201354177797844
09/15/2015,5,0,2,-0.8206253837016659,1,0.8,0,0,100,13.0,-0.2219944839325951,-0.11201354177797844
06/13/2016,4,0,8,-0.7033700630685259,1,0.625,0,3,94,40.0,-0.2219944839325951,-0.11201354177797844
02/21/2016,4,0,11,-0.644742402751956,1,0.5,0,6,88,61.0,-0.2219944839325951,-0.11201354177797844
11/26/2015,5,0,68,0.4691831432628726,1,0.19,0,1,97,351.0,-0.2219944839325951,-0.11201354177797844
11/4/2015,1,1,2,-0.8206253837016659,1,0.0,0,10,80,11.0,-0.2219944839325951,-0.07846140169327745
09/9/2016,4,0,5,-0.7619977233850959,1,0.0,0,7,93,19.0,-0.2219944839325951,-0.11201354177797844
01/25/2016,5,0,6,-0.7424551699462393,1,0.15,0,3,97,34.0,-0.2219944839325951,-0.11201354177797844
09/29/2016,5,0,128,1.6417363495942714,1,0.095,0,4,93,736.0,-0.2219944839325951,-0.11201354177797844
06/12/2016,5,0,7,-0.7229126165073827,1,0.5,0,3,93,35.0,-0.2219944839325951,-0.11201354177797844
11/23/2015,5,0,13,-0.6056572958742428,1,0.35,0,2,93,72.0,-0.2219944839325951,-0.11201354177797844
01/11/2016,5,1,48,0.0783320744857397,1,0.14081632653061224,0,4,91,266.0,-0.2219944839325951,-0.07846140169327745
03/8/2016,4,0,7,-0.7229126165073827,1,0.2,0,3,97,38.0,-0.2219944839325951,-0.11201354177797844
09/9/2016,5,0,2,-0.8206253837016659,1,0.8,0,8,92,13.0,-0.2219944839325951,-0.11201354177797844
06/6/2016,5,0,153,2.130300185565688,1,0.12106481481481482,0,2,95,831.0,-0.2219944839325951,-0.11201354177797844
03/31/2017,5,0,134,1.7589916702274109,1,0.22173469387755104,0,2,96,738.0,-0.2219944839325951,-0.11201354177797844
04/5/2017,4,2,28,-0.3125189942913932,1,0.047222222222222214,0,2,94,132.0,-0.2219944839325951,-0.04490926160857646
12/8/2017,4,0,98,1.0554597464285718,2,-0.015340909090909087,1,2,94,286.5,1.3004430232165018,-0.11201354177797844
12/3/2015,5,0,11,-0.644742402751956,1,0.0,0,2,98,56.0,-0.2219944839325951,-0.11201354177797844
12/19/2017,4,0,142,1.9153320977382644,1,0.12159722222222225,0,2,94,764.0,-0.2219944839325951,-0.11201354177797844
06/21/2016,1,6,5,-0.7619977233850959,1,0.0,0,6,89,22.0,-0.2219944839325951,0.0892992987302275
06/19/2016,5,0,6,-0.7424551699462393,1,0.5,0,0,100,25.0,-0.2219944839325951,-0.11201354177797844
04/25/2017,5,0,116,1.4072257083279915,3,0.14166666666666666,4,2,93,221.66666666666663,2.8228805303655986,-0.11201354177797844
02/20/2016,5,0,2,-0.8206253837016659,1,1.0,0,8,85,14.0,-0.2219944839325951,-0.11201354177797844
04/18/2016,5,0,65,0.4105554829463026,1,0.045833333333333316,0,2,97,351.0,-0.2219944839325951,-0.11201354177797844
03/10/2017,5,3,48,0.0783320744857397,1,0.12395833333333335,0,3,94,251.0,-0.2219944839325951,-0.011357121523875469
02/8/2016,5,0,6,-0.7424551699462393,1,0.0,0,4,96,28.0,-0.2219944839325951,-0.11201354177797844
01/30/2016,5,0,2,-0.8206253837016659,1,0.875,0,0,92,13.0,-0.2219944839325951,-0.11201354177797844
12/16/2016,4,1,91,0.9186618723565754,2,0.125,1,2,95,246.0,1.3004430232165018,-0.07846140169327745
04/29/2017,1,8,22,-0.42977431492453305,1,-0.09999999999999998,0,3,92,118.0,-0.2219944839325951,0.15640357889962947
04/24/2017,5,0,60,0.31284271575201944,1,0.1638888888888889,0,4,94,322.0,-0.2219944839325951,-0.11201354177797844
08/17/2016,1,2,30,-0.27343388741367985,1,0.0,0,2,95,155.0,-0.2219944839325951,-0.04490926160857646
03/27/2017,5,0,98,1.0554597464285718,1,0.29070707070707075,0,3,94,503.0,-0.2219944839325951,-0.11201354177797844
04/7/2017,3,1,85,0.8014065517234354,1,0.06666666666666668,0,3,94,443.0,-0.2219944839325951,-0.07846140169327745
01/18/2017,4,1,90,0.8991193189177187,1,0.13214285714285715,0,2,95,449.0,-0.2219944839325951,-0.07846140169327745
02/15/2018,1,1,79,0.6841512310902956,1,-0.1361111111111111,0,2,95,449.0,-0.2219944839325951,-0.07846140169327745
09/13/2017,5,1,29,-0.2929764408525365,1,0.0,0,4,91,143.0,-0.2219944839325951,-0.07846140169327745
11/8/2016,5,2,18,-0.5079445286799597,1,0.5,0,3,94,89.0,-0.2219944839325951,-0.04490926160857646
06/21/2017,5,2,24,-0.3906892080468197,1,0.3333333333333333,0,3,90,138.0,-0.2219944839325951,-0.04490926160857646
01/22/2017,5,2,41,-0.05846579958625681,1,0.3333333333333333,0,3,95,227.0,-0.2219944839325951,-0.04490926160857646
11/18/2017,4,0,114,1.3681406014502784,1,0.16666666666666666,0,3,95,564.0,-0.2219944839325951,-0.11201354177797844
10/27/2016,5,16,195,2.9510874299976666,2,0.2497685185185185,2,3,91,482.0,1.3004430232165018,0.4248206995772374
03/9/2018,1,1,77,0.6450661242125824,1,0.03888888888888889,0,4,94,396.0,-0.2219944839325951,-0.07846140169327745
11/16/2017,5,1,26,-0.35160410116910645,1,0.55,0,5,92,148.0,-0.2219944839325951,-0.07846140169327745
04/22/2017,5,2,49,0.09787462792459634,1,0.13875,0,3,92,285.0,-0.2219944839325951,-0.04490926160857646
05/8/2018,1,2,37,-0.13663601334168338,1,-0.006249999999999978,0,3,95,202.0,-0.2219944839325951,-0.04490926160857646
03/10/2018,5,1,66,0.4300980363851593,1,0.39166666666666666,0,3,91,347.0,-0.2219944839325951,-0.07846140169327745
11/13/2016,5,1,25,-0.3711466546079631,1,0.2916666666666667,0,1,96,162.0,-0.2219944839325951,-0.07846140169327745
03/7/2018,1,1,49,0.09787462792459634,1,-0.125,0,3,93,257.0,-0.2219944839325951,-0.07846140169327745
05/28/2017,5,2,32,-0.23434878053596656,1,0.22470238095238096,0,4,94,182.0,-0.2219944839325951,-0.04490926160857646
10/31/2015,5,0,1,-0.8401679371405225,1,0.7,0,25,75,4.0,-0.2219944839325951,-0.11201354177797844
06/14/2016,5,2,58,0.2737576088743061,1,-0.125,0,2,95,311.0,-0.2219944839325951,-0.04490926160857646
07/9/2017,5,1,68,0.4691831432628726,1,0.28214285714285714,0,3,95,386.0,-0.2219944839325951,-0.07846140169327745
02/22/2016,5,3,126,1.602651242716558,1,0.019592074592074588,0,3,94,692.0,-0.2219944839325951,-0.011357121523875469
02/27/2017,1,33,77,0.6450661242125824,1,0.16,0,3,93,397.0,-0.2219944839325951,0.9952070810171543
05/19/2016,5,1,80,0.7036937845291523,1,0.08653846153846154,0,2,95,467.0,-0.2219944839325951,-0.07846140169327745
11/5/2017,5,0,103,1.153172513622855,1,0.45,0,3,95,544.0,-0.2219944839325951,-0.11201354177797844
05/8/2017,5,1,51,0.13695973480230966,1,0.025000000000000005,0,3,95,280.0,-0.2219944839325951,-0.07846140169327745
08/28/2016,1,2,10,-0.6642849561908127,1,-0.3,0,5,89,53.0,-0.2219944839325951,-0.04490926160857646
01/1/2017,5,0,40,-0.07800835302511344,1,0.016666666666666673,0,2,95,216.0,-0.2219944839325951,-0.11201354177797844
11/7/2016,5,1,54,0.1955873951188796,1,0.4,0,3,93,271.0,-0.2219944839325951,-0.07846140169327745
06/21/2017,5,2,53,0.1760448416800229,1,0.3297619047619048,0,1,96,266.0,-0.2219944839325951,-0.04490926160857646
01/14/2018,1,1,13,-0.6056572958742428,1,-0.15,0,3,81,76.0,-0.2219944839325951,-0.07846140169327745
06/16/2017,4,2,179,2.63840657497596,1,0.18805128205128205,0,4,90,869.0,-0.2219944839325951,-0.04490926160857646
09/6/2017,1,1,15,-0.5665721889965295,1,0.0,0,1,97,85.0,-0.2219944839325951,-0.07846140169327745
12/30/2016,1,3,13,-0.6056572958742428,1,-0.15000000000000002,0,6,85,65.0,-0.2219944839325951,-0.011357121523875469
08/26/2018,4,0,37,-0.13663601334168338,1,0.196875,0,3,94,186.0,-0.2219944839325951,-0.11201354177797844
04/4/2017,5,1,68,0.4691831432628726,1,0.224296875,0,5,91,379.0,-0.2219944839325951,-0.07846140169327745
10/23/2015,1,2,14,-0.5861147424353862,1,0.8,0,3,87,80.0,-0.2219944839325951,-0.04490926160857646
11/21/2016,5,6,87,0.8404916586011488,1,0.366,0,4,94,514.0,-0.2219944839325951,0.0892992987302275
12/18/2016,5,5,112,1.329055494572565,1,0.16875,0,3,93,599.0,-0.2219944839325951,0.05574715864552651
01/31/2018,5,2,32,-0.23434878053596656,1,0.3533333333333333,0,5,93,168.0,-0.2219944839325951,-0.04490926160857646
03/21/2017,5,1,18,-0.5079445286799597,1,0.3,0,98,0,99.0,-0.2219944839325951,-0.07846140169327745
05/14/2017,1,1,24,-0.3906892080468197,1,-0.175,0,1,94,132.0,-0.2219944839325951,-0.07846140169327745
03/27/2017,4,0,35,-0.17572112021939668,2,0.5,2,1,92,83.5,1.3004430232165018,-0.11201354177797844
07/27/2016,5,1,74,0.5864384638960124,1,0.41904761904761895,0,2,95,374.0,-0.2219944839325951,-0.07846140169327745
03/1/2018,5,0,33,-0.21480622709710995,1,-0.05,0,3,95,182.0,-0.2219944839325951,-0.11201354177797844
06/24/2018,5,1,13,-0.6056572958742428,1,0.5,0,2,98,63.0,-0.2219944839325951,-0.07846140169327745
11/7/2016,5,0,65,0.4105554829463026,1,0.085,0,3,93,347.0,-0.2219944839325951,-0.11201354177797844
09/29/2017,5,0,30,-0.27343388741367985,1,0.2083333333333333,0,3,94,165.0,-0.2219944839325951,-0.11201354177797844
11/3/2017,1,0,34,-0.1952636736582533,1,-0.25,0,3,93,165.0,-0.2219944839325951,-0.11201354177797844
01/30/2016,1,2,3,-0.8010828302628092,1,0.0,0,6,94,19.0,-0.2219944839325951,-0.04490926160857646
10/7/2017,2,0,67,0.449640589824016,1,0.02,0,2,94,330.0,-0.2219944839325951,-0.11201354177797844
04/23/2017,5,0,30,-0.27343388741367985,1,0.003124999999999989,0,2,98,160.0,-0.2219944839325951,-0.11201354177797844
05/26/2017,5,0,29,-0.2929764408525365,1,-0.033333333333333326,0,3,95,160.0,-0.2219944839325951,-0.11201354177797844
11/6/2017,2,0,60,0.31284271575201944,1,-0.006249999999999996,0,4,91,316.0,-0.2219944839325951,-0.11201354177797844
04/13/2017,5,0,39,-0.09755090646397008,2,0.2708333333333333,2,2,89,114.0,1.3004430232165018,-0.11201354177797844
05/15/2016,1,1,13,-0.6056572958742428,1,-0.390625,0,3,89,77.0,-0.2219944839325951,-0.07846140169327745
06/17/2017,1,1,7,-0.7229126165073827,1,-0.7142857142857143,0,4,85,33.0,-0.2219944839325951,-0.07846140169327745
04/23/2017,5,2,26,-0.35160410116910645,1,0.0625,0,15,79,132.0,-0.2219944839325951,-0.04490926160857646
05/29/2018,1,1,58,0.2737576088743061,1,-0.041550925925925936,0,12,82,289.0,-0.2219944839325951,-0.07846140169327745
04/8/2017,5,1,7,-0.7229126165073827,1,0.55,0,2,95,50.0,-0.2219944839325951,-0.07846140169327745
12/4/2016,5,0,32,-0.23434878053596656,1,-0.4,0,6,91,172.0,-0.2219944839325951,-0.11201354177797844
12/29/2016,5,10,161,2.2866406130765404,1,0.07777777777777778,0,2,95,842.0,-0.2219944839325951,0.22350785906903145
10/12/2016,1,1,10,-0.6642849561908127,1,0.0,0,2,98,56.0,-0.2219944839325951,-0.07846140169327745
03/5/2016,5,12,120,1.485395922083418,1,0.13076923076923078,0,3,93,616.0,-0.2219944839325951,0.29061213923843343
07/13/2017,3,0,30,-0.27343388741367985,1,-0.04583333333333334,0,2,96,186.0,-0.2219944839325951,-0.11201354177797844
03/8/2017,5,2,34,-0.1952636736582533,2,0.08333333333333334,1,3,91,88.5,1.3004430232165018,-0.04490926160857646
05/24/2017,4,0,61,0.3323852691908761,1,0.2268518518518519,0,3,95,318.0,-0.2219944839325951,-0.11201354177797844
12/5/2016,4,1,10,-0.6642849561908127,1,0.14999999999999994,0,0,100,41.0,-0.2219944839325951,-0.07846140169327745
06/5/2017,1,0,64,0.3910129295074461,1,0.125,0,2,95,327.0,-0.2219944839325951,-0.11201354177797844
05/31/2018,1,1,38,-0.11709345990282675,1,-0.3333333333333333,0,2,96,201.0,-0.2219944839325951,-0.07846140169327745
09/14/2015,1,1,12,-0.6251998493130995,1,0.0,0,4,91,68.0,-0.2219944839325951,-0.07846140169327745
10/11/2017,5,0,23,-0.4102317614856764,1,0.5,0,3,94,139.0,-0.2219944839325951,-0.11201354177797844
06/9/2016,5,0,23,-0.4102317614856764,1,0.9,0,5,92,128.0,-0.2219944839325951,-0.11201354177797844
11/8/2016,5,1,11,-0.644742402751956,1,0.8,0,4,92,58.0,-0.2219944839325951,-0.07846140169327745
11/6/2017,5,0,74,0.5864384638960124,1,0.18095238095238086,0,4,92,346.0,-0.2219944839325951,-0.11201354177797844
10/5/2017,5,0,60,0.31284271575201944,2,0.24000000000000005,2,1,94,174.0,1.3004430232165018,-0.11201354177797844
02/15/2017,1,22,81,0.7232363379680089,3,-0.07335069444444442,2,5,89,140.0,2.8228805303655986,0.6261335400854433
12/20/2017,5,0,68,0.4691831432628726,3,0.107,3,2,93,127.33333333333334,2.8228805303655986,-0.11201354177797844
04/18/2016,1,1,8,-0.7033700630685259,1,0.0,0,3,97,46.0,-0.2219944839325951,-0.07846140169327745
10/14/2016,5,1,51,0.13695973480230966,1,0.10166666666666667,0,3,96,255.0,-0.2219944839325951,-0.07846140169327745
11/11/2015,5,6,420,7.3481619537404095,11,-0.06983204134366923,20,5,87,211.1818181818182,15.002380587558374,0.0892992987302275
03/15/2016,5,19,119,1.4658533686445614,1,0.17597402597402595,0,3,95,601.0,-0.2219944839325951,0.5254771198313404
01/31/2017,5,1,5,-0.7619977233850959,1,0.8,0,4,93,32.0,-0.2219944839325951,-0.07846140169327745
09/20/2016,1,1,3,-0.8010828302628092,1,0.0,0,5,95,21.0,-0.2219944839325951,-0.07846140169327745
05/8/2017,5,0,72,0.5473533570182991,1,0.35000000000000003,0,4,92,367.0,-0.2219944839325951,-0.11201354177797844
11/25/2017,5,0,23,-0.4102317614856764,1,0.0,0,2,95,113.0,-0.2219944839325951,-0.11201354177797844
03/9/2017,2,1,3,-0.8010828302628092,1,-0.2,0,8,92,14.0,-0.2219944839325951,-0.07846140169327745
08/15/2016,5,0,20,-0.4688594218022463,1,0.37777777777777777,0,3,93,119.0,-0.2219944839325951,-0.11201354177797844
08/7/2017,5,1,45,0.01970441416916977,1,0.5,0,1,99,238.0,-0.2219944839325951,-0.07846140169327745
12/1/2016,4,1,16,-0.5470296355576729,1,0.2625,0,1,98,97.0,-0.2219944839325951,-0.07846140169327745
04/19/2017,1,1,11,-0.644742402751956,1,-0.2,0,3,93,68.0,-0.2219944839325951,-0.07846140169327745
06/7/2017,1,1,18,-0.5079445286799597,1,-0.08333333333333333,0,0,100,85.0,-0.2219944839325951,-0.07846140169327745
03/28/2017,2,0,16,-0.5470296355576729,1,0.0,0,3,94,87.0,-0.2219944839325951,-0.11201354177797844
01/6/2016,5,0,15,-0.5665721889965295,1,-0.2833333333333333,0,1,95,94.0,-0.2219944839325951,-0.11201354177797844
05/19/2017,3,0,17,-0.5274870821188162,1,0.2,0,1,92,89.0,-0.2219944839325951,-0.11201354177797844
01/30/2017,4,8,117,1.4267682617668482,1,0.20909090909090908,0,3,92,585.0,-0.2219944839325951,0.15640357889962947
03/17/2017,1,5,67,0.449640589824016,1,0.7,0,3,95,339.0,-0.2219944839325951,0.05574715864552651
08/1/2016,1,2,31,-0.2538913339748232,1,0.11,0,3,96,159.0,-0.2219944839325951,-0.04490926160857646
03/11/2017,5,0,15,-0.5665721889965295,1,0.0,0,3,94,82.0,-0.2219944839325951,-0.11201354177797844
12/2/2016,5,1,2,-0.8206253837016659,1,1.0,0,8,62,14.0,-0.2219944839325951,-0.07846140169327745
03/20/2017,5,1,31,-0.2538913339748232,1,0.21795454545454546,0,3,95,182.0,-0.2219944839325951,-0.07846140169327745
08/31/2017,1,0,15,-0.5665721889965295,1,-0.35714285714285715,0,4,91,82.0,-0.2219944839325951,-0.11201354177797844
04/24/2017,5,0,15,-0.5665721889965295,1,0.4542410714285714,0,3,93,83.0,-0.2219944839325951,-0.11201354177797844
09/20/2017,5,0,44,0.000161860730313125,1,0.4016493055555556,0,2,94,259.0,-0.2219944839325951,-0.11201354177797844
03/15/2017,4,0,21,-0.4493168683633897,1,0.25,0,2,96,113.0,-0.2219944839325951,-0.11201354177797844
04/1/2018,1,0,20,-0.4688594218022463,1,-0.2,0,3,93,109.0,-0.2219944839325951,-0.11201354177797844
04/6/2017,1,14,92,0.9382044257954321,2,0.1484126984126984,1,3,90,249.0,1.3004430232165018,0.35771641940783544
04/29/2017,1,2,21,-0.4493168683633897,1,-0.7142857142857143,0,4,92,120.0,-0.2219944839325951,-0.04490926160857646
12/9/2017,5,0,61,0.3323852691908761,1,0.315,0,4,93,315.0,-0.2219944839325951,-0.11201354177797844
04/11/2017,2,0,52,0.15650228824116627,1,0.1232638888888889,0,3,92,287.0,-0.2219944839325951,-0.11201354177797844
07/7/2017,1,0,11,-0.644742402751956,1,0.2,0,2,92,58.0,-0.2219944839325951,-0.11201354177797844
12/22/2017,5,0,11,-0.644742402751956,1,0.5,0,2,95,54.0,-0.2219944839325951,-0.11201354177797844
05/1/2017,5,0,24,-0.3906892080468197,1,-0.04999999999999999,0,4,94,150.0,-0.2219944839325951,-0.11201354177797844
09/7/2016,3,0,13,-0.6056572958742428,1,0.0,0,3,94,83.0,-0.2219944839325951,-0.11201354177797844
02/11/2018,1,0,16,-0.5470296355576729,1,0.8,0,4,93,71.0,-0.2219944839325951,-0.11201354177797844
08/1/2017,3,0,11,-0.644742402751956,1,-0.25,0,5,92,47.0,-0.2219944839325951,-0.11201354177797844
04/11/2018,3,0,8,-0.7033700630685259,1,-0.25,0,3,97,37.0,-0.2219944839325951,-0.11201354177797844
11/6/2017,4,0,5,-0.7619977233850959,1,0.85,0,6,92,40.0,-0.2219944839325951,-0.11201354177797844
10/9/2016,4,2,25,-0.3711466546079631,1,0.09523809523809523,0,2,96,122.0,-0.2219944839325951,-0.04490926160857646
11/13/2016,5,3,94,0.9772895326731452,1,0.06708333333333333,0,2,93,548.0,-0.2219944839325951,-0.011357121523875469
11/18/2017,1,0,22,-0.42977431492453305,1,0.0,0,2,91,132.0,-0.2219944839325951,-0.11201354177797844
03/31/2016,2,0,7,-0.7229126165073827,1,0.0,0,0,95,44.0,-0.2219944839325951,-0.11201354177797844
12/21/2016,3,0,22,-0.42977431492453305,1,0.225,0,2,97,119.0,-0.2219944839325951,-0.11201354177797844
01/16/2017,3,0,20,-0.4688594218022463,1,-0.15000000000000002,0,5,94,104.0,-0.2219944839325951,-0.11201354177797844
03/11/2015,5,0,11,-0.644742402751956,1,0.26666666666666666,0,5,92,49.0,-0.2219944839325951,-0.11201354177797844
08/9/2017,2,0,25,-0.3711466546079631,1,0.03333333333333333,0,4,94,120.0,-0.2219944839325951,-0.11201354177797844
09/22/2016,5,0,6,-0.7424551699462393,1,0.35,0,6,88,37.0,-0.2219944839325951,-0.11201354177797844
03/18/2017,3,0,7,-0.7229126165073827,1,0.25,0,100,0,32.0,-0.2219944839325951,-0.11201354177797844
08/21/2017,2,0,53,0.1760448416800229,1,-0.09000000000000001,0,2,95,275.0,-0.2219944839325951,-0.11201354177797844
04/12/2017,5,1,31,-0.2538913339748232,1,0.475,0,6,91,181.0,-0.2219944839325951,-0.07846140169327745
06/23/2017,1,1,3,-0.8010828302628092,1,0.0,0,6,94,19.0,-0.2219944839325951,-0.07846140169327745
