Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
05/31/2018,1,0,95,1.19309716611052,1,0.3455555555555556,0,2,96,545.0,-0.2485826346670583,-0.03141766873924508
03/14/2019,5,0,76,0.7662480611628124,1,-0.06481481481481481,0,3,90,383.0,-0.2485826346670583,-0.03141766873924508
06/10/2014,2,2,208,3.731726053431096,1,0.10887681159420293,0,3,94,1131.0,-0.2485826346670583,0.07436572768918953
09/8/2018,2,0,119,1.7322749828865711,2,0.14523809523809522,2,1,88,347.5,0.692305460212042,-0.03141766873924508
12/13/2016,3,0,102,1.3503573626702017,4,0.17477777777777775,6,2,91,136.25,2.5740816499702426,-0.03141766873924508
03/17/2016,5,0,131,2.001863891274597,1,0.14814814814814814,0,3,95,674.0,-0.2485826346670583,-0.03141766873924508
09/5/2017,3,0,94,1.170631423744851,1,0.17604166666666668,0,4,89,481.0,-0.2485826346670583,-0.03141766873924508
12/27/2017,1,0,83,0.923508257722494,1,0.09722222222222222,0,3,91,445.0,-0.2485826346670583,-0.03141766873924508
02/25/2019,5,0,129,1.9569324065432598,1,0.22099567099567105,0,3,94,683.0,-0.2485826346670583,-0.03141766873924508
01/27/2016,1,4,48,0.13720727492408566,1,-0.13068181818181818,0,2,94,293.0,-0.2485826346670583,0.18014912411762413
02/21/2019,2,0,64,0.4966591527747866,1,0.18583333333333327,0,2,96,320.0,-0.2485826346670583,-0.03141766873924508
08/27/2015,5,0,141,2.226521314931285,2,0.1731962481962482,2,2,93,359.0,0.692305460212042,-0.03141766873924508
03/1/2015,5,0,165,2.7656991317073367,2,0.05984848484848485,2,3,93,449.5,0.692305460212042,-0.03141766873924508
06/8/2017,3,0,112,1.5750147863268895,1,-0.016071428571428573,0,3,95,581.0,-0.2485826346670583,-0.03141766873924508
04/20/2017,2,0,97,1.2380286508418574,3,0.04166666666666666,4,2,92,155.33333333333334,1.6331935550911425,-0.03141766873924508
11/12/2018,1,0,71,0.6539193493344683,1,0.16941077441077435,0,3,95,383.0,-0.2485826346670583,-0.03141766873924508
12/2/2016,5,0,94,1.170631423744851,1,0.2773809523809524,0,2,92,544.0,-0.2485826346670583,-0.03141766873924508
11/16/2018,1,0,55,0.2944674714837673,1,-0.185,0,3,90,323.0,-0.2485826346670583,-0.03141766873924508
04/24/2018,5,0,76,0.7662480611628124,1,0.3079861111111111,0,3,94,392.0,-0.2485826346670583,-0.03141766873924508
01/12/2019,5,0,54,0.2720017291180985,1,-0.012499999999999976,0,4,89,301.0,-0.2485826346670583,-0.03141766873924508
08/22/2014,5,0,157,2.5859731927819856,2,0.11890109890109893,2,4,89,403.5,0.692305460212042,-0.03141766873924508
11/26/2014,3,0,168,2.8330963588043434,1,0.04074404761904763,0,2,94,944.0,-0.2485826346670583,-0.03141766873924508
12/5/2016,1,1,71,0.6539193493344683,1,-0.3354166666666667,0,3,92,402.0,-0.2485826346670583,0.021474029474972227
01/24/2016,5,0,126,1.8895351794462527,1,0.045937500000000006,0,3,95,665.0,-0.2485826346670583,-0.03141766873924508
11/19/2014,5,0,147,2.3613157691252984,1,0.16476977567886658,0,3,93,781.0,-0.2485826346670583,-0.03141766873924508
11/6/2015,5,0,108,1.4851518168642144,3,0.22083333333333333,4,4,87,215.0,1.6331935550911425,-0.03141766873924508
07/29/2017,5,0,91,1.1032341966478445,1,0.21,0,1,96,481.0,-0.2485826346670583,-0.03141766873924508
03/8/2017,5,0,83,0.923508257722494,3,0.08333333333333333,4,2,89,163.0,1.6331935550911425,-0.03141766873924508
03/29/2015,5,0,130,1.9793981489089283,1,0.09761002886002887,0,3,94,753.0,-0.2485826346670583,-0.03141766873924508
09/13/2017,2,1,63,0.4741934104091178,1,0.11666666666666667,0,4,93,314.0,-0.2485826346670583,0.021474029474972227
06/29/2015,5,0,138,2.159124087834279,1,0.13293650793650796,0,3,94,698.0,-0.2485826346670583,-0.03141766873924508
11/26/2017,5,0,81,0.8785767729911564,1,0.6000000000000001,0,3,95,423.0,-0.2485826346670583,-0.03141766873924508
04/8/2019,5,0,61,0.4292619256777802,1,0.4041666666666667,0,3,93,295.0,-0.2485826346670583,-0.03141766873924508
09/11/2017,3,0,93,1.1481656813791823,1,0.22833333333333336,0,2,96,516.0,-0.2485826346670583,-0.03141766873924508
06/22/2017,5,0,77,0.7887138035284812,1,0.3465625,0,4,90,453.0,-0.2485826346670583,-0.03141766873924508
03/2/2019,5,0,113,1.5974805286925584,1,0.2254629629629629,0,3,94,606.0,-0.2485826346670583,-0.03141766873924508
06/28/2016,5,0,105,1.4177545897672081,1,0.044230769230769226,0,3,94,569.0,-0.2485826346670583,-0.03141766873924508
01/6/2016,5,11,75,0.7437823187971435,3,0.08253968253968255,4,5,88,120.33333333333331,1.6331935550911425,0.5503910116171452
10/26/2018,4,0,68,0.5865221222374619,1,0.009183673469387754,0,2,95,333.0,-0.2485826346670583,-0.03141766873924508
06/7/2018,4,0,76,0.7662480611628124,1,0.19958333333333333,0,3,95,384.0,-0.2485826346670583,-0.03141766873924508
11/22/2013,4,0,150,2.428712996222304,3,0.353125,4,3,92,287.6666666666667,1.6331935550911425,-0.03141766873924508
05/25/2017,4,0,238,4.405698324401159,4,0.25168178382464096,6,2,92,312.5,2.5740816499702426,-0.03141766873924508
11/24/2012,3,0,237,4.3832325820354905,5,0.2445049574081832,5,4,89,275.4,3.5149697448493433,-0.03141766873924508
03/4/2019,3,0,59,0.3843304409464426,1,0.3506060606060606,0,3,92,289.0,-0.2485826346670583,-0.03141766873924508
02/22/2015,2,1,140,2.2040555725656157,4,0.026461988304093586,6,4,88,204.0,2.5740816499702426,0.021474029474972227
08/28/2018,5,0,65,0.5191248951404555,2,0.1443877551020408,2,2,91,168.0,0.692305460212042,-0.03141766873924508
07/23/2017,4,0,106,1.4402203321328766,1,0.07272108843537414,0,2,96,543.0,-0.2485826346670583,-0.03141766873924508
02/13/2018,5,0,73,0.698850834065806,1,0.18159722222222224,0,3,94,392.0,-0.2485826346670583,-0.03141766873924508
12/4/2017,2,2,39,-0.06498440636693363,1,0.07272727272727271,0,3,93,187.0,-0.2485826346670583,0.07436572768918953
01/8/2019,4,0,59,0.3843304409464426,1,0.05833333333333333,0,2,96,309.0,-0.2485826346670583,-0.03141766873924508
01/9/2015,5,1,116,1.6648777557895649,1,0.2905714285714286,0,3,92,646.0,-0.2485826346670583,0.021474029474972227
10/31/2016,5,0,110,1.5300833015955515,1,0.3200000000000001,0,2,95,570.0,-0.2485826346670583,-0.03141766873924508
05/9/2017,3,0,150,2.428712996222304,2,0.10576923076923077,2,2,95,379.0,0.692305460212042,-0.03141766873924508
02/20/2019,5,0,56,0.3169332138494361,1,0.1625,0,5,91,303.0,-0.2485826346670583,-0.03141766873924508
02/22/2019,1,0,81,0.8785767729911564,1,0.128125,0,2,93,484.0,-0.2485826346670583,-0.03141766873924508
01/24/2017,2,0,138,2.159124087834279,4,0.035590277777777776,5,3,88,183.0,2.5740816499702426,-0.03141766873924508
05/8/2017,2,0,107,1.4626860744985457,2,-0.15031746031746032,2,2,93,308.0,0.692305460212042,-0.03141766873924508
09/26/2016,3,0,121,1.7772064676179091,2,0.2357142857142857,2,3,91,292.5,0.692305460212042,-0.03141766873924508
03/9/2016,4,0,113,1.5974805286925584,1,0.1821428571428572,0,2,93,599.0,-0.2485826346670583,-0.03141766873924508
08/10/2017,1,0,81,0.8785767729911564,1,0.2733333333333333,0,3,93,460.0,-0.2485826346670583,-0.03141766873924508
09/4/2018,1,0,62,0.451727668043449,3,0.19666666666666666,2,2,94,108.33333333333331,1.6331935550911425,-0.03141766873924508
03/19/2018,3,1,49,0.15967301728975447,1,0.04166666666666666,0,3,91,275.0,-0.2485826346670583,0.021474029474972227
05/6/2014,5,2,160,2.653370419878992,3,0.2683823529411764,4,3,92,285.6666666666667,1.6331935550911425,0.07436572768918953
12/9/2015,5,0,121,1.7772064676179091,1,-0.15,0,2,97,621.0,-0.2485826346670583,-0.03141766873924508
07/30/2018,3,0,72,0.6763850917001372,1,0.3468253968253969,0,2,96,375.0,-0.2485826346670583,-0.03141766873924508
07/8/2016,3,0,187,3.2599454637520497,2,0.11176470588235292,2,3,94,504.0,0.692305460212042,-0.03141766873924508
01/3/2016,4,0,114,1.6199462710582269,4,-0.0020833333333333294,4,3,90,152.75,2.5740816499702426,-0.03141766873924508
04/24/2018,2,0,67,0.5640563798717929,1,0.03125,0,3,92,366.0,-0.2485826346670583,-0.03141766873924508
04/23/2017,3,0,107,1.4626860744985457,1,0.19791666666666666,0,5,91,568.0,-0.2485826346670583,-0.03141766873924508
07/10/2018,5,0,70,0.6314536069687995,1,0.13249999999999998,0,4,91,351.0,-0.2485826346670583,-0.03141766873924508
07/24/2015,5,1,91,1.1032341966478445,1,0.21038461538461534,0,4,93,565.0,-0.2485826346670583,0.021474029474972227
03/5/2018,5,0,89,1.058302711916507,1,0.364328231292517,0,10,80,474.0,-0.2485826346670583,-0.03141766873924508
03/4/2016,2,15,313,6.090629001826321,4,0.07980554391844713,6,3,93,401.75,2.5740816499702426,0.7619578044740144
04/9/2019,2,0,65,0.5191248951404555,1,-0.025,0,4,89,372.0,-0.2485826346670583,-0.03141766873924508
06/12/2015,1,0,163,2.720767646975999,9,0.020486111111111108,13,3,74,110.66666666666669,7.278522124365745,-0.03141766873924508
11/27/2015,5,0,112,1.5750147863268895,2,-0.07669795482295481,2,7,88,310.5,0.692305460212042,-0.03141766873924508
12/24/2013,5,0,159,2.6309046775133242,1,0.1392307692307692,0,2,95,830.0,-0.2485826346670583,-0.03141766873924508
06/19/2014,3,1,134,2.0692611183716028,5,0.15468750000000006,4,4,90,136.0,3.5149697448493433,0.021474029474972227
06/16/2018,4,0,60,0.40679618331211137,1,0.1425,0,3,93,333.0,-0.2485826346670583,-0.03141766873924508
06/15/2014,5,0,154,2.51857596568498,1,0.2446666666666667,0,4,94,779.0,-0.2485826346670583,-0.03141766873924508
10/18/2016,3,0,103,1.3728231050358704,1,0.022222222222222216,0,3,94,537.0,-0.2485826346670583,-0.03141766873924508
12/17/2017,5,0,152,2.473644480953642,4,0.17035714285714287,3,3,93,199.25,2.5740816499702426,-0.03141766873924508
03/26/2018,5,0,70,0.6314536069687995,1,0.3071428571428572,0,4,93,354.0,-0.2485826346670583,-0.03141766873924508
09/17/2015,5,1,153,2.496110223319312,14,0.159375,16,2,86,58.92857142857143,11.982962598761244,0.021474029474972227
12/5/2018,1,0,115,1.6424120134238962,1,0.05021645021645022,0,4,90,591.0,-0.2485826346670583,-0.03141766873924508
08/22/2013,3,0,160,2.653370419878992,1,-0.00370370370370369,0,4,93,891.0,-0.2485826346670583,-0.03141766873924508
11/4/2015,5,0,142,2.248987057296954,1,0.05870370370370369,0,3,92,761.0,-0.2485826346670583,-0.03141766873924508
01/19/2019,5,0,69,0.6089878646031307,1,0.1316197691197691,0,3,91,368.0,-0.2485826346670583,-0.03141766873924508
09/29/2015,4,0,108,1.4851518168642144,4,0.15527548209366393,6,3,89,146.25,2.5740816499702426,-0.03141766873924508
11/14/2018,1,1,67,0.5640563798717929,2,-0.325,2,4,87,174.0,0.692305460212042,0.021474029474972227
04/14/2018,3,0,71,0.6539193493344683,1,0.0,0,3,94,333.0,-0.2485826346670583,-0.03141766873924508
12/1/2018,5,0,89,1.058302711916507,1,-0.06666666666666668,0,2,91,493.0,-0.2485826346670583,-0.03141766873924508
03/23/2016,3,0,177,3.035288040095362,3,0.22161458333333334,4,3,91,309.0,1.6331935550911425,-0.03141766873924508
11/8/2014,2,0,131,2.001863891274597,1,0.2636363636363636,0,3,93,718.0,-0.2485826346670583,-0.03141766873924508
06/2/2018,2,0,147,2.3613157691252984,1,0.13517316017316014,0,3,92,775.0,-0.2485826346670583,-0.03141766873924508
10/15/2015,5,0,110,1.5300833015955515,2,0.2841658341658342,2,4,90,297.5,0.692305460212042,-0.03141766873924508
12/3/2014,2,0,123,1.8221379523492465,3,0.019047619047619053,2,4,86,240.33333333333331,1.6331935550911425,-0.03141766873924508
12/4/2017,2,0,76,0.7662480611628124,1,0.14704142011834315,0,4,92,385.0,-0.2485826346670583,-0.03141766873924508
12/12/2017,4,1,48,0.13720727492408566,1,0.2154761904761905,0,1,95,258.0,-0.2485826346670583,0.021474029474972227
08/30/2015,2,0,115,1.6424120134238962,5,-0.04296875000000002,5,2,93,128.4,3.5149697448493433,-0.03141766873924508
08/10/2017,4,0,74,0.7213165764314747,1,0.2,0,3,92,400.0,-0.2485826346670583,-0.03141766873924508
12/15/2015,1,1,88,1.035836969550838,1,-0.2864583333333333,0,3,92,480.0,-0.2485826346670583,0.021474029474972227
08/22/2018,1,1,51,0.2046045020210921,1,0.13958333333333334,0,5,91,265.0,-0.2485826346670583,0.021474029474972227
03/21/2014,5,1,136,2.114192603102941,1,0.2519607843137255,0,4,93,770.0,-0.2485826346670583,0.021474029474972227
11/29/2018,4,0,49,0.15967301728975447,2,0.022619047619047632,2,3,90,124.5,0.692305460212042,-0.03141766873924508
08/12/2014,5,0,121,1.7772064676179091,1,0.15396825396825398,0,5,90,713.0,-0.2485826346670583,-0.03141766873924508
02/5/2019,2,0,55,0.2944674714837673,1,-0.00722222222222223,0,2,94,276.0,-0.2485826346670583,-0.03141766873924508
04/19/2017,5,0,124,1.844603694714916,1,0.6301875,0,8,88,668.0,-0.2485826346670583,-0.03141766873924508
02/28/2016,2,0,104,1.395288847401539,1,0.05940476190476191,0,2,94,559.0,-0.2485826346670583,-0.03141766873924508
09/27/2018,1,1,41,-0.020052921635596008,1,0.1,0,3,93,232.0,-0.2485826346670583,0.021474029474972227
01/18/2017,1,2,58,0.36186469858077375,4,-0.08,4,2,89,69.25,2.5740816499702426,0.07436572768918953
01/12/2016,4,0,105,1.4177545897672081,1,-0.026851851851851842,0,1,97,591.0,-0.2485826346670583,-0.03141766873924508
11/25/2013,5,0,147,2.3613157691252984,1,0.07712585034013605,0,2,95,793.0,-0.2485826346670583,-0.03141766873924508
06/11/2017,2,0,119,1.7322749828865711,1,-0.0044070512820512855,0,3,95,659.0,-0.2485826346670583,-0.03141766873924508
05/3/2016,4,2,61,0.4292619256777802,2,-0.09062499999999996,1,2,95,155.5,0.692305460212042,0.07436572768918953
11/5/2018,1,0,51,0.2046045020210921,1,0.05,0,3,93,291.0,-0.2485826346670583,-0.03141766873924508
03/9/2015,5,0,110,1.5300833015955515,2,0.2621794871794872,2,2,92,319.0,0.692305460212042,-0.03141766873924508
11/13/2015,5,0,132,2.024329633640266,1,0.2795940170940172,0,2,91,665.0,-0.2485826346670583,-0.03141766873924508
02/23/2017,2,0,75,0.7437823187971435,1,-0.296875,0,11,71,592.0,-0.2485826346670583,-0.03141766873924508
09/3/2014,5,0,139,2.1815898301999472,1,-0.04675324675324677,0,3,94,735.0,-0.2485826346670583,-0.03141766873924508
08/28/2018,1,0,52,0.2270702443867609,1,-0.04444444444444445,0,4,92,307.0,-0.2485826346670583,-0.03141766873924508
02/9/2015,5,0,130,1.9793981489089283,1,0.2440850815850817,0,3,94,696.0,-0.2485826346670583,-0.03141766873924508
11/17/2017,2,0,70,0.6314536069687995,1,0.003290598290598292,0,2,95,400.0,-0.2485826346670583,-0.03141766873924508
11/5/2016,3,0,81,0.8785767729911564,2,-0.038095238095238106,2,2,93,224.0,0.692305460212042,-0.03141766873924508
10/9/2015,5,1,100,1.305425877938864,1,0.08090277777777778,0,4,92,521.0,-0.2485826346670583,0.021474029474972227
06/23/2014,5,0,149,2.406247253856636,1,0.13102002164502166,0,3,93,739.0,-0.2485826346670583,-0.03141766873924508
02/3/2015,5,1,112,1.5750147863268895,1,0.2741477272727273,0,6,90,555.0,-0.2485826346670583,0.021474029474972227
10/25/2016,4,0,74,0.7213165764314747,4,0.2215909090909091,6,3,87,105.75,2.5740816499702426,-0.03141766873924508
06/23/2017,2,0,87,1.0133712271851694,1,0.30999999999999994,0,3,94,458.0,-0.2485826346670583,-0.03141766873924508
07/10/2015,5,0,107,1.4626860744985457,3,0.2833333333333333,4,3,91,190.0,1.6331935550911425,-0.03141766873924508
09/16/2017,5,0,68,0.5865221222374619,1,-0.08333333333333333,0,1,96,368.0,-0.2485826346670583,-0.03141766873924508
08/11/2018,3,0,47,0.11474153255841685,1,0.3333333333333333,0,2,94,281.0,-0.2485826346670583,-0.03141766873924508
12/7/2018,5,0,44,0.04734430546141041,1,0.5,0,3,92,274.0,-0.2485826346670583,-0.03141766873924508
04/24/2015,5,1,117,1.6873434981552335,1,0.33281385281385273,0,4,93,590.0,-0.2485826346670583,0.021474029474972227
01/6/2016,5,0,158,2.608438935147655,1,0.06927083333333334,0,3,95,812.0,-0.2485826346670583,-0.03141766873924508
01/29/2019,2,0,53,0.2495359867524297,1,0.1416666666666667,0,3,92,300.0,-0.2485826346670583,-0.03141766873924508
07/30/2015,2,0,106,1.4402203321328766,2,0.02407407407407408,2,3,92,293.5,0.692305460212042,-0.03141766873924508
03/26/2017,5,0,75,0.7437823187971435,1,0.21892857142857144,0,5,91,426.0,-0.2485826346670583,-0.03141766873924508
11/3/2018,1,0,47,0.11474153255841685,1,-0.13333333333333333,0,3,94,250.0,-0.2485826346670583,-0.03141766873924508
03/10/2018,5,0,89,1.058302711916507,1,0.2388888888888889,0,5,92,450.0,-0.2485826346670583,-0.03141766873924508
06/5/2016,5,0,141,2.226521314931285,4,0.4429047619047619,3,2,92,184.5,2.5740816499702426,-0.03141766873924508
07/1/2015,5,0,122,1.7996722099835776,1,0.2816666666666667,0,3,91,598.0,-0.2485826346670583,-0.03141766873924508
05/15/2016,5,0,94,1.170631423744851,3,0.2677777777777778,4,3,91,167.66666666666666,1.6331935550911425,-0.03141766873924508
09/9/2017,3,0,74,0.7213165764314747,5,0.026388888888888892,4,4,87,84.6,3.5149697448493433,-0.03141766873924508
09/2/2013,5,0,142,2.248987057296954,3,0.2058333333333333,4,2,93,251.0,1.6331935550911425,-0.03141766873924508
01/6/2019,5,0,53,0.2495359867524297,1,0.3247474747474748,0,5,90,240.0,-0.2485826346670583,-0.03141766873924508
04/21/2017,4,0,86,0.9909054848195004,2,0.11984126984126985,2,3,93,231.5,0.692305460212042,-0.03141766873924508
09/16/2016,5,0,114,1.6199462710582269,2,0.094,2,4,90,313.5,0.692305460212042,-0.03141766873924508
12/8/2017,5,0,63,0.4741934104091178,1,0.2845238095238095,0,3,94,357.0,-0.2485826346670583,-0.03141766873924508
03/18/2019,2,0,83,0.923508257722494,1,-0.038888888888888896,0,3,95,407.0,-0.2485826346670583,-0.03141766873924508
01/13/2013,2,10,78,0.81117954589415,1,0.125,0,3,91,420.0,-0.2485826346670583,0.49749931340292797
04/14/2017,4,0,86,0.9909054848195004,3,0.19375,3,2,93,150.33333333333334,1.6331935550911425,-0.03141766873924508
01/25/2019,5,0,43,0.0248785630957416,1,0.3481481481481481,0,1,93,237.0,-0.2485826346670583,-0.03141766873924508
04/20/2016,5,0,176,3.0128222977296937,3,0.12170514670514668,4,2,93,312.0,1.6331935550911425,-0.03141766873924508
02/23/2015,5,0,114,1.6199462710582269,1,0.1350833333333333,0,3,93,620.0,-0.2485826346670583,-0.03141766873924508
05/9/2016,2,0,101,1.3278916203045326,1,-0.012317620650953988,0,3,93,529.0,-0.2485826346670583,-0.03141766873924508
01/2/2019,5,0,50,0.18213875965542328,1,0.23,0,2,92,286.0,-0.2485826346670583,-0.03141766873924508
12/27/2012,4,0,156,2.563507450416317,1,0.1805322128851541,0,2,95,838.0,-0.2485826346670583,-0.03141766873924508
01/14/2015,5,1,122,1.7996722099835776,2,0.09613636363636363,2,4,91,315.0,0.692305460212042,0.021474029474972227
02/12/2015,3,1,95,1.19309716611052,1,0.14185185185185187,0,5,86,703.0,-0.2485826346670583,0.021474029474972227
06/7/2016,5,0,89,1.058302711916507,3,0.16507936507936508,3,10,83,164.66666666666666,1.6331935550911425,-0.03141766873924508
01/28/2016,5,0,99,1.282960135573195,1,0.11277777777777775,0,3,93,532.0,-0.2485826346670583,-0.03141766873924508
12/17/2016,5,0,82,0.9010425153568252,1,0.4611111111111111,0,4,93,457.0,-0.2485826346670583,-0.03141766873924508
07/5/2015,5,0,117,1.6873434981552335,1,0.2588888888888889,0,3,94,599.0,-0.2485826346670583,-0.03141766873924508
03/17/2016,5,0,134,2.0692611183716028,1,0.21638888888888894,0,3,93,697.0,-0.2485826346670583,-0.03141766873924508
07/13/2015,2,0,126,1.8895351794462527,1,0.07689976689976688,0,4,92,729.0,-0.2485826346670583,-0.03141766873924508
05/14/2015,3,0,112,1.5750147863268895,2,0.1768518518518519,2,4,90,290.5,0.692305460212042,-0.03141766873924508
02/11/2019,5,0,51,0.2046045020210921,1,0.4375,0,4,92,237.0,-0.2485826346670583,-0.03141766873924508
04/1/2017,5,0,97,1.2380286508418574,1,0.0659992784992785,0,2,94,484.0,-0.2485826346670583,-0.03141766873924508
02/20/2019,2,0,47,0.11474153255841685,1,0.09640151515151514,0,9,83,237.0,-0.2485826346670583,-0.03141766873924508
03/13/2017,5,0,79,0.8336452882598188,1,0.14000000000000004,0,3,94,432.0,-0.2485826346670583,-0.03141766873924508
09/11/2018,2,0,78,0.81117954589415,1,0.1261904761904762,0,4,91,411.0,-0.2485826346670583,-0.03141766873924508
12/10/2018,1,0,69,0.6089878646031307,1,-0.007307449494949501,0,2,90,398.0,-0.2485826346670583,-0.03141766873924508
12/19/2018,5,0,43,0.0248785630957416,1,0.19444444444444445,0,4,92,229.0,-0.2485826346670583,-0.03141766873924508
02/11/2016,5,0,112,1.5750147863268895,1,0.145,0,7,90,610.0,-0.2485826346670583,-0.03141766873924508
08/27/2015,3,0,104,1.395288847401539,1,-0.08745004995004993,0,3,94,555.0,-0.2485826346670583,-0.03141766873924508
07/30/2015,1,0,136,2.114192603102941,3,0.052063492063492055,4,2,93,254.66666666666669,1.6331935550911425,-0.03141766873924508
