Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/3/2019,4,0,12,-0.6325903510029007,1,0.2038888888888889,0,5,91,56.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,12,-0.6325903510029007,1,0.725,0,3,94,75.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,27,-0.2638562731807729,1,0.3947619047619048,0,3,92,173.0,-0.21617331985880472,-0.06139509244465883
03/23/2019,5,0,18,-0.4850967198740496,1,0.225,0,1,97,96.0,-0.21617331985880472,-0.06139509244465883
01/26/2019,5,0,15,-0.5588435354384752,1,0.6666666666666666,0,4,94,96.0,-0.21617331985880472,-0.06139509244465883
12/28/2018,5,0,8,-0.7309194384221349,1,0.0,0,2,95,47.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,17,-0.5096789917288581,1,0.5625,0,3,94,85.0,-0.21617331985880472,-0.06139509244465883
03/10/2019,5,0,26,-0.28843854503558136,2,0.15055555555555555,2,3,88,72.5,1.3946561872857897,-0.06139509244465883
02/8/2019,5,0,24,-0.33760308874519845,1,0.70625,0,3,94,159.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,5,0,7,-0.7555017102769434,1,0.7000000000000001,0,6,88,39.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,14,-0.5834258072932837,1,0.2841145833333333,0,12,77,65.0,-0.21617331985880472,-0.06139509244465883
09/1/2018,5,0,21,-0.411349904309624,1,0.415,0,4,89,132.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,32,-0.14094491390673022,1,0.43333333333333335,0,2,96,173.0,-0.21617331985880472,-0.06139509244465883
02/23/2019,5,0,21,-0.411349904309624,1,0.2814814814814815,0,4,93,96.0,-0.21617331985880472,-0.06139509244465883
03/14/2019,5,0,26,-0.28843854503558136,2,0.0,1,28,68,68.5,1.3946561872857897,-0.06139509244465883
01/20/2019,5,0,35,-0.06719809834230465,1,0.3044642857142857,0,2,95,202.0,-0.21617331985880472,-0.06139509244465883
02/25/2019,5,0,18,-0.4850967198740496,1,0.65,0,5,89,132.0,-0.21617331985880472,-0.06139509244465883
11/30/2018,4,0,26,-0.28843854503558136,2,0.35,1,2,92,62.0,1.3946561872857897,-0.06139509244465883
10/30/2018,5,0,21,-0.411349904309624,1,0.625,0,4,91,106.0,-0.21617331985880472,-0.06139509244465883
01/1/2019,5,0,4,-0.829248525841369,1,0.3,0,5,90,24.0,-0.21617331985880472,-0.06139509244465883
04/2/2019,4,0,30,-0.1901094576163473,1,0.43333333333333335,0,2,95,145.0,-0.21617331985880472,-0.06139509244465883
02/3/2019,5,0,36,-0.04261582648749613,1,0.42,0,4,91,217.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,21,-0.411349904309624,1,0.6,0,3,95,119.0,-0.21617331985880472,-0.06139509244465883
12/21/2018,5,0,27,-0.2638562731807729,1,0.625,0,2,96,119.0,-0.21617331985880472,-0.06139509244465883
03/5/2019,5,0,2,-0.878413069550986,1,0.8,0,10,90,11.0,-0.21617331985880472,-0.06139509244465883
11/15/2018,5,0,25,-0.3130208168903899,1,0.3965909090909091,0,7,88,124.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,16,-0.5342612635836667,1,0.8125,0,3,93,74.0,-0.21617331985880472,-0.06139509244465883
02/28/2019,5,0,13,-0.6080080791480922,1,0.3666666666666667,0,2,97,74.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,2,-0.878413069550986,1,1.0,0,10,80,11.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,13,-0.6080080791480922,1,0.7694444444444445,0,3,82,72.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,33,-0.1163626420519217,1,0.4027777777777778,0,4,90,172.0,-0.21617331985880472,-0.06139509244465883
12/23/2018,5,0,33,-0.1163626420519217,1,0.65625,0,4,92,172.0,-0.21617331985880472,-0.06139509244465883
03/4/2019,5,0,10,-0.6817548947125178,1,0.8,0,3,97,46.0,-0.21617331985880472,-0.06139509244465883
02/7/2019,5,0,30,-0.1901094576163473,1,0.34500000000000003,0,2,97,158.0,-0.21617331985880472,-0.06139509244465883
12/28/2018,5,0,37,-0.0180335546326876,1,0.08611111111111111,0,2,96,201.0,-0.21617331985880472,-0.06139509244465883
10/14/2018,5,0,34,-0.09178037019711316,1,0.33125,0,4,92,185.0,-0.21617331985880472,-0.06139509244465883
12/9/2018,5,0,19,-0.4605144480192411,1,0.5,0,3,95,111.0,-0.21617331985880472,-0.06139509244465883
01/3/2019,5,0,2,-0.878413069550986,1,0.8,0,11,89,10.0,-0.21617331985880472,-0.06139509244465883
10/29/2018,5,0,8,-0.7309194384221349,1,0.75,0,8,84,46.0,-0.21617331985880472,-0.06139509244465883
10/10/2018,4,0,3,-0.8538307976961775,1,0.25,0,6,94,18.0,-0.21617331985880472,-0.06139509244465883
03/16/2019,5,0,10,-0.6817548947125178,1,0.7583333333333333,0,2,89,54.0,-0.21617331985880472,-0.06139509244465883
04/3/2019,4,0,15,-0.5588435354384752,1,0.0,0,2,95,73.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,26,-0.28843854503558136,1,0.0,0,2,94,118.0,-0.21617331985880472,-0.06139509244465883
01/21/2019,4,0,29,-0.2146917294711558,1,0.275,0,2,95,157.0,-0.21617331985880472,-0.06139509244465883
01/20/2019,3,0,33,-0.1163626420519217,1,0.06666666666666668,0,1,97,171.0,-0.21617331985880472,-0.06139509244465883
03/5/2019,5,0,19,-0.4605144480192411,1,0.2361111111111111,0,4,92,94.0,-0.21617331985880472,-0.06139509244465883
01/14/2019,4,0,9,-0.7063371665673264,1,0.5866666666666667,0,4,91,56.0,-0.21617331985880472,-0.06139509244465883
03/15/2019,5,0,24,-0.33760308874519845,1,0.4,0,1,97,171.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,31,-0.16552718576153874,1,0.3125,0,2,95,171.0,-0.21617331985880472,-0.06139509244465883
03/20/2019,5,0,4,-0.829248525841369,1,1.0,0,5,89,22.0,-0.21617331985880472,-0.06139509244465883
02/3/2019,5,0,42,0.10487780464135504,1,0.02162698412698412,0,4,90,215.0,-0.21617331985880472,-0.06139509244465883
02/20/2019,5,0,39,0.03113098907692945,1,0.3055555555555555,0,1,96,200.0,-0.21617331985880472,-0.06139509244465883
12/29/2018,5,0,20,-0.4359321761644325,1,0.1361111111111111,0,6,87,105.0,-0.21617331985880472,-0.06139509244465883
01/16/2019,5,0,15,-0.5588435354384752,1,0.25,0,1,96,83.0,-0.21617331985880472,-0.06139509244465883
10/28/2018,4,0,22,-0.3867676324548155,1,0.625,0,2,95,139.0,-0.21617331985880472,-0.06139509244465883
01/11/2019,5,0,26,-0.28843854503558136,1,0.5103896103896103,0,3,94,156.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,31,-0.16552718576153874,1,0.7083333333333333,0,5,91,170.0,-0.21617331985880472,-0.06139509244465883
12/14/2018,5,0,12,-0.6325903510029007,1,0.9375,0,8,86,61.0,-0.21617331985880472,-0.06139509244465883
03/17/2019,5,0,7,-0.7555017102769434,1,0.43333333333333335,0,7,87,36.0,-0.21617331985880472,-0.06139509244465883
12/17/2018,5,0,21,-0.411349904309624,1,0.9375,0,5,89,117.0,-0.21617331985880472,-0.06139509244465883
01/1/2019,5,0,20,-0.4359321761644325,1,0.4,0,2,95,129.0,-0.21617331985880472,-0.06139509244465883
03/31/2019,5,0,32,-0.14094491390673022,1,0.2995,0,2,90,203.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,32,-0.14094491390673022,1,0.85,0,5,88,142.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,21,-0.411349904309624,1,0.4,0,2,94,142.0,-0.21617331985880472,-0.06139509244465883
02/1/2019,4,0,30,-0.1901094576163473,1,0.45,0,4,90,155.0,-0.21617331985880472,-0.06139509244465883
12/15/2018,5,0,33,-0.1163626420519217,1,0.8125,0,6,90,169.0,-0.21617331985880472,-0.06139509244465883
12/10/2018,5,0,12,-0.6325903510029007,1,0.675,0,4,94,62.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,9,-0.7063371665673264,1,0.8770833333333333,0,6,89,61.0,-0.21617331985880472,-0.06139509244465883
04/5/2019,5,0,27,-0.2638562731807729,1,0.23214285714285715,0,3,91,155.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,22,-0.3867676324548155,1,0.14444444444444446,0,2,96,128.0,-0.21617331985880472,-0.06139509244465883
01/2/2019,5,0,21,-0.411349904309624,1,0.6,0,4,90,128.0,-0.21617331985880472,-0.06139509244465883
12/2/2018,5,0,29,-0.2146917294711558,1,0.75,0,7,88,141.0,-0.21617331985880472,-0.06139509244465883
02/26/2019,5,0,6,-0.7800839821317519,1,0.2777777777777778,0,7,83,35.0,-0.21617331985880472,-0.06139509244465883
03/9/2019,5,0,32,-0.14094491390673022,1,1.0,0,4,93,198.0,-0.21617331985880472,-0.06139509244465883
09/26/2018,5,0,12,-0.6325903510029007,1,0.5375,0,4,91,68.0,-0.21617331985880472,-0.06139509244465883
04/2/2019,5,0,43,0.12946007649616356,1,0.21740740740740733,0,2,95,213.0,-0.21617331985880472,-0.06139509244465883
12/30/2018,5,0,22,-0.3867676324548155,1,0.01851851851851851,0,3,93,115.0,-0.21617331985880472,-0.06139509244465883
10/19/2018,5,0,15,-0.5588435354384752,2,0.75,1,4,90,42.0,1.3946561872857897,-0.06139509244465883
02/17/2019,5,0,19,-0.4605144480192411,1,0.15000000000000002,0,2,95,103.0,-0.21617331985880472,-0.06139509244465883
03/10/2019,5,0,32,-0.14094491390673022,1,0.3766666666666667,0,5,88,154.0,-0.21617331985880472,-0.06139509244465883
01/19/2019,5,0,29,-0.2146917294711558,1,0.5750000000000001,0,2,94,168.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,5,0,29,-0.2146917294711558,1,0.18541666666666665,0,2,96,154.0,-0.21617331985880472,-0.06139509244465883
03/29/2019,5,0,28,-0.23927400132596435,1,0.6166666666666667,0,2,94,154.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,30,-0.1901094576163473,1,0.29563492063492064,0,3,93,154.0,-0.21617331985880472,-0.06139509244465883
03/6/2019,5,0,17,-0.5096789917288581,1,1.0,0,1,93,91.0,-0.21617331985880472,-0.06139509244465883
01/18/2019,5,0,34,-0.09178037019711316,1,0.35625,0,2,96,197.0,-0.21617331985880472,-0.06139509244465883
04/7/2019,5,0,29,-0.2146917294711558,1,0.1938888888888889,0,5,91,127.0,-0.21617331985880472,-0.06139509244465883
03/14/2019,5,0,27,-0.2638562731807729,1,0.55,0,3,96,140.0,-0.21617331985880472,-0.06139509244465883
11/12/2018,5,0,6,-0.7800839821317519,1,0.58,0,6,88,39.0,-0.21617331985880472,-0.06139509244465883
03/15/2019,5,0,19,-0.4605144480192411,1,0.25,0,5,90,102.0,-0.21617331985880472,-0.06139509244465883
01/23/2019,5,0,15,-0.5588435354384752,1,0.0022222222222222088,0,5,89,69.0,-0.21617331985880472,-0.06139509244465883
10/10/2018,5,0,28,-0.23927400132596435,1,0.15277777777777776,0,2,94,153.0,-0.21617331985880472,-0.06139509244465883
11/22/2018,4,0,2,-0.878413069550986,1,0.7,0,12,88,9.0,-0.21617331985880472,-0.06139509244465883
03/21/2019,5,0,31,-0.16552718576153874,2,0.23392857142857146,1,3,92,94.0,1.3946561872857897,-0.06139509244465883
03/28/2019,5,0,36,-0.04261582648749613,1,0.12777777777777782,0,2,95,181.0,-0.21617331985880472,-0.06139509244465883
09/25/2018,5,0,21,-0.411349904309624,1,0.17314814814814813,0,4,91,119.0,-0.21617331985880472,-0.06139509244465883
11/5/2018,5,0,20,-0.4359321761644325,1,0.6625000000000001,0,2,95,121.0,-0.21617331985880472,-0.06139509244465883
03/13/2019,5,0,18,-0.4850967198740496,1,-0.10000000000000003,0,3,93,90.0,-0.21617331985880472,-0.06139509244465883
11/22/2018,5,0,14,-0.5834258072932837,1,0.3814814814814815,0,3,92,73.0,-0.21617331985880472,-0.06139509244465883
01/9/2019,5,0,14,-0.5834258072932837,1,0.475,0,2,89,126.0,-0.21617331985880472,-0.06139509244465883
04/4/2019,5,0,22,-0.3867676324548155,1,0.14659090909090908,0,3,93,139.0,-0.21617331985880472,-0.06139509244465883
10/18/2018,5,0,10,-0.6817548947125178,1,0.0,0,6,91,44.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,19,-0.4605144480192411,1,0.4925,0,3,92,113.0,-0.21617331985880472,-0.06139509244465883
01/21/2019,5,0,27,-0.2638562731807729,1,0.27361111111111114,0,3,92,152.0,-0.21617331985880472,-0.06139509244465883
11/27/2018,5,0,28,-0.23927400132596435,1,0.09114583333333334,0,10,85,166.0,-0.21617331985880472,-0.06139509244465883
01/20/2019,5,0,14,-0.5834258072932837,1,1.0,0,5,84,68.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,8,-0.7309194384221349,1,0.12222222222222222,0,5,86,49.0,-0.21617331985880472,-0.06139509244465883
03/16/2019,5,0,30,-0.1901094576163473,1,0.38472222222222224,0,3,94,166.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,15,-0.5588435354384752,1,-0.08750000000000002,0,4,93,68.0,-0.21617331985880472,-0.06139509244465883
01/12/2019,4,0,6,-0.7800839821317519,1,1.0,0,4,93,32.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,31,-0.16552718576153874,1,0.3625,0,3,95,180.0,-0.21617331985880472,-0.06139509244465883
01/18/2019,5,0,7,-0.7555017102769434,1,0.3027777777777778,0,6,85,40.0,-0.21617331985880472,-0.06139509244465883
02/6/2019,5,0,25,-0.3130208168903899,1,0.7000000000000001,0,2,97,153.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,5,-0.8046662539865604,1,0.5,0,4,93,32.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,5,0,8,-0.7309194384221349,1,0.38,0,3,94,40.0,-0.21617331985880472,-0.06139509244465883
03/14/2019,4,0,8,-0.7309194384221349,1,0.7,0,6,88,40.0,-0.21617331985880472,-0.06139509244465883
02/4/2019,5,0,25,-0.3130208168903899,1,0.5148148148148147,0,99,0,112.0,-0.21617331985880472,-0.06139509244465883
09/14/2018,5,0,38,0.006548717222120925,1,0.425,0,3,93,186.0,-0.21617331985880472,-0.06139509244465883
02/10/2019,5,0,25,-0.3130208168903899,1,0.21851851851851853,0,2,95,151.0,-0.21617331985880472,-0.06139509244465883
01/30/2019,5,0,18,-0.4850967198740496,1,0.85,0,3,93,91.0,-0.21617331985880472,-0.06139509244465883
01/27/2019,5,0,33,-0.1163626420519217,1,0.4971428571428572,0,2,96,194.0,-0.21617331985880472,-0.06139509244465883
02/6/2019,5,0,2,-0.878413069550986,1,0.8,0,11,89,10.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,21,-0.411349904309624,1,0.3041666666666667,0,5,91,124.0,-0.21617331985880472,-0.06139509244465883
02/12/2019,5,0,23,-0.3621853606000069,1,0.45,0,4,92,124.0,-0.21617331985880472,-0.06139509244465883
01/28/2019,4,0,23,-0.3621853606000069,1,0.7,0,3,93,124.0,-0.21617331985880472,-0.06139509244465883
01/19/2019,5,0,25,-0.3130208168903899,1,0.5333333333333333,0,3,94,124.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,24,-0.33760308874519845,1,0.5708333333333333,0,3,95,137.0,-0.21617331985880472,-0.06139509244465883
12/19/2018,5,0,28,-0.23927400132596435,1,0.1523148148148148,0,3,95,137.0,-0.21617331985880472,-0.06139509244465883
01/29/2019,5,0,13,-0.6080080791480922,1,0.5,0,3,90,81.0,-0.21617331985880472,-0.06139509244465883
03/2/2019,5,0,7,-0.7555017102769434,1,1.0,0,6,88,39.0,-0.21617331985880472,-0.06139509244465883
11/25/2018,5,0,20,-0.4359321761644325,1,-0.19444444444444448,0,7,86,105.0,-0.21617331985880472,-0.06139509244465883
03/4/2019,5,0,20,-0.4359321761644325,1,0.45,0,7,88,88.0,-0.21617331985880472,-0.06139509244465883
10/27/2018,5,0,22,-0.3867676324548155,1,0.15,0,2,95,109.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,27,-0.2638562731807729,1,-0.1351851851851852,0,3,94,124.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,26,-0.28843854503558136,1,0.018518518518518528,0,2,96,137.0,-0.21617331985880472,-0.06139509244465883
03/13/2019,5,0,13,-0.6080080791480922,1,0.5,0,5,88,54.0,-0.21617331985880472,-0.06139509244465883
10/18/2018,5,0,10,-0.6817548947125178,1,0.0,0,2,96,55.0,-0.21617331985880472,-0.06139509244465883
12/30/2018,5,0,21,-0.411349904309624,1,0.3358766233766234,0,6,90,99.0,-0.21617331985880472,-0.06139509244465883
01/27/2019,5,0,23,-0.3621853606000069,1,0.22291666666666665,0,3,91,111.0,-0.21617331985880472,-0.06139509244465883
02/11/2019,5,0,26,-0.28843854503558136,1,0.4,0,3,92,164.0,-0.21617331985880472,-0.06139509244465883
01/30/2019,5,0,29,-0.2146917294711558,1,0.525,0,5,90,150.0,-0.21617331985880472,-0.06139509244465883
01/18/2019,4,0,8,-0.7309194384221349,1,0.375,0,2,98,47.0,-0.21617331985880472,-0.06139509244465883
02/26/2019,5,0,2,-0.878413069550986,1,0.7,0,12,88,9.0,-0.21617331985880472,-0.06139509244465883
10/23/2018,5,0,24,-0.33760308874519845,1,0.33485714285714285,0,3,94,147.0,-0.21617331985880472,-0.06139509244465883
03/24/2019,5,0,23,-0.3621853606000069,1,0.35,0,3,94,123.0,-0.21617331985880472,-0.06139509244465883
02/25/2019,5,0,24,-0.33760308874519845,1,0.2013888888888889,0,4,92,123.0,-0.21617331985880472,-0.06139509244465883
11/11/2018,5,0,32,-0.14094491390673022,1,0.625,0,3,94,170.0,-0.21617331985880472,-0.06139509244465883
04/3/2019,5,0,28,-0.23927400132596435,2,0.6166666666666667,1,1,92,92.5,1.3946561872857897,-0.06139509244465883
02/23/2019,5,0,21,-0.411349904309624,1,0.2838888888888889,0,2,96,123.0,-0.21617331985880472,-0.06139509244465883
02/27/2019,5,0,4,-0.829248525841369,1,0.65,0,7,89,30.0,-0.21617331985880472,-0.06139509244465883
04/10/2019,5,0,13,-0.6080080791480922,1,0.3125,0,3,86,76.0,-0.21617331985880472,-0.06139509244465883
01/16/2019,5,0,4,-0.829248525841369,1,0.58,0,7,90,33.0,-0.21617331985880472,-0.06139509244465883
11/17/2018,5,0,8,-0.7309194384221349,1,0.52,0,6,89,42.0,-0.21617331985880472,-0.06139509244465883
02/24/2019,5,0,22,-0.3867676324548155,1,0.85,0,2,94,110.0,-0.21617331985880472,-0.06139509244465883
10/31/2018,5,0,36,-0.04261582648749613,1,0.4981481481481482,0,7,87,172.0,-0.21617331985880472,-0.06139509244465883
04/8/2019,5,0,23,-0.3621853606000069,1,0.19,0,4,92,123.0,-0.21617331985880472,-0.06139509244465883
12/15/2018,5,0,26,-0.28843854503558136,1,0.155,0,2,95,163.0,-0.21617331985880472,-0.06139509244465883
09/18/2018,5,0,24,-0.33760308874519845,1,0.17222222222222222,0,4,92,122.0,-0.21617331985880472,-0.06139509244465883
12/9/2018,5,0,25,-0.3130208168903899,1,0.39088888888888895,0,3,93,149.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,6,-0.7800839821317519,1,0.0,0,6,94,22.0,-0.21617331985880472,-0.06139509244465883
10/31/2018,5,0,25,-0.3130208168903899,1,0.17499999999999996,0,3,88,144.0,-0.21617331985880472,-0.06139509244465883
11/16/2018,5,0,19,-0.4605144480192411,1,0.875,0,3,95,91.0,-0.21617331985880472,-0.06139509244465883
02/6/2019,5,0,12,-0.6325903510029007,1,0.53125,0,3,91,70.0,-0.21617331985880472,-0.06139509244465883
11/2/2018,5,0,22,-0.3867676324548155,1,0.35,0,3,93,118.0,-0.21617331985880472,-0.06139509244465883
03/26/2019,5,0,14,-0.5834258072932837,1,0.5,0,3,92,86.0,-0.21617331985880472,-0.06139509244465883
02/20/2019,5,0,24,-0.33760308874519845,1,0.29563492063492064,0,4,93,135.0,-0.21617331985880472,-0.06139509244465883
04/7/2019,5,0,11,-0.6571726228577093,1,0.6,0,3,89,75.0,-0.21617331985880472,-0.06139509244465883
12/18/2018,5,0,22,-0.3867676324548155,1,0.625,0,2,93,109.0,-0.21617331985880472,-0.06139509244465883
10/22/2018,5,0,24,-0.33760308874519845,1,0.5687500000000001,0,3,93,132.0,-0.21617331985880472,-0.06139509244465883
02/5/2019,5,0,40,0.05571326093173798,1,0.0861111111111111,0,7,90,206.0,-0.21617331985880472,-0.06139509244465883
02/1/2019,5,0,11,-0.6571726228577093,1,0.7749999999999999,0,4,93,64.0,-0.21617331985880472,-0.06139509244465883
10/27/2018,5,0,13,-0.6080080791480922,1,0.5,0,4,95,67.0,-0.21617331985880472,-0.06139509244465883
02/18/2019,5,0,14,-0.5834258072932837,1,0.5166666666666667,0,4,93,87.0,-0.21617331985880472,-0.06139509244465883
04/9/2019,5,0,39,0.03113098907692945,1,0.65,0,5,91,191.0,-0.21617331985880472,-0.06139509244465883
03/30/2019,5,0,34,-0.09178037019711316,1,0.125,0,2,92,206.0,-0.21617331985880472,-0.06139509244465883
01/16/2019,5,0,25,-0.3130208168903899,1,0.65,0,2,95,121.0,-0.21617331985880472,-0.06139509244465883
01/4/2019,4,1,8,-0.7309194384221349,1,0.5,0,3,95,46.0,-0.21617331985880472,-0.015371784765004537
11/26/2018,5,0,37,-0.0180335546326876,1,0.74375,0,2,94,196.0,-0.21617331985880472,-0.06139509244465883
02/6/2019,5,0,17,-0.5096789917288581,1,0.2361111111111112,0,2,91,108.0,-0.21617331985880472,-0.06139509244465883
11/10/2018,5,0,22,-0.3867676324548155,1,0.39166666666666666,0,2,95,127.0,-0.21617331985880472,-0.06139509244465883
03/24/2019,5,0,28,-0.23927400132596435,1,0.9765625,0,1,89,161.0,-0.21617331985880472,-0.06139509244465883
03/17/2019,5,0,22,-0.3867676324548155,1,0.3625,0,3,93,161.0,-0.21617331985880472,-0.06139509244465883
12/27/2018,4,0,35,-0.06719809834230465,1,0.15,0,2,93,190.0,-0.21617331985880472,-0.06139509244465883
12/24/2018,5,0,7,-0.7555017102769434,1,0.8,0,3,97,44.0,-0.21617331985880472,-0.06139509244465883
09/27/2018,5,0,33,-0.1163626420519217,1,0.048888888888888885,0,2,94,192.0,-0.21617331985880472,-0.06139509244465883
02/21/2019,5,0,21,-0.411349904309624,1,0.31666666666666665,0,3,94,120.0,-0.21617331985880472,-0.06139509244465883
11/20/2018,5,0,24,-0.33760308874519845,1,0.5625,0,3,96,140.0,-0.21617331985880472,-0.06139509244465883
03/24/2019,5,0,7,-0.7555017102769434,1,0.65,0,7,90,36.0,-0.21617331985880472,-0.06139509244465883
12/7/2018,5,0,15,-0.5588435354384752,1,0.4515388257575758,0,4,84,95.0,-0.21617331985880472,-0.06139509244465883
12/31/2018,5,0,31,-0.16552718576153874,1,0.2361111111111111,0,3,92,160.0,-0.21617331985880472,-0.06139509244465883
03/11/2019,5,0,40,0.05571326093173798,1,0.11361111111111112,0,3,94,189.0,-0.21617331985880472,-0.06139509244465883
12/9/2018,5,0,20,-0.4359321761644325,1,0.38,0,3,90,97.0,-0.21617331985880472,-0.06139509244465883
03/15/2019,5,0,39,0.03113098907692945,1,0.4,0,2,96,204.0,-0.21617331985880472,-0.06139509244465883
03/27/2019,5,0,28,-0.23927400132596435,1,0.3736607142857143,0,5,91,146.0,-0.21617331985880472,-0.06139509244465883
03/9/2019,5,0,26,-0.28843854503558136,1,0.2,0,2,94,189.0,-0.21617331985880472,-0.06139509244465883
03/13/2019,5,0,8,-0.7309194384221349,1,0.85,0,6,83,43.0,-0.21617331985880472,-0.06139509244465883
03/6/2019,5,0,9,-0.7063371665673264,1,0.2148148148148148,0,6,85,58.0,-0.21617331985880472,-0.06139509244465883
03/15/2019,5,0,21,-0.411349904309624,1,-0.016666666666666663,0,3,93,119.0,-0.21617331985880472,-0.06139509244465883
03/5/2019,5,0,22,-0.3867676324548155,1,0.4916666666666667,0,3,95,132.0,-0.21617331985880472,-0.06139509244465883
