Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/12/2016,5,0,4,-0.7265800970831165,1,0.5,0,6,89,21.0,-0.32104080390425754,-0.055331412364106346
07/8/2018,1,1,65,-0.11695590211304507,1,0.15965909090909092,0,3,94,366.0,-0.32104080390425754,-0.04570252952196059
08/7/2015,5,0,17,-0.5966601866796587,1,1.0,0,4,93,91.0,-0.32104080390425754,-0.055331412364106346
05/16/2016,5,0,11,-0.6566232222504854,1,1.0,0,5,84,53.0,-0.32104080390425754,-0.055331412364106346
04/17/2016,5,0,10,-0.6666170615122898,1,0.6611111111111111,0,3,92,72.0,-0.32104080390425754,-0.055331412364106346
05/5/2015,5,3,266,1.8918057895096487,3,0.2538961038961039,4,6,88,469.66666666666674,0.9223395365460042,-0.026444763837669093
08/14/2016,5,0,9,-0.6766109007740944,1,0.45,0,5,95,48.0,-0.32104080390425754,-0.055331412364106346
11/22/2015,5,0,18,-0.5866663474178543,1,0.3533333333333333,0,6,90,111.0,-0.32104080390425754,-0.055331412364106346
03/18/2017,4,0,2,-0.7465677756067255,1,0.52,0,7,93,16.0,-0.32104080390425754,-0.055331412364106346
02/26/2017,2,5,15,-0.6166478652032676,1,-0.026388888888888896,0,5,90,94.0,-0.32104080390425754,-0.007186998153377592
12/31/2016,5,3,66,-0.10696206285124064,1,0.4185416666666667,0,3,90,359.0,-0.32104080390425754,-0.026444763837669093
04/2/2016,1,31,92,0.15287775795567507,1,-0.15595238095238098,0,3,92,454.0,-0.32104080390425754,0.24316395574241192
07/13/2015,4,0,22,-0.5466909903706364,1,0.474,0,0,99,118.0,-0.32104080390425754,-0.055331412364106346
07/20/2018,4,0,67,-0.0969682235894362,2,0.2275,1,1,93,197.5,0.3006493663208733,-0.055331412364106346
02/5/2016,3,0,13,-0.6366355437268765,1,0.2111111111111111,0,2,95,67.0,-0.32104080390425754,-0.055331412364106346
09/29/2015,5,0,9,-0.6766109007740944,1,0.25,0,5,90,49.0,-0.32104080390425754,-0.055331412364106346
11/21/2017,5,0,152,0.7525081136639421,2,0.2758333333333334,2,2,93,405.5,0.3006493663208733,-0.055331412364106346
04/25/2016,5,0,6,-0.7065924185595076,1,0.75,0,0,97,36.0,-0.32104080390425754,-0.055331412364106346
08/31/2016,5,0,9,-0.6766109007740944,1,0.475,0,8,82,46.0,-0.32104080390425754,-0.055331412364106346
04/30/2016,5,0,12,-0.646629382988681,1,0.52,0,5,92,76.0,-0.32104080390425754,-0.055331412364106346
03/17/2017,5,1,56,-0.20690045546928515,1,0.2923333333333333,0,2,93,273.0,-0.32104080390425754,-0.04570252952196059
08/16/2016,1,33,199,1.222218558968751,2,0.06527777777777778,1,2,94,531.0,0.3006493663208733,0.2624217214267034
01/3/2017,5,6,121,0.44269909654800416,1,0.17716049382716048,0,2,95,686.0,-0.32104080390425754,0.0024418846887681585
01/27/2016,5,0,2,-0.7465677756067255,1,0.4166666666666666,0,6,88,18.0,-0.32104080390425754,-0.055331412364106346
08/14/2018,2,1,43,-0.336820365872743,1,-0.18181818181818185,0,4,92,236.0,-0.32104080390425754,-0.04570252952196059
12/13/2017,5,1,127,0.5026621321188308,1,0.15092592592592596,0,7,89,620.0,-0.32104080390425754,-0.04570252952196059
04/29/2016,5,0,4,-0.7265800970831165,1,1.0,0,7,82,31.0,-0.32104080390425754,-0.055331412364106346
09/16/2016,5,0,7,-0.6965985792977032,1,0.4,0,3,97,45.0,-0.32104080390425754,-0.055331412364106346
09/3/2016,5,0,9,-0.6766109007740944,1,0.6222222222222222,0,3,89,45.0,-0.32104080390425754,-0.055331412364106346
11/8/2017,5,0,156,0.7924834707111599,1,0.21,0,3,94,868.0,-0.32104080390425754,-0.055331412364106346
01/4/2018,2,1,62,-0.14693741989845846,1,-0.2111111111111111,0,3,92,309.0,-0.32104080390425754,-0.04570252952196059
09/12/2017,5,0,76,-0.007023670233196131,1,0.5809523809523809,0,4,90,378.0,-0.32104080390425754,-0.055331412364106346
12/18/2016,2,13,139,0.6225882032604843,1,0.16987179487179488,0,3,94,747.0,-0.32104080390425754,0.06984406458378842
06/9/2017,5,1,50,-0.2668634910401119,1,0.3528571428571429,0,5,91,264.0,-0.32104080390425754,-0.04570252952196059
10/6/2015,5,0,6,-0.7065924185595076,1,0.5,0,5,88,48.0,-0.32104080390425754,-0.055331412364106346
01/27/2016,5,0,15,-0.6166478652032676,1,0.025,0,6,91,69.0,-0.32104080390425754,-0.055331412364106346
05/11/2016,5,0,7,-0.6965985792977032,1,0.65625,0,3,90,35.0,-0.32104080390425754,-0.055331412364106346
05/13/2016,5,0,10,-0.6666170615122898,1,0.5333333333333333,0,2,96,62.0,-0.32104080390425754,-0.055331412364106346
04/21/2017,4,2,31,-0.4567464370143964,1,0.5,0,2,93,158.0,-0.32104080390425754,-0.036073646679814844
05/4/2017,4,2,60,-0.16692509842206735,1,0.13142857142857142,0,3,92,302.0,-0.32104080390425754,-0.036073646679814844
10/13/2016,5,0,67,-0.0969682235894362,1,0.10688888888888888,0,3,93,379.0,-0.32104080390425754,-0.055331412364106346
06/26/2016,5,0,1,-0.7565616148685299,1,1.0,0,10,80,10.0,-0.32104080390425754,-0.055331412364106346
08/30/2015,5,0,3,-0.7365739363449209,1,0.6000000000000001,0,5,90,22.0,-0.32104080390425754,-0.055331412364106346
08/31/2015,5,0,14,-0.6266417044650721,1,0.4,0,4,94,67.0,-0.32104080390425754,-0.055331412364106346
11/24/2015,5,0,2,-0.7465677756067255,1,0.4,0,5,90,21.0,-0.32104080390425754,-0.055331412364106346
07/24/2018,1,2,59,-0.1769189376838718,3,0.03333333333333333,3,12,81,108.33333333333331,0.9223395365460042,-0.036073646679814844
05/21/2018,2,0,85,0.08292088312304392,1,0.15,0,2,95,402.0,-0.32104080390425754,-0.055331412364106346
09/28/2016,4,0,115,0.38273606097717744,1,0.2225,0,2,94,611.0,-0.32104080390425754,-0.055331412364106346
04/17/2017,1,24,173,0.9623787381618356,1,0.10575757575757576,0,2,94,920.0,-0.32104080390425754,0.17576177584739167
10/30/2015,5,0,10,-0.6666170615122898,1,0.4444444444444445,0,2,93,63.0,-0.32104080390425754,-0.055331412364106346
06/17/2016,5,0,2,-0.7465677756067255,1,0.78125,0,5,79,20.0,-0.32104080390425754,-0.055331412364106346
04/26/2017,5,3,210,1.3321507908486,4,0.3087414965986395,5,3,92,273.5,1.544029706771135,-0.026444763837669093
03/26/2016,5,0,2,-0.7465677756067255,1,0.625,0,14,71,8.0,-0.32104080390425754,-0.055331412364106346
04/30/2017,5,3,8,-0.6866047400358988,1,0.5333333333333333,0,4,90,56.0,-0.32104080390425754,-0.026444763837669093
04/28/2015,5,0,3,-0.7365739363449209,1,0.52,0,4,92,26.0,-0.32104080390425754,-0.055331412364106346
03/23/2016,5,0,2,-0.7465677756067255,1,0.0,0,14,86,8.0,-0.32104080390425754,-0.055331412364106346
08/23/2016,5,0,3,-0.7365739363449209,1,0.5,0,6,88,19.0,-0.32104080390425754,-0.055331412364106346
05/9/2016,5,0,4,-0.7265800970831165,1,0.4111111111111112,0,9,87,26.0,-0.32104080390425754,-0.055331412364106346
10/27/2015,1,14,289,2.121664092531152,3,0.1378815937149271,4,1,93,505.66666666666674,0.9223395365460042,0.07947294742593415
06/21/2018,4,0,110,0.3327668646681552,1,0.16401515151515153,0,4,94,534.0,-0.32104080390425754,-0.055331412364106346
06/22/2016,5,0,2,-0.7465677756067255,1,1.0,0,8,85,14.0,-0.32104080390425754,-0.055331412364106346
10/6/2017,5,0,102,0.2528161505737196,1,0.3083333333333333,0,2,96,606.0,-0.32104080390425754,-0.055331412364106346
05/26/2017,5,2,57,-0.19690661620748068,1,0.2598639455782313,0,4,91,309.0,-0.32104080390425754,-0.036073646679814844
01/6/2018,2,4,348,2.711300608977614,7,0.13624007936507934,9,2,92,264.0,3.4091002174465275,-0.016815880995523343
04/5/2017,5,1,46,-0.30683884808732964,1,0.3095238095238095,0,2,92,247.0,-0.32104080390425754,-0.04570252952196059
08/18/2015,5,0,11,-0.6566232222504854,1,0.5,0,5,79,66.0,-0.32104080390425754,-0.055331412364106346
09/7/2015,4,0,14,-0.6266417044650721,1,0.25,0,5,90,73.0,-0.32104080390425754,-0.055331412364106346
03/21/2017,5,0,68,-0.08697438432763173,1,0.2015625,0,3,94,354.0,-0.32104080390425754,-0.055331412364106346
03/15/2017,5,4,169,0.9224033811146176,1,0.34967532467532475,0,3,95,877.0,-0.32104080390425754,-0.016815880995523343
02/10/2018,2,1,68,-0.08697438432763173,1,-0.02196428571428571,0,2,94,334.0,-0.32104080390425754,-0.04570252952196059
12/13/2016,4,1,46,-0.30683884808732964,1,0.08333333333333334,0,2,93,260.0,-0.32104080390425754,-0.04570252952196059
03/1/2016,5,0,9,-0.6766109007740944,1,0.6666666666666666,0,4,91,54.0,-0.32104080390425754,-0.055331412364106346
11/8/2014,5,1,54,-0.22688813399289404,1,0.3357142857142857,0,2,94,304.0,-0.32104080390425754,-0.04570252952196059
02/9/2017,4,1,82,0.05293936533763057,1,0.18163265306122447,0,3,94,429.0,-0.32104080390425754,-0.04570252952196059
08/24/2016,5,0,1,-0.7565616148685299,1,0.7,0,25,75,4.0,-0.32104080390425754,-0.055331412364106346
05/23/2016,5,0,6,-0.7065924185595076,1,0.7000000000000001,0,3,90,36.0,-0.32104080390425754,-0.055331412364106346
09/20/2017,1,2,61,-0.15693125916026288,2,0.10156249999999996,1,3,88,172.0,0.3006493663208733,-0.036073646679814844
02/6/2017,5,2,82,0.05293936533763057,1,0.37375,0,2,94,435.0,-0.32104080390425754,-0.036073646679814844
03/25/2016,4,0,7,-0.6965985792977032,1,0.16666666666666666,0,3,82,44.0,-0.32104080390425754,-0.055331412364106346
04/21/2016,5,0,2,-0.7465677756067255,1,0.0,0,89,0,10.0,-0.32104080390425754,-0.055331412364106346
10/28/2016,5,1,71,-0.056992866542218384,1,0.15625,0,3,94,407.0,-0.32104080390425754,-0.04570252952196059
08/14/2015,5,0,3,-0.7365739363449209,1,0.52,0,4,92,26.0,-0.32104080390425754,-0.055331412364106346
11/24/2017,4,0,69,-0.07698054506582729,1,0.30625,0,2,94,335.0,-0.32104080390425754,-0.055331412364106346
08/13/2015,3,6,352,2.7512759660248323,5,0.1027118602118602,8,2,93,412.6,2.165719876996266,0.0024418846887681585
12/2/2017,3,1,37,-0.3967834014435697,1,0.048,0,3,93,201.0,-0.32104080390425754,-0.04570252952196059
08/22/2015,5,0,10,-0.6666170615122898,1,0.4777777777777778,0,2,94,63.0,-0.32104080390425754,-0.055331412364106346
07/9/2014,5,0,18,-0.5866663474178543,1,-0.4,0,3,91,91.0,-0.32104080390425754,-0.055331412364106346
11/17/2017,5,0,115,0.38273606097717744,1,0.14299242424242425,0,2,96,628.0,-0.32104080390425754,-0.055331412364106346
11/16/2015,5,0,4,-0.7265800970831165,1,0.66,0,3,90,32.0,-0.32104080390425754,-0.055331412364106346
11/12/2017,5,0,78,0.012964008290412771,2,0.2908333333333334,2,3,92,220.0,0.3006493663208733,-0.055331412364106346
02/25/2017,5,1,107,0.30278534688274183,1,0.4140151515151515,0,2,94,541.0,-0.32104080390425754,-0.04570252952196059
08/11/2017,2,0,83,0.06293320459943502,1,-0.013888888888888895,0,2,95,447.0,-0.32104080390425754,-0.055331412364106346
07/15/2017,4,0,80,0.03295168681402167,1,0.24375000000000005,0,3,90,442.0,-0.32104080390425754,-0.055331412364106346
04/29/2015,5,1,3,-0.7365739363449209,1,0.5,0,6,94,18.0,-0.32104080390425754,-0.04570252952196059
01/15/2016,3,7,165,0.8824280240674001,3,0.09595833333333333,4,1,94,291.6666666666667,0.9223395365460042,0.01207076753091391
02/28/2016,5,0,6,-0.7065924185595076,1,0.18333333333333326,0,6,82,38.0,-0.32104080390425754,-0.055331412364106346
12/1/2017,5,0,105,0.2827976683591329,11,0.055555555555555566,17,2,84,52.45454545454545,5.895860898347051,-0.055331412364106346
03/9/2015,5,0,2,-0.7465677756067255,1,0.625,0,14,71,8.0,-0.32104080390425754,-0.055331412364106346
01/12/2017,1,24,142,0.6525697210458976,1,0.12126984126984125,0,3,92,768.0,-0.32104080390425754,0.17576177584739167
08/7/2017,5,0,60,-0.16692509842206735,1,0.3059523809523809,0,4,91,317.0,-0.32104080390425754,-0.055331412364106346
03/9/2016,5,0,6,-0.7065924185595076,1,0.0,0,13,73,20.0,-0.32104080390425754,-0.055331412364106346
01/6/2016,5,0,3,-0.7365739363449209,1,1.0,0,13,80,17.0,-0.32104080390425754,-0.055331412364106346
09/9/2015,5,0,8,-0.6866047400358988,1,0.8,0,3,91,65.0,-0.32104080390425754,-0.055331412364106346
03/15/2017,4,1,50,-0.2668634910401119,1,0.11944444444444445,0,4,90,247.0,-0.32104080390425754,-0.04570252952196059
08/2/2015,5,0,7,-0.6965985792977032,1,0.385,0,3,94,42.0,-0.32104080390425754,-0.055331412364106346
11/22/2016,5,3,14,-0.6266417044650721,1,0.2,0,1,94,83.0,-0.32104080390425754,-0.026444763837669093
08/17/2015,5,0,6,-0.7065924185595076,1,0.7,0,3,94,37.0,-0.32104080390425754,-0.055331412364106346
01/28/2016,5,0,54,-0.22688813399289404,2,0.2416666666666667,1,3,92,154.5,0.3006493663208733,-0.055331412364106346
03/2/2017,5,0,120,0.4327052572861997,1,0.26666666666666666,0,2,91,658.0,-0.32104080390425754,-0.055331412364106346
07/15/2015,5,0,12,-0.646629382988681,1,0.5211111111111112,0,7,89,68.0,-0.32104080390425754,-0.055331412364106346
11/22/2017,1,6,47,-0.2968450088255252,1,0.14375,0,2,97,286.0,-0.32104080390425754,0.0024418846887681585
12/11/2016,2,8,74,-0.02701134875680504,1,0.16944444444444445,0,3,90,388.0,-0.32104080390425754,0.02169965037305966
01/31/2017,3,3,163,0.8624403455437909,4,0.1483707264957265,4,3,91,216.75,1.544029706771135,-0.026444763837669093
02/5/2017,2,3,165,0.8824280240674001,1,0.2161458333333333,0,4,87,1045.0,-0.32104080390425754,-0.026444763837669093
09/15/2016,5,0,118,0.4127175787625908,1,0.2395502645502645,0,3,94,610.0,-0.32104080390425754,-0.055331412364106346
07/17/2015,5,2,64,-0.12694974137484955,1,0.015624999999999988,0,3,91,358.0,-0.32104080390425754,-0.036073646679814844
07/17/2015,5,0,2,-0.7465677756067255,1,0.5,0,5,90,21.0,-0.32104080390425754,-0.055331412364106346
11/14/2017,1,1,35,-0.4167710799671786,1,0.0,0,4,92,176.0,-0.32104080390425754,-0.04570252952196059
11/28/2016,3,6,91,0.14288391869387065,1,0.18833333333333327,0,5,90,423.0,-0.32104080390425754,0.0024418846887681585
05/13/2016,5,0,2,-0.7465677756067255,1,0.5,0,0,100,7.0,-0.32104080390425754,-0.055331412364106346
09/21/2016,3,1505,228,1.5120398975610805,4,0.05549261083743843,3,3,92,310.0,1.544029706771135,14.436137265065248
12/12/2017,5,0,61,-0.15693125916026288,1,0.17863636363636365,0,3,94,292.0,-0.32104080390425754,-0.055331412364106346
09/13/2017,5,0,48,-0.28685116956372075,1,0.6,0,10,84,287.0,-0.32104080390425754,-0.055331412364106346
11/4/2017,1,5,178,1.012347934470858,1,0.15535714285714286,0,4,93,875.0,-0.32104080390425754,-0.007186998153377592
11/30/2017,5,0,129,0.5226498106424398,2,0.22512513528138528,1,2,92,341.5,0.3006493663208733,-0.055331412364106346
09/14/2015,5,0,3,-0.7365739363449209,1,0.625,0,0,91,13.0,-0.32104080390425754,-0.055331412364106346
07/9/2018,2,0,80,0.03295168681402167,1,0.19448051948051948,0,3,93,407.0,-0.32104080390425754,-0.055331412364106346
07/30/2015,5,0,7,-0.6965985792977032,1,0.51,0,2,95,47.0,-0.32104080390425754,-0.055331412364106346
08/10/2015,5,0,7,-0.6965985792977032,1,0.8,0,0,100,30.0,-0.32104080390425754,-0.055331412364106346
09/13/2015,5,0,6,-0.7065924185595076,1,0.6000000000000001,0,3,97,36.0,-0.32104080390425754,-0.055331412364106346
03/2/2016,5,0,1,-0.7565616148685299,1,0.7,0,25,75,4.0,-0.32104080390425754,-0.055331412364106346
03/3/2018,1,0,56,-0.20690045546928515,1,-0.3266666666666667,0,5,91,268.0,-0.32104080390425754,-0.055331412364106346
04/13/2016,5,0,98,0.2128407935265018,1,0.1486111111111111,0,2,95,502.0,-0.32104080390425754,-0.055331412364106346
04/17/2017,5,1,33,-0.4367587584907875,1,0.4166666666666667,0,3,92,178.0,-0.32104080390425754,-0.04570252952196059
06/22/2015,3,6,206,1.2921754338013824,5,0.11441387559808612,4,2,93,219.2,2.165719876996266,0.0024418846887681585
09/23/2017,5,0,53,-0.2368819732546985,1,0.13,0,1,97,273.0,-0.32104080390425754,-0.055331412364106346
07/29/2015,2,13,199,1.222218558968751,4,0.08988095238095238,5,4,86,262.5,1.544029706771135,0.06984406458378842
12/19/2017,5,0,45,-0.3168326873491341,2,0.47109375,1,10,81,130.0,0.3006493663208733,-0.055331412364106346
02/9/2017,1,21,437,3.60075230327821,2,0.007282282282282279,2,3,93,1187.5,0.3006493663208733,0.1468751273209544
10/13/2015,2,2,27,-0.4967217940616142,1,0.225,0,3,87,152.0,-0.32104080390425754,-0.036073646679814844
07/6/2016,5,3,7,-0.6965985792977032,1,0.36,0,39,55,44.0,-0.32104080390425754,-0.026444763837669093
12/21/2015,5,0,2,-0.7465677756067255,1,0.625,0,14,71,8.0,-0.32104080390425754,-0.055331412364106346
10/3/2015,5,0,1,-0.7565616148685299,1,0.0,0,9,91,11.0,-0.32104080390425754,-0.055331412364106346
04/20/2016,5,2,52,-0.2468758125165029,1,0.17555555555555555,0,2,93,277.0,-0.32104080390425754,-0.036073646679814844
09/11/2015,5,0,2,-0.7465677756067255,1,0.625,0,14,71,8.0,-0.32104080390425754,-0.055331412364106346
01/22/2018,2,1,31,-0.4567464370143964,1,0.1,0,4,88,150.0,-0.32104080390425754,-0.04570252952196059
04/6/2018,1,0,103,0.262809989835524,1,-0.09469696969696977,0,3,94,486.0,-0.32104080390425754,-0.055331412364106346
01/17/2018,5,1,32,-0.446752597752592,1,0.66,0,5,91,157.0,-0.32104080390425754,-0.04570252952196059
06/11/2016,5,0,97,0.2028469542646973,1,0.2725925925925926,0,2,96,488.0,-0.32104080390425754,-0.055331412364106346
03/7/2017,4,4,99,0.22283463278830626,1,0.1456060606060606,0,2,95,518.0,-0.32104080390425754,-0.016815880995523343
06/3/2017,3,1,28,-0.4867279547998098,1,0.4,0,2,92,143.0,-0.32104080390425754,-0.04570252952196059
07/25/2015,5,0,1,-0.7565616148685299,1,0.8,0,20,80,5.0,-0.32104080390425754,-0.055331412364106346
07/4/2015,5,0,4,-0.7265800970831165,1,0.3352272727272727,0,5,89,22.0,-0.32104080390425754,-0.055331412364106346
12/1/2017,5,0,55,-0.2168942947310896,7,0.3837121212121212,7,4,81,41.0,3.4091002174465275,-0.055331412364106346
06/20/2017,5,1,77,0.00297016902860832,1,0.4166666666666667,0,4,93,424.0,-0.32104080390425754,-0.04570252952196059
01/5/2018,2,2,52,-0.2468758125165029,1,0.05,0,2,95,258.0,-0.32104080390425754,-0.036073646679814844
12/29/2016,1,6,102,0.2528161505737196,1,-0.00037037037037037653,0,4,91,541.0,-0.32104080390425754,0.0024418846887681585
02/6/2017,5,4,158,0.8124711492347688,1,0.2294429254955571,0,3,94,863.0,-0.32104080390425754,-0.016815880995523343
06/22/2017,3,1,64,-0.12694974137484955,1,-0.13992857142857146,0,3,95,337.0,-0.32104080390425754,-0.04570252952196059
07/6/2017,2,2,50,-0.2668634910401119,1,-0.17142857142857146,0,3,93,253.0,-0.32104080390425754,-0.036073646679814844
12/13/2016,1,11,74,-0.02701134875680504,5,0.03333333333333335,6,6,81,82.6,2.165719876996266,0.05058629889949691
12/25/2017,4,0,44,-0.3268265266109385,1,0.2328571428571429,0,2,95,232.0,-0.32104080390425754,-0.055331412364106346
09/18/2017,1,3,126,0.4926682928570264,1,-0.06119658119658119,0,2,93,677.0,-0.32104080390425754,-0.026444763837669093
02/24/2018,3,1,29,-0.4767341155380053,1,0.45,0,3,93,139.0,-0.32104080390425754,-0.04570252952196059
05/13/2017,5,1,21,-0.5566848296324409,1,0.0,0,3,94,116.0,-0.32104080390425754,-0.04570252952196059
02/27/2017,5,27,172,0.9523848989000312,3,0.35238095238095235,4,2,93,310.3333333333333,0.9223395365460042,0.2046484243738289
10/6/2017,4,0,45,-0.3168326873491341,1,0.26,0,2,94,254.0,-0.32104080390425754,-0.055331412364106346
12/27/2015,3,1,30,-0.4667402762762009,1,0.25,0,2,96,160.0,-0.32104080390425754,-0.04570252952196059
08/8/2015,5,0,47,-0.2968450088255252,1,0.14113095238095238,0,1,93,251.0,-0.32104080390425754,-0.055331412364106346
02/18/2017,5,0,49,-0.2768573303019163,1,0.3035714285714285,0,1,94,253.0,-0.32104080390425754,-0.055331412364106346
09/4/2016,2,2,16,-0.6066540259414631,1,0.05,0,3,96,86.0,-0.32104080390425754,-0.036073646679814844
04/8/2016,3,0,115,0.38273606097717744,1,0.03722222222222225,0,2,96,547.0,-0.32104080390425754,-0.055331412364106346
05/20/2017,2,4,9,-0.6766109007740944,1,0.1,0,0,94,44.0,-0.32104080390425754,-0.016815880995523343
01/4/2017,1,11,134,0.5726190069514621,2,0.07076648841354724,2,3,91,380.0,0.3006493663208733,0.05058629889949691
02/3/2016,1,157,579,5.0198774784544415,4,0.2217867695170326,6,2,94,763.0,1.544029706771135,1.4564031938527766
03/18/2017,5,1,20,-0.5666786688942453,1,0.65,0,3,95,115.0,-0.32104080390425754,-0.04570252952196059
01/25/2017,1,10,113,0.36274838245356855,1,-0.08928571428571427,0,1,96,605.0,-0.32104080390425754,0.04095741605735116
12/3/2017,5,0,40,-0.3668018836581564,1,0.09791666666666668,0,2,95,207.0,-0.32104080390425754,-0.055331412364106346
01/15/2016,5,0,46,-0.30683884808732964,1,0.315,0,5,90,233.0,-0.32104080390425754,-0.055331412364106346
04/6/2017,5,1,46,-0.30683884808732964,1,0.16,0,3,94,235.0,-0.32104080390425754,-0.04570252952196059
04/18/2017,3,7,82,0.05293936533763057,1,-0.2551339285714286,0,2,95,463.0,-0.32104080390425754,0.01207076753091391
03/29/2018,1,2,36,-0.4067772407053741,1,-0.030000000000000006,0,3,93,198.0,-0.32104080390425754,-0.036073646679814844
06/11/2015,5,1,25,-0.5167094725852232,2,0.6111111111111109,2,3,89,66.5,0.3006493663208733,-0.04570252952196059
03/21/2017,5,1,51,-0.2568696517783074,4,0.00454545454545454,3,5,90,67.25,1.544029706771135,-0.04570252952196059
07/22/2017,5,0,36,-0.4067772407053741,1,0.2639285714285714,0,2,94,199.0,-0.32104080390425754,-0.055331412364106346
07/26/2016,1,3,28,-0.4867279547998098,1,-0.011111111111111108,0,2,91,154.0,-0.32104080390425754,-0.026444763837669093
09/16/2016,5,0,79,0.02295784755221722,1,0.06955555555555554,0,1,98,442.0,-0.32104080390425754,-0.055331412364106346
10/5/2016,4,0,40,-0.3668018836581564,1,0.2375,0,2,95,199.0,-0.32104080390425754,-0.055331412364106346
03/8/2016,5,0,40,-0.3668018836581564,1,0.14214285714285715,0,2,95,207.0,-0.32104080390425754,-0.055331412364106346
10/6/2016,5,4,88,0.11290240090845728,1,0.13644345238095235,0,3,90,484.0,-0.32104080390425754,-0.016815880995523343
08/16/2016,2,1,57,-0.19690661620748068,1,-0.17500000000000002,0,3,95,305.0,-0.32104080390425754,-0.04570252952196059
