Date,Stars,Helpful Votes,Z_Score_HelpfulVotes,Words,Z_Score_Words,Paragraphs,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review
5,0,,-0.1612656625786554,33,-0.10123448267822852,1,0,3,92,177.0
4,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,91,118.0
5,1,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,93,86.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,85,15.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,14,86,7.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,5,92,132.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,4,92,26.0
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,7,87,19.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,4,92,65.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,10,80,11.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,17,83,7.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,5,89,73.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,8,92,16.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,3,95,46.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,90,102.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,8,82,58.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,75,14.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,3,94,163.0
5,1,,-0.1612656625786554,3,-0.4946225400273718,1,0,5,95,24.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,0,98,150.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,4,93,170.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,4,93,203.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,4,91,53.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,5,92,193.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,2,95,47.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,17,83,6.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,4,86,83.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,5,94,175.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,78,10.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,2,95,102.0
4,0,,-0.1612656625786554,53,0.16102422222120036,1,0,4,93,273.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,10,81,24.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,2,96,188.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,95,247.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,6,78,41.0
5,3,,0.724809406534836,68,0.35771825089577197,2,2,8,86,193.5
5,0,,2.496959544761819,41,0.0036689992815430307,4,3,4,88,58.75
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,2,96,149.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,11,89,9.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,5,91,209.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,8,92,14.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,92,14.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,92,14.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,3,90,33.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,2,92,137.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,3,94,216.0
5,0,,-0.1612656625786554,38,-0.0356698064533713,1,0,3,95,216.0
5,0,,0.724809406534836,37,-0.04878274169834274,2,1,3,92,104.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,89,74.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,2,95,70.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,3,97,44.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,94,126.0
5,0,,-0.1612656625786554,6,-0.4552837342924575,1,0,5,91,27.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,87,87.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,0,100,87.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,8,92,14.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,5,70,23.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,8,84,31.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,3,90,73.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,89,10.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,3,94,148.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,90,78.0
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,12,86,200.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,91,133.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,3,93,245.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,4,88,89.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,5,92,94.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,94,242.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,5,89,22.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,8,84,30.0
5,1,,-0.1612656625786554,10,-0.4028319933125717,1,0,2,96,56.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,3,93,186.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,5,95,22.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,5,95,22.0
5,0,,-0.1612656625786554,50,0.12168541648628602,1,0,3,92,251.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,13,80,18.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,5,93,154.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,12,88,9.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,7,93,15.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,90,113.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,4,93,165.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,5,90,49.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,5,90,23.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,4,93,244.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,4,92,29.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,4,87,213.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,15,85,14.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,8,92,13.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,5,89,46.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,9,91,11.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,6,89,20.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,6,87,75.0
5,0,,1.6108844756483276,38,-0.0356698064533713,3,4,2,91,71.66666666666667
5,1,,-0.1612656625786554,1,-0.5208484105173147,1,0,25,75,4.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,7,93,17.0
5,1,,-0.1612656625786554,11,-0.38971905806760027,1,0,3,89,73.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,6,82,20.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,94,102.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,10,90,11.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,4,96,34.0
5,0,,-0.1612656625786554,6,-0.4552837342924575,1,0,4,87,28.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,6,94,19.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,25,75,4.0
4,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,4,89,32.0
5,0,,-0.1612656625786554,8,-0.4290578638025146,1,0,4,90,59.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,2,93,145.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,2,97,75.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,5,91,157.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,5,90,197.0
5,0,,1.6108844756483276,31,-0.1274603531681714,3,2,7,86,55.666666666666664
5,0,,0.724809406534836,25,-0.20613796463800005,2,1,7,88,69.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,0,97,47.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,7,86,53.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,4,96,30.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,3,93,121.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,87,18.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,92,241.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,8,77,14.0
5,0,,-0.1612656625786554,8,-0.4290578638025146,1,0,2,95,49.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,8,92,15.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,7,93,15.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,5,90,152.0
5,1,,-0.1612656625786554,3,-0.4946225400273718,1,0,4,92,26.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,7,86,53.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,95,75.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,89,10.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,3,93,240.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,10,80,11.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,2,94,193.0
5,0,,-0.1612656625786554,6,-0.4552837342924575,1,0,3,90,35.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,15,82,209.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,90,118.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,4,92,119.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,5,95,48.0
5,0,,-0.1612656625786554,53,0.16102422222120036,1,0,2,95,261.0
3,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,89,10.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,3,96,89.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,5,84,24.0
5,1,,-0.1612656625786554,11,-0.38971905806760027,1,0,4,91,56.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,1,97,92.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,6,94,44.0
5,0,,0.724809406534836,41,0.0036689992815430307,2,1,2,94,120.5
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,6,94,20.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,5,84,49.0
5,1,,-0.1612656625786554,11,-0.38971905806760027,1,0,4,92,63.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,89,10.0
5,0,,-0.1612656625786554,45,0.056120740261428805,1,0,6,92,249.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,12,88,9.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,3,94,166.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,2,95,143.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,7,93,16.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,5,73,25.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,3,90,153.0
5,0,,-0.1612656625786554,31,-0.1274603531681714,1,0,1,95,170.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,4,94,107.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,6,81,19.0
4,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,3,92,48.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,6,88,19.0
3,0,,-0.1612656625786554,19,-0.2848155761078287,1,0,4,87,96.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,2,95,207.0
5,0,,0.724809406534836,25,-0.20613796463800005,2,1,4,91,66.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,95,253.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,92,15.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,5,90,79.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,95,243.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,3,93,165.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,93,124.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,5,93,138.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,3,94,111.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,5,90,50.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,3,94,232.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,4,94,165.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,4,92,58.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,12,75,8.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,5,90,23.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,4,90,87.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,9,0,11.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,2,95,221.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,8,86,106.0
5,1,,-0.1612656625786554,12,-0.37660612282262884,1,0,2,96,61.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,15,79,106.0
4,0,,-0.1612656625786554,8,-0.4290578638025146,1,0,2,98,55.0
5,1,,-0.1612656625786554,18,-0.2979285113528002,1,0,6,94,88.0
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,4,88,217.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,3,95,139.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,20,80,5.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,93,18.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,8,92,14.0
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,4,96,31.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,3,94,35.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,4,92,191.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,8,84,31.0
5,1,,-0.1612656625786554,20,-0.2717026408628573,1,0,5,88,94.0
5,1,,-0.1612656625786554,9,-0.41594492855754317,1,0,4,92,60.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,25,75,4.0
5,0,,-0.1612656625786554,47,0.08234661075137169,1,0,2,93,251.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,6,92,119.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,55,39,69.0
5,0,,0.724809406534836,35,-0.07500861218828563,2,2,4,88,95.5
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,86,17.0
5,0,,-0.1612656625786554,40,-0.009443935963428412,1,0,8,89,235.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,7,84,71.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,2,97,73.0
5,0,,-0.1612656625786554,15,-0.3372673170877145,1,0,5,90,75.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,3,95,227.0
5,0,,-0.1612656625786554,6,-0.4552837342924575,1,0,9,85,39.0
5,1,,-0.1612656625786554,10,-0.4028319933125717,1,0,3,95,46.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,85,15.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,95,115.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,13,84,126.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,25,67,14.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,86,32.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,6,91,204.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,6,89,104.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,1,94,85.0
5,0,,-0.1612656625786554,46,0.06923367550640025,1,0,4,91,234.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,3,97,76.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,14,71,23.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,4,92,60.0
5,1,,-0.1612656625786554,17,-0.3110414465977716,1,0,4,94,100.0
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,5,90,25.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,4,93,32.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,0,100,8.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,4,92,149.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,2,96,144.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,2,92,60.0
5,1,,-0.1612656625786554,6,-0.4552837342924575,1,0,10,87,35.0
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,3,97,33.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,10,86,35.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,1,97,175.0
2,1,,-0.1612656625786554,8,-0.4290578638025146,1,0,5,89,45.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,4,95,99.0
5,1,,-0.1612656625786554,8,-0.4290578638025146,1,0,6,84,38.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,4,93,233.0
5,0,,-0.1612656625786554,18,-0.2979285113528002,1,0,1,98,103.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,14,76,25.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,6,81,19.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,7,86,15.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,3,94,169.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,2,96,148.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,88,136.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,6,92,113.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,88,105.0
5,0,,-0.1612656625786554,6,-0.4552837342924575,1,0,9,71,39.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,3,94,158.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,4,89,33.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,96,124.0
5,0,,-0.1612656625786554,8,-0.4290578638025146,1,0,5,95,45.0
5,1,,-0.1612656625786554,22,-0.24547677037291438,1,0,5,86,116.0
5,1,,-0.1612656625786554,4,-0.48150960478240035,1,0,7,87,33.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,17,83,7.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,53,33,18.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,5,95,49.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,7,87,187.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,2,94,123.0
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,4,83,28.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,7,88,173.0
5,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,6,88,38.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,5,91,241.0
5,1,,-0.1612656625786554,1,-0.5208484105173147,1,0,20,80,5.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,8,92,17.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,4,92,91.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,96,91.0
5,1,,-0.1612656625786554,16,-0.32415438184274303,1,0,7,87,70.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,9,91,11.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,96,246.0
5,0,,-0.1612656625786554,42,0.016781934526514473,1,0,2,93,246.0
5,0,,-0.1612656625786554,16,-0.32415438184274303,1,0,4,92,91.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,92,15.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,92,121.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,3,97,43.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,4,92,29.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,9,78,26.0
5,0,,-0.1612656625786554,10,-0.4028319933125717,1,0,7,91,64.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,11,89,9.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,10,80,11.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,3,94,121.0
5,0,,-0.1612656625786554,9,-0.41594492855754317,1,0,17,79,56.0
5,0,,-0.1612656625786554,43,0.029894869771485918,1,0,2,96,234.0
5,1,,-0.1612656625786554,21,-0.25858970561788586,1,0,1,96,97.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,2,91,229.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,2,94,199.0
3,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,3,97,171.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,11,81,30.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,2,95,181.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,1,97,120.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,5,92,157.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,9,73,11.0
4,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,7,91,55.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,3,94,132.0
5,1,,-0.1612656625786554,12,-0.37660612282262884,1,0,4,91,81.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,14,77,70.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,9,91,12.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,3,97,36.0
5,0,,0.724809406534836,36,-0.06189567694331419,2,1,1,95,107.0
5,0,,-0.1612656625786554,2,-0.5077354752723432,1,0,11,78,10.0
5,0,,-0.1612656625786554,24,-0.2192508998829715,1,0,2,95,127.0
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,6,88,197.0
4,0,,-0.1612656625786554,5,-0.4683966695374289,1,0,0,95,23.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,4,92,28.0
5,0,,0.724809406534836,10,-0.4028319933125717,2,1,6,87,28.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,92,155.0
4,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,5,91,69.0
5,0,,-0.1612656625786554,32,-0.11434741792319995,1,0,2,94,211.0
5,0,,-0.1612656625786554,8,-0.4290578638025146,1,0,3,92,46.0
5,0,,-0.1612656625786554,23,-0.23236383512794295,1,0,4,89,142.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,2,95,155.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,7,89,107.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,3,94,191.0
5,0,,-0.1612656625786554,11,-0.38971905806760027,1,0,5,91,53.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,2,97,140.0
5,0,,-0.1612656625786554,49,0.10857248124131458,1,0,2,96,249.0
5,1,,-0.1612656625786554,5,-0.4683966695374289,1,0,7,89,31.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,3,89,129.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,1,92,210.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,85,15.0
5,0,,-0.1612656625786554,27,-0.17991209414805717,1,0,4,91,167.0
5,0,,-0.1612656625786554,1,-0.5208484105173147,1,0,20,80,5.0
5,0,,-0.1612656625786554,12,-0.37660612282262884,1,0,0,92,52.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,3,93,171.0
5,0,,-0.1612656625786554,7,-0.442170799047486,1,0,97,0,38.0
5,1,,-0.1612656625786554,1,-0.5208484105173147,1,0,20,80,5.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,10,80,12.0
5,1,,-0.1612656625786554,8,-0.4290578638025146,1,0,3,90,37.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,4,96,26.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,8,77,14.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,21,79,16.0
5,0,,-0.1612656625786554,13,-0.36349318757765736,1,0,5,86,76.0
5,0,,-0.1612656625786554,39,-0.022556871208399856,1,0,4,93,209.0
5,1,,-0.1612656625786554,2,-0.5077354752723432,1,0,10,80,11.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,8,90,153.0
5,0,,-0.1612656625786554,37,-0.04878274169834274,1,0,2,94,166.0
5,1,,-0.1612656625786554,13,-0.36349318757765736,1,0,6,89,91.0
5,1,,0.724809406534836,8,-0.4290578638025146,2,1,10,83,21.0
5,1,,-0.1612656625786554,3,-0.4946225400273718,1,0,8,75,14.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,11,83,122.0
5,0,,-0.1612656625786554,26,-0.19302502939302862,1,0,3,95,153.0
5,0,,0.724809406534836,32,-0.11434741792319995,2,1,2,92,102.0
5,0,,-0.1612656625786554,29,-0.1536862236581143,1,0,3,93,165.0
5,0,,-0.1612656625786554,21,-0.25858970561788586,1,0,13,84,103.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,3,96,193.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,92,0,15.0
5,0,,-0.1612656625786554,4,-0.48150960478240035,1,0,6,67,21.0
5,0,,-0.1612656625786554,3,-0.4946225400273718,1,0,12,75,10.0
5,0,,-0.1612656625786554,20,-0.2717026408628573,1,0,1,98,104.0
5,0,,-0.1612656625786554,22,-0.24547677037291438,1,0,2,93,149.0
5,0,,-0.1612656625786554,30,-0.14057328841314284,1,0,2,94,192.0
5,0,,-0.1612656625786554,36,-0.06189567694331419,1,0,3,92,193.0
5,0,,0.724809406534836,39,-0.022556871208399856,2,1,2,95,115.0
5,0,,-0.1612656625786554,14,-0.35038025233268594,1,0,2,98,63.0
5,0,,-0.1612656625786554,35,-0.07500861218828563,1,0,1,95,207.0
5,0,,-0.1612656625786554,34,-0.08812154743325706,1,0,2,94,178.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,91,94.0
5,0,,-0.1612656625786554,28,-0.16679915890308572,1,0,2,96,164.0
5,0,,-0.1612656625786554,25,-0.20613796463800005,1,0,4,94,138.0
5,0,,-0.1612656625786554,17,-0.3110414465977716,1,0,6,89,80.0
5,0,,-0.1612656625786554,41,0.0036689992815430307,1,0,5,92,229.0
