Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
09/21/2009,4,1,693,4.4490123589998785,12,-0.013632653061224487,21,3,91,344.5,3.9966009705394594,-0.029839358454539243
10/7/2009,3,2,500,3.004747950596044,12,0.06101774042950513,19,2,91,234.41666666666663,3.9966009705394594,0.10313460970294405
10/9/2009,2,2,434,2.5108544223335927,6,0.05576923076923078,10,4,91,434.0,1.6061464155185492,0.10313460970294405
10/11/2018,3,0,22,-0.5722385116683737,1,0.2875,0,4,94,135.0,-0.3858990469988756,-0.16281332661202255
10/17/2009,2,9,209,0.8271264850752372,2,0.155109126984127,2,3,93,627.5,0.012510045504609466,1.033952386805327
10/8/2017,5,1,14,-0.632104393882004,1,0.7000000000000001,0,7,88,87.0,-0.3858990469988756,-0.029839358454539243
03/3/2015,4,0,64,-0.25794263004681395,7,-0.11333333333333333,9,2,82,48.14285714285714,2.004555508022034,-0.16281332661202255
01/11/2019,5,0,19,-0.5946882174984851,1,-0.09930555555555556,0,4,93,110.0,-0.3858990469988756,-0.16281332661202255
09/24/2009,3,2,451,2.6380694220375567,14,0.18183962264150927,26,4,88,179.0,4.793419155546428,0.10313460970294405
01/17/2010,3,3,397,2.233974717095552,6,0.1028506954038869,10,3,93,404.66666666666674,1.6061464155185492,0.23610857786042735
01/7/2016,5,0,68,-0.2280096889399988,1,0.33634920634920634,0,2,94,362.0,-0.3858990469988756,-0.16281332661202255
09/27/2009,4,1,388,2.1666255996052177,4,0.22224990771502398,6,5,89,574.0,0.8093282305115794,-0.029839358454539243
10/3/2009,3,1,135,0.27336707459915593,1,0.11325757575757575,0,5,92,706.0,-0.3858990469988756,-0.029839358454539243
10/2/2009,3,2,321,1.6652488360660629,4,0.06882404181184668,6,3,92,455.5,0.8093282305115794,0.10313460970294405
10/5/2009,3,0,550,3.378909714431233,8,0.10522577996715926,13,4,89,391.125,2.4029646005255194,-0.16281332661202255
09/29/2009,3,1,459,2.6979353042511875,5,0.04116161616161616,8,3,93,510.6,1.2077373230150643,-0.029839358454539243
10/28/2009,4,3,274,1.3135367780609843,5,0.2405797101449276,8,3,92,310.4,1.2077373230150643,0.23610857786042735
10/23/2009,3,1,107,0.0638364868514495,1,0.19743589743589746,0,4,93,599.0,-0.3858990469988756,-0.029839358454539243
10/2/2009,4,1,298,1.4931344247018756,6,0.22060185185185188,8,4,90,285.0,1.6061464155185492,-0.029839358454539243
05/4/2012,1,1,94,-0.03344557174569992,1,0.08611111111111112,0,3,93,515.0,-0.3858990469988756,-0.029839358454539243
11/5/2009,2,1,536,3.2741444205573798,7,0.07681818181818183,12,4,90,429.0,2.004555508022034,-0.029839358454539243
11/14/2011,3,0,104,0.041386781021338095,1,0.16022727272727272,0,4,94,558.0,-0.3858990469988756,-0.16281332661202255
12/23/2009,5,1,459,2.6979353042511875,4,0.18224231228541574,6,1,95,727.0,0.8093282305115794,-0.029839358454539243
12/17/2014,3,0,69,-0.22052645366329496,2,0.03083333333333333,2,3,93,202.5,0.012510045504609466,-0.16281332661202255
05/25/2018,2,0,25,-0.5497888058382623,1,0.21666666666666667,0,4,93,138.0,-0.3858990469988756,-0.16281332661202255
09/18/2009,3,3,352,1.8972291296438808,4,0.05331402831402832,6,3,92,501.75,0.8093282305115794,0.23610857786042735
01/6/2014,5,0,101,0.01893707519122669,1,-0.013136574074074077,0,3,92,566.0,-0.3858990469988756,-0.16281332661202255
03/6/2010,2,2,373,2.0543770704546604,7,0.0855263157894737,12,4,90,307.14285714285717,2.004555508022034,0.10313460970294405
10/6/2009,3,0,113,0.10873589851167233,1,0.11730769230769232,0,5,78,864.0,-0.3858990469988756,-0.16281332661202255
01/16/2010,2,2,165,0.49786413290027,1,0.1865384615384616,0,2,96,987.0,-0.3858990469988756,0.10313460970294405
10/12/2009,2,3,156,0.4305150154099358,1,0.1654761904761905,0,4,90,932.0,-0.3858990469988756,0.23610857786042735
10/17/2016,3,0,57,-0.31032527698374057,1,0.07916666666666666,0,4,94,283.0,-0.3858990469988756,-0.16281332661202255
05/6/2017,4,1,33,-0.4899229236246318,1,0.22166666666666665,0,3,93,180.0,-0.3858990469988756,-0.029839358454539243
09/24/2017,5,1,20,-0.5872049822217813,1,0.65,0,5,93,107.0,-0.3858990469988756,-0.029839358454539243
02/1/2014,5,0,92,-0.048412042299107526,1,0.3208888888888889,0,5,93,473.0,-0.3858990469988756,-0.16281332661202255
03/25/2017,5,1,25,-0.5497888058382623,1,0.18522727272727274,0,8,86,135.0,-0.3858990469988756,-0.029839358454539243
10/29/2017,3,0,43,-0.4150905708575938,1,0.30330815018315016,0,4,94,243.0,-0.3858990469988756,-0.16281332661202255
03/13/2010,3,1,402,2.2713908934790705,5,0.01074380165289256,8,4,90,457.6,1.2077373230150643,-0.029839358454539243
06/14/2013,4,0,107,0.0638364868514495,2,0.21707070707070708,2,2,94,324.0,0.012510045504609466,-0.16281332661202255
12/30/2014,5,0,67,-0.2354929242167025,5,0.2476190476190477,4,4,91,74.6,1.2077373230150643,-0.16281332661202255
09/21/2009,2,4,255,1.171355307803612,3,-0.13868686868686864,2,3,92,458.66666666666674,0.4109191380080945,0.36908254601791063
01/4/2019,5,0,16,-0.6171379233285964,1,0.5875,0,6,90,95.0,-0.3858990469988756,-0.16281332661202255
07/22/2015,5,0,61,-0.28039233587692536,1,0.3392857142857144,0,4,91,355.0,-0.3858990469988756,-0.16281332661202255
11/1/2016,5,0,49,-0.370191159197371,1,0.1672727272727273,0,2,96,286.0,-0.3858990469988756,-0.16281332661202255
02/2/2011,1,3,407,2.3088070698625898,21,0.24544166151309005,26,3,89,118.33333333333331,7.582282803070825,0.23610857786042735
10/13/2009,2,3,226,0.954341484779202,2,0.07631578947368423,2,6,85,708.5,0.012510045504609466,0.23610857786042735
02/25/2019,5,0,33,-0.4899229236246318,1,0.31805555555555554,0,3,95,176.0,-0.3858990469988756,-0.16281332661202255
12/11/2016,2,0,54,-0.332774982813852,1,0.4,0,5,93,331.0,-0.3858990469988756,-0.16281332661202255
01/8/2010,2,1,108,0.07131972212815331,2,-0.21888888888888888,1,11,83,278.5,0.012510045504609466,-0.029839358454539243
03/2/2017,5,1,23,-0.5647552763916699,1,1.0,0,5,88,122.0,-0.3858990469988756,-0.029839358454539243
04/26/2010,3,2,158,0.4454814859633434,1,0.3760204081632653,0,5,90,834.0,-0.3858990469988756,0.10313460970294405
10/26/2009,2,2,185,0.647528838434346,9,0.22907828282828285,15,8,84,124.22222222222223,2.8013736930290043,0.10313460970294405
12/15/2018,5,0,15,-0.6246211586053002,1,0.25,0,2,92,77.0,-0.3858990469988756,-0.16281332661202255
01/17/2019,4,0,14,-0.632104393882004,1,0.045833333333333316,0,5,90,74.0,-0.3858990469988756,-0.16281332661202255
11/25/2013,3,0,94,-0.03344557174569992,1,0.18939393939393945,0,2,95,466.0,-0.3858990469988756,-0.16281332661202255
11/16/2009,1,1,255,1.171355307803612,3,-0.12328042328042328,4,3,93,477.33333333333326,0.4109191380080945,-0.029839358454539243
10/17/2009,1,6,277,1.3359864838910958,1,0.15533333333333335,0,3,94,1525.0,-0.3858990469988756,0.6350304823328773
09/30/2009,1,7,132,0.2509173687690445,1,-0.2777777777777778,0,4,92,760.0,-0.3858990469988756,0.7680044504903606
08/23/2014,4,1,61,-0.28039233587692536,1,-0.02500000000000001,0,4,92,362.0,-0.3858990469988756,-0.029839358454539243
02/3/2011,2,0,96,-0.018479101192292315,1,-0.06861471861471859,0,3,93,546.0,-0.3858990469988756,-0.16281332661202255
10/4/2009,3,0,262,1.2237379547405387,3,-0.1238095238095238,4,4,92,492.33333333333326,0.4109191380080945,-0.16281332661202255
01/17/2010,1,5,383,2.1292094232216985,9,0.1071475671068062,16,4,87,241.22222222222226,2.8013736930290043,0.502056514175394
09/5/2010,4,1,424,2.436022069566554,14,0.10814213564213564,25,4,86,187.07142857142856,4.793419155546428,-0.029839358454539243
03/13/2018,5,0,22,-0.5722385116683737,1,0.1948148148148148,0,4,89,141.0,-0.3858990469988756,-0.16281332661202255
07/19/2010,4,0,105,0.0488700162980419,2,0.3208333333333333,2,3,93,271.0,0.012510045504609466,-0.16281332661202255
06/30/2013,3,0,90,-0.06337851285251513,1,0.08666666666666666,0,3,94,481.0,-0.3858990469988756,-0.16281332661202255
06/7/2017,5,1,22,-0.5722385116683737,1,0.4111111111111112,0,5,92,121.0,-0.3858990469988756,-0.029839358454539243
10/8/2009,3,1,146,0.3556826626428978,1,0.09583139083139082,0,4,94,757.0,-0.3858990469988756,-0.029839358454539243
01/2/2010,3,1,119,0.15363531017189513,1,0.11371882086167802,0,2,93,685.0,-0.3858990469988756,-0.029839358454539243
09/21/2018,5,0,23,-0.5647552763916699,1,0.06818181818181818,0,2,98,112.0,-0.3858990469988756,-0.16281332661202255
09/15/2018,3,0,21,-0.5797217469450775,1,0.09999999999999998,0,3,90,112.0,-0.3858990469988756,-0.16281332661202255
11/2/2009,1,2,193,0.7073947206479765,6,-0.06519607843137255,10,4,88,190.16666666666663,1.6061464155185492,0.10313460970294405
11/4/2009,3,1,119,0.15363531017189513,1,0.200911369332422,0,3,95,638.0,-0.3858990469988756,-0.029839358454539243
12/3/2009,4,2,257,1.1863217783570197,4,0.15960842188114913,6,2,93,354.5,0.8093282305115794,0.10313460970294405
03/9/2018,5,0,25,-0.5497888058382623,4,0.5,3,3,90,34.0,0.8093282305115794,-0.16281332661202255
10/27/2009,3,1,106,0.0563532515747457,1,0.322991452991453,0,3,93,600.0,-0.3858990469988756,-0.029839358454539243
09/17/2009,2,3,330,1.7325979535563971,4,-0.01868386243386244,6,4,91,503.75,0.8093282305115794,0.23610857786042735
11/2/2009,1,1,117,0.13866883961848753,3,0.003703703703703728,4,3,90,208.33333333333331,0.4109191380080945,-0.029839358454539243
03/15/2017,5,2,3,-0.7144199819257459,1,1.0,0,6,88,19.0,-0.3858990469988756,0.10313460970294405
04/22/2011,3,0,118,0.14615207489519133,1,0.2395833333333333,0,5,91,533.0,-0.3858990469988756,-0.16281332661202255
06/16/2017,5,1,20,-0.5872049822217813,1,0.06666666666666668,0,6,77,128.0,-0.3858990469988756,-0.029839358454539243
04/4/2016,5,0,56,-0.3178085122604444,4,0.3166666666666666,3,3,89,70.75,0.8093282305115794,-0.16281332661202255
11/18/2009,4,1,143,0.3332329568127864,4,0.10865384615384616,3,4,92,203.5,0.8093282305115794,-0.029839358454539243
10/22/2017,2,0,34,-0.482439688347928,1,0.15333333333333332,0,2,95,187.0,-0.3858990469988756,-0.16281332661202255
07/28/2018,5,0,17,-0.6096546880518926,1,0.65,0,6,88,96.0,-0.3858990469988756,-0.16281332661202255
12/2/2013,3,0,53,-0.3402582180905558,7,0.3590909090909091,9,6,71,106.0,2.004555508022034,-0.16281332661202255
06/22/2014,4,0,140,0.3107832509826749,1,0.023692810457516332,0,3,94,839.0,-0.3858990469988756,-0.16281332661202255
10/25/2009,1,2,89,-0.07086174812921893,4,0.035,6,6,84,122.75,0.8093282305115794,0.10313460970294405
10/12/2009,4,1,309,1.5754500127456172,4,0.13211580086580088,6,4,91,435.5,0.8093282305115794,-0.029839358454539243
01/14/2010,5,4,196,0.7298444264780879,1,0.20462247474747475,0,8,88,1094.0,-0.3858990469988756,0.36908254601791063
04/27/2018,5,0,22,-0.5722385116683737,1,0.25568181818181823,0,1,96,122.0,-0.3858990469988756,-0.16281332661202255
09/19/2009,3,2,154,0.4155485448565282,3,0.18109243697478994,4,2,91,284.3333333333333,0.4109191380080945,0.10313460970294405
10/13/2009,2,4,250,1.133939131420093,4,0.016666666666666663,6,4,90,347.25,0.8093282305115794,0.36908254601791063
09/23/2009,2,6,169,0.5277970740070852,2,0.008067689885871698,2,3,93,496.0,0.012510045504609466,0.6350304823328773
10/5/2009,1,3,203,0.7822270734150145,3,0.01822916666666666,4,3,92,369.66666666666674,0.4109191380080945,0.23610857786042735
11/3/2009,4,1,84,-0.10827792451273792,1,0.20181623931623927,0,3,92,525.0,-0.3858990469988756,-0.029839358454539243
04/4/2019,5,0,56,-0.3178085122604444,1,0.325,0,3,94,344.0,-0.3858990469988756,-0.16281332661202255
01/19/2019,4,0,39,-0.4450235119644089,1,0.3666666666666665,0,1,94,220.0,-0.3858990469988756,-0.16281332661202255
02/25/2018,3,0,22,-0.5722385116683737,1,0.475,0,4,93,117.0,-0.3858990469988756,-0.16281332661202255
03/14/2019,5,0,33,-0.4899229236246318,1,0.9,0,4,92,173.0,-0.3858990469988756,-0.16281332661202255
10/28/2018,5,0,13,-0.6395876291587078,1,0.5,0,8,88,63.0,-0.3858990469988756,-0.16281332661202255
08/7/2013,1,4,444,2.5856867751006307,6,0.013956207482993196,10,3,92,447.83333333333326,1.6061464155185492,0.36908254601791063
10/29/2009,1,28,250,1.133939131420093,5,0.026228632478632486,8,4,90,303.4,1.2077373230150643,3.56045778179751
04/30/2018,3,0,22,-0.5722385116683737,1,0.17777777777777778,0,3,93,127.0,-0.3858990469988756,-0.16281332661202255
05/13/2016,3,0,49,-0.370191159197371,1,0.07500000000000001,0,2,94,261.0,-0.3858990469988756,-0.16281332661202255
04/29/2010,2,1,100,0.01145383991452289,1,0.16527777777777775,0,5,90,535.0,-0.3858990469988756,-0.029839358454539243
10/14/2009,2,1,121,0.1686017807253027,3,0.06539902998236331,4,2,92,213.0,0.4109191380080945,-0.029839358454539243
10/26/2009,2,2,96,-0.018479101192292315,2,0.31666666666666665,2,5,91,244.0,0.012510045504609466,0.10313460970294405
10/9/2009,1,2,90,-0.06337851285251513,1,-0.08173076923076923,0,3,95,504.0,-0.3858990469988756,0.10313460970294405
10/9/2009,1,1,102,0.02642031046793049,1,0.1318181818181818,0,6,88,539.0,-0.3858990469988756,-0.029839358454539243
09/29/2018,4,0,16,-0.6171379233285964,1,5.551115123125783e-17,0,0,100,66.0,-0.3858990469988756,-0.16281332661202255
12/14/2018,5,0,14,-0.632104393882004,1,0.3333333333333333,0,5,80,68.0,-0.3858990469988756,-0.16281332661202255
10/2/2009,3,4,220,0.9094420731189792,4,0.011160714285714293,6,4,91,314.5,0.8093282305115794,0.36908254601791063
10/14/2009,2,3,155,0.423031780133232,2,0.05833333333333333,2,2,95,485.5,0.012510045504609466,0.23610857786042735
09/8/2013,2,0,72,-0.19807674783318355,1,0.025000000000000005,0,1,94,418.0,-0.3858990469988756,-0.16281332661202255
05/17/2013,3,0,136,0.2808503098758597,2,0.3833333333333333,1,3,95,357.5,0.012510045504609466,-0.16281332661202255
10/2/2009,4,1,453,2.6530358925909647,5,0.18722413640780985,8,3,91,531.0,1.2077373230150643,-0.029839358454539243
05/1/2017,5,6,75,-0.17562704200307214,1,0.55,0,4,92,362.0,-0.3858990469988756,0.6350304823328773
07/9/2011,2,0,367,2.0094776587944376,5,0.0530167748917749,4,3,93,394.8,1.2077373230150643,-0.16281332661202255
06/27/2016,4,0,44,-0.40760733558089,1,0.05992063492063492,0,3,94,244.0,-0.3858990469988756,-0.16281332661202255
11/3/2018,5,0,9,-0.6695205702655229,1,0.575,0,5,92,48.0,-0.3858990469988756,-0.16281332661202255
03/19/2011,4,1,746,4.845623828665178,7,0.07290886809269162,12,3,91,562.8571428571429,2.004555508022034,-0.029839358454539243
03/4/2016,5,0,52,-0.3477414533672596,1,0.10476190476190476,0,8,86,262.0,-0.3858990469988756,-0.16281332661202255
09/28/2009,3,2,94,-0.03344557174569992,1,0.1275,0,3,93,496.0,-0.3858990469988756,0.10313460970294405
05/26/2018,4,0,14,-0.632104393882004,1,-0.016666666666666663,0,8,86,88.0,-0.3858990469988756,-0.16281332661202255
02/5/2013,4,0,79,-0.14569410089625695,1,0.20092592592592592,0,4,92,447.0,-0.3858990469988756,-0.16281332661202255
03/24/2013,4,1,73,-0.1905935125564797,2,0.4222222222222222,1,2,95,197.0,0.012510045504609466,-0.029839358454539243
09/25/2017,5,0,26,-0.5423055705615585,1,0.25,0,2,96,151.0,-0.3858990469988756,-0.16281332661202255
04/9/2019,5,0,21,-0.5797217469450775,1,0.33,0,5,90,130.0,-0.3858990469988756,-0.16281332661202255
10/26/2009,1,3,160,0.4604479565167511,5,0.13823529411764707,8,2,88,210.4,1.2077373230150643,0.23610857786042735
10/4/2009,3,1,228,0.9693079553326094,1,0.07999999999999999,0,5,91,1299.0,-0.3858990469988756,-0.029839358454539243
02/15/2018,5,0,23,-0.5647552763916699,1,0.4316666666666665,0,6,90,132.0,-0.3858990469988756,-0.16281332661202255
10/14/2009,2,5,83,-0.11576115978944175,2,-0.12708333333333333,2,4,92,230.0,0.012510045504609466,0.502056514175394
10/7/2011,3,0,319,1.6502823655126553,5,0.3160098522167488,8,3,93,351.8,1.2077373230150643,-0.16281332661202255
03/8/2017,5,1,26,-0.5423055705615585,1,0.16631944444444444,0,4,92,141.0,-0.3858990469988756,-0.029839358454539243
01/21/2011,4,0,108,0.07131972212815331,1,0.21515215553677086,0,3,92,568.0,-0.3858990469988756,-0.16281332661202255
09/28/2009,2,2,174,0.5652132503906042,1,0.052182539682539685,0,2,94,990.0,-0.3858990469988756,0.10313460970294405
12/28/2014,4,0,102,0.02642031046793049,3,-0.11125,4,3,93,173.33333333333337,0.4109191380080945,-0.16281332661202255
06/27/2014,3,0,63,-0.2654258653235177,1,0.1,0,3,93,358.0,-0.3858990469988756,-0.16281332661202255
10/21/2009,3,1,145,0.348199427366194,1,0.17373015873015873,0,2,95,810.0,-0.3858990469988756,-0.029839358454539243
10/12/2009,3,1,198,0.7448108970314955,1,0.07236721611721612,0,4,94,1140.0,-0.3858990469988756,-0.029839358454539243
10/15/2009,3,2,440,2.5557538339938155,7,0.18455882352941166,12,4,88,351.42857142857144,2.004555508022034,0.10313460970294405
12/27/2018,5,0,13,-0.6395876291587078,1,0.0,0,3,93,73.0,-0.3858990469988756,-0.16281332661202255
10/7/2013,5,0,92,-0.048412042299107526,1,0.29999999999999993,0,4,92,428.0,-0.3858990469988756,-0.16281332661202255
05/30/2013,3,0,106,0.0563532515747457,3,0.005304232804232823,4,3,90,201.33333333333331,0.4109191380080945,-0.16281332661202255
02/7/2018,5,0,18,-0.6021714527751888,3,0.0,2,4,89,34.666666666666664,0.4109191380080945,-0.16281332661202255
04/28/2010,5,2,456,2.6754855984210764,4,0.13829365079365086,6,3,93,664.5,0.8093282305115794,0.10313460970294405
05/6/2015,5,0,100,0.01145383991452289,1,0.1063131313131313,0,6,90,550.0,-0.3858990469988756,-0.16281332661202255
01/11/2018,5,0,37,-0.4599899825178166,1,-0.06,0,2,97,210.0,-0.3858990469988756,-0.16281332661202255
12/6/2009,3,2,169,0.5277970740070852,3,-0.02582947530864199,3,3,93,306.3333333333333,0.4109191380080945,0.10313460970294405
06/6/2018,4,0,21,-0.5797217469450775,1,0.525,0,5,91,139.0,-0.3858990469988756,-0.16281332661202255
09/23/2009,2,9,141,0.3182664862593788,2,0.03293650793650793,2,4,91,408.0,0.012510045504609466,1.033952386805327
11/4/2016,5,0,62,-0.27290910060022155,1,-0.06319444444444446,0,2,96,327.0,-0.3858990469988756,-0.16281332661202255
09/26/2009,3,1,90,-0.06337851285251513,4,0.13892857142857146,6,4,85,118.0,0.8093282305115794,-0.029839358454539243
01/31/2017,5,0,32,-0.4974061589013356,1,0.20625,0,4,94,198.0,-0.3858990469988756,-0.16281332661202255
01/28/2019,5,0,21,-0.5797217469450775,1,0.8333333333333334,0,1,97,146.0,-0.3858990469988756,-0.16281332661202255
01/24/2013,5,0,83,-0.11576115978944175,1,0.4479338842975207,0,5,91,421.0,-0.3858990469988756,-0.16281332661202255
03/30/2014,3,0,70,-0.21304321838659115,2,0.062121212121212126,1,3,92,211.5,0.012510045504609466,-0.16281332661202255
02/21/2014,4,0,74,-0.183110277279776,1,0.359375,0,4,93,384.0,-0.3858990469988756,-0.16281332661202255
06/21/2013,3,0,76,-0.16814380672636836,1,0.19375,0,4,93,410.0,-0.3858990469988756,-0.16281332661202255
03/14/2014,2,0,65,-0.2504593947701101,1,0.07962962962962962,0,5,92,394.0,-0.3858990469988756,-0.16281332661202255
09/30/2018,5,0,35,-0.4749564530712242,2,0.6,1,4,90,103.5,0.012510045504609466,-0.16281332661202255
10/14/2009,3,4,82,-0.12324439506614555,1,-6.938893903907227e-18,0,5,88,458.0,-0.3858990469988756,0.36908254601791063
07/15/2013,5,0,74,-0.183110277279776,1,-0.0888888888888889,0,3,94,391.0,-0.3858990469988756,-0.16281332661202255
01/28/2019,5,0,7,-0.6844870408189306,1,0.8,0,0,100,29.0,-0.3858990469988756,-0.16281332661202255
09/26/2009,3,2,101,0.01893707519122669,2,0.03917748917748917,1,6,85,262.5,0.012510045504609466,0.10313460970294405
09/2/2013,5,0,68,-0.2280096889399988,3,0.13148148148148148,2,1,95,128.33333333333334,0.4109191380080945,-0.16281332661202255
01/24/2014,5,0,75,-0.17562704200307214,1,0.01008978675645342,0,3,95,389.0,-0.3858990469988756,-0.16281332661202255
12/20/2009,1,3,210,0.834609720351941,3,0.1193064182194617,4,4,86,432.0,0.4109191380080945,0.23610857786042735
10/12/2009,4,1,176,0.5801797209440118,1,0.1647222222222222,0,4,93,940.0,-0.3858990469988756,-0.029839358454539243
10/15/2016,1,6,87,-0.08582821868262654,1,-0.06333333333333332,0,2,94,465.0,-0.3858990469988756,0.6350304823328773
02/18/2014,5,0,106,0.0563532515747457,1,0.2928571428571429,0,4,91,541.0,-0.3858990469988756,-0.16281332661202255
09/14/2010,4,1,153,0.4080653095798244,1,0.3514880952380952,0,1,92,846.0,-0.3858990469988756,-0.029839358454539243
10/15/2009,3,3,152,0.4005820743031206,3,0.2354166666666667,4,3,91,300.0,0.4109191380080945,0.23610857786042735
11/18/2018,5,0,25,-0.5497888058382623,1,0.18148148148148147,0,2,94,149.0,-0.3858990469988756,-0.16281332661202255
09/24/2009,3,2,185,0.647528838434346,1,0.006702898550724638,0,3,94,941.0,-0.3858990469988756,0.10313460970294405
