Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
12/1/2018,5,0,23,-0.2552579695044456,1,0.37777777777777777,0,4,94,121.0,-0.16823873866175254,-0.08086282255916974
11/27/2018,5,1,11,-0.40730584269031983,1,0.6125,0,10,85,62.0,-0.16823873866175254,-0.067828840844281
04/7/2019,5,0,13,-0.38196453049267415,1,0.5291666666666667,0,5,91,79.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,17,-0.33128190609738273,1,0.5,0,5,92,93.0,-0.16823873866175254,-0.08086282255916974
03/2/2019,5,0,14,-0.3692938743938513,1,0.7666666666666666,0,3,93,86.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,0,23,-0.2552579695044456,1,0.75,0,3,93,118.0,-0.16823873866175254,-0.08086282255916974
12/13/2018,5,0,17,-0.33128190609738273,1,0.4,0,3,91,85.0,-0.16823873866175254,-0.08086282255916974
01/16/2019,4,0,29,-0.17923403291150852,1,0.5541666666666667,0,5,93,140.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,5,0,15,-0.3566232182950284,1,0.4,0,7,87,85.0,-0.16823873866175254,-0.08086282255916974
04/11/2019,5,0,26,-0.21724600120797707,1,0.7125,0,7,90,134.0,-0.16823873866175254,-0.08086282255916974
02/26/2019,5,0,12,-0.394635186591497,1,0.5,0,6,88,77.0,-0.16823873866175254,-0.08086282255916974
12/25/2018,5,0,20,-0.2932699378009141,1,0.4083333333333334,0,6,91,109.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,21,-0.2805992817020913,1,0.317063492063492,0,4,90,124.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,33,-0.12855140851621713,1,0.21388888888888888,0,3,95,165.0,-0.16823873866175254,-0.067828840844281
12/9/2018,5,0,15,-0.3566232182950284,2,0.4958333333333334,2,5,84,38.5,0.6962974312342005,-0.08086282255916974
12/9/2018,5,0,17,-0.33128190609738273,1,0.7,0,6,92,99.0,-0.16823873866175254,-0.08086282255916974
01/29/2019,5,0,30,-0.16656337681268568,1,0.3,0,3,93,151.0,-0.16823873866175254,-0.08086282255916974
03/16/2019,5,0,17,-0.33128190609738273,1,0.3814814814814815,0,3,94,81.0,-0.16823873866175254,-0.08086282255916974
01/25/2019,5,0,26,-0.21724600120797707,1,0.3666666666666667,0,3,93,128.0,-0.16823873866175254,-0.08086282255916974
04/7/2019,5,0,31,-0.15389272071386284,1,0.3,0,4,94,166.0,-0.16823873866175254,-0.08086282255916974
12/27/2018,5,2,2,-0.5213417475797255,1,1.0,0,7,86,15.0,-0.16823873866175254,-0.054794859129392255
04/12/2019,5,0,20,-0.2932699378009141,1,0.075,0,6,88,119.0,-0.16823873866175254,-0.08086282255916974
12/17/2018,5,0,16,-0.3439525621962056,1,0.3888888888888889,0,6,89,83.0,-0.16823873866175254,-0.08086282255916974
01/24/2019,5,0,15,-0.3566232182950284,1,0.2833333333333334,0,3,95,93.0,-0.16823873866175254,-0.08086282255916974
02/28/2019,5,0,24,-0.2425873134056228,1,0.45,0,4,94,133.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,21,-0.2805992817020913,1,0.525,0,6,94,103.0,-0.16823873866175254,-0.08086282255916974
01/17/2019,5,0,17,-0.33128190609738273,1,0.475,0,6,90,78.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,15,-0.3566232182950284,1,0.25,0,6,90,76.0,-0.16823873866175254,-0.08086282255916974
01/1/2019,5,0,28,-0.19190468901033134,1,0.06666666666666668,0,5,92,144.0,-0.16823873866175254,-0.08086282255916974
02/13/2019,5,0,25,-0.2299166573067999,1,-0.32777777777777783,0,2,91,157.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,0,17,-0.33128190609738273,2,0.7000000000000001,1,6,88,46.0,0.6962974312342005,-0.08086282255916974
12/28/2018,5,0,19,-0.30594059389973705,1,0.6950000000000001,0,6,87,90.0,-0.16823873866175254,-0.08086282255916974
03/7/2019,5,0,19,-0.30594059389973705,1,0.625,0,3,93,111.0,-0.16823873866175254,-0.08086282255916974
11/25/2018,5,1,3,-0.5086710914809026,1,0.7,0,8,83,14.0,-0.16823873866175254,-0.067828840844281
01/16/2019,5,0,20,-0.2932699378009141,1,0.5,0,3,92,122.0,-0.16823873866175254,-0.08086282255916974
01/25/2019,5,0,17,-0.33128190609738273,1,0.4066666666666667,0,6,91,104.0,-0.16823873866175254,-0.08086282255916974
11/21/2018,5,0,19,-0.30594059389973705,1,0.15,0,4,94,98.0,-0.16823873866175254,-0.08086282255916974
01/29/2019,5,0,49,0.07417908906494848,3,0.5833333333333334,4,2,92,91.66666666666669,1.5608336011301536,-0.08086282255916974
01/12/2019,5,0,18,-0.3186112499985599,1,0.9,0,4,91,93.0,-0.16823873866175254,-0.08086282255916974
02/5/2019,5,1,10,-0.41997649878914267,1,0.5,0,4,96,37.0,-0.16823873866175254,-0.067828840844281
02/25/2019,5,0,16,-0.3439525621962056,1,0.6,0,3,90,74.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,58,0.18821499395435407,2,0.5041666666666668,1,5,89,157.5,0.6962974312342005,-0.08086282255916974
01/17/2019,5,0,26,-0.21724600120797707,1,-0.1074074074074074,0,3,92,131.0,-0.16823873866175254,-0.08086282255916974
03/25/2019,5,0,28,-0.19190468901033134,1,0.34,0,1,98,171.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,0,46,0.036167120768479916,1,0.225,0,2,96,250.0,-0.16823873866175254,-0.08086282255916974
02/17/2019,5,0,24,-0.2425873134056228,1,0.75,0,4,92,142.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,0,27,-0.20457534510915426,1,0.3666666666666667,0,5,90,141.0,-0.16823873866175254,-0.08086282255916974
01/9/2019,5,1,6,-0.4706591231844341,1,1.0,0,3,88,38.0,-0.16823873866175254,-0.067828840844281
03/14/2019,5,0,24,-0.2425873134056228,1,0.0,0,3,90,117.0,-0.16823873866175254,-0.08086282255916974
12/3/2018,5,0,59,0.20088565005317696,1,0.2676767676767677,0,6,92,331.0,-0.16823873866175254,-0.08086282255916974
12/16/2018,5,0,61,0.2262269622508227,1,0.18015873015873016,0,2,90,315.0,-0.16823873866175254,-0.08086282255916974
12/15/2018,5,0,20,-0.2932699378009141,1,0.9375,0,3,92,121.0,-0.16823873866175254,-0.08086282255916974
01/6/2019,5,1,5,-0.4833297792832569,1,0.3,0,3,94,36.0,-0.16823873866175254,-0.067828840844281
02/12/2019,5,0,26,-0.21724600120797707,1,0.5833333333333334,0,5,91,149.0,-0.16823873866175254,-0.08086282255916974
03/28/2019,5,0,18,-0.3186112499985599,1,0.58,0,4,93,90.0,-0.16823873866175254,-0.08086282255916974
02/21/2019,5,0,24,-0.2425873134056228,1,0.7,0,2,95,126.0,-0.16823873866175254,-0.08086282255916974
02/9/2019,5,0,29,-0.17923403291150852,1,0.440625,0,2,95,162.0,-0.16823873866175254,-0.08086282255916974
04/11/2019,5,0,13,-0.38196453049267415,1,0.0,0,3,93,73.0,-0.16823873866175254,-0.08086282255916974
03/5/2019,5,0,23,-0.2552579695044456,1,0.14583333333333331,0,4,95,137.0,-0.16823873866175254,-0.08086282255916974
12/23/2018,5,0,17,-0.33128190609738273,1,0.5,0,6,92,87.0,-0.16823873866175254,-0.08086282255916974
12/19/2018,5,0,20,-0.2932699378009141,1,0.30166666666666664,0,6,86,97.0,-0.16823873866175254,-0.08086282255916974
11/26/2018,5,1,23,-0.2552579695044456,1,0.45,0,4,93,136.0,-0.16823873866175254,-0.067828840844281
03/28/2019,5,0,20,-0.2932699378009141,1,0.6453125,0,5,91,105.0,-0.16823873866175254,-0.08086282255916974
02/10/2019,5,0,37,-0.07786878412092572,1,0.3833333333333333,0,3,94,209.0,-0.16823873866175254,-0.08086282255916974
12/2/2018,5,0,51,0.09952040126259416,1,0.31938271604938273,0,3,94,298.0,-0.16823873866175254,-0.08086282255916974
02/12/2019,5,0,14,-0.3692938743938513,1,0.7125,0,15,82,73.0,-0.16823873866175254,-0.08086282255916974
01/16/2019,5,0,19,-0.30594059389973705,1,0.4699404761904762,0,3,94,108.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,3,0,19,-0.30594059389973705,1,0.43333333333333335,0,3,94,108.0,-0.16823873866175254,-0.08086282255916974
02/28/2019,5,0,45,0.023496464669657068,1,0.12,0,2,93,243.0,-0.16823873866175254,-0.08086282255916974
01/29/2019,5,0,32,-0.14122206461503994,1,0.5866666666666667,0,3,94,169.0,-0.16823873866175254,-0.08086282255916974
03/12/2019,5,0,21,-0.2805992817020913,1,0.25,0,7,85,129.0,-0.16823873866175254,-0.08086282255916974
01/10/2019,5,0,21,-0.2805992817020913,1,0.5375,0,4,93,129.0,-0.16823873866175254,-0.08086282255916974
11/20/2018,5,0,23,-0.2552579695044456,1,0.5,0,6,91,104.0,-0.16823873866175254,-0.08086282255916974
03/14/2019,5,0,17,-0.33128190609738273,1,0.2625,0,4,95,108.0,-0.16823873866175254,-0.08086282255916974
01/19/2019,5,0,18,-0.3186112499985599,1,0.3625,0,3,96,108.0,-0.16823873866175254,-0.08086282255916974
01/24/2019,5,0,18,-0.3186112499985599,1,0.3625,0,17,79,92.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,21,-0.2805992817020913,1,0.3125,0,3,95,115.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,16,-0.3439525621962056,1,0.6933333333333334,0,2,95,115.0,-0.16823873866175254,-0.08086282255916974
12/28/2018,5,0,23,-0.2552579695044456,1,0.5950000000000001,0,3,95,139.0,-0.16823873866175254,-0.08086282255916974
01/19/2019,5,0,33,-0.12855140851621713,1,0.45,0,3,92,218.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,28,-0.19190468901033134,1,0.5499999999999999,0,5,92,159.0,-0.16823873866175254,-0.067828840844281
01/4/2019,5,0,38,-0.06519812802210287,1,0.5,0,4,91,210.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,36,-0.09053944021974858,1,0.2333333333333333,0,3,93,203.0,-0.16823873866175254,-0.067828840844281
03/27/2019,5,0,19,-0.30594059389973705,1,0.3416666666666666,0,5,92,85.0,-0.16823873866175254,-0.08086282255916974
12/12/2018,5,0,16,-0.3439525621962056,1,0.6416666666666667,0,6,90,84.0,-0.16823873866175254,-0.08086282255916974
01/20/2019,5,0,14,-0.3692938743938513,1,0.85,0,5,91,72.0,-0.16823873866175254,-0.08086282255916974
02/11/2019,5,0,59,0.20088565005317696,1,0.10000000000000002,0,2,93,348.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,18,-0.3186112499985599,1,0.5,0,3,94,88.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,24,-0.2425873134056228,1,0.5492063492063491,0,4,94,128.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,4,0,47,0.04883777686730277,1,0.4517857142857143,0,3,95,255.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,23,-0.2552579695044456,2,0.4625,1,3,90,69.5,0.6962974312342005,-0.067828840844281
12/2/2018,5,0,17,-0.33128190609738273,1,0.4666666666666666,0,11,88,91.0,-0.16823873866175254,-0.08086282255916974
11/27/2018,5,0,16,-0.3439525621962056,1,0.0,0,3,94,83.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,4,-0.4960004353820798,1,0.5,0,3,94,34.0,-0.16823873866175254,-0.067828840844281
12/20/2018,5,0,16,-0.3439525621962056,1,0.55,0,4,93,82.0,-0.16823873866175254,-0.08086282255916974
03/13/2019,5,0,15,-0.3566232182950284,1,0.225,0,3,93,75.0,-0.16823873866175254,-0.08086282255916974
03/30/2019,5,0,15,-0.3566232182950284,1,0.625,0,3,92,76.0,-0.16823873866175254,-0.08086282255916974
01/6/2019,5,1,29,-0.17923403291150852,1,0.20000000000000004,0,3,91,173.0,-0.16823873866175254,-0.067828840844281
12/30/2018,5,0,13,-0.38196453049267415,1,0.425,0,2,90,93.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,20,-0.2932699378009141,1,1.0,0,0,100,80.0,-0.16823873866175254,-0.08086282255916974
04/13/2019,5,0,19,-0.30594059389973705,1,0.6499999999999999,0,2,94,100.0,-0.16823873866175254,-0.08086282255916974
04/9/2019,5,1,21,-0.2805992817020913,1,0.3310606060606061,0,4,94,117.0,-0.16823873866175254,-0.067828840844281
12/10/2018,5,0,53,0.12486171346023987,1,0.016666666666666642,0,2,96,309.0,-0.16823873866175254,-0.08086282255916974
01/6/2019,5,1,1,-0.5340124036785483,1,1.0,0,10,80,10.0,-0.16823873866175254,-0.067828840844281
01/14/2019,5,0,15,-0.3566232182950284,1,0.75,0,7,91,91.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,53,0.12486171346023987,1,0.35,0,2,95,283.0,-0.16823873866175254,-0.08086282255916974
03/2/2019,5,0,16,-0.3439525621962056,1,0.3416666666666666,0,1,91,84.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,59,0.20088565005317696,1,0.4777777777777778,0,2,96,348.0,-0.16823873866175254,-0.08086282255916974
02/1/2019,5,0,14,-0.3692938743938513,1,0.4666666666666666,0,4,91,70.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,0,8,-0.4453178109867884,2,0.65,1,2,89,31.0,0.6962974312342005,-0.08086282255916974
12/15/2018,5,0,24,-0.2425873134056228,3,0.5081249999999999,2,7,84,53.0,1.5608336011301536,-0.08086282255916974
01/17/2019,5,0,17,-0.33128190609738273,1,0.575,0,3,94,87.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,25,-0.2299166573067999,1,0.4583333333333333,0,2,92,143.0,-0.16823873866175254,-0.067828840844281
03/16/2019,5,0,19,-0.30594059389973705,1,0.7333333333333334,0,3,95,94.0,-0.16823873866175254,-0.08086282255916974
02/26/2019,5,0,38,-0.06519812802210287,1,0.4100000000000001,0,3,92,240.0,-0.16823873866175254,-0.08086282255916974
03/4/2019,4,0,16,-0.3439525621962056,1,0.4,0,3,92,75.0,-0.16823873866175254,-0.08086282255916974
02/27/2019,5,0,15,-0.3566232182950284,1,0.6,0,12,84,78.0,-0.16823873866175254,-0.08086282255916974
01/9/2019,5,1,35,-0.10321009631857143,1,0.39166666666666666,0,2,96,200.0,-0.16823873866175254,-0.067828840844281
01/23/2019,5,0,13,-0.38196453049267415,1,0.1,0,16,77,69.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,13,-0.38196453049267415,1,0.65,0,3,90,74.0,-0.16823873866175254,-0.08086282255916974
02/22/2019,5,0,11,-0.40730584269031983,1,0.4,0,3,95,69.0,-0.16823873866175254,-0.08086282255916974
01/26/2019,5,0,33,-0.12855140851621713,1,0.1488064236111111,0,5,87,190.0,-0.16823873866175254,-0.08086282255916974
01/29/2019,5,0,27,-0.20457534510915426,1,0.5833333333333334,0,4,91,151.0,-0.16823873866175254,-0.08086282255916974
12/16/2018,5,1,23,-0.2552579695044456,1,0.38918367346938776,0,2,94,152.0,-0.16823873866175254,-0.067828840844281
11/29/2018,5,1,36,-0.09053944021974858,1,0.3625,0,6,92,186.0,-0.16823873866175254,-0.067828840844281
12/10/2018,5,0,42,-0.014515503626811482,1,0.5,0,3,92,213.0,-0.16823873866175254,-0.08086282255916974
02/7/2019,5,1,31,-0.15389272071386284,1,0.5,0,4,93,170.0,-0.16823873866175254,-0.067828840844281
01/3/2019,5,0,49,0.07417908906494848,2,0.6465909090909091,1,3,90,144.0,0.6962974312342005,-0.08086282255916974
12/27/2018,5,0,20,-0.2932699378009141,1,0.25,0,4,91,109.0,-0.16823873866175254,-0.08086282255916974
01/2/2019,5,0,29,-0.17923403291150852,1,0.23666666666666664,0,4,94,165.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,13,-0.38196453049267415,1,0.5333333333333333,0,4,93,69.0,-0.16823873866175254,-0.08086282255916974
02/1/2019,5,0,22,-0.2679286256032685,1,0.3333333333333333,0,5,92,131.0,-0.16823873866175254,-0.08086282255916974
12/12/2018,5,0,21,-0.2805992817020913,1,0.6233333333333333,0,4,93,125.0,-0.16823873866175254,-0.08086282255916974
02/8/2019,5,1,6,-0.4706591231844341,1,1.0,0,3,88,37.0,-0.16823873866175254,-0.067828840844281
12/15/2018,5,0,20,-0.2932699378009141,1,0.5333333333333333,0,3,93,94.0,-0.16823873866175254,-0.08086282255916974
03/7/2019,5,0,54,0.13753236955906273,1,0.3,0,4,93,280.0,-0.16823873866175254,-0.08086282255916974
11/29/2018,5,0,50,0.08684974516377132,3,0.8,2,4,90,82.66666666666667,1.5608336011301536,-0.08086282255916974
11/25/2018,5,1,24,-0.2425873134056228,1,0.4916666666666667,0,4,87,144.0,-0.16823873866175254,-0.067828840844281
11/25/2018,5,1,4,-0.4960004353820798,1,0.625,0,4,93,30.0,-0.16823873866175254,-0.067828840844281
03/22/2019,5,0,37,-0.07786878412092572,1,0.25,0,4,92,201.0,-0.16823873866175254,-0.08086282255916974
02/4/2019,5,1,28,-0.19190468901033134,1,0.2833333333333333,0,4,92,128.0,-0.16823873866175254,-0.067828840844281
01/18/2019,5,0,13,-0.38196453049267415,1,0.7916666666666666,0,5,91,68.0,-0.16823873866175254,-0.08086282255916974
01/5/2019,5,0,53,0.12486171346023987,1,0.32,0,2,97,279.0,-0.16823873866175254,-0.08086282255916974
01/29/2019,5,0,13,-0.38196453049267415,1,0.5325925925925926,0,5,89,68.0,-0.16823873866175254,-0.08086282255916974
01/3/2019,5,0,37,-0.07786878412092572,1,0.38928571428571423,0,3,94,208.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,25,-0.2299166573067999,1,0.31527777777777777,0,3,94,125.0,-0.16823873866175254,-0.08086282255916974
01/8/2019,5,1,6,-0.4706591231844341,1,0.5,0,4,92,29.0,-0.16823873866175254,-0.067828840844281
12/5/2018,5,0,31,-0.15389272071386284,1,0.26904761904761904,0,5,91,166.0,-0.16823873866175254,-0.08086282255916974
02/10/2019,5,0,14,-0.3692938743938513,1,1.0,0,3,96,80.0,-0.16823873866175254,-0.08086282255916974
03/8/2019,5,0,18,-0.3186112499985599,1,0.65,0,16,80,91.0,-0.16823873866175254,-0.08086282255916974
01/21/2019,5,0,15,-0.3566232182950284,1,0.16666666666666666,0,13,85,74.0,-0.16823873866175254,-0.08086282255916974
12/14/2018,5,0,15,-0.3566232182950284,1,0.5214285714285715,0,7,89,72.0,-0.16823873866175254,-0.08086282255916974
02/25/2019,5,0,18,-0.3186112499985599,1,0.2333333333333333,0,6,91,97.0,-0.16823873866175254,-0.08086282255916974
11/26/2018,5,2,5,-0.4833297792832569,1,0.25,0,4,96,31.0,-0.16823873866175254,-0.054794859129392255
02/13/2019,5,1,33,-0.12855140851621713,1,0.48244949494949496,0,7,87,182.0,-0.16823873866175254,-0.067828840844281
01/8/2019,5,1,3,-0.5086710914809026,1,0.5,0,8,85,15.0,-0.16823873866175254,-0.067828840844281
12/27/2018,5,1,12,-0.394635186591497,1,0.6166666666666667,0,6,90,62.0,-0.16823873866175254,-0.067828840844281
03/26/2019,5,0,25,-0.2299166573067999,1,0.475,0,5,92,134.0,-0.16823873866175254,-0.08086282255916974
01/22/2019,5,0,18,-0.3186112499985599,1,0.3483333333333333,0,2,96,106.0,-0.16823873866175254,-0.08086282255916974
01/23/2019,5,0,21,-0.2805992817020913,1,0.3333333333333333,0,4,89,114.0,-0.16823873866175254,-0.08086282255916974
12/23/2018,4,0,19,-0.30594059389973705,1,0.41875,0,5,88,113.0,-0.16823873866175254,-0.08086282255916974
01/13/2019,5,0,25,-0.2299166573067999,2,0.75,1,4,89,66.0,0.6962974312342005,-0.08086282255916974
03/28/2019,5,0,44,0.010825808570834221,2,0.5203703703703703,1,4,91,127.5,0.6962974312342005,-0.08086282255916974
01/14/2019,5,0,12,-0.394635186591497,1,0.56875,0,2,95,66.0,-0.16823873866175254,-0.08086282255916974
01/31/2019,5,0,28,-0.19190468901033134,1,0.5666666666666667,0,3,93,154.0,-0.16823873866175254,-0.08086282255916974
12/27/2018,5,1,30,-0.16656337681268568,1,-0.22361111111111115,0,3,94,159.0,-0.16823873866175254,-0.067828840844281
01/22/2019,5,0,40,-0.03985681582445718,1,0.384375,0,5,90,211.0,-0.16823873866175254,-0.08086282255916974
12/2/2018,5,0,59,0.20088565005317696,1,0.375,0,5,92,338.0,-0.16823873866175254,-0.08086282255916974
01/14/2019,5,0,23,-0.2552579695044456,1,0.3,0,4,92,128.0,-0.16823873866175254,-0.08086282255916974
01/5/2019,5,0,42,-0.014515503626811482,1,0.40625,0,7,88,235.0,-0.16823873866175254,-0.08086282255916974
01/16/2019,5,0,18,-0.3186112499985599,1,0.0,0,1,97,85.0,-0.16823873866175254,-0.08086282255916974
03/13/2019,5,0,27,-0.20457534510915426,1,0.48,0,4,94,179.0,-0.16823873866175254,-0.08086282255916974
12/22/2018,5,0,12,-0.394635186591497,1,0.5625,0,4,91,83.0,-0.16823873866175254,-0.08086282255916974
01/24/2019,5,0,13,-0.38196453049267415,1,1.0,0,18,75,74.0,-0.16823873866175254,-0.08086282255916974
03/7/2019,5,0,27,-0.20457534510915426,1,0.1859375,0,3,91,153.0,-0.16823873866175254,-0.08086282255916974
12/10/2018,5,0,29,-0.17923403291150852,1,0.41625,0,4,90,160.0,-0.16823873866175254,-0.08086282255916974
01/3/2019,5,0,16,-0.3439525621962056,1,0.5166666666666667,0,3,93,91.0,-0.16823873866175254,-0.08086282255916974
02/13/2019,5,1,4,-0.4960004353820798,1,0.5,0,7,93,18.0,-0.16823873866175254,-0.067828840844281
12/10/2018,5,0,43,-0.0018448475279886289,1,0.35000000000000003,0,4,94,244.0,-0.16823873866175254,-0.08086282255916974
02/14/2019,5,1,18,-0.3186112499985599,1,0.5,0,8,86,98.0,-0.16823873866175254,-0.067828840844281
01/23/2019,5,0,26,-0.21724600120797707,1,0.4166666666666666,0,2,96,132.0,-0.16823873866175254,-0.08086282255916974
12/13/2018,5,0,48,0.061508432966125626,1,0.44090909090909103,0,3,89,285.0,-0.16823873866175254,-0.08086282255916974
12/6/2018,3,2,11,-0.40730584269031983,1,0.0,0,2,95,52.0,-0.16823873866175254,-0.054794859129392255
03/20/2019,5,0,66,0.2895802427449369,1,0.382,0,3,94,340.0,-0.16823873866175254,-0.08086282255916974
12/16/2018,5,0,16,-0.3439525621962056,1,0.44166666666666665,0,11,84,70.0,-0.16823873866175254,-0.08086282255916974
02/28/2019,5,0,21,-0.2805992817020913,1,0.342,0,1,92,119.0,-0.16823873866175254,-0.08086282255916974
01/15/2019,5,0,21,-0.2805992817020913,1,0.44166666666666665,0,6,91,100.0,-0.16823873866175254,-0.08086282255916974
11/25/2018,5,1,34,-0.11588075241739428,1,0.2921180010465725,0,3,92,212.0,-0.16823873866175254,-0.067828840844281
12/18/2018,5,0,18,-0.3186112499985599,1,0.0,0,4,91,87.0,-0.16823873866175254,-0.08086282255916974
12/7/2018,5,0,15,-0.3566232182950284,1,1.0,0,3,93,75.0,-0.16823873866175254,-0.08086282255916974
11/23/2018,5,0,19,-0.30594059389973705,1,0.25,0,3,96,91.0,-0.16823873866175254,-0.08086282255916974
03/8/2019,5,0,21,-0.2805992817020913,1,0.5033333333333333,0,6,90,99.0,-0.16823873866175254,-0.08086282255916974
03/9/2019,5,0,53,0.12486171346023987,1,0.025,0,3,95,290.0,-0.16823873866175254,-0.08086282255916974
03/26/2019,5,0,16,-0.3439525621962056,1,0.5,0,5,88,119.0,-0.16823873866175254,-0.08086282255916974
02/10/2019,5,1,2,-0.5213417475797255,1,0.625,0,6,88,17.0,-0.16823873866175254,-0.067828840844281
03/3/2019,4,0,26,-0.21724600120797707,1,0.3,0,6,91,152.0,-0.16823873866175254,-0.08086282255916974
01/4/2019,5,1,23,-0.2552579695044456,3,0.555,3,10,78,47.33333333333334,1.5608336011301536,-0.067828840844281
12/30/2018,5,0,35,-0.10321009631857143,1,0.475,0,5,93,187.0,-0.16823873866175254,-0.08086282255916974
