Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
02/4/2018,1,0,3,-0.6681505250844846,1,0.0,0,8,85,15.0,-0.19589369397409875,-0.04892718456268103
08/8/2016,4,0,202,4.1921029563576475,2,0.184375,1,3,94,541.5,0.8984844846521509,-0.04892718456268103
08/7/2017,5,0,2,-0.6925739094133395,1,0.5,0,17,83,7.0,-0.19589369397409875,-0.04892718456268103
10/10/2015,2,0,22,-0.20410622283624072,1,-0.04166666666666667,0,3,93,133.0,-0.19589369397409875,-0.04892718456268103
12/23/2016,5,0,12,-0.4483400661247901,1,0.3977777777777778,0,4,92,60.0,-0.19589369397409875,-0.04892718456268103
12/18/2016,5,0,10,-0.4971868347825,1,0.0,0,0,93,50.0,-0.19589369397409875,-0.04892718456268103
03/22/2019,5,0,7,-0.5704569877690648,1,1.0,0,3,94,40.0,-0.19589369397409875,-0.04892718456268103
05/22/2017,5,0,5,-0.6193037564267747,1,0.8,0,5,95,24.0,-0.19589369397409875,-0.04892718456268103
06/24/2015,5,0,28,-0.05756591686311108,1,0.5666666666666667,0,3,90,149.0,-0.19589369397409875,-0.04892718456268103
04/2/2017,5,0,3,-0.6681505250844846,1,1.0,0,6,89,20.0,-0.19589369397409875,-0.04892718456268103
07/12/2017,5,0,6,-0.5948803720979198,1,0.0,0,5,90,26.0,-0.19589369397409875,-0.04892718456268103
03/20/2016,4,0,20,-0.2529529914939506,1,0.278125,0,1,98,107.0,-0.19589369397409875,-0.04892718456268103
08/24/2016,5,0,16,-0.3506465288093704,1,0.4,0,1,94,84.0,-0.19589369397409875,-0.04892718456268103
02/20/2017,5,0,15,-0.3750699131382253,1,0.6125,0,3,95,91.0,-0.19589369397409875,-0.04892718456268103
06/4/2017,5,0,3,-0.6681505250844846,1,0.0,0,0,100,17.0,-0.19589369397409875,-0.04892718456268103
06/12/2017,5,0,6,-0.5948803720979198,1,0.4,0,10,80,25.0,-0.19589369397409875,-0.04892718456268103
02/6/2017,5,0,14,-0.3994932974670802,1,0.55,0,2,97,73.0,-0.19589369397409875,-0.04892718456268103
11/6/2015,3,0,31,0.015704236123453744,1,0.3,0,4,93,164.0,-0.19589369397409875,-0.04892718456268103
05/17/2016,5,0,14,-0.3994932974670802,1,0.8,0,3,94,77.0,-0.19589369397409875,-0.04892718456268103
07/1/2018,5,0,12,-0.4483400661247901,1,0.45,0,5,90,69.0,-0.19589369397409875,-0.04892718456268103
01/8/2019,1,0,4,-0.6437271407556296,1,0.0,0,5,89,22.0,-0.19589369397409875,-0.04892718456268103
09/29/2018,5,0,2,-0.6925739094133395,1,0.7,0,9,91,12.0,-0.19589369397409875,-0.04892718456268103
06/8/2017,5,0,10,-0.4971868347825,1,0.26666666666666666,0,4,93,56.0,-0.19589369397409875,-0.04892718456268103
02/1/2017,5,0,6,-0.5948803720979198,1,0.4766666666666667,0,4,96,29.0,-0.19589369397409875,-0.04892718456268103
07/2/2016,5,0,12,-0.4483400661247901,1,0.8,0,2,95,73.0,-0.19589369397409875,-0.04892718456268103
09/27/2015,4,0,26,-0.10641268552082096,1,0.15,0,2,96,132.0,-0.19589369397409875,-0.04892718456268103
01/9/2015,4,2,17,-0.3262231444805154,1,0.4500000000000001,0,3,90,76.0,-0.19589369397409875,0.08027055655873706
04/23/2017,5,0,2,-0.6925739094133395,1,0.2,0,7,87,16.0,-0.19589369397409875,-0.04892718456268103
09/17/2017,5,0,22,-0.20410622283624072,1,0.7000000000000001,0,2,96,120.0,-0.19589369397409875,-0.04892718456268103
04/26/2016,5,0,16,-0.3506465288093704,1,0.2933333333333334,0,2,95,97.0,-0.19589369397409875,-0.04892718456268103
02/13/2016,5,0,18,-0.3017997601516605,1,-0.6,0,0,99,92.0,-0.19589369397409875,-0.04892718456268103
06/30/2016,3,0,14,-0.3994932974670802,1,0.125,0,1,96,80.0,-0.19589369397409875,-0.04892718456268103
02/1/2019,5,0,9,-0.521610219111355,1,0.5316666666666667,0,8,87,47.0,-0.19589369397409875,-0.04892718456268103
02/8/2019,5,0,2,-0.6925739094133395,1,0.8,0,8,75,13.0,-0.19589369397409875,-0.04892718456268103
01/22/2016,5,0,16,-0.3506465288093704,1,0.43222222222222223,0,2,94,96.0,-0.19589369397409875,-0.04892718456268103
07/28/2017,5,0,13,-0.4239166817959352,1,0.2444444444444445,0,3,90,74.0,-0.19589369397409875,-0.04892718456268103
07/18/2017,5,0,10,-0.4971868347825,1,0.4375,0,2,90,50.0,-0.19589369397409875,-0.04892718456268103
07/2/2018,4,0,2,-0.6925739094133395,1,0.4000000000000001,0,5,89,20.0,-0.19589369397409875,-0.04892718456268103
04/18/2017,5,0,8,-0.5460336034402099,1,0.5666666666666667,0,2,93,50.0,-0.19589369397409875,-0.04892718456268103
05/25/2017,5,0,4,-0.6437271407556296,1,0.8,0,5,90,24.0,-0.19589369397409875,-0.04892718456268103
12/17/2015,5,0,45,0.3576316167274229,1,0.21816666666666668,0,7,86,225.0,-0.19589369397409875,-0.04892718456268103
11/11/2018,5,0,2,-0.6925739094133395,1,0.8,0,8,92,13.0,-0.19589369397409875,-0.04892718456268103
01/16/2017,5,0,10,-0.4971868347825,1,0.3333333333333333,0,3,97,41.0,-0.19589369397409875,-0.04892718456268103
04/2/2017,5,0,2,-0.6925739094133395,1,0.8,0,10,90,11.0,-0.19589369397409875,-0.04892718456268103
09/9/2015,2,0,28,-0.05756591686311108,1,-0.6999999999999998,0,5,91,133.0,-0.19589369397409875,-0.04892718456268103
11/17/2014,5,0,32,0.040127620452308686,1,0.10138888888888888,0,3,93,172.0,-0.19589369397409875,-0.04892718456268103
05/22/2017,4,0,2,-0.6925739094133395,1,0.7,0,0,100,12.0,-0.19589369397409875,-0.04892718456268103
07/22/2017,5,0,3,-0.6681505250844846,1,0.5,0,7,93,17.0,-0.19589369397409875,-0.04892718456268103
05/20/2017,5,0,5,-0.6193037564267747,1,0.6,0,5,95,26.0,-0.19589369397409875,-0.04892718456268103
02/11/2016,5,0,16,-0.3506465288093704,1,0.4500000000000001,0,1,94,93.0,-0.19589369397409875,-0.04892718456268103
02/10/2017,5,0,12,-0.4483400661247901,1,0.5291666666666667,0,5,86,55.0,-0.19589369397409875,-0.04892718456268103
01/22/2017,5,0,10,-0.4971868347825,1,0.8,0,2,98,50.0,-0.19589369397409875,-0.04892718456268103
04/2/2017,5,0,2,-0.6925739094133395,1,1.0,0,0,89,10.0,-0.19589369397409875,-0.04892718456268103
05/19/2017,5,0,3,-0.6681505250844846,1,1.0,0,7,79,16.0,-0.19589369397409875,-0.04892718456268103
08/12/2017,5,0,5,-0.6193037564267747,1,0.595,0,4,96,27.0,-0.19589369397409875,-0.04892718456268103
01/4/2016,4,0,15,-0.3750699131382253,1,0.23392857142857146,0,1,98,96.0,-0.19589369397409875,-0.04892718456268103
12/5/2017,5,0,2,-0.6925739094133395,1,0.7,0,7,93,16.0,-0.19589369397409875,-0.04892718456268103
12/30/2015,3,0,17,-0.3262231444805154,1,0.17500000000000002,0,4,87,103.0,-0.19589369397409875,-0.04892718456268103
12/22/2016,5,0,9,-0.521610219111355,1,1.0,0,2,95,51.0,-0.19589369397409875,-0.04892718456268103
12/30/2018,5,0,12,-0.4483400661247901,1,0.0,0,3,84,69.0,-0.19589369397409875,-0.04892718456268103
12/13/2012,4,1,46,0.3820550010562778,2,0.3583333333333333,1,1,91,115.5,0.8984844846521509,0.01567168599802802
05/20/2017,5,0,4,-0.6437271407556296,1,0.6,0,5,86,25.0,-0.19589369397409875,-0.04892718456268103
08/13/2018,5,0,25,-0.13083606984967588,1,0.5,0,3,94,137.0,-0.19589369397409875,-0.04892718456268103
12/26/2016,4,0,12,-0.4483400661247901,1,0.0,0,2,93,54.0,-0.19589369397409875,-0.04892718456268103
05/13/2015,5,1,18,-0.3017997601516605,1,0.5,0,5,85,96.0,-0.19589369397409875,0.01567168599802802
03/16/2018,5,0,2,-0.6925739094133395,1,0.0,0,14,86,8.0,-0.19589369397409875,-0.04892718456268103
02/21/2017,5,0,6,-0.5948803720979198,1,0.8,0,4,92,31.0,-0.19589369397409875,-0.04892718456268103
10/17/2014,2,0,25,-0.13083606984967588,1,-0.1125,0,1,97,169.0,-0.19589369397409875,-0.04892718456268103
01/7/2017,5,0,5,-0.6193037564267747,1,0.4166666666666667,0,0,95,26.0,-0.19589369397409875,-0.04892718456268103
11/20/2017,5,0,1,-0.7169972937421945,1,1.0,0,17,67,6.0,-0.19589369397409875,-0.04892718456268103
04/25/2017,4,0,5,-0.6193037564267747,1,0.1,0,4,91,27.0,-0.19589369397409875,-0.04892718456268103
07/5/2018,4,0,15,-0.3750699131382253,1,0.7,0,8,84,79.0,-0.19589369397409875,-0.04892718456268103
01/23/2019,5,0,5,-0.6193037564267747,1,0.78125,0,4,85,31.0,-0.19589369397409875,-0.04892718456268103
02/6/2017,4,0,6,-0.5948803720979198,1,0.65,0,4,96,29.0,-0.19589369397409875,-0.04892718456268103
07/16/2015,5,0,26,-0.10641268552082096,1,0.5844444444444445,0,3,93,136.0,-0.19589369397409875,-0.04892718456268103
09/13/2017,5,0,4,-0.6437271407556296,1,0.0,0,6,88,19.0,-0.19589369397409875,-0.04892718456268103
05/31/2017,5,0,8,-0.5460336034402099,1,0.35,0,5,79,50.0,-0.19589369397409875,-0.04892718456268103
02/27/2017,5,0,3,-0.6681505250844846,1,-0.1,0,7,87,17.0,-0.19589369397409875,-0.04892718456268103
09/27/2017,5,0,44,0.33320823239856795,1,0.2833333333333333,0,2,93,252.0,-0.19589369397409875,-0.04892718456268103
06/18/2016,5,0,15,-0.3750699131382253,1,-0.05,0,1,97,84.0,-0.19589369397409875,-0.04892718456268103
02/15/2018,3,0,19,-0.27737637582280555,1,0.0,0,0,100,110.0,-0.19589369397409875,-0.04892718456268103
01/10/2017,5,0,4,-0.6437271407556296,1,0.8,0,0,95,24.0,-0.19589369397409875,-0.04892718456268103
05/14/2017,4,0,1,-0.7169972937421945,1,0.5,0,0,100,2.0,-0.19589369397409875,-0.04892718456268103
12/26/2018,5,0,14,-0.3994932974670802,1,0.5428571428571429,0,2,97,79.0,-0.19589369397409875,-0.04892718456268103
02/4/2017,4,0,4,-0.6437271407556296,1,0.0,0,7,93,17.0,-0.19589369397409875,-0.04892718456268103
11/2/2016,5,0,11,-0.472763450453645,1,0.25,0,2,91,54.0,-0.19589369397409875,-0.04892718456268103
09/20/2016,4,0,9,-0.521610219111355,1,0.51875,0,5,90,51.0,-0.19589369397409875,-0.04892718456268103
04/18/2017,4,0,5,-0.6193037564267747,1,0.4166666666666667,0,8,83,28.0,-0.19589369397409875,-0.04892718456268103
07/18/2018,5,0,16,-0.3506465288093704,1,0.4833333333333333,0,10,86,86.0,-0.19589369397409875,-0.04892718456268103
10/17/2017,5,0,2,-0.6925739094133395,1,0.5,0,0,100,7.0,-0.19589369397409875,-0.04892718456268103
01/2/2016,5,0,18,-0.3017997601516605,1,0.425,0,3,92,111.0,-0.19589369397409875,-0.04892718456268103
04/10/2018,5,0,5,-0.6193037564267747,1,0.6000000000000001,0,5,95,25.0,-0.19589369397409875,-0.04892718456268103
07/30/2018,1,0,25,-0.13083606984967588,2,0.025,1,4,90,71.5,0.8984844846521509,-0.04892718456268103
05/3/2017,5,0,7,-0.5704569877690648,1,0.4844444444444445,0,2,90,48.0,-0.19589369397409875,-0.04892718456268103
08/10/2016,5,0,15,-0.3750699131382253,1,0.16666666666666666,0,3,94,78.0,-0.19589369397409875,-0.04892718456268103
05/16/2017,5,0,2,-0.6925739094133395,1,0.8,0,17,83,13.0,-0.19589369397409875,-0.04892718456268103
04/12/2015,5,0,28,-0.05756591686311108,1,0.3159090909090909,0,3,93,149.0,-0.19589369397409875,-0.04892718456268103
09/5/2016,3,8,170,3.4105546578342905,2,0.026785714285714284,2,7,87,453.5,0.8984844846521509,0.4678637799229914
01/4/2016,5,0,18,-0.3017997601516605,1,0.475,0,1,97,107.0,-0.19589369397409875,-0.04892718456268103
06/19/2017,5,0,3,-0.6681505250844846,1,0.0,0,0,100,14.0,-0.19589369397409875,-0.04892718456268103
02/29/2016,5,0,19,-0.27737637582280555,1,0.16666666666666666,0,2,95,100.0,-0.19589369397409875,-0.04892718456268103
10/20/2017,3,0,5,-0.6193037564267747,1,-0.25,0,4,96,27.0,-0.19589369397409875,-0.04892718456268103
12/4/2013,5,0,33,0.06455100478116363,2,0.3250000000000001,1,2,94,95.0,0.8984844846521509,-0.04892718456268103
07/20/2017,5,0,1,-0.7169972937421945,1,0.8,0,0,100,5.0,-0.19589369397409875,-0.04892718456268103
09/13/2014,5,0,43,0.308784848069713,1,0.325,0,2,95,228.0,-0.19589369397409875,-0.04892718456268103
11/6/2016,5,0,12,-0.4483400661247901,1,0.7150000000000001,0,3,93,69.0,-0.19589369397409875,-0.04892718456268103
03/31/2016,5,0,15,-0.3750699131382253,1,0.5875,0,2,91,80.0,-0.19589369397409875,-0.04892718456268103
08/6/2018,5,0,6,-0.5948803720979198,1,0.175,0,4,91,28.0,-0.19589369397409875,-0.04892718456268103
08/27/2016,5,0,10,-0.4971868347825,1,0.4000000000000001,0,4,91,55.0,-0.19589369397409875,-0.04892718456268103
05/30/2018,5,0,12,-0.4483400661247901,1,0.35,0,2,95,72.0,-0.19589369397409875,-0.04892718456268103
01/16/2017,5,0,7,-0.5704569877690648,1,0.6,0,3,94,41.0,-0.19589369397409875,-0.04892718456268103
10/25/2016,5,0,12,-0.4483400661247901,1,1.0,0,3,94,80.0,-0.19589369397409875,-0.04892718456268103
03/27/2017,5,0,35,0.1133977734388735,1,1.0,0,2,95,168.0,-0.19589369397409875,-0.04892718456268103
09/27/2015,4,0,46,0.3820550010562778,1,0.2583333333333333,0,3,95,242.0,-0.19589369397409875,-0.04892718456268103
07/22/2017,5,0,2,-0.6925739094133395,1,0.8,0,8,92,13.0,-0.19589369397409875,-0.04892718456268103
09/19/2015,5,0,26,-0.10641268552082096,1,-0.065,0,4,93,134.0,-0.19589369397409875,-0.04892718456268103
06/21/2016,5,0,54,0.5774420756871174,1,0.3215909090909091,0,2,95,283.0,-0.19589369397409875,-0.04892718456268103
10/21/2016,4,0,10,-0.4971868347825,1,0.7,0,2,96,55.0,-0.19589369397409875,-0.04892718456268103
03/18/2017,5,0,7,-0.5704569877690648,1,0.5,0,3,97,39.0,-0.19589369397409875,-0.04892718456268103
10/8/2014,3,0,33,0.06455100478116363,1,0.46875,0,10,83,169.0,-0.19589369397409875,-0.04892718456268103
07/31/2015,5,0,21,-0.2285296071650957,1,0.321875,0,2,96,113.0,-0.19589369397409875,-0.04892718456268103
12/7/2016,5,0,5,-0.6193037564267747,1,0.0,0,5,90,24.0,-0.19589369397409875,-0.04892718456268103
05/9/2018,5,0,19,-0.27737637582280555,1,0.4400000000000001,0,4,92,98.0,-0.19589369397409875,-0.04892718456268103
08/23/2017,5,0,2,-0.6925739094133395,1,0.8,0,0,100,11.0,-0.19589369397409875,-0.04892718456268103
07/25/2016,5,0,9,-0.521610219111355,1,0.396875,0,2,91,54.0,-0.19589369397409875,-0.04892718456268103
03/8/2015,3,0,26,-0.10641268552082096,1,0.2866666666666667,0,2,93,133.0,-0.19589369397409875,-0.04892718456268103
06/20/2016,5,0,15,-0.3750699131382253,1,0.0,0,2,93,74.0,-0.19589369397409875,-0.04892718456268103
08/7/2018,5,0,4,-0.6437271407556296,1,0.6000000000000001,0,5,95,24.0,-0.19589369397409875,-0.04892718456268103
08/5/2015,5,0,20,-0.2529529914939506,1,0.39,0,1,91,110.0,-0.19589369397409875,-0.04892718456268103
09/12/2016,4,0,9,-0.521610219111355,1,0.76,0,2,96,56.0,-0.19589369397409875,-0.04892718456268103
01/8/2019,5,0,22,-0.20410622283624072,1,-0.18333333333333326,0,3,95,131.0,-0.19589369397409875,-0.04892718456268103
04/7/2017,4,0,3,-0.6681505250844846,1,0.4000000000000001,0,0,100,17.0,-0.19589369397409875,-0.04892718456268103
10/21/2013,5,3,36,0.13782115776772846,1,0.5,0,1,98,178.0,-0.19589369397409875,0.14486942711944611
06/4/2015,5,0,24,-0.15525945417853085,1,0.2833333333333334,0,3,91,129.0,-0.19589369397409875,-0.04892718456268103
01/31/2017,5,0,4,-0.6437271407556296,1,0.4444444444444445,0,10,83,32.0,-0.19589369397409875,-0.04892718456268103
04/15/2017,5,0,3,-0.6681505250844846,1,0.8,0,20,67,17.0,-0.19589369397409875,-0.04892718456268103
06/4/2016,5,0,17,-0.3262231444805154,1,0.5166666666666666,0,5,92,81.0,-0.19589369397409875,-0.04892718456268103
04/6/2019,1,0,21,-0.2285296071650957,1,0.0,0,1,95,100.0,-0.19589369397409875,-0.04892718456268103
04/26/2017,4,0,32,0.040127620452308686,3,0.17666666666666667,2,2,91,60.33333333333334,1.9928626632784008,-0.04892718456268103
01/6/2015,4,0,43,0.308784848069713,1,0.13333333333333333,0,1,98,232.0,-0.19589369397409875,-0.04892718456268103
07/21/2017,4,0,6,-0.5948803720979198,1,0.4875,0,6,88,39.0,-0.19589369397409875,-0.04892718456268103
08/19/2014,4,0,29,-0.033142532534256135,1,0.22916666666666666,0,1,94,158.0,-0.19589369397409875,-0.04892718456268103
04/11/2017,5,0,15,-0.3750699131382253,1,0.65,0,10,86,83.0,-0.19589369397409875,-0.04892718456268103
01/8/2018,4,0,35,0.1133977734388735,1,0.1464285714285714,0,2,95,203.0,-0.19589369397409875,-0.04892718456268103
05/16/2017,3,0,19,-0.27737637582280555,1,0.53,0,4,92,91.0,-0.19589369397409875,-0.04892718456268103
01/7/2016,3,1,3,-0.6681505250844846,1,0.4000000000000001,0,6,88,18.0,-0.19589369397409875,0.01567168599802802
08/28/2016,5,0,28,-0.05756591686311108,1,0.0,0,3,93,145.0,-0.19589369397409875,-0.04892718456268103
02/1/2017,5,0,2,-0.6925739094133395,1,0.0,0,10,80,11.0,-0.19589369397409875,-0.04892718456268103
03/15/2016,5,0,12,-0.4483400661247901,1,0.0,0,3,94,78.0,-0.19589369397409875,-0.04892718456268103
12/16/2013,5,0,38,0.1866679264254384,1,0.00714285714285715,0,2,97,193.0,-0.19589369397409875,-0.04892718456268103
12/30/2015,5,0,19,-0.27737637582280555,3,0.325,2,3,91,35.0,1.9928626632784008,-0.04892718456268103
09/3/2015,5,1,13,-0.4239166817959352,1,0.2,0,4,92,63.0,-0.19589369397409875,0.01567168599802802
08/4/2016,5,0,13,-0.4239166817959352,1,0.4928571428571428,0,3,93,71.0,-0.19589369397409875,-0.04892718456268103
09/16/2017,5,0,8,-0.5460336034402099,1,0.55,0,5,90,47.0,-0.19589369397409875,-0.04892718456268103
10/5/2018,5,0,3,-0.6681505250844846,1,0.8,0,4,92,26.0,-0.19589369397409875,-0.04892718456268103
02/1/2017,5,0,20,-0.2529529914939506,1,0.4,0,2,95,116.0,-0.19589369397409875,-0.04892718456268103
08/9/2017,5,0,6,-0.5948803720979198,1,0.0,0,5,89,24.0,-0.19589369397409875,-0.04892718456268103
04/25/2017,5,0,11,-0.472763450453645,1,0.4611111111111111,0,2,94,58.0,-0.19589369397409875,-0.04892718456268103
08/16/2016,5,0,8,-0.5460336034402099,2,0.195,1,4,88,26.0,0.8984844846521509,-0.04892718456268103
03/3/2017,5,0,3,-0.6681505250844846,1,0.0,0,0,94,18.0,-0.19589369397409875,-0.04892718456268103
08/29/2017,5,0,27,-0.08198930119196601,1,0.328125,0,3,95,139.0,-0.19589369397409875,-0.04892718456268103
08/10/2016,5,0,10,-0.4971868347825,1,0.4222222222222222,0,3,91,43.0,-0.19589369397409875,-0.04892718456268103
08/4/2016,5,0,56,0.6262888443448272,1,0.4166666666666667,0,2,94,332.0,-0.19589369397409875,-0.04892718456268103
09/1/2017,5,0,13,-0.4239166817959352,1,0.5211111111111112,0,1,97,87.0,-0.19589369397409875,-0.04892718456268103
11/23/2012,5,1,97,1.6276476018278798,2,0.3714285714285713,2,2,91,263.5,0.8984844846521509,0.01567168599802802
07/5/2016,5,0,10,-0.4971868347825,1,0.43333333333333335,0,4,90,61.0,-0.19589369397409875,-0.04892718456268103
08/29/2017,5,0,1,-0.7169972937421945,1,0.35,0,0,100,5.0,-0.19589369397409875,-0.04892718456268103
09/13/2015,5,0,22,-0.20410622283624072,1,0.4766666666666667,0,2,90,108.0,-0.19589369397409875,-0.04892718456268103
09/27/2015,4,0,17,-0.3262231444805154,2,0.2708333333333333,1,5,89,52.0,0.8984844846521509,-0.04892718456268103
11/27/2015,5,0,32,0.040127620452308686,1,0.325,0,2,93,166.0,-0.19589369397409875,-0.04892718456268103
01/9/2017,5,0,10,-0.4971868347825,1,0.4141666666666667,0,4,91,62.0,-0.19589369397409875,-0.04892718456268103
07/13/2018,5,0,2,-0.6925739094133395,1,0.4000000000000001,0,0,100,20.0,-0.19589369397409875,-0.04892718456268103
12/24/2016,2,0,4,-0.6437271407556296,1,0.0,0,0,100,29.0,-0.19589369397409875,-0.04892718456268103
09/7/2016,4,0,10,-0.4971868347825,1,0.34166666666666673,0,4,89,54.0,-0.19589369397409875,-0.04892718456268103
11/12/2015,5,0,14,-0.3994932974670802,3,0.4666666666666666,3,0,82,28.0,1.9928626632784008,-0.04892718456268103
02/2/2018,5,0,28,-0.05756591686311108,3,0.15,2,2,91,50.66666666666666,1.9928626632784008,-0.04892718456268103
08/4/2015,5,0,22,-0.20410622283624072,1,0.78125,0,4,90,120.0,-0.19589369397409875,-0.04892718456268103
03/2/2019,5,0,13,-0.4239166817959352,1,0.2472222222222221,0,2,98,54.0,-0.19589369397409875,-0.04892718456268103
01/27/2016,5,0,155,3.0442038929014665,1,0.2542534722222223,0,4,92,935.0,-0.19589369397409875,-0.04892718456268103
06/5/2018,5,0,16,-0.3506465288093704,1,0.75,0,3,92,80.0,-0.19589369397409875,-0.04892718456268103
07/27/2017,5,0,1,-0.7169972937421945,1,0.0,0,50,0,2.0,-0.19589369397409875,-0.04892718456268103
12/21/2016,5,0,60,0.723982381660247,1,0.5022222222222222,0,3,94,320.0,-0.19589369397409875,-0.04892718456268103
08/1/2016,5,0,8,-0.5460336034402099,1,0.8,0,2,92,47.0,-0.19589369397409875,-0.04892718456268103
08/14/2016,5,0,11,-0.472763450453645,1,1.0,0,87,0,57.0,-0.19589369397409875,-0.04892718456268103
12/4/2015,5,0,16,-0.3506465288093704,1,0.34,0,3,96,87.0,-0.19589369397409875,-0.04892718456268103
01/17/2017,4,0,8,-0.5460336034402099,1,0.7,0,0,96,34.0,-0.19589369397409875,-0.04892718456268103
10/11/2016,5,0,8,-0.5460336034402099,1,0.5416666666666667,0,3,85,46.0,-0.19589369397409875,-0.04892718456268103
04/23/2018,2,0,9,-0.521610219111355,1,-0.4,0,2,92,61.0,-0.19589369397409875,-0.04892718456268103
12/10/2017,5,0,39,0.21109131075429327,1,0.2708333333333333,0,2,96,203.0,-0.19589369397409875,-0.04892718456268103
07/24/2017,5,0,32,0.040127620452308686,1,0.8,0,3,92,182.0,-0.19589369397409875,-0.04892718456268103
06/10/2018,5,0,16,-0.3506465288093704,1,0.3466666666666667,0,3,91,92.0,-0.19589369397409875,-0.04892718456268103
02/7/2016,5,0,19,-0.27737637582280555,1,0.3,0,3,95,83.0,-0.19589369397409875,-0.04892718456268103
08/9/2018,5,0,23,-0.17968283850738578,1,0.2166666666666667,0,2,95,134.0,-0.19589369397409875,-0.04892718456268103
01/24/2017,5,0,6,-0.5948803720979198,1,1.0,0,0,100,28.0,-0.19589369397409875,-0.04892718456268103
07/24/2016,4,0,6,-0.5948803720979198,1,0.7,0,6,89,40.0,-0.19589369397409875,-0.04892718456268103
02/22/2019,5,0,19,-0.27737637582280555,1,0.04166666666666667,0,3,97,91.0,-0.19589369397409875,-0.04892718456268103
03/8/2018,1,3,55,0.6018654600159723,1,-0.20454545454545456,0,3,91,293.0,-0.19589369397409875,0.14486942711944611
01/26/2019,5,0,24,-0.15525945417853085,1,0.26666666666666666,0,2,96,131.0,-0.19589369397409875,-0.04892718456268103
06/6/2016,5,0,11,-0.472763450453645,1,0.15000000000000002,0,0,97,69.0,-0.19589369397409875,-0.04892718456268103
01/12/2016,5,0,17,-0.3262231444805154,1,0.19166666666666668,0,3,95,94.0,-0.19589369397409875,-0.04892718456268103
08/19/2016,5,0,9,-0.521610219111355,1,0.2333333333333333,0,0,100,45.0,-0.19589369397409875,-0.04892718456268103
12/24/2015,5,1,6,-0.5948803720979198,1,1.0,0,3,94,36.0,-0.19589369397409875,0.01567168599802802
06/5/2016,5,0,13,-0.4239166817959352,1,0.2111111111111111,0,4,93,66.0,-0.19589369397409875,-0.04892718456268103
12/13/2015,4,0,16,-0.3506465288093704,1,0.06666666666666671,0,3,95,91.0,-0.19589369397409875,-0.04892718456268103
