Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
06/5/2014,4,0,42,0.3124380628077736,1,0.37857142857142856,0,8,87,224.0,-0.20930429955147464,-0.02718317554646955
02/24/2018,5,0,20,-0.2832287293799501,1,0.5,0,3,94,98.0,-0.20930429955147464,-0.02718317554646955
08/23/2016,4,0,4,-0.7164409418801128,1,0.1,0,4,91,26.0,-0.20930429955147464,-0.02718317554646955
06/19/2015,5,1,1,-0.7976682317238933,1,0.35,0,25,75,4.0,-0.20930429955147464,0.017629181107782922
12/19/2018,1,0,11,-0.5269105989112917,1,0.0,0,2,94,59.0,-0.20930429955147464,-0.02718317554646955
07/22/2014,5,0,17,-0.3644560192237306,1,0.46,0,3,93,94.0,-0.20930429955147464,-0.02718317554646955
10/6/2016,5,0,2,-0.7705924684426332,1,1.0,0,8,75,13.0,-0.20930429955147464,-0.02718317554646955
03/24/2015,4,1,13,-0.4727590723487713,1,0.4,0,4,96,65.0,-0.20930429955147464,0.017629181107782922
03/8/2016,5,0,1,-0.7976682317238933,1,0.8,0,20,80,5.0,-0.20930429955147464,-0.02718317554646955
12/28/2015,3,0,3,-0.7435167051613729,1,-0.11538461538461535,0,0,100,17.0,-0.20930429955147464,-0.02718317554646955
01/1/2016,5,0,2,-0.7705924684426332,1,1.0,0,7,73,16.0,-0.20930429955147464,-0.02718317554646955
12/16/2014,4,0,17,-0.3644560192237306,1,-0.2,0,3,92,82.0,-0.20930429955147464,-0.02718317554646955
09/28/2017,1,0,26,-0.12077414969238907,1,-0.5,0,8,76,160.0,-0.20930429955147464,-0.02718317554646955
06/22/2014,5,0,20,-0.2832287293799501,1,0.18333333333333326,0,1,97,94.0,-0.20930429955147464,-0.02718317554646955
10/2/2017,5,0,20,-0.2832287293799501,1,0.1,0,3,93,116.0,-0.20930429955147464,-0.02718317554646955
02/6/2016,5,0,3,-0.7435167051613729,1,0.35,0,0,100,14.0,-0.20930429955147464,-0.02718317554646955
08/26/2017,4,0,26,-0.12077414969238907,1,0.2255555555555556,0,2,96,124.0,-0.20930429955147464,-0.02718317554646955
03/19/2014,4,0,31,0.01460466671391175,1,0.4428571428571429,0,4,93,157.0,-0.20930429955147464,-0.02718317554646955
02/12/2017,1,0,4,-0.7164409418801128,1,0.0,0,4,96,28.0,-0.20930429955147464,-0.02718317554646955
07/17/2012,5,0,43,0.3395138260890338,1,0.013020833333333329,0,8,83,241.0,-0.20930429955147464,-0.02718317554646955
07/22/2016,3,0,6,-0.6622894153175924,1,0.175,0,0,100,30.0,-0.20930429955147464,-0.02718317554646955
02/25/2015,5,1,2,-0.7705924684426332,1,0.8,0,0,100,13.0,-0.20930429955147464,0.017629181107782922
06/10/2015,5,0,29,-0.03954685984860859,1,0.13,0,4,89,143.0,-0.20930429955147464,-0.02718317554646955
03/25/2014,5,0,21,-0.2561529660986899,1,0.4767578125,0,6,88,106.0,-0.20930429955147464,-0.02718317554646955
01/28/2019,1,0,8,-0.6081378887550721,1,0.0,0,6,89,43.0,-0.20930429955147464,-0.02718317554646955
06/13/2018,5,0,3,-0.7435167051613729,1,0.91,0,0,100,15.0,-0.20930429955147464,-0.02718317554646955
09/19/2016,5,0,10,-0.5539863621925518,1,0.2916666666666667,0,5,89,47.0,-0.20930429955147464,-0.02718317554646955
10/4/2010,5,6,41,0.28536229952651343,2,0.5166666666666667,2,2,92,114.0,1.4840961822565737,0.24169096437904528
06/27/2016,4,0,44,0.366589589370294,1,0.3296296296296297,0,2,93,214.0,-0.20930429955147464,-0.02718317554646955
08/6/2015,5,0,10,-0.5539863621925518,1,0.625,0,3,92,46.0,-0.20930429955147464,-0.02718317554646955
01/3/2016,5,0,7,-0.6352136520363323,1,0.9375,0,3,95,43.0,-0.20930429955147464,-0.02718317554646955
12/18/2015,4,0,7,-0.6352136520363323,1,0.4166666666666667,0,6,92,43.0,-0.20930429955147464,-0.02718317554646955
10/4/2013,5,0,39,0.2312107729639931,1,0.2825,0,2,96,203.0,-0.20930429955147464,-0.02718317554646955
08/21/2018,1,0,13,-0.4727590723487713,1,-1.0,0,0,98,67.0,-0.20930429955147464,-0.02718317554646955
10/26/2017,5,0,9,-0.581062125473812,1,1.0,0,3,95,45.0,-0.20930429955147464,-0.02718317554646955
05/9/2016,5,0,2,-0.7705924684426332,1,0.8,0,0,100,10.0,-0.20930429955147464,-0.02718317554646955
01/14/2019,1,0,9,-0.581062125473812,1,0.1,0,6,91,42.0,-0.20930429955147464,-0.02718317554646955
08/23/2017,5,0,11,-0.5269105989112917,1,1.0,0,4,92,59.0,-0.20930429955147464,-0.02718317554646955
11/16/2015,5,0,8,-0.6081378887550721,1,0.25,0,3,94,38.0,-0.20930429955147464,-0.02718317554646955
03/24/2016,5,0,1,-0.7976682317238933,1,0.8,0,100,0,5.0,-0.20930429955147464,-0.02718317554646955
08/23/2014,5,0,15,-0.4186075457862509,1,1.0,0,5,92,81.0,-0.20930429955147464,-0.02718317554646955
06/18/2016,5,0,1,-0.7976682317238933,1,0.6,0,0,100,4.0,-0.20930429955147464,-0.02718317554646955
08/8/2016,5,0,36,0.1499834831202126,1,0.26666666666666666,0,2,96,176.0,-0.20930429955147464,-0.02718317554646955
10/3/2015,4,0,51,0.5561199323391152,1,0.0542063492063492,0,1,91,280.0,-0.20930429955147464,-0.02718317554646955
03/15/2019,5,0,3,-0.7435167051613729,1,0.0,0,8,92,14.0,-0.20930429955147464,-0.02718317554646955
08/12/2016,5,0,33,0.06875619327643209,2,0.017857142857142873,2,2,88,94.5,1.4840961822565737,-0.02718317554646955
09/2/2014,4,0,19,-0.3103044926612103,1,0.2,0,8,88,84.0,-0.20930429955147464,-0.02718317554646955
11/23/2014,5,0,15,-0.4186075457862509,1,0.21666666666666665,0,0,97,74.0,-0.20930429955147464,-0.02718317554646955
10/2/2015,5,0,7,-0.6352136520363323,1,0.85,0,3,91,39.0,-0.20930429955147464,-0.02718317554646955
12/12/2015,5,0,3,-0.7435167051613729,1,0.30625,0,0,100,16.0,-0.20930429955147464,-0.02718317554646955
07/29/2015,5,0,8,-0.6081378887550721,1,0.228125,0,8,82,45.0,-0.20930429955147464,-0.02718317554646955
08/28/2015,5,0,10,-0.5539863621925518,1,0.4125,0,4,90,57.0,-0.20930429955147464,-0.02718317554646955
06/16/2015,5,0,7,-0.6352136520363323,1,0.8666666666666667,0,3,90,45.0,-0.20930429955147464,-0.02718317554646955
10/5/2018,5,0,2,-0.7705924684426332,1,0.4875,0,8,85,14.0,-0.20930429955147464,-0.02718317554646955
10/5/2015,5,0,5,-0.6893651785988526,1,0.0,0,4,91,27.0,-0.20930429955147464,-0.02718317554646955
03/18/2019,5,0,13,-0.4727590723487713,1,0.78125,0,5,86,54.0,-0.20930429955147464,-0.02718317554646955
02/21/2018,5,0,9,-0.581062125473812,1,0.35000000000000003,0,4,89,53.0,-0.20930429955147464,-0.02718317554646955
07/22/2017,5,0,7,-0.6352136520363323,1,0.8,0,10,83,36.0,-0.20930429955147464,-0.02718317554646955
07/18/2014,5,0,28,-0.06662262312986876,1,0.1375,0,2,96,140.0,-0.20930429955147464,-0.02718317554646955
10/7/2013,5,0,22,-0.2290772028174297,1,0.25,0,3,92,121.0,-0.20930429955147464,-0.02718317554646955
06/7/2015,5,0,10,-0.5539863621925518,1,0.6999999999999998,0,4,88,60.0,-0.20930429955147464,-0.02718317554646955
07/1/2015,5,0,10,-0.5539863621925518,1,0.16666666666666666,0,3,95,46.0,-0.20930429955147464,-0.02718317554646955
02/5/2016,5,0,1,-0.7976682317238933,1,0.8,0,0,100,5.0,-0.20930429955147464,-0.02718317554646955
09/19/2015,4,0,5,-0.6893651785988526,1,0.0,0,4,96,30.0,-0.20930429955147464,-0.02718317554646955
10/29/2016,3,0,28,-0.06662262312986876,1,0.2,0,1,95,131.0,-0.20930429955147464,-0.02718317554646955
06/29/2015,5,0,8,-0.6081378887550721,1,1.0,0,5,84,45.0,-0.20930429955147464,-0.02718317554646955
10/7/2015,5,0,6,-0.6622894153175924,1,0.0,0,5,86,26.0,-0.20930429955147464,-0.02718317554646955
11/18/2014,5,0,15,-0.4186075457862509,1,0.3625,0,4,90,86.0,-0.20930429955147464,-0.02718317554646955
11/22/2015,5,0,7,-0.6352136520363323,1,0.8,0,3,93,36.0,-0.20930429955147464,-0.02718317554646955
06/20/2017,5,0,2,-0.7705924684426332,1,0.9765625,0,11,56,10.0,-0.20930429955147464,-0.02718317554646955
02/10/2017,4,0,33,0.06875619327643209,1,0.5,0,3,91,178.0,-0.20930429955147464,-0.02718317554646955
07/23/2015,5,0,6,-0.6622894153175924,1,-0.0625,0,9,83,40.0,-0.20930429955147464,-0.02718317554646955
06/19/2014,1,0,28,-0.06662262312986876,1,0.13333333333333333,0,3,90,152.0,-0.20930429955147464,-0.02718317554646955
03/29/2014,4,0,23,-0.2020014395361696,1,-0.05,0,0,97,112.0,-0.20930429955147464,-0.02718317554646955
03/3/2015,5,1,9,-0.581062125473812,1,0.475,0,5,92,45.0,-0.20930429955147464,0.017629181107782922
07/25/2015,5,0,9,-0.581062125473812,1,0.55,0,5,91,52.0,-0.20930429955147464,-0.02718317554646955
03/16/2016,5,0,17,-0.3644560192237306,1,0.1,0,4,93,74.0,-0.20930429955147464,-0.02718317554646955
11/16/2013,5,0,20,-0.2832287293799501,1,0.08035714285714286,0,2,92,111.0,-0.20930429955147464,-0.02718317554646955
08/24/2017,3,0,134,2.803408284683709,3,0.06493606701940036,2,2,93,229.0,3.1774966640646216,-0.02718317554646955
05/29/2013,5,0,25,-0.14784991297364927,1,0.15,0,5,92,126.0,-0.20930429955147464,-0.02718317554646955
03/14/2016,4,0,11,-0.5269105989112917,1,0.17083333333333334,0,0,98,58.0,-0.20930429955147464,-0.02718317554646955
12/18/2016,4,0,13,-0.4727590723487713,1,-0.0625,0,6,87,65.0,-0.20930429955147464,-0.02718317554646955
12/10/2018,5,0,3,-0.7435167051613729,1,0.0,0,12,75,10.0,-0.20930429955147464,-0.02718317554646955
11/17/2013,3,0,24,-0.17492567625490946,1,0.3,0,5,91,119.0,-0.20930429955147464,-0.02718317554646955
07/30/2015,5,0,6,-0.6622894153175924,1,-0.07812499999999999,0,3,93,34.0,-0.20930429955147464,-0.02718317554646955
07/4/2015,5,0,8,-0.6081378887550721,1,0.5249999999999999,0,3,97,39.0,-0.20930429955147464,-0.02718317554646955
10/5/2014,1,1,18,-0.33738025594247045,1,-0.3701388888888889,0,23,73,100.0,-0.20930429955147464,0.017629181107782922
06/2/2016,5,0,1,-0.7976682317238933,1,1.0,0,0,100,9.0,-0.20930429955147464,-0.02718317554646955
01/2/2018,5,0,20,-0.2832287293799501,1,-0.08333333333333333,0,1,94,102.0,-0.20930429955147464,-0.02718317554646955
09/30/2016,5,0,11,-0.5269105989112917,1,0.3928571428571429,0,9,86,46.0,-0.20930429955147464,-0.02718317554646955
11/10/2015,5,0,5,-0.6893651785988526,1,0.15625,0,0,100,22.0,-0.20930429955147464,-0.02718317554646955
02/19/2015,5,0,16,-0.3915317825049908,1,1.0,0,2,96,71.0,-0.20930429955147464,-0.02718317554646955
09/4/2015,4,0,27,-0.09369838641112893,1,0.15000000000000002,0,3,94,132.0,-0.20930429955147464,-0.02718317554646955
09/18/2017,5,0,22,-0.2290772028174297,1,0.5,0,3,92,112.0,-0.20930429955147464,-0.02718317554646955
11/28/2017,2,0,25,-0.14784991297364927,1,-0.225,0,3,93,138.0,-0.20930429955147464,-0.02718317554646955
01/5/2018,3,0,15,-0.4186075457862509,1,0.12694444444444444,0,2,97,73.0,-0.20930429955147464,-0.02718317554646955
01/21/2018,2,0,14,-0.4456833090675112,1,0.25,0,3,94,83.0,-0.20930429955147464,-0.02718317554646955
06/28/2016,5,1,6,-0.6622894153175924,1,0.30625,0,4,92,30.0,-0.20930429955147464,0.017629181107782922
10/1/2014,5,0,13,-0.4727590723487713,1,0.2333333333333333,0,2,94,74.0,-0.20930429955147464,-0.02718317554646955
03/28/2018,4,0,21,-0.2561529660986899,1,0.07666666666666667,0,3,93,95.0,-0.20930429955147464,-0.02718317554646955
05/5/2015,4,0,7,-0.6352136520363323,1,0.5333333333333333,0,5,90,45.0,-0.20930429955147464,-0.02718317554646955
05/9/2018,5,0,8,-0.6081378887550721,1,0.5,0,8,92,31.0,-0.20930429955147464,-0.02718317554646955
11/29/2018,1,0,11,-0.5269105989112917,1,0.0,0,7,90,51.0,-0.20930429955147464,-0.02718317554646955
03/28/2014,5,0,20,-0.2832287293799501,1,0.10907407407407407,0,0,100,95.0,-0.20930429955147464,-0.02718317554646955
07/24/2017,5,0,6,-0.6622894153175924,1,0.4777777777777778,0,0,95,48.0,-0.20930429955147464,-0.02718317554646955
11/15/2014,5,0,14,-0.4456833090675112,1,0.2625,0,4,90,84.0,-0.20930429955147464,-0.02718317554646955
06/5/2018,5,0,5,-0.6893651785988526,1,1.0,0,10,80,24.0,-0.20930429955147464,-0.02718317554646955
04/25/2015,4,0,16,-0.3915317825049908,1,0.4,0,3,93,75.0,-0.20930429955147464,-0.02718317554646955
01/30/2018,5,0,21,-0.2561529660986899,1,0.35000000000000003,0,2,94,107.0,-0.20930429955147464,-0.02718317554646955
08/2/2017,2,0,7,-0.6352136520363323,1,0.22,0,5,90,45.0,-0.20930429955147464,-0.02718317554646955
07/8/2016,5,0,5,-0.6893651785988526,1,0.35,0,18,73,26.0,-0.20930429955147464,-0.02718317554646955
01/10/2017,1,0,38,0.20413500968273293,1,0.18333333333333326,0,1,95,209.0,-0.20930429955147464,-0.02718317554646955
08/17/2014,4,0,19,-0.3103044926612103,1,0.10416666666666667,0,7,90,91.0,-0.20930429955147464,-0.02718317554646955
11/18/2017,5,0,4,-0.7164409418801128,1,0.29625,0,6,89,21.0,-0.20930429955147464,-0.02718317554646955
06/6/2017,5,0,8,-0.6081378887550721,1,0.125,0,6,90,57.0,-0.20930429955147464,-0.02718317554646955
04/17/2018,3,0,7,-0.6352136520363323,1,-0.037500000000000006,0,3,90,37.0,-0.20930429955147464,-0.02718317554646955
08/5/2014,4,0,14,-0.4456833090675112,1,0.17708333333333334,0,1,91,87.0,-0.20930429955147464,-0.02718317554646955
09/29/2017,5,0,16,-0.3915317825049908,1,0.8333333333333334,0,2,97,107.0,-0.20930429955147464,-0.02718317554646955
09/28/2016,1,0,23,-0.2020014395361696,1,-0.2,0,2,95,125.0,-0.20930429955147464,-0.02718317554646955
04/6/2019,5,0,10,-0.5539863621925518,1,0.484375,0,5,85,48.0,-0.20930429955147464,-0.02718317554646955
10/17/2014,5,0,12,-0.4998348356300314,1,1.0,0,3,92,72.0,-0.20930429955147464,-0.02718317554646955
12/5/2015,5,0,2,-0.7705924684426332,1,0.0,0,11,89,10.0,-0.20930429955147464,-0.02718317554646955
05/21/2016,5,0,11,-0.5269105989112917,1,0.8,0,5,89,48.0,-0.20930429955147464,-0.02718317554646955
11/11/2015,5,0,2,-0.7705924684426332,1,0.0,0,8,85,14.0,-0.20930429955147464,-0.02718317554646955
06/19/2014,5,4,68,1.016407908120538,1,0.13333333333333333,0,4,92,386.0,-0.20930429955147464,0.15206625107054034
05/12/2016,5,0,1,-0.7976682317238933,1,0.2,0,17,83,6.0,-0.20930429955147464,-0.02718317554646955
08/1/2015,5,0,18,-0.33738025594247045,1,0.3041666666666667,0,2,94,97.0,-0.20930429955147464,-0.02718317554646955
10/30/2014,4,1,7,-0.6352136520363323,1,0.2375,0,6,89,41.0,-0.20930429955147464,0.017629181107782922
05/30/2014,4,0,29,-0.03954685984860859,1,0.1701388888888889,0,2,95,161.0,-0.20930429955147464,-0.02718317554646955
05/14/2016,3,0,10,-0.5539863621925518,1,0.2583333333333333,0,4,92,62.0,-0.20930429955147464,-0.02718317554646955
08/5/2018,5,0,13,-0.4727590723487713,1,0.3416666666666666,0,2,94,62.0,-0.20930429955147464,-0.02718317554646955
08/15/2016,5,0,9,-0.581062125473812,1,0.44,0,12,83,51.0,-0.20930429955147464,-0.02718317554646955
09/24/2014,4,0,12,-0.4998348356300314,1,0.8666666666666667,0,3,94,77.0,-0.20930429955147464,-0.02718317554646955
07/25/2018,1,0,16,-0.3915317825049908,1,0.0,0,3,87,78.0,-0.20930429955147464,-0.02718317554646955
05/27/2016,4,0,9,-0.581062125473812,1,-0.25,0,4,93,35.0,-0.20930429955147464,-0.02718317554646955
05/5/2015,5,0,30,-0.012471096567348421,1,0.22083333333333333,0,2,95,146.0,-0.20930429955147464,-0.02718317554646955
01/15/2017,4,0,7,-0.6352136520363323,1,0.5,0,9,86,28.0,-0.20930429955147464,-0.02718317554646955
01/13/2015,5,0,14,-0.4456833090675112,1,0.0,0,6,86,64.0,-0.20930429955147464,-0.02718317554646955
10/5/2017,5,0,15,-0.4186075457862509,1,0.225,0,2,97,77.0,-0.20930429955147464,-0.02718317554646955
12/26/2014,5,0,15,-0.4186075457862509,1,0.3133333333333333,0,5,88,95.0,-0.20930429955147464,-0.02718317554646955
11/7/2015,5,0,3,-0.7435167051613729,1,0.10416666666666666,0,0,82,13.0,-0.20930429955147464,-0.02718317554646955
02/4/2014,4,0,20,-0.2832287293799501,1,0.185,0,0,99,98.0,-0.20930429955147464,-0.02718317554646955
09/8/2016,5,0,12,-0.4998348356300314,1,0.4027777777777777,0,6,86,61.0,-0.20930429955147464,-0.02718317554646955
10/3/2017,3,0,15,-0.4186075457862509,1,0.2,0,3,92,90.0,-0.20930429955147464,-0.02718317554646955
11/6/2015,4,0,18,-0.33738025594247045,1,0.45,0,1,95,90.0,-0.20930429955147464,-0.02718317554646955
11/17/2015,5,0,12,-0.4998348356300314,1,0.07500000000000001,0,4,92,62.0,-0.20930429955147464,-0.02718317554646955
12/17/2014,1,0,11,-0.5269105989112917,1,-0.6468750000000001,0,0,84,60.0,-0.20930429955147464,-0.02718317554646955
07/2/2017,4,0,134,2.803408284683709,1,0.14487179487179486,0,1,96,675.0,-0.20930429955147464,-0.02718317554646955
11/9/2015,5,0,2,-0.7705924684426332,1,1.0,0,9,82,12.0,-0.20930429955147464,-0.02718317554646955
07/22/2013,5,0,25,-0.14784991297364927,1,0.0,0,3,93,115.0,-0.20930429955147464,-0.02718317554646955
05/17/2015,5,0,11,-0.5269105989112917,1,0.3592592592592592,0,4,88,68.0,-0.20930429955147464,-0.02718317554646955
05/28/2016,5,0,15,-0.4186075457862509,1,0.3166666666666667,0,5,91,80.0,-0.20930429955147464,-0.02718317554646955
09/6/2010,5,1,97,1.801605043277083,1,0.2295454545454545,0,2,93,481.0,-0.20930429955147464,0.017629181107782922
12/29/2013,5,0,20,-0.2832287293799501,1,0.2,0,7,89,110.0,-0.20930429955147464,-0.02718317554646955
01/28/2016,5,0,51,0.5561199323391152,1,0.3,0,2,96,231.0,-0.20930429955147464,-0.02718317554646955
05/1/2017,5,0,32,0.04168042999517192,1,0.4575,0,2,95,151.0,-0.20930429955147464,-0.02718317554646955
10/30/2017,5,0,26,-0.12077414969238907,1,0.26,0,2,95,139.0,-0.20930429955147464,-0.02718317554646955
04/4/2019,5,0,7,-0.6352136520363323,1,0.11944444444444445,0,8,84,31.0,-0.20930429955147464,-0.02718317554646955
08/25/2016,5,0,5,-0.6893651785988526,1,0.25,0,3,93,33.0,-0.20930429955147464,-0.02718317554646955
10/28/2015,5,0,2,-0.7705924684426332,1,0.8,0,8,92,13.0,-0.20930429955147464,-0.02718317554646955
09/27/2016,5,0,8,-0.6081378887550721,1,0.37083333333333335,0,5,90,48.0,-0.20930429955147464,-0.02718317554646955
07/29/2015,1,17,124,2.532650651871108,2,0.021428571428571425,2,2,92,358.0,1.4840961822565737,0.7346268875758224
09/25/2015,5,0,3,-0.7435167051613729,1,0.6,0,0,100,18.0,-0.20930429955147464,-0.02718317554646955
07/31/2017,4,0,8,-0.6081378887550721,1,0.1,0,3,94,41.0,-0.20930429955147464,-0.02718317554646955
12/28/2016,5,0,7,-0.6352136520363323,1,0.18333333333333326,0,7,90,35.0,-0.20930429955147464,-0.02718317554646955
06/27/2016,2,0,36,0.1499834831202126,1,-0.08472222222222221,0,2,95,197.0,-0.20930429955147464,-0.02718317554646955
08/19/2016,4,0,10,-0.5539863621925518,1,0.25,0,4,90,58.0,-0.20930429955147464,-0.02718317554646955
03/13/2017,5,0,16,-0.3915317825049908,1,0.12152777777777775,0,3,90,82.0,-0.20930429955147464,-0.02718317554646955
04/16/2017,3,0,3,-0.7435167051613729,1,-0.16666666666666666,0,8,92,15.0,-0.20930429955147464,-0.02718317554646955
10/16/2016,4,0,3,-0.7435167051613729,1,-0.1875,0,5,90,22.0,-0.20930429955147464,-0.02718317554646955
08/22/2015,5,0,4,-0.7164409418801128,1,0.5166666666666666,0,5,90,23.0,-0.20930429955147464,-0.02718317554646955
12/22/2015,1,0,5,-0.6893651785988526,1,-0.2,0,6,78,22.0,-0.20930429955147464,-0.02718317554646955
10/16/2015,4,0,9,-0.581062125473812,1,0.07083333333333333,0,5,92,46.0,-0.20930429955147464,-0.02718317554646955
07/1/2015,4,0,18,-0.33738025594247045,1,0.5666666666666667,0,6,89,98.0,-0.20930429955147464,-0.02718317554646955
01/17/2016,4,0,2,-0.7705924684426332,1,-0.1,0,9,82,12.0,-0.20930429955147464,-0.02718317554646955
02/2/2017,5,0,9,-0.581062125473812,1,0.1,0,97,0,38.0,-0.20930429955147464,-0.02718317554646955
08/28/2018,3,0,11,-0.5269105989112917,1,0.7,0,7,65,67.0,-0.20930429955147464,-0.02718317554646955
01/16/2014,5,0,22,-0.2290772028174297,1,0.5708333333333333,0,5,89,127.0,-0.20930429955147464,-0.02718317554646955
10/20/2015,5,0,5,-0.6893651785988526,1,0.0,0,7,89,32.0,-0.20930429955147464,-0.02718317554646955
06/14/2018,1,0,13,-0.4727590723487713,1,0.0,0,2,97,70.0,-0.20930429955147464,-0.02718317554646955
12/1/2015,5,0,2,-0.7705924684426332,1,0.16666666666666666,0,10,90,11.0,-0.20930429955147464,-0.02718317554646955
02/3/2019,5,0,5,-0.6893651785988526,1,0.07,0,4,92,29.0,-0.20930429955147464,-0.02718317554646955
01/9/2015,1,0,67,0.9893321448392778,1,0.18095238095238086,0,4,89,328.0,-0.20930429955147464,-0.02718317554646955
02/20/2015,5,0,9,-0.581062125473812,1,0.0,0,4,93,63.0,-0.20930429955147464,-0.02718317554646955
05/17/2013,5,0,23,-0.2020014395361696,1,-0.125,0,3,91,123.0,-0.20930429955147464,-0.02718317554646955
05/2/2017,2,0,16,-0.3915317825049908,1,-0.10833333333333332,0,3,94,82.0,-0.20930429955147464,-0.02718317554646955
06/11/2014,5,0,20,-0.2832287293799501,1,0.4111111111111112,0,2,93,102.0,-0.20930429955147464,-0.02718317554646955
09/19/2015,5,0,3,-0.7435167051613729,1,0.5,0,20,80,17.0,-0.20930429955147464,-0.02718317554646955
03/20/2016,5,0,26,-0.12077414969238907,1,0.4166666666666667,0,3,96,117.0,-0.20930429955147464,-0.02718317554646955
08/15/2017,5,0,9,-0.581062125473812,1,0.3,0,5,90,47.0,-0.20930429955147464,-0.02718317554646955
05/14/2016,5,0,1,-0.7976682317238933,1,0.0,0,100,0,6.0,-0.20930429955147464,-0.02718317554646955
08/23/2017,5,0,4,-0.7164409418801128,1,0.0,0,5,90,23.0,-0.20930429955147464,-0.02718317554646955
02/25/2019,1,0,8,-0.6081378887550721,1,-1.0,0,6,89,42.0,-0.20930429955147464,-0.02718317554646955
05/17/2018,1,0,17,-0.3644560192237306,1,-0.3222222222222222,0,2,97,75.0,-0.20930429955147464,-0.02718317554646955
08/13/2014,5,0,19,-0.3103044926612103,1,0.225,0,3,94,88.0,-0.20930429955147464,-0.02718317554646955
07/17/2016,5,0,38,0.20413500968273293,1,-0.06916666666666668,0,2,96,194.0,-0.20930429955147464,-0.02718317554646955
07/24/2015,4,0,6,-0.6622894153175924,1,0.5583333333333333,0,5,95,26.0,-0.20930429955147464,-0.02718317554646955
07/20/2011,5,0,29,-0.03954685984860859,1,0.2447619047619048,0,3,93,158.0,-0.20930429955147464,-0.02718317554646955
08/1/2013,4,0,25,-0.14784991297364927,1,-0.016666666666666663,0,1,98,110.0,-0.20930429955147464,-0.02718317554646955
03/15/2016,5,0,31,0.01460466671391175,1,0.0033333333333333826,0,2,94,163.0,-0.20930429955147464,-0.02718317554646955
05/31/2017,5,0,17,-0.3644560192237306,1,0.23166666666666666,0,3,94,87.0,-0.20930429955147464,-0.02718317554646955
01/4/2017,5,0,28,-0.06662262312986876,1,0.4583333333333333,0,3,93,144.0,-0.20930429955147464,-0.02718317554646955
08/13/2015,5,0,6,-0.6622894153175924,1,0.275,0,4,91,28.0,-0.20930429955147464,-0.02718317554646955
07/23/2013,5,0,27,-0.09369838641112893,1,0.2125,0,2,96,117.0,-0.20930429955147464,-0.02718317554646955
