Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
01/13/2018,5,0,26,-0.12305004060244608,1,0.3138888888888889,0,1,96,115.0,-0.1804702344740996,-0.09049014533665518
01/18/2019,5,0,20,-0.2670243470795671,1,0.15,0,2,94,105.0,-0.1804702344740996,-0.09049014533665518
01/2/2017,3,2,48,0.4048557498136641,1,-0.19444444444444445,0,2,98,232.0,-0.1804702344740996,0.2432986607742086
03/1/2018,2,1,22,-0.2190329115871934,1,0.3833333333333333,0,3,91,122.0,-0.1804702344740996,0.07640425771877672
03/29/2018,5,0,14,-0.4109986535566881,1,0.5,0,7,89,69.0,-0.1804702344740996,-0.09049014533665518
12/18/2017,5,0,25,-0.1470457583486329,1,0.4125,0,3,96,122.0,-0.1804702344740996,-0.09049014533665518
11/13/2017,5,0,11,-0.4829858067952486,1,0.8,0,2,97,73.0,-0.1804702344740996,-0.09049014533665518
11/29/2017,4,0,12,-0.4589900890490618,1,0.0,0,6,89,58.0,-0.1804702344740996,-0.09049014533665518
04/15/2018,5,0,10,-0.5069815245414354,1,0.0,0,23,77,40.0,-0.1804702344740996,-0.09049014533665518
01/28/2018,5,0,9,-0.5309772422876222,1,0.0,0,3,86,44.0,-0.1804702344740996,-0.09049014533665518
04/20/2018,3,0,32,0.02092426587467492,1,0.09999999999999998,0,1,97,156.0,-0.1804702344740996,-0.09049014533665518
08/23/2018,5,0,2,-0.6989472665109301,1,1.0,0,6,88,17.0,-0.1804702344740996,-0.09049014533665518
01/18/2019,5,0,14,-0.4109986535566881,1,1.0,0,4,94,63.0,-0.1804702344740996,-0.09049014533665518
01/20/2019,5,0,6,-0.6029643955261828,1,0.8,0,3,93,35.0,-0.1804702344740996,-0.09049014533665518
02/7/2018,5,0,20,-0.2670243470795671,1,0.4302083333333333,0,2,94,101.0,-0.1804702344740996,-0.09049014533665518
01/14/2019,5,0,5,-0.6269601132723696,1,1.0,0,4,92,29.0,-0.1804702344740996,-0.09049014533665518
08/6/2018,5,0,3,-0.6749515487647432,1,0.0,0,0,100,13.0,-0.1804702344740996,-0.09049014533665518
12/21/2017,5,0,11,-0.4829858067952486,1,0.0,0,7,86,52.0,-0.1804702344740996,-0.09049014533665518
03/21/2018,3,0,11,-0.4829858067952486,1,0.0,0,8,90,49.0,-0.1804702344740996,-0.09049014533665518
10/13/2018,5,0,27,-0.09905432285625924,1,0.6065340909090909,0,4,90,137.0,-0.1804702344740996,-0.09049014533665518
07/3/2018,4,0,38,0.16489857235179592,1,0.2125,0,1,97,196.0,-0.1804702344740996,-0.09049014533665518
06/14/2017,5,0,26,-0.12305004060244608,1,0.07500000000000001,0,3,94,137.0,-0.1804702344740996,-0.09049014533665518
04/8/2018,5,0,7,-0.5789686777799958,1,0.0,0,12,80,31.0,-0.1804702344740996,-0.09049014533665518
05/26/2018,1,0,23,-0.1950371938410065,1,0.28666666666666674,0,1,97,123.0,-0.1804702344740996,-0.09049014533665518
06/18/2018,5,0,7,-0.5789686777799958,1,0.2,0,3,93,36.0,-0.1804702344740996,-0.09049014533665518
11/18/2018,5,0,8,-0.5549729600338089,1,0.454,0,3,90,46.0,-0.1804702344740996,-0.09049014533665518
02/9/2018,5,0,4,-0.6509558310185564,1,1.0,0,13,78,26.0,-0.1804702344740996,-0.09049014533665518
05/22/2018,5,0,17,-0.33901150031812755,1,0.15000000000000002,0,5,92,82.0,-0.1804702344740996,-0.09049014533665518
08/17/2018,5,0,3,-0.6749515487647432,1,0.2,0,8,92,14.0,-0.1804702344740996,-0.09049014533665518
12/19/2018,5,0,24,-0.17104147609481973,1,-0.3,0,3,92,119.0,-0.1804702344740996,-0.09049014533665518
01/26/2018,5,0,17,-0.33901150031812755,1,1.0,0,5,93,76.0,-0.1804702344740996,-0.09049014533665518
03/31/2019,5,0,21,-0.24302862933338026,1,0.26666666666666666,0,1,95,107.0,-0.1804702344740996,-0.09049014533665518
11/29/2018,1,0,24,-0.17104147609481973,1,0.375,0,1,98,120.0,-0.1804702344740996,-0.09049014533665518
07/18/2018,4,0,4,-0.6509558310185564,1,0.0,0,0,100,17.0,-0.1804702344740996,-0.09049014533665518
04/25/2017,5,0,22,-0.2190329115871934,1,0.6,0,7,89,111.0,-0.1804702344740996,-0.09049014533665518
01/14/2018,1,0,15,-0.3870029358105012,1,-0.15,0,2,97,78.0,-0.1804702344740996,-0.09049014533665518
03/4/2018,5,0,18,-0.31501578257194074,1,0.24666666666666665,0,4,93,114.0,-0.1804702344740996,-0.09049014533665518
11/29/2018,5,0,2,-0.6989472665109301,1,0.7,0,9,91,12.0,-0.1804702344740996,-0.09049014533665518
04/3/2018,5,0,21,-0.24302862933338026,1,0.46875,0,3,95,113.0,-0.1804702344740996,-0.09049014533665518
03/22/2018,2,0,48,0.4048557498136641,1,-0.11904761904761907,0,1,99,265.0,-0.1804702344740996,-0.09049014533665518
10/18/2017,5,0,12,-0.4589900890490618,1,1.0,0,2,92,73.0,-0.1804702344740996,-0.09049014533665518
06/20/2018,1,0,18,-0.31501578257194074,1,0.0,0,2,94,98.0,-0.1804702344740996,-0.09049014533665518
10/23/2018,5,0,16,-0.3630072180643144,1,0.0,0,4,94,86.0,-0.1804702344740996,-0.09049014533665518
11/1/2018,1,0,44,0.3088728788289169,1,0.2212962962962963,0,2,93,251.0,-0.1804702344740996,-0.09049014533665518
07/1/2018,5,0,11,-0.4829858067952486,1,-0.5,0,4,94,57.0,-0.1804702344740996,-0.09049014533665518
05/9/2017,5,0,20,-0.2670243470795671,1,0.08333333333333331,0,3,95,94.0,-0.1804702344740996,-0.09049014533665518
01/5/2018,5,0,34,0.06891570136704858,1,0.6666666666666666,0,4,92,201.0,-0.1804702344740996,-0.09049014533665518
05/25/2018,5,0,4,-0.6509558310185564,1,0.7,0,0,100,19.0,-0.1804702344740996,-0.09049014533665518
12/7/2017,3,0,48,0.4048557498136641,1,-0.04000000000000002,0,1,96,260.0,-0.1804702344740996,-0.09049014533665518
06/29/2018,5,0,3,-0.6749515487647432,1,0.0,0,7,79,16.0,-0.1804702344740996,-0.09049014533665518
12/22/2017,5,0,28,-0.07505860511007241,1,0.625,0,4,95,138.0,-0.1804702344740996,-0.09049014533665518
02/10/2017,2,4,106,1.7966073790925006,1,-0.03803030303030303,0,3,94,524.0,-0.1804702344740996,0.5770874668850724
10/18/2018,5,0,7,-0.5789686777799958,1,0.15000000000000002,0,3,95,44.0,-0.1804702344740996,-0.09049014533665518
02/19/2018,1,0,31,-0.003071451871511917,1,0.0,0,4,93,165.0,-0.1804702344740996,-0.09049014533665518
07/14/2018,1,1,22,-0.2190329115871934,1,0.4,0,4,90,111.0,-0.1804702344740996,0.07640425771877672
02/26/2019,5,0,34,0.06891570136704858,1,0.5,0,2,95,202.0,-0.1804702344740996,-0.09049014533665518
07/5/2017,4,2,106,1.7966073790925006,8,0.2493055555555556,8,2,91,78.25,11.805218962097983,0.2432986607742086
02/26/2018,5,0,6,-0.6029643955261828,1,0.0,0,6,91,37.0,-0.1804702344740996,-0.09049014533665518
10/18/2018,5,0,50,0.4528471853060379,1,-0.03125,0,2,96,253.0,-0.1804702344740996,-0.09049014533665518
01/6/2018,5,0,13,-0.4349943713028749,1,0.75,0,3,93,73.0,-0.1804702344740996,-0.09049014533665518
07/26/2017,4,0,17,-0.33901150031812755,1,0.4,0,3,93,106.0,-0.1804702344740996,-0.09049014533665518
04/23/2018,5,0,1,-0.7229429842571169,1,0.8,0,20,80,5.0,-0.1804702344740996,-0.09049014533665518
03/26/2018,5,0,2,-0.6989472665109301,1,0.8,0,0,100,11.0,-0.1804702344740996,-0.09049014533665518
11/11/2017,2,1,33,0.04491998362086175,1,0.11458333333333333,0,2,94,188.0,-0.1804702344740996,0.07640425771877672
10/25/2018,5,0,6,-0.6029643955261828,1,0.78125,0,9,83,28.0,-0.1804702344740996,-0.09049014533665518
06/3/2018,5,0,29,-0.05106288736388558,1,0.3333333333333333,0,3,95,161.0,-0.1804702344740996,-0.09049014533665518
12/18/2018,1,0,36,0.11690713685942225,1,-0.2178571428571429,0,3,96,191.0,-0.1804702344740996,-0.09049014533665518
12/3/2016,5,1,24,-0.17104147609481973,1,0.375,0,3,90,116.0,-0.1804702344740996,0.07640425771877672
08/29/2018,5,0,12,-0.4589900890490618,1,0.1777777777777778,0,2,95,66.0,-0.1804702344740996,-0.09049014533665518
10/2/2017,5,0,21,-0.24302862933338026,1,0.06818181818181818,0,1,96,96.0,-0.1804702344740996,-0.09049014533665518
04/16/2018,1,0,54,0.5488300562907852,1,0.3590909090909091,0,4,92,266.0,-0.1804702344740996,-0.09049014533665518
07/15/2018,5,0,2,-0.6989472665109301,1,0.8,0,11,89,10.0,-0.1804702344740996,-0.09049014533665518
06/3/2018,5,0,45,0.3328685965751037,1,0.5,0,3,93,227.0,-0.1804702344740996,-0.09049014533665518
06/2/2017,5,0,16,-0.3630072180643144,1,0.25,0,9,88,91.0,-0.1804702344740996,-0.09049014533665518
01/13/2019,5,0,2,-0.6989472665109301,1,0.0,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
04/12/2018,5,0,8,-0.5549729600338089,1,0.0,0,2,94,54.0,-0.1804702344740996,-0.09049014533665518
01/24/2018,5,0,19,-0.2910200648257539,1,0.4275,0,3,94,116.0,-0.1804702344740996,-0.09049014533665518
11/23/2018,5,0,3,-0.6749515487647432,1,0.91,0,7,93,17.0,-0.1804702344740996,-0.09049014533665518
07/1/2018,5,0,21,-0.24302862933338026,3,0.0,2,4,84,36.0,3.244012393117925,-0.09049014533665518
07/30/2018,1,0,2,-0.6989472665109301,1,0.0,0,5,95,22.0,-0.1804702344740996,-0.09049014533665518
09/5/2018,5,0,52,0.5008386207984116,1,0.1734375,0,1,98,275.0,-0.1804702344740996,-0.09049014533665518
09/20/2017,5,0,11,-0.4829858067952486,1,0.3181818181818182,0,4,89,57.0,-0.1804702344740996,-0.09049014533665518
06/28/2018,5,0,4,-0.6509558310185564,1,0.0,0,8,85,16.0,-0.1804702344740996,-0.09049014533665518
03/6/2018,5,0,3,-0.6749515487647432,1,0.0,0,8,83,14.0,-0.1804702344740996,-0.09049014533665518
06/14/2018,3,0,1,-0.7229429842571169,1,0.0,0,100,0,1.0,-0.1804702344740996,-0.09049014533665518
08/6/2018,5,0,31,-0.003071451871511917,1,0.5,0,4,92,167.0,-0.1804702344740996,-0.09049014533665518
09/5/2018,2,0,50,0.4528471853060379,1,-0.09166666666666666,0,3,95,245.0,-0.1804702344740996,-0.09049014533665518
12/12/2017,5,0,10,-0.5069815245414354,1,0.34545454545454546,0,6,83,44.0,-0.1804702344740996,-0.09049014533665518
02/1/2019,5,0,4,-0.6509558310185564,1,0.6499999999999999,0,11,79,22.0,-0.1804702344740996,-0.09049014533665518
02/22/2018,5,0,8,-0.5549729600338089,1,0.0708333333333333,0,0,100,48.0,-0.1804702344740996,-0.09049014533665518
03/13/2019,5,0,1,-0.7229429842571169,1,0.0,0,0,0,2.0,-0.1804702344740996,-0.09049014533665518
03/31/2018,5,0,7,-0.5789686777799958,1,0.0,0,4,93,34.0,-0.1804702344740996,-0.09049014533665518
03/28/2018,5,0,7,-0.5789686777799958,1,-0.5,0,4,89,33.0,-0.1804702344740996,-0.09049014533665518
03/9/2017,5,0,16,-0.3630072180643144,1,0.375,0,3,94,113.0,-0.1804702344740996,-0.09049014533665518
07/3/2018,5,0,14,-0.4109986535566881,1,0.2361111111111111,0,5,90,76.0,-0.1804702344740996,-0.09049014533665518
02/28/2018,5,0,12,-0.4589900890490618,1,0.15000000000000002,0,8,88,78.0,-0.1804702344740996,-0.09049014533665518
04/5/2018,2,0,48,0.4048557498136641,1,-0.13,0,3,92,253.0,-0.1804702344740996,-0.09049014533665518
10/6/2018,2,0,40,0.2128900078441696,1,0.11875,0,1,96,205.0,-0.1804702344740996,-0.09049014533665518
02/26/2017,5,0,43,0.2848771610827301,1,0.2083333333333333,0,3,93,221.0,-0.1804702344740996,-0.09049014533665518
01/7/2019,5,0,14,-0.4109986535566881,1,0.0,0,2,97,77.0,-0.1804702344740996,-0.09049014533665518
08/14/2017,5,0,17,-0.33901150031812755,1,0.125,0,0,97,79.0,-0.1804702344740996,-0.09049014533665518
06/7/2018,1,0,59,0.6688086450217193,1,-0.10482954545454548,0,4,91,282.0,-0.1804702344740996,-0.09049014533665518
11/23/2018,5,0,1,-0.7229429842571169,1,0.8,0,20,80,5.0,-0.1804702344740996,-0.09049014533665518
07/31/2017,5,0,11,-0.4829858067952486,1,0.0,0,4,92,60.0,-0.1804702344740996,-0.09049014533665518
06/19/2018,5,0,17,-0.33901150031812755,1,0.5875,0,5,91,91.0,-0.1804702344740996,-0.09049014533665518
12/15/2017,5,0,18,-0.31501578257194074,1,0.45,0,5,89,102.0,-0.1804702344740996,-0.09049014533665518
04/11/2017,4,0,21,-0.24302862933338026,1,0.8,0,3,91,125.0,-0.1804702344740996,-0.09049014533665518
01/1/2018,5,0,9,-0.5309772422876222,1,1.0,0,5,88,49.0,-0.1804702344740996,-0.09049014533665518
04/23/2018,5,0,9,-0.5309772422876222,1,0.0,0,8,83,56.0,-0.1804702344740996,-0.09049014533665518
08/23/2017,5,0,10,-0.5069815245414354,1,0.2619047619047619,0,5,91,54.0,-0.1804702344740996,-0.09049014533665518
12/11/2017,5,0,8,-0.5549729600338089,1,0.5121212121212121,0,3,97,41.0,-0.1804702344740996,-0.09049014533665518
04/23/2018,5,0,2,-0.6989472665109301,1,1.0,0,6,94,17.0,-0.1804702344740996,-0.09049014533665518
03/14/2018,5,0,7,-0.5789686777799958,1,0.7,0,4,88,31.0,-0.1804702344740996,-0.09049014533665518
02/7/2018,1,0,34,0.06891570136704858,1,0.2224725274725275,0,3,96,182.0,-0.1804702344740996,-0.09049014533665518
11/29/2016,1,10,146,2.7564360889399744,1,-0.03333333333333334,0,2,94,763.0,-0.1804702344740996,1.578453885217664
02/9/2018,5,0,5,-0.6269601132723696,1,0.8,0,4,96,27.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,5,-0.6269601132723696,1,0.0,0,0,100,37.0,-0.1804702344740996,-0.09049014533665518
01/7/2019,4,0,7,-0.5789686777799958,1,0.4681818181818182,0,3,93,36.0,-0.1804702344740996,-0.09049014533665518
01/26/2018,5,0,7,-0.5789686777799958,1,0.0,0,8,88,32.0,-0.1804702344740996,-0.09049014533665518
05/21/2018,5,0,10,-0.5069815245414354,1,0.3833333333333333,0,6,91,63.0,-0.1804702344740996,-0.09049014533665518
04/10/2019,5,0,8,-0.5549729600338089,1,0.465625,0,4,83,56.0,-0.1804702344740996,-0.09049014533665518
10/5/2018,5,0,8,-0.5549729600338089,1,0.6666666666666666,0,6,87,54.0,-0.1804702344740996,-0.09049014533665518
09/3/2018,5,0,40,0.2128900078441696,1,0.0,0,6,91,194.0,-0.1804702344740996,-0.09049014533665518
06/18/2018,5,0,5,-0.6269601132723696,1,0.2,0,5,91,26.0,-0.1804702344740996,-0.09049014533665518
01/23/2019,5,0,6,-0.6029643955261828,1,1.0,0,8,85,31.0,-0.1804702344740996,-0.09049014533665518
10/30/2018,5,0,7,-0.5789686777799958,1,1.0,0,3,90,37.0,-0.1804702344740996,-0.09049014533665518
06/5/2017,1,0,37,0.14090285460560908,1,-0.3385416666666667,0,2,94,186.0,-0.1804702344740996,-0.09049014533665518
04/4/2019,5,0,20,-0.2670243470795671,1,0.0,0,0,98,84.0,-0.1804702344740996,-0.09049014533665518
04/19/2017,5,0,54,0.5488300562907852,1,0.4800000000000001,0,3,95,274.0,-0.1804702344740996,-0.09049014533665518
08/8/2018,4,0,10,-0.5069815245414354,1,-0.15625,0,0,95,51.0,-0.1804702344740996,-0.09049014533665518
03/30/2018,4,0,6,-0.6029643955261828,1,0.7,0,4,92,29.0,-0.1804702344740996,-0.09049014533665518
04/6/2018,3,0,4,-0.6509558310185564,1,-0.3333333333333333,0,3,94,35.0,-0.1804702344740996,-0.09049014533665518
06/9/2018,1,0,33,0.04491998362086175,1,-0.1927083333333333,0,19,77,203.0,-0.1804702344740996,-0.09049014533665518
11/1/2018,5,0,17,-0.33901150031812755,1,0.8,0,3,96,84.0,-0.1804702344740996,-0.09049014533665518
11/30/2017,5,0,12,-0.4589900890490618,1,0.8,0,2,93,54.0,-0.1804702344740996,-0.09049014533665518
02/27/2018,1,0,43,0.2848771610827301,2,0.1712962962962963,1,4,86,139.5,1.5317710793219124,-0.09049014533665518
10/24/2018,5,0,32,0.02092426587467492,1,0.2575757575757576,0,5,91,167.0,-0.1804702344740996,-0.09049014533665518
03/7/2018,5,0,3,-0.6749515487647432,1,0.625,0,14,71,9.0,-0.1804702344740996,-0.09049014533665518
11/7/2017,1,0,61,0.716800080514093,1,0.049431818181818216,0,3,94,297.0,-0.1804702344740996,-0.09049014533665518
09/15/2017,5,0,10,-0.5069815245414354,1,0.16249999999999998,0,0,96,56.0,-0.1804702344740996,-0.09049014533665518
05/30/2018,5,0,33,0.04491998362086175,1,-0.045,0,2,96,188.0,-0.1804702344740996,-0.09049014533665518
10/13/2018,5,0,27,-0.09905432285625924,1,0.8,0,2,94,154.0,-0.1804702344740996,-0.09049014533665518
07/23/2018,5,0,2,-0.6989472665109301,1,0.8,0,14,86,8.0,-0.1804702344740996,-0.09049014533665518
01/25/2018,2,0,4,-0.6509558310185564,1,-0.1,0,0,95,26.0,-0.1804702344740996,-0.09049014533665518
06/5/2018,5,0,2,-0.6989472665109301,1,0.0,0,0,100,12.0,-0.1804702344740996,-0.09049014533665518
12/15/2016,2,2,25,-0.1470457583486329,1,0.4166666666666667,0,0,96,136.0,-0.1804702344740996,0.2432986607742086
12/26/2017,5,0,7,-0.5789686777799958,1,0.5333333333333333,0,5,90,45.0,-0.1804702344740996,-0.09049014533665518
06/27/2017,4,0,26,-0.12305004060244608,1,0.027777777777777773,0,3,92,113.0,-0.1804702344740996,-0.09049014533665518
02/1/2019,1,0,33,0.04491998362086175,1,0.0,0,6,89,154.0,-0.1804702344740996,-0.09049014533665518
12/16/2017,4,0,4,-0.6509558310185564,1,0.55,0,5,95,23.0,-0.1804702344740996,-0.09049014533665518
05/31/2018,1,0,49,0.42885146755985104,1,-0.7475,0,1,97,261.0,-0.1804702344740996,-0.09049014533665518
08/24/2018,4,0,2,-0.6989472665109301,1,0.35714285714285715,0,0,100,15.0,-0.1804702344740996,-0.09049014533665518
09/22/2018,2,0,41,0.2368857255903564,1,0.11,0,2,95,227.0,-0.1804702344740996,-0.09049014533665518
06/29/2018,5,0,2,-0.6989472665109301,1,0.5,0,0,100,7.0,-0.1804702344740996,-0.09049014533665518
10/4/2018,2,0,37,0.14090285460560908,1,-0.34861111111111115,0,2,95,212.0,-0.1804702344740996,-0.09049014533665518
01/8/2019,5,0,2,-0.6989472665109301,1,0.0,0,9,91,12.0,-0.1804702344740996,-0.09049014533665518
04/6/2018,5,0,7,-0.5789686777799958,1,0.4681818181818182,0,3,97,36.0,-0.1804702344740996,-0.09049014533665518
12/20/2017,5,0,4,-0.6509558310185564,1,0.0,0,0,94,34.0,-0.1804702344740996,-0.09049014533665518
10/23/2018,4,0,29,-0.05106288736388558,1,0.04444444444444445,0,4,95,163.0,-0.1804702344740996,-0.09049014533665518
11/30/2017,5,0,6,-0.6029643955261828,1,0.625,0,7,86,34.0,-0.1804702344740996,-0.09049014533665518
02/15/2018,4,0,8,-0.5549729600338089,1,0.85,0,3,95,45.0,-0.1804702344740996,-0.09049014533665518
12/17/2017,2,0,5,-0.6269601132723696,1,0.0,0,4,93,32.0,-0.1804702344740996,-0.09049014533665518
12/12/2018,4,0,1,-0.7229429842571169,1,0.16666666666666666,0,17,83,6.0,-0.1804702344740996,-0.09049014533665518
05/8/2018,5,0,8,-0.5549729600338089,1,0.45,0,6,88,40.0,-0.1804702344740996,-0.09049014533665518
10/31/2018,4,0,46,0.35686431432129057,1,0.20142857142857146,0,4,90,231.0,-0.1804702344740996,-0.09049014533665518
10/25/2018,5,0,4,-0.6509558310185564,1,0.3333333333333333,0,0,96,27.0,-0.1804702344740996,-0.09049014533665518
04/2/2018,5,0,2,-0.6989472665109301,1,0.2,0,12,82,19.0,-0.1804702344740996,-0.09049014533665518
12/26/2018,5,0,3,-0.6749515487647432,1,0.6666666666666666,0,5,91,24.0,-0.1804702344740996,-0.09049014533665518
12/30/2017,5,0,7,-0.5789686777799958,1,-0.1875,0,5,86,43.0,-0.1804702344740996,-0.09049014533665518
03/19/2018,5,0,4,-0.6509558310185564,1,0.7,0,5,95,22.0,-0.1804702344740996,-0.09049014533665518
12/14/2017,5,0,8,-0.5549729600338089,1,0.25,0,6,82,41.0,-0.1804702344740996,-0.09049014533665518
07/19/2018,5,0,2,-0.6989472665109301,1,0.7,0,12,88,9.0,-0.1804702344740996,-0.09049014533665518
01/25/2018,5,0,34,0.06891570136704858,1,0.4166666666666667,0,5,91,176.0,-0.1804702344740996,-0.09049014533665518
03/22/2017,5,3,142,2.6604532179552263,1,0.21470779220779224,0,3,94,738.0,-0.1804702344740996,0.4101930638296405
09/6/2017,5,0,9,-0.5309772422876222,1,-0.625,0,9,85,42.0,-0.1804702344740996,-0.09049014533665518
09/21/2016,5,17,60,0.6928043627679062,1,0.45,0,5,93,273.0,-0.1804702344740996,2.7467147066056867
02/15/2018,5,0,4,-0.6509558310185564,1,1.0,0,8,83,28.0,-0.1804702344740996,-0.09049014533665518
11/23/2017,3,0,7,-0.5789686777799958,1,0.0,0,3,94,37.0,-0.1804702344740996,-0.09049014533665518
12/7/2017,5,0,9,-0.5309772422876222,1,0.7,0,2,96,54.0,-0.1804702344740996,-0.09049014533665518
01/25/2018,4,0,10,-0.5069815245414354,1,0.2083333333333333,0,0,100,37.0,-0.1804702344740996,-0.09049014533665518
04/15/2017,4,0,16,-0.3630072180643144,1,0.22000000000000008,0,32,65,84.0,-0.1804702344740996,-0.09049014533665518
01/12/2018,3,0,5,-0.6269601132723696,1,0.7,0,5,95,23.0,-0.1804702344740996,-0.09049014533665518
11/27/2018,5,0,9,-0.5309772422876222,1,0.0,0,2,96,53.0,-0.1804702344740996,-0.09049014533665518
10/21/2018,5,0,2,-0.6989472665109301,1,0.0,0,8,92,13.0,-0.1804702344740996,-0.09049014533665518
10/3/2017,5,0,33,0.04491998362086175,1,0.1278409090909091,0,5,91,166.0,-0.1804702344740996,-0.09049014533665518
09/9/2018,5,0,20,-0.2670243470795671,1,0.4,0,2,93,107.0,-0.1804702344740996,-0.09049014533665518
07/15/2018,5,0,8,-0.5549729600338089,1,0.8,0,6,91,42.0,-0.1804702344740996,-0.09049014533665518
03/20/2019,5,0,3,-0.6749515487647432,1,0.0,0,0,100,12.0,-0.1804702344740996,-0.09049014533665518
02/2/2018,4,0,48,0.4048557498136641,1,0.3352380952380952,0,2,93,253.0,-0.1804702344740996,-0.09049014533665518
11/13/2017,5,0,9,-0.5309772422876222,1,0.20370370370370366,0,2,92,48.0,-0.1804702344740996,-0.09049014533665518
02/24/2018,5,0,7,-0.5789686777799958,1,0.9,0,5,87,44.0,-0.1804702344740996,-0.09049014533665518
03/4/2019,2,0,37,0.14090285460560908,1,0.26666666666666666,0,1,95,206.0,-0.1804702344740996,-0.09049014533665518
03/9/2018,5,0,24,-0.17104147609481973,1,0.25,0,6,90,119.0,-0.1804702344740996,-0.09049014533665518
02/7/2018,5,3,171,3.356329032594645,3,0.2277083333333333,2,2,95,313.3333333333333,3.244012393117925,0.4101930638296405
11/26/2017,5,0,8,-0.5549729600338089,1,0.3787878787878787,0,12,85,47.0,-0.1804702344740996,-0.09049014533665518
11/26/2017,5,0,8,-0.5549729600338089,1,0.3787878787878787,0,12,85,47.0,-0.1804702344740996,-0.09049014533665518
03/31/2017,5,0,23,-0.1950371938410065,1,0.2,0,6,90,119.0,-0.1804702344740996,-0.09049014533665518
06/12/2018,5,0,21,-0.24302862933338026,1,0.25,0,8,88,107.0,-0.1804702344740996,-0.09049014533665518
04/19/2018,5,0,2,-0.6989472665109301,1,0.4166666666666666,0,8,85,14.0,-0.1804702344740996,-0.09049014533665518
10/15/2017,5,0,14,-0.4109986535566881,1,1.0,0,5,95,76.0,-0.1804702344740996,-0.09049014533665518
07/22/2018,5,0,12,-0.4589900890490618,1,0.175,0,6,90,62.0,-0.1804702344740996,-0.09049014533665518
01/22/2017,5,1,2,-0.6989472665109301,1,0.8,0,11,89,10.0,-0.1804702344740996,0.07640425771877672
09/4/2018,5,1,3,-0.6749515487647432,1,0.9765625,0,10,60,12.0,-0.1804702344740996,0.07640425771877672
12/16/2018,5,0,40,0.2128900078441696,1,0.2623809523809524,0,3,94,213.0,-0.1804702344740996,-0.09049014533665518
06/11/2018,4,0,15,-0.3870029358105012,1,0.4333333333333333,0,4,93,71.0,-0.1804702344740996,-0.09049014533665518
10/14/2017,5,0,5,-0.6269601132723696,1,0.65,0,4,93,31.0,-0.1804702344740996,-0.09049014533665518
02/24/2019,5,0,19,-0.2910200648257539,1,0.0,0,1,99,89.0,-0.1804702344740996,-0.09049014533665518
05/18/2018,2,0,5,-0.6269601132723696,1,-0.25,0,0,100,25.0,-0.1804702344740996,-0.09049014533665518
