Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
11/28/2018,1,2,86,0.14063533446366652,1,0.03333333333333333,0,2,96,422.0,-0.27836256500963563,-0.011965311972790715
09/8/2017,3,3,50,-0.2299669582113545,1,-0.04666666666666666,0,2,94,239.0,-0.27836256500963563,0.011187381473011756
10/11/2018,2,1,103,0.3156419726713153,1,0.15974025974025974,0,3,92,569.0,-0.27836256500963563,-0.03511800541859319
09/8/2018,4,1,84,0.12004631820394315,4,0.2387012987012987,3,5,90,100.25,0.8556511436119112,-0.03511800541859319
11/23/2018,5,1,142,0.7171277897359215,1,0.1605555555555556,0,3,94,764.0,-0.27836256500963563,-0.03511800541859319
12/18/2018,3,0,99,0.2744639401518686,1,0.10555555555555557,0,3,93,554.0,-0.27836256500963563,-0.058270698864395655
11/22/2018,4,1,112,0.4082925458400706,1,0.05564236111111112,0,3,96,543.0,-0.27836256500963563,-0.03511800541859319
11/16/2017,5,1,102,0.3053474645414537,4,0.1,3,5,90,126.75,0.8556511436119112,-0.03511800541859319
03/20/2019,2,0,177,1.0774355742810808,1,0.12679112554112554,0,2,94,867.0,-0.27836256500963563,-0.058270698864395655
12/30/2018,1,0,91,0.19210787511297506,1,-0.07731481481481484,0,2,92,537.0,-0.27836256500963563,-0.058270698864395655
06/8/2018,5,2,54,-0.18878892569190767,2,0.3628787878787879,2,5,88,134.5,0.09964200453087993,-0.011965311972790715
10/11/2018,4,1,76,0.03769025316504958,1,0.14541666666666667,0,6,93,453.0,-0.27836256500963563,-0.03511800541859319
02/25/2019,5,0,97,0.2538749238921452,1,0.2818181818181818,0,3,93,517.0,-0.27836256500963563,-0.058270698864395655
12/15/2018,3,0,123,0.5215321352685492,1,-0.15476190476190474,0,2,95,650.0,-0.27836256500963563,-0.058270698864395655
12/15/2018,5,0,101,0.295052956411592,1,0.18593073593073606,0,2,94,562.0,-0.27836256500963563,-0.058270698864395655
09/29/2018,1,2,43,-0.3020285151203864,1,0.3952380952380952,0,3,93,238.0,-0.27836256500963563,-0.011965311972790715
03/12/2019,2,1,64,-0.08584384439329076,1,-0.016666666666666666,0,2,95,324.0,-0.27836256500963563,-0.03511800541859319
12/14/2018,5,0,106,0.3465254970609004,1,0.4443589743589744,0,3,93,567.0,-0.27836256500963563,-0.058270698864395655
01/16/2019,5,0,139,0.6862442653463364,3,0.321875,4,3,91,245.0,0.4776465740713955,-0.058270698864395655
12/17/2018,4,0,117,0.4597650864893791,1,0.20370370370370366,0,1,94,620.0,-0.27836256500963563,-0.058270698864395655
01/18/2019,4,0,169,0.9950795092421872,5,0.2336834733893557,7,8,84,179.0,1.2336557131524268,-0.058270698864395655
12/5/2018,4,1,91,0.19210787511297506,8,0.016666666666666666,7,5,85,68.875,2.3676694217739733,-0.03511800541859319
11/26/2018,3,2,33,-0.4049735964190033,1,0.26666666666666666,0,3,94,205.0,-0.27836256500963563,-0.011965311972790715
12/16/2018,4,0,141,0.7068332816060597,1,0.1115151515151515,0,2,95,756.0,-0.27836256500963563,-0.058270698864395655
01/3/2019,2,0,217,1.4892158994755489,2,0.06685185185185186,2,2,93,574.0,0.09964200453087993,-0.058270698864395655
12/29/2018,4,0,104,0.32593648080117704,3,0.5051948051948052,2,3,93,191.33333333333331,0.4776465740713955,-0.058270698864395655
02/6/2019,5,0,112,0.4082925458400706,1,0.30992857142857144,0,2,94,579.0,-0.27836256500963563,-0.058270698864395655
12/15/2018,1,0,104,0.32593648080117704,4,0.275,3,3,92,129.75,0.8556511436119112,-0.058270698864395655
01/11/2019,1,0,103,0.3156419726713153,1,0.13982683982683985,0,2,93,533.0,-0.27836256500963563,-0.058270698864395655
12/18/2018,4,0,359,2.9510360539159093,4,0.15826915332729286,6,2,95,461.25,0.8556511436119112,-0.058270698864395655
06/15/2018,1,2,50,-0.2299669582113545,1,0.04166666666666666,0,1,96,293.0,-0.27836256500963563,-0.011965311972790715
06/8/2018,2,1,76,0.03769025316504958,1,0.14722222222222225,0,3,94,394.0,-0.27836256500963563,-0.03511800541859319
03/3/2019,1,3,55,-0.17849441756204604,2,0.16333333333333333,1,3,91,143.5,0.09964200453087993,0.011187381473011756
12/8/2018,4,0,312,2.4671941718124097,8,0.18918650793650799,11,2,91,235.25,2.3676694217739733,-0.058270698864395655
02/9/2019,4,0,96,0.2435804157622835,1,-0.17500000000000002,0,2,96,523.0,-0.27836256500963563,-0.058270698864395655
03/16/2019,5,0,100,0.28475844828173025,1,0.4194444444444445,0,3,95,526.0,-0.27836256500963563,-0.058270698864395655
07/10/2018,3,2,95,0.2332859076324218,2,0.09780303030303032,2,3,89,240.0,0.09964200453087993,-0.011965311972790715
12/4/2018,4,1,115,0.4391760702296557,1,0.3737626262626263,0,2,95,588.0,-0.27836256500963563,-0.03511800541859319
03/22/2019,5,1,52,-0.20937794195163112,1,0.2276190476190476,0,3,93,310.0,-0.27836256500963563,-0.03511800541859319
12/17/2018,1,0,134,0.6347717246970279,1,-0.06566666666666668,0,3,93,772.0,-0.27836256500963563,-0.058270698864395655
12/18/2018,3,0,178,1.0877300824109426,1,0.15640559732664994,0,2,97,858.0,-0.27836256500963563,-0.058270698864395655
01/16/2019,1,0,120,0.4906486108789642,3,-0.13999999999999996,2,3,93,225.66666666666663,0.4776465740713955,-0.058270698864395655
09/2/2018,3,1,63,-0.09613835252315246,4,0.05833333333333333,4,1,92,88.5,0.8556511436119112,-0.03511800541859319
10/13/2018,5,0,111,0.3979980377102089,1,-0.06150960715818199,0,4,81,851.0,-0.27836256500963563,-0.058270698864395655
05/24/2018,5,0,100,0.28475844828173025,7,0.14722222222222225,7,4,89,82.28571428571429,1.989664852233458,-0.058270698864395655
12/9/2018,4,0,115,0.4391760702296557,11,0.1907815398886828,20,2,85,62.09090909090909,3.5016831303955196,-0.058270698864395655
01/22/2019,4,0,103,0.3156419726713153,1,0.30476190476190473,0,4,94,552.0,-0.27836256500963563,-0.058270698864395655
07/10/2018,1,4,48,-0.2505559744710779,1,0.075,0,4,93,250.0,-0.27836256500963563,0.034340074918814224
09/25/2018,4,1,80,0.07886828568449636,1,0.26666666666666666,0,1,95,430.0,-0.27836256500963563,-0.03511800541859319
07/24/2018,4,2,62,-0.10643286065301416,1,0.2726666666666667,0,2,93,366.0,-0.27836256500963563,-0.011965311972790715
01/7/2019,5,0,185,1.1597916393199743,4,0.15099567099567102,6,3,90,246.75,0.8556511436119112,-0.058270698864395655
12/4/2018,3,2,39,-0.3432065476398332,1,0.06666666666666668,0,4,91,196.0,-0.27836256500963563,-0.011965311972790715
12/4/2018,5,1,123,0.5215321352685492,3,0.37770202020202015,4,3,93,208.33333333333331,0.4776465740713955,-0.03511800541859319
12/10/2018,4,1,134,0.6347717246970279,1,0.3219551282051282,0,4,93,712.0,-0.27836256500963563,-0.03511800541859319
10/8/2018,5,0,101,0.295052956411592,1,0.08916666666666666,0,2,97,552.0,-0.27836256500963563,-0.058270698864395655
02/19/2018,4,1,84,0.12004631820394315,1,-0.08333333333333333,0,3,94,481.0,-0.27836256500963563,-0.03511800541859319
03/1/2019,1,0,107,0.3568200051907621,4,0.09642857142857143,6,2,91,156.0,0.8556511436119112,-0.058270698864395655
06/29/2018,3,0,101,0.295052956411592,4,-0.08518518518518517,3,2,93,142.75,0.8556511436119112,-0.058270698864395655
09/23/2018,5,0,96,0.2435804157622835,2,0.3375757575757576,2,4,89,271.0,0.09964200453087993,-0.058270698864395655
03/6/2018,4,1,90,0.18181336698311326,1,0.2804761904761905,0,4,92,460.0,-0.27836256500963563,-0.03511800541859319
12/26/2018,4,1,68,-0.04466581187384399,1,0.12842261904761906,0,7,90,341.0,-0.27836256500963563,-0.03511800541859319
01/4/2019,4,1,54,-0.18878892569190767,7,0.275,7,4,85,42.42857142857143,1.989664852233458,-0.03511800541859319
03/28/2019,1,1,60,-0.12702187691273756,1,0.103125,0,2,94,306.0,-0.27836256500963563,-0.03511800541859319
03/18/2019,1,0,116,0.44947057835951737,6,-0.09606060606060604,6,6,79,158.16666666666666,1.6116602826929425,-0.058270698864395655
02/3/2019,2,1,55,-0.17849441756204604,1,-0.01083333333333334,0,1,96,308.0,-0.27836256500963563,-0.03511800541859319
12/27/2018,4,0,84,0.12004631820394315,1,0.15833333333333333,0,3,91,487.0,-0.27836256500963563,-0.058270698864395655
12/8/2017,4,1,91,0.19210787511297506,1,0.15654761904761902,0,4,90,519.0,-0.27836256500963563,-0.03511800541859319
03/17/2019,1,1,128,0.5730046759178578,1,0.17261904761904762,0,4,92,695.0,-0.27836256500963563,-0.03511800541859319
10/28/2018,1,0,110,0.3877035295803472,1,-0.048415977961432495,0,3,95,538.0,-0.27836256500963563,-0.058270698864395655
12/12/2018,2,0,198,1.2936202450081764,4,0.048752834467120185,6,4,85,323.25,0.8556511436119112,-0.058270698864395655
01/8/2019,1,0,102,0.3053474645414537,1,0.06161616161616161,0,3,94,520.0,-0.27836256500963563,-0.058270698864395655
08/15/2018,4,0,105,0.33623098893103875,1,0.057837301587301576,0,1,97,549.0,-0.27836256500963563,-0.058270698864395655
01/6/2019,1,0,95,0.2332859076324218,1,0.0017171717171717115,0,4,91,507.0,-0.27836256500963563,-0.058270698864395655
09/22/2017,4,3,52,-0.20937794195163112,1,0.37083333333333335,0,2,93,266.0,-0.27836256500963563,0.011187381473011756
02/7/2019,1,0,221,1.5303939319949955,1,-0.0179166666666667,0,1,95,1149.0,-0.27836256500963563,-0.058270698864395655
08/11/2018,5,0,97,0.2538749238921452,1,0.2957264957264958,0,2,95,555.0,-0.27836256500963563,-0.058270698864395655
02/2/2018,5,1,185,1.1597916393199743,2,0.26883753501400554,1,2,95,462.0,0.09964200453087993,-0.03511800541859319
10/14/2017,5,0,126,0.5524156596581343,5,0.18924825174825166,4,4,88,135.0,1.2336557131524268,-0.058270698864395655
03/17/2018,5,1,84,0.12004631820394315,3,0.39904761904761904,4,5,89,140.33333333333334,0.4776465740713955,-0.03511800541859319
05/6/2018,5,1,179,1.098024590540804,1,0.4250845759179093,0,2,94,934.0,-0.27836256500963563,-0.03511800541859319
02/14/2018,5,0,112,0.4082925458400706,1,0.3462962962962963,0,3,93,594.0,-0.27836256500963563,-0.058270698864395655
05/4/2018,5,0,119,0.4803541027491025,1,0.2619444444444445,0,3,95,608.0,-0.27836256500963563,-0.058270698864395655
02/26/2019,1,0,161,0.9127234442032937,1,0.08055555555555555,0,2,95,851.0,-0.27836256500963563,-0.058270698864395655
02/11/2019,2,0,162,0.9230179523331554,2,0.026666666666666658,2,1,95,465.0,0.09964200453087993,-0.058270698864395655
03/12/2019,2,1,139,0.6862442653463364,1,0.008333333333333337,0,2,93,712.0,-0.27836256500963563,-0.03511800541859319
12/25/2018,4,0,100,0.28475844828173025,1,0.005555555555555545,0,1,97,508.0,-0.27836256500963563,-0.058270698864395655
01/6/2019,4,0,99,0.2744639401518686,2,0.18825757575757576,1,2,95,273.0,0.09964200453087993,-0.058270698864395655
09/29/2018,2,1,104,0.32593648080117704,4,0.1334188034188034,6,2,91,142.25,0.8556511436119112,-0.03511800541859319
06/21/2018,2,0,120,0.4906486108789642,1,0.06944444444444442,0,3,91,651.0,-0.27836256500963563,-0.058270698864395655
03/19/2019,1,2,85,0.13034082633380484,1,-0.35625,0,1,96,455.0,-0.27836256500963563,-0.011965311972790715
01/20/2019,1,0,184,1.1494971311901128,3,0.2333333333333333,3,4,92,321.0,0.4776465740713955,-0.058270698864395655
12/25/2018,1,0,95,0.2332859076324218,1,0.0625,0,3,94,497.0,-0.27836256500963563,-0.058270698864395655
12/8/2018,4,1,58,-0.14761089317246093,2,0.1854166666666667,1,0,95,156.0,0.09964200453087993,-0.03511800541859319
09/28/2018,2,1,65,-0.07554933626342908,1,0.08,0,2,96,385.0,-0.27836256500963563,-0.03511800541859319
02/14/2019,4,0,148,0.7788948385150917,1,0.13366792929292928,0,2,94,796.0,-0.27836256500963563,-0.058270698864395655
12/3/2017,4,1,84,0.12004631820394315,1,0.2166666666666667,0,2,95,447.0,-0.27836256500963563,-0.03511800541859319
08/12/2018,2,0,113,0.4185870539699323,2,0.08181818181818183,1,2,93,301.5,0.09964200453087993,-0.058270698864395655
11/2/2018,5,0,110,0.3877035295803472,1,0.3783333333333333,0,3,93,581.0,-0.27836256500963563,-0.058270698864395655
12/3/2018,1,2,70,-0.0240767956141206,1,0.075,0,1,97,403.0,-0.27836256500963563,-0.011965311972790715
02/27/2019,4,0,80,0.07886828568449636,5,0.11166666666666668,4,1,93,86.4,1.2336557131524268,-0.058270698864395655
11/5/2018,3,0,152,0.8200728710345384,6,-0.19335317460317453,6,3,84,186.5,1.6116602826929425,-0.058270698864395655
12/31/2018,1,0,134,0.6347717246970279,2,0.24767195767195765,2,4,91,354.5,0.09964200453087993,-0.058270698864395655
12/22/2018,1,1,110,0.3877035295803472,1,-0.2462962962962963,0,2,95,632.0,-0.27836256500963563,-0.03511800541859319
12/1/2018,1,1,123,0.5215321352685492,2,0.10178571428571427,2,3,94,328.5,0.09964200453087993,-0.03511800541859319
07/31/2017,2,3,83,0.10975181007408144,1,-0.10833333333333334,0,3,94,449.0,-0.27836256500963563,0.011187381473011756
08/9/2018,2,2,37,-0.3637955638995565,1,0.225,0,2,93,201.0,-0.27836256500963563,-0.011965311972790715
06/30/2018,4,0,100,0.28475844828173025,1,0.17904040404040406,0,3,95,542.0,-0.27836256500963563,-0.058270698864395655
03/17/2019,1,1,71,-0.0137822874842589,1,-7.930164461608259e-18,0,7,87,369.0,-0.27836256500963563,-0.03511800541859319
12/7/2018,5,0,89,0.1715188588532516,3,0.2805555555555555,2,3,91,159.0,0.4776465740713955,-0.058270698864395655
12/19/2018,5,0,185,1.1597916393199743,1,0.17464779372674108,0,3,93,988.0,-0.27836256500963563,-0.058270698864395655
02/2/2019,1,0,183,1.139202623060251,1,0.07191358024691355,0,2,93,1011.0,-0.27836256500963563,-0.058270698864395655
01/14/2019,1,1,96,0.2435804157622835,1,-0.02392857142857145,0,2,94,509.0,-0.27836256500963563,-0.03511800541859319
11/14/2018,5,0,90,0.18181336698311326,2,0.2061904761904762,1,3,90,243.5,0.09964200453087993,-0.058270698864395655
05/29/2018,5,1,76,0.03769025316504958,1,0.19345238095238096,0,4,80,700.0,-0.27836256500963563,-0.03511800541859319
07/9/2018,5,0,101,0.295052956411592,2,0.1803030303030303,1,2,94,274.5,0.09964200453087993,-0.058270698864395655
02/15/2019,3,0,82,0.09945730194421974,1,0.07999999999999997,0,1,91,453.0,-0.27836256500963563,-0.058270698864395655
02/12/2019,4,0,81,0.08916279381435806,3,0.1337121212121212,2,3,93,150.66666666666666,0.4776465740713955,-0.058270698864395655
09/14/2017,5,8,97,0.2538749238921452,1,0.4652777777777777,0,4,91,520.0,-0.27836256500963563,0.1269508487020241
10/6/2018,2,0,128,0.5730046759178578,7,0.3024047619047619,8,3,89,101.0,1.989664852233458,-0.058270698864395655
03/17/2018,5,1,80,0.07886828568449636,1,0.3007440476190476,0,4,91,447.0,-0.27836256500963563,-0.03511800541859319
03/25/2018,5,0,106,0.3465254970609004,1,0.17645833333333333,0,4,94,593.0,-0.27836256500963563,-0.058270698864395655
01/27/2019,4,1,54,-0.18878892569190767,1,0.4666666666666666,0,2,95,286.0,-0.27836256500963563,-0.03511800541859319
06/18/2018,3,0,107,0.3568200051907621,1,0.2468253968253968,0,3,93,522.0,-0.27836256500963563,-0.058270698864395655
03/21/2018,5,1,73,0.006806728775464489,2,0.32,2,3,93,206.5,0.09964200453087993,-0.03511800541859319
05/10/2018,4,1,134,0.6347717246970279,3,0.3165223665223665,2,3,91,249.33333333333331,0.4776465740713955,-0.03511800541859319
12/14/2018,3,0,109,0.3774090214504856,4,0.17687500000000006,6,3,89,155.5,0.8556511436119112,-0.058270698864395655
12/22/2018,4,0,87,0.15092984259352826,1,0.04791666666666666,0,2,95,485.0,-0.27836256500963563,-0.058270698864395655
03/15/2018,5,0,128,0.5730046759178578,1,0.13749999999999998,0,3,92,715.0,-0.27836256500963563,-0.058270698864395655
12/13/2018,5,1,102,0.3053474645414537,1,0.26190476190476186,0,2,96,588.0,-0.27836256500963563,-0.03511800541859319
02/13/2018,2,1,145,0.7480113141255066,4,0.008928571428571444,3,12,82,202.75,0.8556511436119112,-0.03511800541859319
06/12/2018,1,3,43,-0.3020285151203864,1,0.052356902356902345,0,2,93,224.0,-0.27836256500963563,0.011187381473011756
12/28/2018,4,0,84,0.12004631820394315,1,0.12638888888888888,0,2,97,449.0,-0.27836256500963563,-0.058270698864395655
12/19/2017,1,48,47,-0.2608504826009396,1,-0.17946428571428572,0,3,94,313.0,-0.27836256500963563,1.0530585865341229
07/14/2018,5,0,119,0.4803541027491025,5,0.1340909090909091,4,2,89,133.0,1.2336557131524268,-0.058270698864395655
01/12/2019,1,0,91,0.19210787511297506,1,0.009090909090909071,0,3,94,473.0,-0.27836256500963563,-0.058270698864395655
01/14/2019,4,0,108,0.36711451332062384,1,0.06730769230769229,0,3,94,581.0,-0.27836256500963563,-0.058270698864395655
02/13/2018,4,0,123,0.5215321352685492,1,0.226969696969697,0,2,95,692.0,-0.27836256500963563,-0.058270698864395655
11/28/2018,1,2,24,-0.4976241695877586,2,-0.2333333333333333,1,3,93,62.5,0.09964200453087993,-0.011965311972790715
04/17/2018,3,5,11,-0.6314527752759607,1,0.45,0,2,93,55.0,-0.27836256500963563,0.0574927683646167
10/28/2018,3,1,90,0.18181336698311326,3,0.12159090909090907,2,3,94,152.0,0.4776465740713955,-0.03511800541859319
05/12/2018,2,0,99,0.2744639401518686,1,0.1955555555555556,0,4,93,562.0,-0.27836256500963563,-0.058270698864395655
10/13/2018,3,1,53,-0.1990834338217694,1,-0.17343750000000002,0,3,91,297.0,-0.27836256500963563,-0.03511800541859319
05/16/2018,1,3,21,-0.5285076939773437,1,0.8,0,1,95,118.0,-0.27836256500963563,0.011187381473011756
12/12/2018,3,0,135,0.6450662328268896,3,-0.06714285714285714,4,3,91,238.33333333333331,0.4776465740713955,-0.058270698864395655
06/21/2018,3,1,80,0.07886828568449636,1,0.1681818181818182,0,3,95,405.0,-0.27836256500963563,-0.03511800541859319
02/7/2019,5,0,121,0.5009431190088258,1,0.3216165413533835,0,3,94,663.0,-0.27836256500963563,-0.058270698864395655
01/22/2019,4,0,92,0.20240238324283671,1,0.0764957264957265,0,2,95,457.0,-0.27836256500963563,-0.058270698864395655
05/19/2018,4,0,184,1.1494971311901128,2,0.08137254901960783,2,2,94,453.5,0.09964200453087993,-0.058270698864395655
12/11/2018,4,0,86,0.14063533446366652,1,0.0632996632996633,0,3,94,461.0,-0.27836256500963563,-0.058270698864395655
02/2/2019,5,0,86,0.14063533446366652,1,0.0698941798941799,0,4,92,447.0,-0.27836256500963563,-0.058270698864395655
01/27/2019,5,1,54,-0.18878892569190767,1,0.3392727272727272,0,3,94,283.0,-0.27836256500963563,-0.03511800541859319
12/25/2018,5,0,201,1.3245037693977617,3,0.08333333333333334,2,3,93,363.0,0.4776465740713955,-0.058270698864395655
11/3/2018,1,3,42,-0.3123230232502481,4,-0.013333333333333345,6,2,85,55.75,0.8556511436119112,0.011187381473011756
12/29/2018,3,0,126,0.5524156596581343,1,0.011621315192743769,0,4,94,644.0,-0.27836256500963563,-0.058270698864395655
01/1/2019,4,1,60,-0.12702187691273756,2,0.32017045454545456,2,2,94,153.0,0.09964200453087993,-0.03511800541859319
11/3/2018,4,1,85,0.13034082633380484,1,0.1396694214876033,0,3,92,416.0,-0.27836256500963563,-0.03511800541859319
05/20/2018,5,1,97,0.2538749238921452,4,0.25833333333333336,3,2,94,133.25,0.8556511436119112,-0.03511800541859319
03/1/2019,1,0,102,0.3053474645414537,1,0.16517316017316014,0,3,94,523.0,-0.27836256500963563,-0.058270698864395655
06/27/2018,5,0,101,0.295052956411592,1,0.33685966810966805,0,2,96,534.0,-0.27836256500963563,-0.058270698864395655
01/6/2019,4,0,81,0.08916279381435806,1,0.26241025641025645,0,2,96,431.0,-0.27836256500963563,-0.058270698864395655
10/24/2018,5,0,86,0.14063533446366652,1,0.2545454545454545,0,2,93,460.0,-0.27836256500963563,-0.058270698864395655
10/13/2018,5,1,55,-0.17849441756204604,1,0.5,0,4,92,313.0,-0.27836256500963563,-0.03511800541859319
01/3/2019,3,1,100,0.28475844828173025,1,0.4133333333333334,0,4,93,552.0,-0.27836256500963563,-0.03511800541859319
12/31/2018,5,0,145,0.7480113141255066,1,0.3343253968253968,0,1,96,734.0,-0.27836256500963563,-0.058270698864395655
03/3/2019,4,0,82,0.09945730194421974,2,0.2111363636363636,1,4,80,372.0,0.09964200453087993,-0.058270698864395655
01/2/2019,5,2,25,-0.4873296614578969,1,0.2786666666666667,0,2,94,148.0,-0.27836256500963563,-0.011965311972790715
04/3/2019,3,0,83,0.10975181007408144,2,0.34500000000000003,1,1,92,208.5,0.09964200453087993,-0.058270698864395655
06/6/2018,1,3,33,-0.4049735964190033,1,-0.10194805194805197,0,4,93,200.0,-0.27836256500963563,0.011187381473011756
08/3/2018,3,1,60,-0.12702187691273756,1,0.014062500000000006,0,3,92,333.0,-0.27836256500963563,-0.03511800541859319
02/8/2019,5,2,65,-0.07554933626342908,1,0.1930555555555556,0,1,96,349.0,-0.27836256500963563,-0.011965311972790715
05/19/2018,4,0,126,0.5524156596581343,4,0.10835164835164836,6,2,93,178.25,0.8556511436119112,-0.058270698864395655
02/15/2019,4,0,137,0.6656552490866129,1,0.2286255411255411,0,3,95,688.0,-0.27836256500963563,-0.058270698864395655
