Date,Stars,Helpful_Votes,Words,Z_Score_Words,Paragraphs,Sentiment_Polarity,No.break tags,Percentage_Upper_Case,Percentage_Lower_Case,Avg_len_paragraph_per_review,Z_Score_Paragraphs,Z_Score_HelpfulVotes
03/29/2014,5,0,53,0.15734460150682408,5,0.3787878787878787,7,3,85,73.2,3.5240763827760184,-0.03207695007644837
07/19/2016,5,0,19,-0.5454003806585358,1,0.09523809523809523,0,4,92,91.0,-0.25165231790006065,-0.03207695007644837
05/6/2015,5,0,24,-0.4420555303401005,1,0.07142857142857142,0,1,96,131.0,-0.25165231790006065,-0.03207695007644837
03/9/2015,5,0,24,-0.4420555303401005,1,0.7166666666666667,0,2,96,148.0,-0.25165231790006065,-0.03207695007644837
07/14/2016,5,0,12,-0.6900831711043451,1,0.35,0,9,87,80.0,-0.25165231790006065,-0.03207695007644837
01/19/2019,5,0,8,-0.7727590513590934,1,0.8,0,3,94,38.0,-0.25165231790006065,-0.03207695007644837
02/22/2017,5,0,3,-0.8761039016775287,1,1.0,0,5,95,22.0,-0.25165231790006065,-0.03207695007644837
05/1/2014,5,1,48,0.05399975118838881,1,0.053333333333333316,0,2,92,243.0,-0.25165231790006065,-0.003968862031891438
12/15/2017,4,0,37,-0.1733589195121688,1,0.4,0,2,95,187.0,-0.25165231790006065,-0.03207695007644837
12/23/2015,3,0,18,-0.5660693507222229,1,-0.225,0,2,95,108.0,-0.25165231790006065,-0.03207695007644837
08/17/2016,5,0,10,-0.7314211112317193,1,0.5,0,4,80,58.0,-0.25165231790006065,-0.03207695007644837
05/30/2016,5,0,15,-0.6280762609132841,1,0.45,0,2,94,95.0,-0.25165231790006065,-0.03207695007644837
07/30/2015,5,0,28,-0.3593796500853523,1,0.85,0,1,97,134.0,-0.25165231790006065,-0.03207695007644837
11/29/2016,4,0,11,-0.7107521411680322,1,1.0,0,12,84,53.0,-0.25165231790006065,-0.03207695007644837
01/31/2016,5,0,18,-0.5660693507222229,1,0.49,0,0,91,114.0,-0.25165231790006065,-0.03207695007644837
10/10/2014,5,0,32,-0.2767037698306041,1,0.2,0,2,93,168.0,-0.25165231790006065,-0.03207695007644837
11/18/2013,4,0,36,-0.19402788957585584,1,0.371875,0,4,91,205.0,-0.25165231790006065,-0.03207695007644837
03/8/2018,5,0,22,-0.4833934704674746,1,0.5,0,1,98,101.0,-0.25165231790006065,-0.03207695007644837
08/1/2015,5,0,25,-0.4213865602764135,1,-0.190625,0,5,86,129.0,-0.25165231790006065,-0.03207695007644837
08/31/2015,5,0,23,-0.4627245004037876,1,0.20000000000000004,0,3,88,127.0,-0.25165231790006065,-0.03207695007644837
10/13/2015,5,0,21,-0.5040624405311617,1,0.4,0,3,93,114.0,-0.25165231790006065,-0.03207695007644837
12/27/2018,5,0,1,-0.9174418418049028,1,0.8,0,20,80,5.0,-0.25165231790006065,-0.03207695007644837
04/30/2015,4,0,27,-0.38004862014903934,1,0.4000000000000001,0,2,95,139.0,-0.25165231790006065,-0.03207695007644837
03/21/2012,5,7,25,-0.4213865602764135,2,0.9,1,0,94,73.0,0.6922798572689592,0.16467966623545016
08/1/2015,4,0,26,-0.4007175902127264,1,0.4,0,2,94,125.0,-0.25165231790006065,-0.03207695007644837
07/25/2016,5,0,12,-0.6900831711043451,1,0.8333333333333334,0,2,95,68.0,-0.25165231790006065,-0.03207695007644837
06/16/2016,3,0,41,-0.09068303925742058,2,0.2023809523809524,2,2,91,101.0,0.6922798572689592,-0.03207695007644837
04/27/2017,5,0,1,-0.9174418418049028,1,1.0,0,14,86,7.0,-0.25165231790006065,-0.03207695007644837
03/1/2016,4,0,21,-0.5040624405311617,1,0.05357142857142857,0,1,98,103.0,-0.25165231790006065,-0.03207695007644837
06/25/2017,5,0,1,-0.9174418418049028,1,0.7,0,25,75,4.0,-0.25165231790006065,-0.03207695007644837
10/2/2016,5,0,11,-0.7107521411680322,1,0.0,0,2,98,53.0,-0.25165231790006065,-0.03207695007644837
01/31/2016,4,0,26,-0.4007175902127264,1,0.6,0,2,92,141.0,-0.25165231790006065,-0.03207695007644837
04/22/2016,5,0,16,-0.6074072908495971,1,0.5125,0,4,90,83.0,-0.25165231790006065,-0.03207695007644837
11/12/2016,4,0,16,-0.6074072908495971,1,0.007142857142857131,0,1,93,112.0,-0.25165231790006065,-0.03207695007644837
01/14/2014,4,0,34,-0.23536582970323,1,0.05416666666666666,0,2,95,204.0,-0.25165231790006065,-0.03207695007644837
11/9/2015,5,0,33,-0.256034799766917,1,0.4833333333333333,0,2,96,156.0,-0.25165231790006065,-0.03207695007644837
12/28/2018,5,0,4,-0.8554349316138417,1,0.2857142857142857,0,6,94,19.0,-0.25165231790006065,-0.03207695007644837
04/25/2016,5,0,19,-0.5454003806585358,1,0.45,0,2,96,103.0,-0.25165231790006065,-0.03207695007644837
12/15/2018,5,0,16,-0.6074072908495971,1,0.5800000000000001,0,4,90,86.0,-0.25165231790006065,-0.03207695007644837
02/2/2019,4,0,10,-0.7314211112317193,1,0.2,0,4,92,60.0,-0.25165231790006065,-0.03207695007644837
02/1/2019,5,0,12,-0.6900831711043451,1,0.775,0,4,92,60.0,-0.25165231790006065,-0.03207695007644837
08/22/2016,5,0,11,-0.7107521411680322,1,0.6666666666666666,0,3,92,72.0,-0.25165231790006065,-0.03207695007644837
10/13/2015,4,0,72,0.5500550327168782,1,0.1,0,2,94,398.0,-0.25165231790006065,-0.03207695007644837
12/27/2015,5,0,27,-0.38004862014903934,1,0.1958333333333333,0,2,94,149.0,-0.25165231790006065,-0.03207695007644837
02/15/2018,4,0,2,-0.8967728717412158,1,1.0,0,7,86,15.0,-0.25165231790006065,-0.03207695007644837
11/11/2014,5,0,30,-0.3180417099579782,1,0.625,0,4,93,168.0,-0.25165231790006065,-0.03207695007644837
09/20/2016,4,0,11,-0.7107521411680322,1,0.0,0,5,90,51.0,-0.25165231790006065,-0.03207695007644837
03/20/2017,5,0,8,-0.7727590513590934,1,0.8,0,0,100,38.0,-0.25165231790006065,-0.03207695007644837
02/18/2013,5,0,54,0.17801357157051115,1,0.425,0,6,90,272.0,-0.25165231790006065,-0.03207695007644837
12/5/2015,5,0,18,-0.5660693507222229,1,0.4125,0,2,96,108.0,-0.25165231790006065,-0.03207695007644837
10/10/2017,3,0,23,-0.4627245004037876,1,0.0,0,2,94,122.0,-0.25165231790006065,-0.03207695007644837
06/30/2016,5,0,11,-0.7107521411680322,1,0.5291666666666667,0,5,88,66.0,-0.25165231790006065,-0.03207695007644837
06/10/2017,4,0,1,-0.9174418418049028,1,0.7,0,25,75,4.0,-0.25165231790006065,-0.03207695007644837
12/5/2014,5,0,30,-0.3180417099579782,1,0.75,0,3,92,174.0,-0.25165231790006065,-0.03207695007644837
11/21/2017,1,0,33,-0.256034799766917,1,0.008333333333333373,0,6,92,176.0,-0.25165231790006065,-0.03207695007644837
02/16/2018,5,0,2,-0.8967728717412158,1,0.78,0,12,88,9.0,-0.25165231790006065,-0.03207695007644837
09/26/2016,5,0,14,-0.6487452309769711,1,0.4333333333333333,0,5,89,70.0,-0.25165231790006065,-0.03207695007644837
04/21/2014,5,0,38,-0.15268994944848174,1,0.6,0,0,92,197.0,-0.25165231790006065,-0.03207695007644837
04/25/2017,3,0,15,-0.6280762609132841,1,0.425,0,0,94,86.0,-0.25165231790006065,-0.03207695007644837
05/13/2017,4,0,5,-0.8347659615501546,1,0.0,0,5,86,26.0,-0.25165231790006065,-0.03207695007644837
01/9/2017,5,0,8,-0.7727590513590934,1,0.13,0,5,95,50.0,-0.25165231790006065,-0.03207695007644837
08/17/2017,4,0,11,-0.7107521411680322,1,0.7,0,5,93,55.0,-0.25165231790006065,-0.03207695007644837
08/9/2015,5,0,24,-0.4420555303401005,1,0.5690104166666666,0,2,95,132.0,-0.25165231790006065,-0.03207695007644837
01/20/2016,5,0,20,-0.5247314105948487,1,0.7,0,3,93,106.0,-0.25165231790006065,-0.03207695007644837
09/25/2016,5,0,16,-0.6074072908495971,1,0.4866666666666666,0,7,87,69.0,-0.25165231790006065,-0.03207695007644837
03/4/2016,5,0,14,-0.6487452309769711,1,0.05,0,3,93,87.0,-0.25165231790006065,-0.03207695007644837
04/13/2017,5,0,2,-0.8967728717412158,1,0.875,0,12,75,9.0,-0.25165231790006065,-0.03207695007644837
03/6/2018,4,0,32,-0.2767037698306041,2,0.2500000000000001,1,2,88,93.0,0.6922798572689592,-0.03207695007644837
04/3/2017,5,0,2,-0.8967728717412158,1,0.8,0,0,100,11.0,-0.25165231790006065,-0.03207695007644837
03/31/2019,5,0,2,-0.8967728717412158,1,0.8,0,8,92,13.0,-0.25165231790006065,-0.03207695007644837
03/12/2019,5,0,2,-0.8967728717412158,1,0.0,0,8,92,13.0,-0.25165231790006065,-0.03207695007644837
12/6/2016,5,0,6,-0.8140969914864675,1,0.78,0,6,87,36.0,-0.25165231790006065,-0.03207695007644837
03/9/2014,5,0,40,-0.11135200932110764,1,0.3,0,2,95,205.0,-0.25165231790006065,-0.03207695007644837
09/28/2016,5,0,9,-0.7520900812954063,1,0.85,0,2,95,48.0,-0.25165231790006065,-0.03207695007644837
02/16/2015,5,0,37,-0.1733589195121688,1,0.2757936507936508,0,3,93,201.0,-0.25165231790006065,-0.03207695007644837
11/21/2015,5,0,31,-0.29737273989429114,1,0.65,0,4,80,152.0,-0.25165231790006065,-0.03207695007644837
05/13/2018,5,0,2,-0.8967728717412158,1,0.5,0,17,83,7.0,-0.25165231790006065,-0.03207695007644837
04/21/2014,5,0,95,1.0254413441816803,1,0.2690104166666667,0,2,92,506.0,-0.25165231790006065,-0.03207695007644837
09/13/2015,5,0,40,-0.11135200932110764,1,0.2333333333333333,0,2,92,199.0,-0.25165231790006065,-0.03207695007644837
03/11/2017,3,0,9,-0.7520900812954063,1,0.4388888888888889,0,2,93,50.0,-0.25165231790006065,-0.03207695007644837
11/11/2017,5,0,4,-0.8554349316138417,1,0.7,0,5,90,23.0,-0.25165231790006065,-0.03207695007644837
02/24/2019,5,0,3,-0.8761039016775287,1,0.5,0,5,95,23.0,-0.25165231790006065,-0.03207695007644837
10/23/2017,5,0,7,-0.7934280214227805,1,0.78,0,6,94,39.0,-0.25165231790006065,-0.03207695007644837
08/27/2016,5,0,15,-0.6280762609132841,1,0.7,0,3,97,76.0,-0.25165231790006065,-0.03207695007644837
12/26/2016,5,0,6,-0.8140969914864675,1,0.8,0,6,85,39.0,-0.25165231790006065,-0.03207695007644837
03/30/2016,5,1,13,-0.6694142010406581,1,0.0,0,8,85,74.0,-0.25165231790006065,-0.003968862031891438
11/19/2014,4,0,28,-0.3593796500853523,1,0.05000000000000001,0,4,90,168.0,-0.25165231790006065,-0.03207695007644837
12/17/2014,5,0,64,0.3847032722073817,1,0.35,0,3,92,353.0,-0.25165231790006065,-0.03207695007644837
01/15/2019,5,0,6,-0.8140969914864675,1,0.0,0,3,97,34.0,-0.25165231790006065,-0.03207695007644837
07/27/2017,4,0,34,-0.23536582970323,1,0.2916666666666667,0,1,99,188.0,-0.25165231790006065,-0.03207695007644837
03/14/2016,3,0,17,-0.5867383207859099,1,-0.024999999999999988,0,1,97,84.0,-0.25165231790006065,-0.03207695007644837
04/5/2015,5,0,26,-0.4007175902127264,1,0.4,0,7,85,141.0,-0.25165231790006065,-0.03207695007644837
08/27/2014,4,0,34,-0.23536582970323,1,0.2875,0,2,93,215.0,-0.25165231790006065,-0.03207695007644837
08/1/2015,5,1,13,-0.6694142010406581,1,0.7,0,10,90,63.0,-0.25165231790006065,-0.003968862031891438
04/13/2011,5,0,70,0.5087170925895039,1,0.2511904761904762,0,8,78,535.0,-0.25165231790006065,-0.03207695007644837
02/23/2016,4,0,26,-0.4007175902127264,1,0.11666666666666665,0,0,97,131.0,-0.25165231790006065,-0.03207695007644837
01/15/2015,5,0,27,-0.38004862014903934,1,0.3333333333333333,0,1,93,152.0,-0.25165231790006065,-0.03207695007644837
04/6/2017,4,0,2,-0.8967728717412158,1,0.8,0,10,90,11.0,-0.25165231790006065,-0.03207695007644837
02/5/2016,5,0,23,-0.4627245004037876,2,0.355,2,3,89,63.5,0.6922798572689592,-0.03207695007644837
10/13/2014,5,0,34,-0.23536582970323,1,0.384,0,5,91,163.0,-0.25165231790006065,-0.03207695007644837
05/8/2014,5,0,40,-0.11135200932110764,1,0.475,0,4,91,192.0,-0.25165231790006065,-0.03207695007644837
02/18/2015,5,0,33,-0.256034799766917,1,0.34500000000000003,0,0,91,161.0,-0.25165231790006065,-0.03207695007644837
08/1/2018,5,0,25,-0.4213865602764135,1,0.3416666666666666,0,2,98,127.0,-0.25165231790006065,-0.03207695007644837
06/5/2017,5,0,6,-0.8140969914864675,1,0.5,0,0,100,25.0,-0.25165231790006065,-0.03207695007644837
05/8/2018,5,0,1,-0.9174418418049028,1,1.0,0,14,86,7.0,-0.25165231790006065,-0.03207695007644837
07/24/2016,5,0,11,-0.7107521411680322,1,0.5333333333333333,0,0,98,59.0,-0.25165231790006065,-0.03207695007644837
10/16/2017,5,0,48,0.05399975118838881,1,0.19774305555555555,0,4,91,242.0,-0.25165231790006065,-0.03207695007644837
05/29/2013,5,1,62,0.3433653320800076,1,0.245125,0,2,95,314.0,-0.25165231790006065,-0.003968862031891438
12/18/2015,4,0,19,-0.5454003806585358,1,0.2791666666666667,0,1,98,113.0,-0.25165231790006065,-0.03207695007644837
12/29/2013,5,0,35,-0.2146968596395429,1,0.35,0,2,93,216.0,-0.25165231790006065,-0.03207695007644837
01/31/2017,5,0,19,-0.5454003806585358,1,0.20214285714285712,0,1,96,109.0,-0.25165231790006065,-0.03207695007644837
07/21/2015,5,0,24,-0.4420555303401005,1,0.29375,0,2,96,127.0,-0.25165231790006065,-0.03207695007644837
05/20/2017,5,0,6,-0.8140969914864675,1,0.3333333333333333,0,4,92,30.0,-0.25165231790006065,-0.03207695007644837
01/26/2015,4,0,27,-0.38004862014903934,2,0.033482142857142835,2,2,88,75.0,0.6922798572689592,-0.03207695007644837
03/18/2015,5,0,42,-0.07001406919373353,1,0.4989583333333333,0,1,91,212.0,-0.25165231790006065,-0.03207695007644837
02/17/2017,3,0,9,-0.7520900812954063,1,0.5,0,4,93,36.0,-0.25165231790006065,-0.03207695007644837
05/15/2017,4,0,4,-0.8554349316138417,1,0.8,0,5,85,23.0,-0.25165231790006065,-0.03207695007644837
08/2/2014,4,0,37,-0.1733589195121688,1,0.9,0,4,92,181.0,-0.25165231790006065,-0.03207695007644837
02/20/2016,5,0,15,-0.6280762609132841,1,0.375,0,3,96,87.0,-0.25165231790006065,-0.03207695007644837
11/22/2015,5,0,23,-0.4627245004037876,1,0.7,0,4,91,119.0,-0.25165231790006065,-0.03207695007644837
08/17/2016,5,0,10,-0.7314211112317193,1,0.0,0,2,96,55.0,-0.25165231790006065,-0.03207695007644837
03/16/2016,5,0,19,-0.5454003806585358,2,0.66,1,5,88,45.5,0.6922798572689592,-0.03207695007644837
12/31/2014,2,0,27,-0.38004862014903934,3,-0.033333333333333326,2,91,3,45.33333333333334,1.6362120324379792,-0.03207695007644837
10/20/2017,5,0,1,-0.9174418418049028,1,1.0,0,12,75,8.0,-0.25165231790006065,-0.03207695007644837
03/2/2016,5,1,6,-0.8140969914864675,1,0.15000000000000002,0,7,79,34.0,-0.25165231790006065,-0.003968862031891438
01/28/2016,3,0,23,-0.4627245004037876,1,0.028125000000000004,0,4,93,106.0,-0.25165231790006065,-0.03207695007644837
02/17/2018,5,0,7,-0.7934280214227805,1,0.43333333333333335,0,3,94,39.0,-0.25165231790006065,-0.03207695007644837
03/29/2017,4,0,5,-0.8347659615501546,1,0.7,0,5,95,24.0,-0.25165231790006065,-0.03207695007644837
01/31/2016,3,0,22,-0.4833934704674746,1,-0.07500000000000001,0,2,95,104.0,-0.25165231790006065,-0.03207695007644837
04/26/2015,5,0,47,0.03333078112470175,1,0.7583333333333333,0,3,92,236.0,-0.25165231790006065,-0.03207695007644837
01/19/2015,5,0,34,-0.23536582970323,1,0.2781439393939394,0,2,97,170.0,-0.25165231790006065,-0.03207695007644837
01/20/2015,5,0,32,-0.2767037698306041,1,0.4166666666666666,0,4,94,161.0,-0.25165231790006065,-0.03207695007644837
04/19/2017,4,0,57,0.2400204817615723,1,0.8900000000000001,0,1,96,286.0,-0.25165231790006065,-0.03207695007644837
07/13/2014,4,0,36,-0.19402788957585584,1,0.3666666666666665,0,2,95,188.0,-0.25165231790006065,-0.03207695007644837
11/15/2017,5,0,9,-0.7520900812954063,1,0.8,0,3,97,39.0,-0.25165231790006065,-0.03207695007644837
05/23/2016,4,0,12,-0.6900831711043451,1,0.25,0,2,97,70.0,-0.25165231790006065,-0.03207695007644837
12/5/2017,1,1,5,-0.8347659615501546,1,0.4,0,16,76,29.0,-0.25165231790006065,-0.003968862031891438
05/27/2017,5,0,6,-0.8140969914864675,1,0.8,0,4,92,31.0,-0.25165231790006065,-0.03207695007644837
12/8/2015,4,0,25,-0.4213865602764135,1,0.4833333333333333,0,3,93,143.0,-0.25165231790006065,-0.03207695007644837
10/9/2016,5,0,12,-0.6900831711043451,1,0.3928571428571429,0,4,92,60.0,-0.25165231790006065,-0.03207695007644837
01/9/2017,5,0,5,-0.8347659615501546,1,0.40625,0,4,92,30.0,-0.25165231790006065,-0.03207695007644837
07/8/2014,4,0,34,-0.23536582970323,3,0.2857142857142857,3,1,93,62.66666666666667,1.6362120324379792,-0.03207695007644837
04/18/2016,4,0,16,-0.6074072908495971,1,0.0,0,4,92,93.0,-0.25165231790006065,-0.03207695007644837
10/4/2016,4,0,21,-0.5040624405311617,1,0.2083333333333333,0,3,91,108.0,-0.25165231790006065,-0.03207695007644837
08/30/2014,5,0,34,-0.23536582970323,1,0.5827272727272726,0,5,87,181.0,-0.25165231790006065,-0.03207695007644837
01/15/2015,5,0,29,-0.3387106800216653,1,0.3767857142857143,0,2,95,153.0,-0.25165231790006065,-0.03207695007644837
12/14/2018,5,0,21,-0.5040624405311617,1,0.65,0,4,88,103.0,-0.25165231790006065,-0.03207695007644837
11/23/2015,5,0,18,-0.5660693507222229,1,0.5095238095238095,0,4,87,100.0,-0.25165231790006065,-0.03207695007644837
05/21/2016,5,0,15,-0.6280762609132841,1,0.355,0,3,92,90.0,-0.25165231790006065,-0.03207695007644837
05/18/2015,4,0,37,-0.1733589195121688,1,0.0,0,3,89,190.0,-0.25165231790006065,-0.03207695007644837
02/14/2017,5,0,2,-0.8967728717412158,1,0.0,0,0,100,18.0,-0.25165231790006065,-0.03207695007644837
06/15/2018,4,0,15,-0.6280762609132841,1,0.0,0,2,97,73.0,-0.25165231790006065,-0.03207695007644837
02/18/2018,5,0,6,-0.8140969914864675,1,0.43333333333333335,0,4,93,32.0,-0.25165231790006065,-0.03207695007644837
11/26/2014,5,0,34,-0.23536582970323,1,0.4,0,2,92,176.0,-0.25165231790006065,-0.03207695007644837
12/13/2016,4,0,7,-0.7934280214227805,1,0.78,0,0,100,35.0,-0.25165231790006065,-0.03207695007644837
01/2/2015,5,0,49,0.07466872125207588,1,0.17666666666666667,0,2,94,262.0,-0.25165231790006065,-0.03207695007644837
09/12/2016,5,0,11,-0.7107521411680322,1,0.325,0,3,92,75.0,-0.25165231790006065,-0.03207695007644837
05/15/2017,5,0,7,-0.7934280214227805,1,0.4,0,4,93,34.0,-0.25165231790006065,-0.03207695007644837
09/19/2015,5,0,21,-0.5040624405311617,2,1.0,1,8,86,57.5,0.6922798572689592,-0.03207695007644837
06/23/2016,5,0,14,-0.6487452309769711,1,0.4777777777777778,0,0,95,71.0,-0.25165231790006065,-0.03207695007644837
03/17/2017,5,0,7,-0.7934280214227805,1,0.8333333333333334,0,2,90,46.0,-0.25165231790006065,-0.03207695007644837
02/18/2017,5,0,20,-0.5247314105948487,1,0.7250000000000001,0,3,93,111.0,-0.25165231790006065,-0.03207695007644837
06/16/2014,5,0,51,0.11600666137944995,1,0.4020408163265306,0,2,94,249.0,-0.25165231790006065,-0.03207695007644837
03/5/2016,4,0,34,-0.23536582970323,1,0.5366666666666666,0,5,91,165.0,-0.25165231790006065,-0.03207695007644837
04/12/2015,5,0,22,-0.4833934704674746,1,0.3433333333333333,0,4,88,136.0,-0.25165231790006065,-0.03207695007644837
12/31/2015,5,0,20,-0.5247314105948487,1,0.15833333333333333,0,4,91,95.0,-0.25165231790006065,-0.03207695007644837
12/3/2015,5,0,20,-0.5247314105948487,1,0.2777777777777777,0,0,96,99.0,-0.25165231790006065,-0.03207695007644837
11/21/2015,5,0,21,-0.5040624405311617,1,0.3666666666666667,0,2,96,134.0,-0.25165231790006065,-0.03207695007644837
01/17/2017,5,0,4,-0.8554349316138417,1,0.35000000000000003,0,5,95,23.0,-0.25165231790006065,-0.03207695007644837
03/10/2014,2,1,72,0.5500550327168782,1,0.18571428571428567,0,3,93,346.0,-0.25165231790006065,-0.003968862031891438
11/23/2014,5,0,26,-0.4007175902127264,1,0.2329365079365079,0,2,96,157.0,-0.25165231790006065,-0.03207695007644837
05/23/2016,5,0,25,-0.4213865602764135,1,0.125,0,4,94,137.0,-0.25165231790006065,-0.03207695007644837
02/22/2017,5,0,5,-0.8347659615501546,1,0.6,0,8,85,30.0,-0.25165231790006065,-0.03207695007644837
06/11/2015,5,0,30,-0.3180417099579782,1,0.2,0,4,89,130.0,-0.25165231790006065,-0.03207695007644837
01/14/2016,5,0,21,-0.5040624405311617,1,0.6333333333333333,0,3,92,108.0,-0.25165231790006065,-0.03207695007644837
03/25/2016,5,0,15,-0.6280762609132841,1,0.3375,0,3,88,84.0,-0.25165231790006065,-0.03207695007644837
03/11/2019,5,0,3,-0.8761039016775287,1,0.8,0,6,89,20.0,-0.25165231790006065,-0.03207695007644837
07/24/2014,5,0,32,-0.2767037698306041,1,0.502890625,0,3,93,171.0,-0.25165231790006065,-0.03207695007644837
04/21/2018,5,0,1,-0.9174418418049028,1,1.0,0,11,89,9.0,-0.25165231790006065,-0.03207695007644837
01/1/2014,5,0,42,-0.07001406919373353,1,0.8,0,4,93,195.0,-0.25165231790006065,-0.03207695007644837
04/25/2017,5,0,1,-0.9174418418049028,1,0.5,0,0,100,2.0,-0.25165231790006065,-0.03207695007644837
07/28/2016,5,0,10,-0.7314211112317193,1,0.525,0,91,0,56.0,-0.25165231790006065,-0.03207695007644837
09/15/2016,5,0,8,-0.7727590513590934,1,0.11666666666666665,0,2,95,48.0,-0.25165231790006065,-0.03207695007644837
12/27/2015,5,0,18,-0.5660693507222229,1,0.20333333333333334,0,7,87,117.0,-0.25165231790006065,-0.03207695007644837
07/27/2016,5,0,12,-0.6900831711043451,1,0.45,0,5,92,73.0,-0.25165231790006065,-0.03207695007644837
03/4/2019,5,0,6,-0.8140969914864675,1,0.91,0,4,96,31.0,-0.25165231790006065,-0.03207695007644837
05/11/2017,5,0,5,-0.8347659615501546,1,0.6499999999999999,0,4,88,28.0,-0.25165231790006065,-0.03207695007644837
09/22/2015,5,0,22,-0.4833934704674746,1,0.5871428571428572,0,4,90,131.0,-0.25165231790006065,-0.03207695007644837
09/13/2015,5,0,25,-0.4213865602764135,1,0.5625,0,4,93,134.0,-0.25165231790006065,-0.03207695007644837
04/11/2016,5,0,69,0.48804812252581703,1,0.11,0,7,86,355.0,-0.25165231790006065,-0.03207695007644837
10/24/2015,5,0,29,-0.3387106800216653,1,0.2333333333333333,0,4,93,126.0,-0.25165231790006065,-0.03207695007644837
04/18/2015,2,0,37,-0.1733589195121688,1,0.6,0,3,88,197.0,-0.25165231790006065,-0.03207695007644837
03/23/2017,5,0,5,-0.8347659615501546,1,0.625,0,0,100,38.0,-0.25165231790006065,-0.03207695007644837
04/14/2014,5,0,35,-0.2146968596395429,1,0.5083333333333333,0,2,94,188.0,-0.25165231790006065,-0.03207695007644837
01/17/2014,5,0,36,-0.19402788957585584,1,0.6199999999999999,0,4,92,205.0,-0.25165231790006065,-0.03207695007644837
12/23/2016,5,0,5,-0.8347659615501546,1,1.0,0,4,74,27.0,-0.25165231790006065,-0.03207695007644837
12/8/2015,3,0,32,-0.2767037698306041,1,0.12083333333333335,0,2,90,180.0,-0.25165231790006065,-0.03207695007644837
10/21/2014,5,0,30,-0.3180417099579782,1,0.11066468253968254,0,3,94,159.0,-0.25165231790006065,-0.03207695007644837
09/29/2013,5,0,42,-0.07001406919373353,1,0.2831349206349206,0,0,93,203.0,-0.25165231790006065,-0.03207695007644837
06/23/2016,5,0,14,-0.6487452309769711,1,-0.004999999999999999,0,3,91,82.0,-0.25165231790006065,-0.03207695007644837
03/13/2018,5,0,4,-0.8554349316138417,1,0.7,0,7,86,33.0,-0.25165231790006065,-0.03207695007644837
10/19/2014,5,0,29,-0.3387106800216653,1,0.42857142857142855,0,4,91,159.0,-0.25165231790006065,-0.03207695007644837
